@relation doberman-pincher_daniel-simion

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,0.43,1.238452,-16.25589,-40.22755,-13.17118,-9.677892,-13.89279,5.387818,-10.89999,-17.62602,-26.64609,8.411845,-0.440333,107.9969,-0.177966,0.788924,-0.123664,-0.210809,2.560979,1.538488,-0.030311,5.061137,4.036626,1.244345,0.659699,1.425864,-1.924831,0.31152,0.260186,0.077413,-0.829266,-0.882823,0.635854,-2.161502,-0.0413,0.926709,1.680913,0.301759,0.082773,0.183904
unknown,0.44,1.304048,-14.10723,-38.47329,-13.90846,-15.64324,-4.521223,10.6251,-1.709245,-16.90534,-21.55155,-1.689899,6.730738,105.1939,-0.092762,0.987206,-0.753091,-1.563444,0.918595,1.929836,-1.629464,4.569808,5.42382,5.86709,1.768204,0.950785,-1.371285,0.385474,0.415932,0.305995,-0.840176,-0.68492,0.232191,-1.958688,-0.955213,-0.775294,1.329799,0.425488,-0.860663,0.213144
unknown,0.45,1.912921,-13.32059,-39.18475,-15.59597,-14.70663,-17.02214,-11.56343,-5.248511,-6.3623,-10.49566,12.96768,7.193616,104.4402,0.815339,1.587829,0.884129,-1.828631,-0.995124,1.196244,-3.269505,3.674521,0.566175,7.284988,1.467016,-1.187138,-1.562614,0.218754,0.310613,0.344011,-0.672005,-1.003836,0.272879,-0.17911,-0.895781,-1.643615,-0.026525,-0.745153,-1.007134,0.036017
unknown,0.46,1.340484,-12.43754,-38.72966,-22.35415,-13.99509,-6.760612,-0.265614,3.614587,-9.949699,0.311516,14.05464,3.450343,103.6789,0.885299,1.876204,0.507877,-2.652184,0.634803,2.217908,-3.358063,1.750148,-2.186358,4.899672,0.523352,-3.140909,-1.507216,-0.151985,-0.070172,0.509402,-0.060413,-0.938932,-0.311164,0.10494,-1.505318,-1.014071,-1.892548,-1.046088,-0.821064,-0.005795
unknown,0.47,5.296929,-9.151597,-35.67872,-18.09149,-15.47759,-6.791877,-5.514348,4.8107,-18.27297,-1.152679,7.874655,-4.735824,100.9414,0.426772,1.897489,0.965909,-3.026462,-2.316305,2.758849,-0.061562,1.992062,-0.376357,1.595432,-2.44364,-1.563961,-1.676782,-0.848288,-0.71495,0.347193,0.545225,-0.12729,-0.965551,0.590419,-1.410542,0.416245,-2.035863,-0.57556,-0.105887,0.086074
unknown,0.48,4.038541,-6.810711,-37.68693,-25.92162,-12.08375,1.453186,-9.189759,2.011888,-21.8818,-1.724687,3.473378,-3.009089,99.40723,-0.658404,0.481519,1.753029,-1.266593,-3.115475,-0.407287,-2.708736,-2.115553,0.824731,-0.750872,-1.506911,-2.966126,-1.343178,-0.941005,-0.929008,0.304022,1.310284,0.90018,-1.127792,0.555688,-1.096088,0.934875,-1.202616,-0.400567,0.394364,0.091106
unknown,0.49,2.697755,-6.646563,-34.87657,-28.94455,-27.24382,-7.334794,-7.409169,5.513147,-2.278034,-1.500403,6.040116,2.603527,98.19213,-2.654247,-1.289579,1.997515,0.204696,0.243563,-2.318911,-0.642075,-1.445336,1.141855,-0.069057,-0.39565,-1.803966,-1.214265,-0.573078,-0.881442,-0.235246,1.374085,2.189509,0.017707,0.61571,-0.504036,0.282143,-0.349351,-0.477256,0.005616,0.079546
unknown,0.5,-0.651948,-11.28246,-30.36558,-23.26059,-23.68934,-8.525588,-12.86188,-7.3144,-13.82351,-3.268981,7.437361,-15.04996,98.33762,-2.279215,-1.175301,1.512185,2.283658,3.85577,-0.882172,-0.289366,-2.011592,1.728912,-0.281166,-2.503479,-1.049089,-1.282943,0.276308,-0.064368,-0.587345,0.701578,1.69578,0.997433,1.018514,0.601079,0.213694,0.276881,-0.701537,0.509025,0.108463
unknown,0.51,-5.629061,-13.36362,-29.35181,-18.39853,-8.456973,-13.39705,-6.888659,2.247163,-16.59284,-0.725817,3.914414,-7.735215,95.40483,-1.628214,-1.681313,-0.089901,2.068836,5.145619,3.084826,1.807303,-0.580101,0.582269,-0.386178,-4.331637,-2.494402,-1.30917,1.033003,0.81018,-0.398944,0.093877,-0.178547,1.114254,0.424781,0.315258,0.290858,0.197281,-0.259724,0.490702,0.223524
unknown,0.52,-3.194126,-9.328687,-32.88838,-19.77634,-2.198323,0.073453,-10.89685,-6.413079,-6.079841,-3.517813,-7.981165,-3.085162,94.38616,0.21012,0.355548,-0.139987,1.309229,2.912395,1.878012,1.159144,0.457227,2.172993,0.792094,-3.046604,-0.075784,-0.753409,1.010337,0.957215,0.123473,-0.283643,-1.160283,-0.010485,0.344383,0.587313,-0.199795,0.280928,1.319071,0.822509,0.29659
unknown,0.53,-4.172224,-16.03001,-34.06468,-20.34249,-12.26124,3.789816,0.644829,2.161981,-3.238525,-3.306877,-7.908807,-15.85088,93.62201,1.266102,1.995896,0.828883,1.161296,-0.177484,1.872266,0.757576,-1.103456,2.374107,0.380719,-1.422705,0.162892,-0.361414,0.611714,0.847021,0.555651,-0.325673,-0.864856,-0.918779,0.001339,0.347448,-0.443309,-0.129685,1.865727,1.392149,0.222651
unknown,0.54,-0.329767,-8.171518,-28.70909,-15.74246,-7.225234,-7.72896,-10.83291,-4.985674,-9.635703,1.982019,-1.884048,-11.37105,95.46198,1.325311,1.772168,1.670157,1.319212,0.715905,-0.328315,1.95741,1.186651,-0.165983,0.740026,2.637411,1.734811,-0.273869,-0.313838,-0.125246,0.40565,-0.429446,-0.153794,-0.035521,0.775882,0.800735,-0.689475,-0.398349,0.834662,0.14152,-0.034849
unknown,0.55,-0.730732,-3.962723,-27.29705,-14.60899,-6.830936,-0.134507,-3.132749,-3.983822,-2.944369,-1.57214,-6.247671,-2.777815,93.05985,0.87276,1.845483,1.783282,0.435479,1.919585,-0.405907,1.414867,0.792429,-0.464791,-1.008567,2.154991,3.561044,-0.435685,-0.706384,-0.742417,0.101206,-0.220965,0.234843,-0.053789,0.517521,0.84407,-0.291655,0.079828,-0.0034,-1.015238,-0.083387
unknown,0.56,1.711684,-6.501492,-27.92141,-16.04704,-1.333949,0.394041,0.778993,2.593076,-7.056832,-0.685053,4.37532,-0.947642,93.2979,-1.162397,-0.195473,1.411064,-0.475093,1.094891,2.839492,4.709908,3.512961,0.145068,-0.505007,-0.66214,-1.067259,-0.890518,-0.724348,-0.543301,0.122984,0.204624,-0.140496,0.089982,-0.249339,-0.170903,-0.127309,0.27662,-1.041783,-1.701808,-0.09001
unknown,0.57,-0.829148,-7.63761,-25.54211,-18.01281,-5.608955,-2.30122,1.913212,2.334749,-6.851913,-7.016175,-0.263536,-3.257365,92.52563,-1.021967,-0.732369,1.46446,0.953624,0.80724,0.019417,1.96893,1.953736,0.760309,1.402377,0.210069,-3.512264,-0.470023,-0.450302,-0.155412,0.350689,0.802445,-0.163028,-0.491839,-1.21077,-0.839338,-0.760023,-0.074883,-0.543958,-0.974383,-0.038053
unknown,0.58,-6.092545,-7.31144,-22.53124,-16.41602,-2.36177,7.551858,10.19365,9.419847,-6.956593,2.179001,-8.186816,-16.46757,91.2765,-1.349064,0.34459,2.444489,2.083258,0.569599,-0.091068,0.433683,-0.248518,-1.415079,0.917656,-1.599046,-3.237573,-0.70675,0.013451,0.385688,0.236085,0.832385,0.108729,-1.012681,-1.699746,-0.801777,-0.52521,-0.51531,0.04738,0.879524,-0.039717
unknown,0.59,-1.93845,-7.219593,-22.66983,-9.656381,-2.280827,-3.616331,2.00457,2.371472,0.807056,4.007721,1.083744,-12.57917,91.72044,-1.285418,0.798391,3.020015,3.168528,1.367088,-1.399822,-2.500873,-1.523524,-3.484833,-2.094311,-0.096344,-0.225714,-0.717835,-0.079873,0.349883,-0.05318,0.080421,0.152902,-0.070958,-0.528653,0.327853,0.104062,-0.361956,0.148631,1.894113,-0.165594
unknown,0.6,-4.478984,-4.987548,-17.1351,-9.808962,-0.15002,0.596256,2.901726,1.332125,-17.96171,-1.608722,-4.293548,-12.4746,90.16674,-0.963416,0.967587,1.813711,2.579381,1.358609,-1.514291,-1.553921,1.242707,-0.358411,-1.333212,-0.272031,1.687086,-0.965197,0.13834,0.195059,-0.496771,-0.422752,-0.122029,0.145258,-0.076975,0.651918,1.306474,0.330066,0.782258,1.287178,-0.046151
unknown,0.61,-8.06302,-4.807602,-13.1401,-5.473699,0.120612,-5.822526,-6.945189,-1.239008,-18.77352,-15.59387,-2.69189,-6.382413,89.49133,-1.614155,0.705548,1.513947,1.107667,1.177243,0.376241,0.319468,2.847387,0.752285,0.718031,0.289719,3.495971,-1.168768,0.385274,0.135827,-0.556454,-0.666007,-0.263644,0.76644,0.652145,0.065074,1.007611,0.827295,0.202305,-0.09336,0.029877
unknown,0.62,-7.847341,-3.679501,-18.22755,-5.61045,3.230557,1.0835,6.898931,17.43862,1.041641,5.313734,-7.659155,-11.13051,87.56507,-0.492996,1.366309,0.713666,0.99993,0.054374,-0.252809,-1.361361,0.825617,2.998731,1.161813,2.119212,1.337475,-0.712038,0.349707,-0.031415,-0.111629,-0.302737,-0.117416,0.553615,0.397308,-0.664549,-0.412641,-0.624838,-0.040397,-0.864546,0.08081
unknown,0.63,-8.325045,-4.345875,-14.55387,-6.217303,1.915102,-1.97875,1.603309,8.555157,-4.933196,4.136648,4.215143,4.228637,87.17743,0.40574,1.278166,0.787765,0.628221,0.700986,1.801638,0.663573,-0.989606,-0.125352,0.794649,-0.280442,-0.517707,-0.695031,0.151078,-0.369651,0.034356,0.120558,0.18239,-0.008794,0.265462,-0.296766,-0.75341,-1.177158,-0.357204,-1.072046,0.073079
unknown,0.64,-6.81295,1.613134,-12.85989,-4.437511,-0.775393,-2.589678,-8.179326,0.563128,-9.888222,-5.664914,2.848997,-11.09275,87.7635,-0.224828,0.524203,1.618656,1.305419,1.00966,0.541086,0.260568,-0.16154,-1.982795,-4.495711,-0.188935,-0.628804,-0.798016,-0.19474,-0.588289,0.278684,0.092335,0.206298,-0.760224,0.143649,0.448087,-0.753435,-0.33116,-0.252812,-0.087586,0.004378
unknown,0.65,-6.551517,-1.063092,-11.88511,-2.919066,5.628516,5.022254,3.911804,2.250708,-13.93535,-6.131301,-9.348176,-8.98983,85.91696,-0.992846,-0.721652,1.233233,1.557714,1.611548,-0.064679,0.835816,1.857135,-0.524004,-2.338996,-0.342225,-0.88112,-0.760386,-0.218079,-0.430732,-0.08424,-0.412799,-0.635655,-1.787746,-1.049707,0.321707,0.221604,0.691932,-0.066343,0.44401,0.112089
unknown,0.66,-9.858247,-2.699876,-11.46865,-0.732474,6.422151,0.288426,7.047521,19.78315,-4.371259,-12.03085,-1.82217,-7.665296,84.20522,-0.767405,-0.575227,1.88435,0.996858,0.630583,-3.120771,-0.729237,1.642683,-0.569118,1.072838,0.886042,1.08125,-0.657468,-0.013463,-0.206584,-0.644085,-0.854564,-1.434399,-1.495827,-1.410837,-0.706586,0.493076,1.468029,-0.506588,0.862675,0.11608
unknown,0.67,-11.76663,-5.797629,-9.083323,-0.281252,6.37407,-3.741194,-1.831034,8.230821,-10.3117,-4.375365,4.839603,-1.890693,85.15464,-0.413368,-0.325778,0.233718,-1.281496,-2.287752,-5.306163,-4.09006,-0.283182,0.275828,1.470034,-1.149647,0.847314,-0.204861,0.126724,0.055236,-0.934467,-0.888324,-1.567183,-0.552699,-1.2568,-1.058528,0.688444,0.432885,-0.974835,0.848604,0.009238
unknown,0.68,-8.042418,1.10427,-4.839028,-0.772127,2.004742,-13.81181,-8.954093,5.786487,-14.54564,-1.178693,0.185318,-9.236072,84.85732,-0.581882,-0.706653,-1.102013,-1.547796,-4.212685,-4.317307,-4.330681,-2.624311,0.082671,0.939918,-2.318166,2.820352,-0.49538,-0.093008,-0.127183,-0.940127,-0.416871,-0.836399,0.94889,-0.377154,-0.658775,1.162058,-0.059215,-0.495533,0.06028,-0.083285
unknown,0.69,-9.52627,-4.594055,-14.03133,-9.30672,-3.601538,-14.45844,-8.537686,7.833127,-7.46902,-4.207208,-16.10015,-3.967872,84.5666,-0.451987,-0.379758,-1.945922,-1.611578,-3.802735,-2.229907,-3.64746,-1.302009,2.592322,-0.108113,-3.614295,2.492351,-0.79524,-0.126389,-0.013774,0.176709,0.580641,0.220354,1.757284,0.991112,-0.032039,0.495365,-0.200688,0.939508,-0.778268,-0.088795
unknown,0.7,-13.88784,-6.834928,-14.50471,-3.958719,-9.65347,-15.93948,-11.25256,6.860438,-5.379243,-7.415335,-2.943123,7.475052,82.02234,-1.213134,-1.18415,-1.726465,-0.922454,-2.793921,0.08555,-2.836305,-1.14178,4.082923,1.565834,-0.359297,0.560132,-0.778706,0.15127,0.339537,0.789098,0.280463,0.648442,1.415702,1.691105,0.439391,-0.740096,-0.16097,1.401456,-1.882059,0.138058
unknown,0.71,-11.10386,-3.726823,-13.98009,-6.745845,-6.810501,-13.82689,-18.9191,1.183802,-1.933283,-1.797609,-11.66765,2.215501,82.59593,-0.729685,-0.155899,1.429488,1.309036,-1.895366,1.278829,0.118315,-1.184644,0.752526,0.153636,2.568461,-1.913913,-0.507172,0.295705,0.438217,0.904437,0.33333,1.054303,1.253459,2.193031,0.214973,-1.855017,-0.010913,1.716777,-1.372132,-0.102529
unknown,0.72,-13.31929,-5.250096,-13.49697,-6.664836,-10.36038,-13.69984,-17.94491,3.402252,3.101111,5.445679,-3.827418,-9.527099,81.94913,0.313317,0.879104,1.155774,-1.605786,-1.924157,1.006838,2.241957,-0.486039,-2.697913,0.004192,1.597738,-4.386814,0.050876,0.65411,0.630945,0.577974,0.832634,2.14965,1.68815,2.478951,0.72604,-0.973162,0.106625,0.593087,0.189494,-2.208753
unknown,0.73,-13.45897,-6.165964,-7.38776,-1.40848,-12.72491,-9.184118,-4.599938,3.639003,-7.946567,-9.869537,-2.815702,-5.036363,82.06735,0.263311,0.779699,1.135144,0.39674,1.033896,3.576745,4.778565,-0.555015,-3.292346,0.618143,3.991071,-1.894838,-1.722675,0.226098,0.871865,-0.100699,1.051953,2.1743,1.403358,1.111561,0.764945,0.879518,0.8115,-0.293906,1.307344,-5.022575
unknown,0.74,-11.1437,-1.219838,-12.02201,-14.65633,-16.31705,-13.22668,-7.202357,3.202644,-15.86216,-3.35841,0.619591,-10.83309,82.54101,1.560917,1.502775,1.31058,3.696866,6.489698,7.377345,7.228328,2.173609,1.239551,1.866706,1.894832,1.498066,-11.21472,-0.401636,0.964716,0.004455,1.575253,0.99816,0.787268,-0.534891,0.480202,1.64285,0.327567,-0.680465,1.797806,-6.133605
unknown,0.75,-10.8751,-1.843459,-9.041852,-0.766398,1.337312,3.820254,-0.397557,-1.491469,-8.913375,5.69515,6.0642,-6.605694,73.68661,-0.222997,3.891589,0.848591,3.917474,4.769206,5.110365,3.182935,1.310259,3.181382,3.279876,0.950384,1.680368,-19.98725,-0.301856,0.288977,-0.712636,-0.537498,-2.086136,-1.724326,-2.134438,-1.05757,-0.173051,-1.153203,-0.843106,0.538194,1.363355
unknown,0.76,-6.806642,0.102527,-6.117026,11.49845,15.057,16.6847,16.09554,16.83553,9.782271,6.996867,1.206791,-1.252104,30.0659,-1.451711,4.14674,1.321324,4.510114,1.198989,4.176366,0.365319,0.982334,2.279472,0.311163,-0.284243,2.814612,-21.48486,0.489503,-1.248272,-2.165218,-2.150417,-4.387107,-3.943337,-2.831202,-3.174625,-2.829887,-2.539626,0.582233,-1.031833,12.3841
unknown,0.77,-16.74248,12.6308,-6.097295,5.101498,-4.565909,1.412017,-0.334213,3.373855,-4.861876,1.352203,1.64262,-1.425013,8.368651,0.260344,0.902604,-2.433409,-2.697373,-6.751429,-3.444397,-2.462123,-5.247226,-4.677564,-4.370101,0.865081,0.137857,10.22917,1.938272,-3.016761,-3.304645,-1.519273,-3.186212,-4.277147,-1.113321,-3.352193,-2.762691,-3.144875,1.48909,-1.393403,17.99136
unknown,0.78,-15.46856,12.27673,-6.887666,4.960293,-7.370495,8.859269,-5.407434,5.681651,-6.490554,0.368876,1.409163,0.649633,7.775684,3.766763,-3.244094,-7.874509,-3.747797,-9.685518,-8.06196,-4.105152,-10.42077,-8.980411,-7.006436,4.848647,-2.889843,35.59758,1.991125,-3.337335,-2.850879,-0.417183,-0.94986,-3.239144,0.492197,-1.904496,-0.556087,-1.884857,1.529783,-1.103246,13.60734
unknown,0.79,-5.242418,-3.417544,-20.82358,-10.98419,-21.20609,-9.489019,-1.956682,-22.15066,-24.16478,-12.84136,10.28842,-6.867278,135.9776,6.859128,-7.496797,-11.07672,0.450062,-5.719602,-10.15621,-0.148432,-9.749155,-5.002133,-8.7857,5.829391,-2.434419,41.42835,0.529699,-2.028498,-0.407158,1.0464,1.739525,0.090773,1.15395,1.80122,2.290576,0.311291,-0.393214,0.296079,-1.229365
unknown,0.8,6.277146,-8.093769,-38.12643,0.80231,-25.0505,-18.17458,-3.618982,-22.50608,-25.46833,-20.93853,21.12712,-12.98019,144.2493,5.204523,-8.340237,-8.611418,0.850482,-4.066226,-8.66345,1.669459,-6.289183,-0.338679,-6.905323,4.882517,-1.415479,30.95223,-1.331105,-0.395469,2.468512,0.383174,2.420984,2.515942,0.588347,4.228391,2.942638,2.762034,-2.731365,1.890762,-9.561074
unknown,0.81,6.680307,-14.66793,-45.86149,9.430798,-24.32392,-35.85209,-1.970601,-31.27806,-20.38365,-31.92259,20.93059,-6.782199,147.2736,2.189961,-6.691814,-4.100747,0.235489,-0.86345,-2.689789,0.420323,1.693079,2.454449,-2.864205,-1.117922,0.881069,6.405025,-2.222513,0.856839,3.588061,-0.532926,1.911845,4.204107,-0.833939,3.965785,1.242143,4.198977,-3.11103,2.192962,-9.893099
unknown,0.82,4.59269,-23.79926,-37.4258,-0.994789,-26.14271,-21.27645,2.946821,-21.20056,-10.07451,-24.61712,20.50066,-6.470303,156.8888,-0.554178,-5.62393,0.980064,-1.724642,-0.008675,0.784541,-1.447793,5.000066,2.004486,3.842986,-5.334522,4.906224,5.303876,-1.367091,1.285817,2.298207,0.335402,1.753452,3.483731,-1.069347,2.433428,-0.157927,3.393816,-2.314376,1.569995,-5.902843
unknown,0.83,6.549613,-29.02387,-41.67763,-8.908189,-24.97724,-21.38703,-3.137967,-14.33802,-19.58945,-25.32309,5.012038,-5.716875,161.683,-1.374085,-4.570756,2.067847,-0.927006,1.810847,6.140334,-2.759502,4.435147,0.036997,6.835029,-4.61724,5.369538,4.787033,-0.186987,1.167505,0.567938,1.280423,0.866959,1.303664,-0.761383,0.185126,0.150264,1.518443,-0.459017,0.259294,-1.415015
unknown,0.84,3.571604,-29.03545,-35.31804,1.348593,-24.76722,-21.4844,-10.27426,-5.975763,-15.843,-5.023351,2.413791,11.01827,163.564,0.151092,-2.971682,-0.20468,3.108737,3.363884,4.340144,-2.087363,4.506921,0.080412,5.214143,-4.939706,4.190263,2.247009,0.347734,1.010941,-0.4965,0.999491,-0.021074,-0.042313,0.228736,-1.010272,0.666235,-0.981172,-0.100607,-1.60435,-1.280121
unknown,0.85,0.320427,-34.90361,-36.57613,3.624076,-15.95743,-5.046443,-9.157566,-16.71472,-17.31442,-7.544334,6.887827,11.32121,167.8711,0.902389,-2.180417,-0.668685,4.220915,1.785065,2.050727,-3.066809,2.86528,4.167806,4.042434,-3.610414,2.535518,0.85838,0.308268,0.914771,-0.285881,-0.2625,-1.010218,-1.522199,0.941714,-1.022033,0.933029,-1.308343,-0.534295,-1.986652,-1.058226
unknown,0.86,8.462742,-35.71779,-40.99995,8.282764,-13.83319,-7.746023,-4.480196,2.522398,-10.80996,-7.435789,-5.135767,5.961972,165.0298,0.046255,-1.764396,-0.13417,0.698852,-0.101154,2.617781,-0.150461,0.73364,3.270259,0.333426,-6.340971,-1.698515,0.867599,-0.477751,0.902472,0.484577,-1.669952,-1.3427,-1.362104,1.011039,-1.616079,0.011221,-0.427707,0.369552,-1.881137,-0.33702
unknown,0.87,8.615989,-36.58479,-42.1801,8.7293,-21.51892,-18.00258,-21.36905,-4.260698,-1.266939,-3.904704,-9.265253,9.488863,165.242,0.219675,-0.600543,0.603187,-1.034562,-1.507725,-0.60948,0.980615,1.211622,3.107218,2.733673,-6.588085,-1.619331,0.185606,-0.619877,0.940556,0.443799,-1.201087,-0.350814,-0.850617,1.02957,-1.275322,-1.313489,0.021185,1.287193,-1.351446,-0.119394
unknown,0.88,-0.3449,-37.01685,-33.18691,2.290242,-22.49224,-1.917427,-4.920828,-8.534573,-7.51545,-5.176037,-21.21452,3.441866,169.2166,-1.896309,0.750741,1.582267,-2.613284,-1.703219,-1.140273,0.944117,-2.746644,0.666813,3.729987,-1.60311,-3.137997,0.898294,0.09449,0.6101,-0.256505,0.260181,0.46246,-1.011592,-0.634343,-0.7089,-1.013975,0.274212,2.749043,0.051246,-0.414477
unknown,0.89,5.822623,-37.2568,-37.46672,1.447528,-19.16653,-11.00814,-4.034173,-5.128123,-3.425587,4.994152,-18.01322,4.484608,166.7057,-1.225713,1.264795,0.692089,-0.128452,0.832026,-0.32333,1.533755,-1.771186,-1.097917,2.450079,0.456621,-3.50197,0.246065,0.498629,0.129154,-0.991347,1.031111,0.263418,-0.043634,-1.087034,-0.378233,-0.68401,-0.662439,2.000067,0.779185,-0.594236
unknown,0.9,0.37788,-31.62808,-35.4453,-1.142767,-23.52548,-16.94461,-8.427045,-10.77711,-6.396575,6.764717,-8.777333,-7.225887,168.7894,1.2414,0.353434,-1.461145,1.546703,1.041271,-2.583251,-3.598747,-1.319457,0.302953,1.84628,3.88189,-0.500968,-1.235013,0.910234,-0.504689,-1.573269,1.194551,-0.266546,0.127015,-1.117094,0.742476,0.16819,-0.543041,0.295532,1.661632,-0.827321
unknown,0.91,2.126032,-32.95519,-37.59046,9.803543,-16.84217,-12.10564,-11.94716,-11.99536,-7.315961,2.375315,-13.20074,-2.687108,166.6859,1.143964,0.243879,-2.831843,2.041003,-1.562878,-0.106158,-2.183123,-1.393136,-0.130902,0.36333,0.669752,0.958079,-1.718918,0.378442,-0.429516,-1.297737,0.052295,-1.313338,-0.083335,-0.368034,0.819822,0.550568,-0.153151,-0.172885,1.609696,-0.509067
unknown,0.92,7.710393,-37.40048,-40.43077,5.84575,-18.44806,-14.28493,-18.95807,-11.69824,-4.055499,5.364783,-4.211309,4.522884,163.0515,1.470023,-1.262248,-4.522111,2.274746,-1.838497,-0.613783,-2.782912,0.77671,1.024256,2.058155,-0.232017,2.940137,-2.255821,-0.322505,0.089911,-0.848914,-0.46633,-1.117971,0.114988,0.972584,0.858977,0.187156,-0.055669,-0.264531,0.452052,-0.00178
unknown,0.93,7.876188,-33.15121,-49.1332,8.158284,-29.51963,-12.86877,-9.684276,-11.63324,-5.250636,7.510771,-16.94747,3.400618,160.9801,0.552187,-0.074942,-4.26611,-0.230999,-4.294781,-1.724741,-0.714335,1.279839,1.294272,1.578389,1.64915,2.825956,-1.788867,-0.468186,0.273939,-0.269013,-0.769783,-0.20262,0.079916,0.838535,0.754713,0.03121,-0.488335,0.785734,-0.838599,0.234152
unknown,0.94,4.852916,-37.84131,-52.28448,11.05359,-26.37924,-19.63196,-23.47305,-7.074619,-2.30796,14.48776,-8.064052,4.430933,160.3632,-0.075236,0.962399,-4.988579,0.351054,-3.182634,-1.199019,0.529777,1.63894,0.526144,0.960407,2.069538,0.825353,-1.208937,-0.547734,0.613644,0.322767,-0.855672,0.390896,0.76408,1.140269,0.443184,0.121837,-1.451112,0.941991,-1.666187,0.285414
unknown,0.95,6.315707,-33.10949,-52.99415,6.044627,-34.35049,-18.05584,-13.26135,-7.907978,-1.718371,5.705769,-3.028625,11.48865,159.0857,-0.424336,0.501248,-3.943673,-0.846065,-1.90391,0.586041,0.353208,1.949314,0.274203,-1.529474,3.447643,-2.177522,-1.071599,-0.423055,0.439333,0.993289,-0.355539,1.249094,0.777835,0.13033,-0.110945,0.649258,-1.728386,0.545354,-1.676293,0.170353
unknown,0.96,8.114453,-32.60934,-63.44319,8.65785,-31.9458,-17.68649,-14.52065,-5.366168,-3.19091,11.06932,-0.823043,4.605632,157.954,-0.780388,1.517875,-3.069492,-1.696079,-1.079453,2.051228,2.384659,2.657893,2.143475,-3.643476,3.578694,-2.889057,-1.187384,-0.290554,0.376869,1.704064,-0.59717,1.012531,0.399051,-0.425076,-0.838441,0.879375,-1.632857,0.415812,-0.327053,0.038564
unknown,0.97,4.123741,-33.26095,-63.27221,5.125834,-36.2559,-10.9113,-12.39443,-2.740893,-3.438148,1.572624,-3.329763,-7.574344,156.8267,-1.210514,1.843983,-0.259209,-0.985129,0.899101,0.53931,-0.990125,0.215639,3.731895,-4.761597,3.621342,-3.698303,-0.947879,-0.100734,0.480415,1.38243,-0.173302,0.470563,-0.713225,-0.131281,-1.287011,-0.155251,-0.570832,-0.171663,1.180791,-0.051639
unknown,0.98,2.04696,-30.17621,-62.49291,3.032598,-30.8238,-12.94809,-11.98321,3.631303,9.269302,-1.663045,9.979989,-0.482855,155.5557,-1.134919,2.175376,1.689508,-2.565264,0.478515,0.819602,-0.923936,-1.686428,3.194174,-5.587815,4.061748,-0.049522,-1.077978,0.228296,0.120384,0.287862,0.420173,-0.463999,-1.574008,-0.363529,-1.518271,-2.00744,0.718594,-0.517676,1.225636,-0.170752
unknown,0.99,3.296885,-25.10614,-54.76533,3.931605,-30.41599,-17.72849,-19.48069,-11.32852,10.711,-11.73603,9.676572,-4.458622,155.5454,-0.750741,2.574574,0.588976,-1.277982,-0.33008,-2.364272,1.351101,-2.313582,-1.0274,-3.411465,2.347803,2.306667,-1.384495,0.528413,-0.246776,-0.801804,1.303815,-0.871963,-1.622669,-0.103471,-0.7295,-2.029076,2.489535,-0.077679,1.158984,-0.313268
