@relation puppy

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,6.94,7.034081,-34.23222,-26.33627,-21.21743,-15.6271,24.91444,28.43767,-16.03232,-27.41408,-30.34061,-22.38265,9.508911,150.2861,3.921262,-2.423632,-3.517685,3.50345,-4.742294,-1.939668,-0.502394,-5.252201,-1.897135,4.171607,-4.493855,-2.410099,-3.134866,-1.333277,-2.339462,-0.361225,2.424788,1.022358,-4.087421,0.197792,1.588535,0.324014,1.654385,1.039263,-1.452338,0.99339
unknown,7.15,7.064169,10.53219,-17.83183,-72.42668,68.65462,-28.00376,32.74755,-46.5921,4.935109,15.77927,-34.79055,-30.4635,118.4374,-0.579271,5.773752,-0.805454,-10.62436,13.15286,7.024892,-18.32071,5.440779,13.99099,-13.66321,6.975732,2.106796,-1.821323,-0.31101,-4.169418,3.76146,0.954564,-3.876267,-1.648507,0.517279,6.241607,-0.474949,-7.87425,1.285662,9.845697,0.595612
unknown,2.16,7.067021,-71.28441,-41.73942,-1.259776,-18.85446,-16.77647,13.57229,21.35229,12.45787,17.25032,9.634963,-28.18689,142.6904,-2.953422,-3.898503,-6.834198,11.40015,-15.71342,10.55733,1.254435,3.162798,-8.470853,-0.12574,-3.650984,1.499851,6.936142,-0.90498,5.973248,2.380589,-4.597822,6.075823,-2.223462,2.497291,-1.074274,-5.488737,-5.812683,-2.952193,2.631912,-0.236166
unknown,1.7,7.075053,-67.89714,-26.90057,28.14149,-18.33308,5.286717,36.04511,0.960573,-0.395458,-6.628941,-25.66586,0.997849,150.5394,6.092323,-13.59504,-1.757826,3.743623,-5.247958,-0.440464,8.031865,-0.525115,0.959007,9.624088,0.159758,1.050462,-7.971907,0.783459,2.642262,2.709291,-1.124574,0.502831,1.058763,0.260117,-0.320264,-2.131599,-2.058644,0.443235,0.981939,0.242217
unknown,3.49,7.123604,-103.2181,-32.33446,7.37273,-53.6226,0.794232,36.98242,-0.117559,19.77457,-1.23577,-38.96727,2.09906,138.802,6.833835,-11.53539,4.988479,5.092177,-4.404674,6.137385,2.611354,-6.611293,1.60649,0.836537,-4.466439,-0.000829,-6.923003,-0.107504,4.47024,2.111601,0.944144,3.68779,0.770989,0.382826,0.013424,-1.635008,-1.362285,0.792354,-1.505105,1.128171
unknown,6.82,7.23485,-31.80705,3.439791,-27.74402,63.38356,-65.76172,46.18576,25.0731,-42.69867,0.911246,-9.421776,0.624441,129.613,1.634992,2.096106,-6.367976,-0.545274,5.268436,-8.571284,8.369546,-2.138184,-1.844577,1.755219,4.054123,-4.764641,-1.980623,0.811461,-3.39229,0.543225,1.24641,-7.230269,6.122472,-1.237104,-4.332999,6.696683,-3.231422,-4.258431,1.10998,-0.539022
unknown,0.84,7.244045,-25.86731,0.132832,-43.00686,65.52187,-60.01773,63.66286,-2.810145,-16.99254,-21.64562,-24.31914,-6.999063,127.3694,-2.799148,0.509532,7.74599,-7.387793,1.563383,2.196848,-7.051116,0.659525,14.65531,-3.951474,9.916883,1.469606,-0.090163,1.355575,-0.654542,-0.079449,-0.068786,-2.948354,2.483194,-0.907972,-3.32948,2.056815,2.885177,-4.301903,6.177953,-0.598776
unknown,5.18,7.24572,-31.40636,13.857,-44.32582,45.78536,-52.13627,37.73545,4.613536,-23.04187,-23.15343,-30.80928,13.99385,126.1535,-0.341625,1.047548,8.156711,-7.521881,-3.662198,8.446175,-6.21238,-9.357306,-2.803558,12.00854,-5.879611,-0.935358,-0.353239,-1.567299,-0.263649,-1.961649,1.021691,-0.315196,1.141491,0.21512,-0.748749,3.362165,3.527032,2.247005,0.937684,-0.316489
unknown,7.76,7.30496,-47.14663,-2.53376,-22.0961,34.66637,-54.40758,86.81992,10.78434,-51.40374,12.29193,-58.99102,10.37361,127.2442,-2.229692,8.859168,-1.343979,0.563611,12.79479,-9.01786,14.88296,7.992372,-3.098903,-1.021588,2.402906,-9.710986,-1.871979,0.514499,-1.001437,-0.180033,1.201807,-1.344351,7.099902,-3.855972,1.810899,7.771375,-8.191175,6.065211,-1.092923,-0.360535
unknown,3.59,7.326135,-65.19677,-2.478786,-5.042006,32.74303,-25.1025,96.88025,12.15091,0.70796,37.00168,-93.39388,23.90286,124.2363,-3.989385,8.03863,-0.987344,-1.520334,13.19091,-14.15624,7.185404,0.374981,-0.870116,-8.502787,5.923518,-10.32945,-1.102496,0.726214,0.785597,0.865383,0.119709,-2.948251,0.830009,-8.979095,-1.701217,0.387799,-9.669334,10.68406,-3.534564,-0.226553
unknown,4.58,7.538201,-29.19942,-28.20251,18.20681,14.41239,-96.05025,96.63082,-28.45127,-3.434697,-4.04235,-20.02292,-4.576295,127.5046,-0.099672,2.881786,-5.086271,-2.642795,9.543496,-12.50174,1.797243,11.35932,-11.36418,1.381743,12.59835,-16.31451,-2.136211,0.178598,-4.144166,1.729716,-2.930521,-1.96765,9.091468,-6.733155,-0.250016,1.147916,-0.945776,1.732872,3.111173,1.266659
unknown,7.14,7.55351,-6.631149,-11.78455,-49.78186,60.09806,-32.42004,56.89948,-44.56228,0.418853,19.36734,-42.59394,-4.625536,122.1088,0.208166,10.8454,-6.114104,-10.17097,15.47392,7.855914,-14.32608,-2.899987,7.401657,0.033363,9.182294,-11.31273,-2.444683,-0.239883,-2.435226,2.477889,-1.661318,-1.165618,1.946241,-5.109804,5.793044,2.30097,-8.515352,2.901149,5.849664,0.200471
unknown,2.34,7.648366,-64.38976,7.630776,-23.68196,6.003693,-16.13359,28.17051,5.441831,-31.96511,-6.321987,-22.90379,-1.95228,129.7106,-3.140594,10.44038,-1.413058,-3.607335,19.54969,-20.25913,18.55898,-12.84654,-12.64008,7.366545,-13.30042,5.343204,-0.02499,0.013101,0.967104,-4.063562,2.128617,-1.725084,1.107479,4.775156,-4.117959,5.796664,-1.566875,0.855486,5.269302,0.135436
unknown,7.75,7.653447,-63.59195,6.159084,-33.20226,25.77592,-37.0207,60.46908,4.130713,-30.22895,7.41412,-57.71857,27.10033,129.5648,-3.500922,9.933897,-1.145246,-2.653931,15.26419,-19.47344,15.34137,2.711793,-16.57846,11.96216,-7.242036,-9.223046,-0.873898,0.403119,0.372817,-0.524891,2.665752,0.164263,5.402675,0.055543,3.407061,4.328995,-6.193616,5.678895,-4.822855,-0.59589
unknown,5.32,7.658954,-38.95048,-4.958551,-35.08662,21.86045,-57.80507,24.76561,1.099782,13.79801,5.749762,14.48404,1.208175,140.8506,1.29189,-14.65054,-8.954188,8.388959,-24.56622,10.7867,1.763695,15.09994,-2.763893,2.756425,-1.157107,-5.694862,9.463408,-3.205101,2.360803,-1.186425,0.281634,-2.744077,2.576799,1.049141,0.694235,-0.379239,-1.981096,-1.92199,-1.822433,-0.387211
unknown,8.55,7.811432,-78.41621,9.106982,-28.33634,29.51172,-22.26365,31.206,42.38468,-37.55429,15.18303,-18.88501,2.43166,124.7031,-3.689512,5.644783,6.78017,-11.37739,22.30712,-15.91259,2.974494,22.90421,-14.37206,15.5618,7.610496,-7.235883,0.039871,0.114399,1.303762,-2.234926,4.544191,-0.456388,2.40277,4.317952,-7.032095,3.971831,-2.291678,-2.60528,-0.910683,0.065276
unknown,8.56,7.887778,-65.19894,8.050577,-25.70636,44.17802,-42.66607,28.9046,63.6064,-64.34133,23.74454,-18.76759,-11.71974,125.3253,-2.87937,7.189429,1.42611,-3.798998,19.81324,-9.308778,8.615921,7.634561,-7.168897,8.268672,0.73193,-7.344769,0.129111,0.202234,0.899363,-2.01387,5.869815,-3.91612,5.214463,4.409383,-14.69148,7.438658,-7.444911,-5.083304,1.954129,-0.20001
unknown,4.95,7.98463,-78.46822,-7.979046,-1.03071,-32.28382,19.72731,21.77198,24.93346,22.10291,-30.55926,-14.00322,-12.80272,150.1705,-6.919992,6.817706,-9.003033,6.415119,-3.46374,3.839502,1.420851,-12.4432,2.381554,-9.682109,-2.806038,6.769287,7.024924,-1.211451,6.057748,0.483258,-2.868509,6.889863,-6.39149,-0.547755,-5.021306,-3.19015,2.047536,1.20933,2.789586,-0.077055
unknown,6.86,8.032322,-42.96341,0.238497,-34.653,26.37109,-15.52887,1.206207,24.80993,-25.52919,2.266119,-16.00136,-12.93198,119.8608,-1.141299,-10.24324,-6.226297,2.003604,-21.0022,17.93387,-17.2432,11.28206,6.028934,3.555017,6.68112,-3.803353,6.85569,-2.031153,0.642351,-3.930357,3.697234,0.160546,-3.370026,5.783109,-2.539327,-1.402082,-0.556961,0.948682,2.482864,3.364491
unknown,4.45,8.188897,-51.70203,-13.81203,15.028,-20.26956,-3.095183,15.8468,-11.44751,-8.386845,-11.37733,-18.90639,1.356717,160.7406,8.372094,-11.88963,3.58135,3.42951,-4.380647,7.431276,4.331368,2.095073,4.744249,-1.083303,-3.126121,-2.385146,-7.02357,-0.425342,-1.736785,-0.870642,-0.057924,-0.639308,-0.129478,0.91584,0.377564,0.724636,1.7042,1.238943,0.021048,-0.809142
unknown,5.05,8.207405,-87.21964,-30.5411,15.19005,-23.12007,3.791031,24.56151,-17.80176,-11.8146,-7.274305,-16.77492,12.83956,139.1301,5.077024,-11.08692,5.595389,0.051016,-7.507043,5.379755,-1.170546,-4.786404,10.02853,3.166751,-0.15219,10.78917,-6.264501,-0.492342,2.489561,0.125907,-2.031393,-0.641749,-0.895143,-1.439252,0.582925,-0.013377,-1.74913,-0.135874,-0.110099,0.964079
unknown,0.83,8.397242,-27.41505,-11.03338,-18.17961,44.6248,-60.27984,69.4249,-7.719723,-42.41648,-14.09486,-45.54961,-4.817754,126.5898,-5.137793,2.727194,3.203189,-5.987998,9.376234,-0.623731,-8.571047,9.78703,9.891073,-10.61031,13.46783,-7.733113,0.424364,0.574688,-1.682736,1.068126,-0.536659,-3.32977,3.610622,-1.097401,-1.702406,5.978333,1.946342,-0.524679,5.479856,-0.234117
unknown,6.83,8.470448,-34.8784,-24.81714,-14.62095,54.84493,-84.98072,77.38036,-0.533108,-36.0921,19.05482,-9.169693,6.897174,126.1214,1.890089,-0.049637,-0.890289,-3.45329,-0.558469,-1.813678,5.783441,-6.097353,7.333476,-3.156397,-1.094161,-4.710101,-1.837559,0.230803,-3.394681,3.102037,-0.234791,-7.172225,8.721167,-7.277542,0.339437,4.902616,-2.249835,-2.419224,0.321863,0.730546
unknown,0.71,8.47133,-63.99613,-25.86362,18.45548,-35.18046,3.968906,54.78086,-5.680278,-18.88477,0.600827,-29.10691,-4.640224,145.2611,7.962032,-4.519872,3.758949,2.036039,-4.528264,0.190551,-0.838101,-3.522239,0.900649,-5.181306,-7.001218,1.464025,-4.907481,0.458602,1.062845,-0.388563,-3.471839,2.555643,0.537767,-1.980811,1.849862,-1.239002,-2.52733,-0.664058,-0.245227,-0.799165
unknown,2.26,8.694755,-48.56254,-38.15065,6.166656,-5.971978,12.14467,32.06996,-7.993482,-14.88671,-3.267374,-18.66963,2.040024,147.8702,4.537402,-13.45934,0.068666,6.58374,-3.164793,1.23946,4.08332,7.096345,12.5837,7.66396,3.750636,2.52162,-5.029399,1.162574,-3.991073,2.752005,-1.183105,-3.844292,2.137196,-2.253121,0.771874,1.688538,-3.172059,2.629315,1.223019,-1.048004
unknown,5.33,8.929488,-61.72463,-2.868799,-22.05546,0.652123,-26.6425,23.99849,35.44186,9.33985,-10.62734,0.562119,-2.220205,147.8193,-3.656183,-8.628893,-10.76283,8.844009,-23.80999,15.00019,1.077483,11.33934,-5.727125,-1.113822,-2.054218,-3.472909,7.531198,-2.919102,5.076049,-0.282311,-1.959576,2.546145,0.264295,0.939519,-4.339019,-1.380306,-1.176537,-0.179422,0.633942,-1.639557
unknown,7.11,9.055193,-36.44585,16.35018,-48.0051,29.16157,-24.91415,62.64675,-14.48396,-18.35944,-6.211457,-31.95815,31.06481,127.8709,-1.241086,7.619414,-2.231358,-0.554176,4.294057,-3.452472,3.463857,-6.273833,9.287985,7.410836,-6.827222,6.742469,-0.301568,-0.085518,1.767035,-4.171723,0.04133,1.882181,-1.302156,-0.278421,-2.895568,-0.002001,3.378154,-0.935756,-4.402621,-0.669983
unknown,2.28,9.302505,-91.16523,-26.99418,-4.03597,-33.54951,19.96746,30.47327,10.00186,16.01245,-16.35593,-9.526016,19.80037,135.8656,3.939562,-7.134436,4.117152,-1.446291,-5.710973,1.656683,-2.429615,2.675295,4.798182,-4.638728,4.205931,3.372761,-3.832669,-0.712415,5.037243,0.143254,-1.517633,1.412097,-0.337263,-0.618134,-2.319177,-4.428582,-2.216997,-1.768,-1.128517,1.024928
unknown,2.08,9.338378,-42.09417,-30.47965,-12.17555,9.016833,-37.04891,77.38489,-59.99681,28.76774,-7.423809,-35.10598,17.38102,128.4049,-4.004119,6.056939,-3.40007,-9.735195,4.668447,-6.618445,4.547355,-12.47815,14.77032,-2.672314,7.507642,-4.983267,0.048092,1.414686,-0.510406,-0.799427,-1.433578,4.239494,-3.057046,-5.339381,11.55328,-11.42797,3.912384,1.568925,-4.854505,-0.950512
unknown,4.69,9.423211,-40.617,-22.81623,-22.09461,-6.652639,3.721601,24.51384,-5.494152,-71.63237,-15.29431,-39.01638,-17.21635,147.2221,-2.027737,1.183164,-2.080407,3.35876,-2.476203,-1.357327,-0.644016,-2.108324,6.550358,-10.26243,1.686657,6.981852,1.421002,-0.239948,-1.599556,-0.094004,3.493085,-2.088053,0.415055,1.821686,-1.360548,6.611468,0.645672,1.93639,1.117342,1.05959
unknown,8.34,9.464767,-22.31862,-8.960251,-37.91617,23.27835,-47.42981,13.74392,-12.72333,27.8868,17.93806,-11.49114,6.031715,136.9743,4.646317,-8.943222,-14.34357,12.69668,-24.00928,4.43436,7.654692,4.940087,1.964411,7.018998,1.811262,-1.638013,9.213124,-3.339687,-0.416589,2.302159,2.386795,-1.491713,3.372626,1.718502,1.377481,-3.782816,-1.578206,2.20932,-0.991057,0.553476
unknown,7.09,9.470464,-49.70503,2.284077,-38.5132,29.6517,-40.8381,62.46111,7.699266,-41.40988,-28.97676,-30.83318,-8.579604,126.6044,-0.16904,4.897229,6.934502,-4.283711,5.052986,3.897591,-6.331235,0.286185,4.005056,-6.773375,5.138041,0.403416,0.338029,0.138238,0.481813,-1.463449,2.195816,-2.537209,3.302822,-0.35128,-1.721545,4.850268,2.786775,-2.552286,3.113277,0.132387
unknown,0.3,9.62892,-41.49545,-7.951744,-28.91357,5.502659,-42.77793,5.354231,-9.466215,35.71432,-5.503366,18.08885,-10.80524,146.2399,-1.719788,-8.550586,-10.84801,11.09096,-21.34649,10.03105,-1.925892,14.31304,-3.416405,2.674404,-1.984696,-1.305205,10.32941,-4.916786,2.201354,2.04662,-2.060916,-0.75134,1.263897,3.969096,-1.593339,-5.636397,-1.455014,-1.67086,-0.399769,-1.131075
unknown,7.56,9.635116,-61.48909,-24.89227,-20.33611,-1.774861,-40.64872,44.16354,-2.738232,9.102137,22.54799,-28.67229,-2.186811,145.1576,-0.387202,-6.411523,-8.436143,8.550677,-16.10731,21.6337,11.1709,15.96379,-2.108001,0.159004,5.130594,-10.521,8.222387,-3.05003,4.888949,3.14999,-2.979304,2.526234,2.626916,0.599423,-1.934917,-0.466241,-4.294834,4.803023,-1.518339,-1.071552
unknown,0.43,9.827033,-77.91541,-25.03694,-0.770542,-47.02371,4.783453,22.31636,-9.966138,14.20704,6.947501,-24.43361,8.614375,146.9727,4.766004,-3.173616,4.766325,1.209757,-0.985636,3.966006,8.342332,-1.212254,-3.190392,-0.056179,-3.954126,-2.560415,-3.802699,-0.072406,2.235616,1.493791,0.297013,4.144869,0.843864,0.557622,2.517174,-3.496228,-5.462834,0.118718,-4.705346,0.04488
unknown,6.96,9.853466,-39.51649,-33.05956,-13.23979,-18.10703,12.32848,35.37988,-16.37643,-32.45068,-14.16107,-25.44388,-4.230269,147.3741,0.767846,-6.373766,-0.322203,8.282567,0.728417,-8.324788,1.802905,3.839355,0.795721,2.4952,-0.141904,-2.487462,-0.754916,0.723035,-3.431306,0.22548,2.297581,0.816944,-0.09556,1.98088,3.981306,2.480052,0.323407,1.391458,0.219738,-0.882315
unknown,0.53,9.872473,-36.69711,-7.554716,-18.3161,23.9152,-44.84978,74.72099,-20.15987,1.270655,-1.037214,-1.453473,-30.1642,132.4878,-1.131917,1.822716,3.598602,-7.770976,3.673511,-4.064218,-4.583526,2.323208,1.408998,3.634688,10.03846,-1.033019,-0.750355,2.950661,-4.333133,-0.419506,3.627216,-7.286915,6.195881,-6.508907,4.635995,0.354713,1.964495,-4.095405,3.585447,-1.023784
unknown,7.66,9.887341,-54.6571,-18.44389,-6.681668,-27.76504,32.11009,34.26454,-4.129786,-3.322512,-30.60929,-26.85985,6.847628,149.7255,6.167979,-15.04737,8.240705,8.239201,-4.611203,8.467195,-0.853018,5.349852,14.31441,2.074986,3.85497,0.987909,-4.03669,0.776245,-1.370566,1.609278,0.268068,0.835808,1.233631,-0.54425,0.247787,-0.132777,0.197179,0.339687,-1.330664,-1.567385
unknown,2.1,10.02882,-21.81263,-34.08132,-41.36779,49.02556,-60.31103,82.98103,-49.55751,13.95018,18.89787,-27.15928,-22.92859,123.533,0.349706,5.199735,-3.422718,-9.731286,19.26958,-12.91791,-14.50675,25.0335,-19.70351,-1.897166,8.155473,-11.40506,-2.010361,0.547415,-2.335512,2.949689,2.562979,-1.129369,2.687877,-3.627717,6.208239,-2.907871,-1.308983,0.703491,1.776868,0.588976
unknown,5.13,10.10888,-59.01739,5.032533,-20.5203,28.43882,-21.57149,33.76895,30.53298,-13.41788,-2.499302,-41.34336,33.38387,129.3904,-2.589307,10.84345,-0.93854,-5.813341,13.55028,-12.28375,5.249318,5.877717,3.160477,0.009684,12.51414,0.00828,-1.685526,-0.097566,0.777118,-2.577974,1.225325,-3.115204,-0.766329,-0.105096,-3.389122,1.35191,-2.625024,5.302057,-2.296798,-0.509445
unknown,7.1,10.23564,-43.02625,7.336127,-40.53981,17.09506,-14.32005,40.18588,-1.87139,-17.4586,-22.80621,-25.83018,13.48183,127.8616,-0.190435,5.20189,4.132822,-3.230441,2.977809,1.243297,3.533624,-1.221194,8.388814,2.366319,-4.045689,7.323722,-0.088942,-0.082681,1.067411,-3.276555,1.665403,0.164216,-1.126273,2.400318,-2.665788,1.762573,5.139901,-3.503685,0.488884,-0.268835
unknown,5.12,10.3432,-76.04211,6.873688,-11.34943,32.66594,-10.53931,50.00512,9.865508,-12.47008,-3.861059,-66.39271,27.92943,129.132,-3.258676,10.46488,5.012084,-8.081881,18.25965,-10.93673,3.486327,6.5588,-1.671126,2.960679,1.14469,2.698505,-0.193547,-0.230797,2.611686,-2.87045,0.546414,-1.980028,-2.481934,-0.80985,-1.356674,2.306091,-1.785666,7.672635,-1.401069,-0.200714
unknown,7.74,10.5262,-66.69016,5.844565,-21.06491,5.21747,-8.0405,41.99951,-1.110137,-0.788597,-1.769489,-48.34164,39.34838,130.4445,-4.306569,10.06282,-0.199954,-8.599258,15.12248,-29.37737,13.75493,-1.727596,-20.34321,13.84555,-10.08818,-0.33115,0.243166,-0.319631,1.237936,-0.061144,1.572795,1.515908,1.243853,2.412409,3.305893,-0.438131,-2.125782,2.527873,-6.859093,-0.34283
unknown,2.11,10.83172,-19.32462,-46.28722,-46.38441,67.02699,-86.56016,56.13696,-3.701574,-33.45358,0.618412,-18.75403,-26.41164,120.1614,-0.775706,1.440886,2.37116,-5.815938,14.33254,-7.373271,-14.09966,24.62503,-14.64936,-4.891633,10.14235,-8.974783,-0.386906,0.110694,-4.041413,3.892066,4.206565,-7.163516,6.856011,0.654208,-4.240899,7.407358,-0.440244,-0.100298,4.412902,1.639332
unknown,8.43,10.91731,-39.52657,-28.16598,2.922697,-5.944339,-13.95903,23.96249,7.071038,-32.10135,-23.95092,-9.684062,-9.581903,159.6661,3.746232,-5.613931,-2.218807,8.278501,-3.96317,0.950538,8.601562,-0.754933,-4.003688,3.258873,-0.460629,-2.747247,-4.029562,-1.233095,-2.704569,0.048141,0.744221,-0.398187,1.503488,-1.052056,-1.525221,2.710296,1.135631,-1.192889,1.803028,-0.390261
unknown,1.57,10.92208,-40.02077,-10.0299,-35.10214,17.41739,-55.59993,21.3739,-37.59768,36.1618,-1.96054,-17.28859,-7.361103,142.3823,-0.509404,-7.59904,-13.12101,10.67218,-19.45983,8.32015,-0.790989,14.69205,-8.556295,-0.93967,-3.696656,0.44336,10.22622,-3.054188,2.52764,2.907251,0.452805,0.451401,3.820115,1.699871,3.047019,-2.986438,-0.418592,2.969795,-2.399898,0.39083
unknown,5.45,10.99474,-79.45302,-24.34715,16.14442,-18.32786,9.013995,41.83078,9.181726,5.662082,5.143272,-23.13181,-16.05269,139.0892,1.091828,0.299767,3.580444,-5.404978,-4.212613,2.897772,-1.846742,3.906124,3.335017,-9.76001,-2.346706,2.722122,-1.894006,-0.654336,1.886979,0.605078,-2.781249,-0.301223,1.964321,-1.371903,-1.185436,-0.47744,-3.532659,0.241303,1.923907,0.733217
unknown,4.82,11.08111,-44.7161,-17.07551,-12.02478,25.4939,-57.10931,95.02493,-24.74031,-20.01008,13.01569,-49.55619,2.3959,130.7262,-4.961353,8.847475,2.803062,-6.418945,13.24001,-11.65988,-3.812837,7.951579,-9.244895,-5.519752,20.32898,-16.11353,1.206212,-0.015289,0.507157,1.062158,-0.774996,-3.798585,3.391562,-4.655258,0.857209,3.121386,-5.960024,4.031011,2.179844,-0.026054
unknown,7.62,11.08733,-36.7058,-15.40166,-13.13018,-24.37708,36.7178,49.73764,-15.97248,-22.33661,-21.56359,-29.30396,12.87806,149.1787,3.615533,1.270851,2.158295,1.211791,2.790793,1.254228,-4.415198,-5.250412,-0.48545,-8.072464,-8.498776,1.915567,-2.34761,-2.276552,-1.886721,-1.978829,0.353209,0.613257,-3.232092,-1.540436,3.197897,2.643257,1.430488,1.757939,-3.905652,1.16627
unknown,6.79,11.12068,-61.79328,-1.074686,1.735945,2.752481,-43.83172,56.74704,-31.84573,13.80694,-21.69519,-63.24476,38.81488,129.7481,-3.74335,10.18685,4.901083,-8.498388,20.8161,-20.43378,-3.242484,4.194053,-12.83467,8.643347,4.175544,-2.576979,0.594548,0.626155,0.673834,-1.643785,0.012705,0.843902,0.206426,-1.16021,4.785953,-5.322407,2.746806,6.518379,-4.169766,-0.032809
unknown,2.09,11.22167,-34.5606,-28.44238,-15.26179,14.54448,-47.59753,83.72034,-63.69043,49.37935,-6.843421,-28.3966,21.54745,127.8037,-1.741381,7.443719,-4.242435,-10.04209,10.25121,-10.88527,-6.217405,10.03568,-11.42706,2.929223,8.683806,-14.12718,-1.671439,1.637416,-1.372457,0.788591,0.158993,4.11144,-1.355022,-6.511663,12.50444,-11.53742,1.52885,1.423087,-3.655848,-0.690297
unknown,2.12,11.28188,-23.71348,-38.67082,-45.27068,79.12348,-82.15717,18.64285,35.17627,-28.33336,-20.64056,0.850101,-15.66473,122.1742,-1.749883,-2.619204,8.041577,0.966626,-3.019065,5.06494,-9.650103,11.26837,1.84212,-5.3068,10.29582,1.324877,2.350706,-0.026837,-4.639479,1.293928,5.269368,-11.70073,8.149812,3.033867,-8.907034,9.028811,2.923012,-1.512172,3.006673,1.903416
unknown,2.36,11.28524,-43.5442,-13.59003,-14.07767,33.93557,-39.16166,78.84443,-46.84254,-28.21031,1.361141,-68.49503,35.86464,126.5403,-3.048454,5.07633,-4.494152,-1.21241,4.527511,-2.845359,12.66354,-9.460066,13.89156,-3.723811,1.051472,10.87564,-0.848367,-0.209627,-1.439174,2.579465,-1.311085,-3.056302,6.681754,-8.164759,6.04811,5.063439,-4.923438,5.210174,-3.793146,-0.179183
unknown,4.68,11.50587,-44.0835,-12.84752,-23.18638,-2.871157,12.53544,26.71456,-0.207081,-72.25002,0.664227,-39.81018,-25.07923,147.3521,1.477676,0.023142,-1.646349,1.861584,-0.902603,-1.709495,-2.383663,0.452808,-1.627431,-3.913422,-0.412123,2.95476,-1.286505,-1.782295,-0.764462,-1.370372,3.561712,-3.084867,-0.853197,0.561318,-1.501313,7.739931,-2.541149,3.210084,3.454921,1.749667
unknown,5.11,11.61617,-81.65315,-12.60481,-3.417217,-5.141556,-4.986077,50.01321,4.846891,-1.458395,-0.597965,-42.42875,30.13506,128.7799,-2.671603,5.285839,7.119717,-8.271693,19.39385,-8.317532,5.06694,12.71141,-2.771546,3.990292,-9.957522,2.850198,-0.16423,-0.231706,2.977694,-0.336738,-0.808077,1.220478,-3.206841,-1.226704,-0.188027,1.123841,0.102413,4.928298,-0.239296,0.200598
unknown,1.8,11.61773,-35.46441,-15.59272,-8.517018,40.9141,-80.18148,82.92004,-47.9577,14.41411,-31.78413,-20.02563,-4.212906,130.9709,5.207955,6.918768,-9.614326,2.054867,8.65589,-14.23352,5.245313,2.422479,-3.24377,7.964404,-0.892969,9.706713,-4.53831,2.272352,-4.00916,1.109694,0.642805,-4.609741,6.835296,-5.383142,6.940211,-3.852632,7.119295,-1.827356,3.932934,-0.526975
unknown,7.07,11.65729,-57.57475,-11.25089,-29.47211,4.885961,-29.65208,86.38621,-10.95467,-28.03296,18.8929,-51.45651,30.54959,126.1202,-1.51492,5.234505,4.412796,-9.470076,13.99984,-17.63492,8.846268,1.303845,-10.39759,-0.51863,0.669161,-3.07245,-0.830088,0.58633,-0.531162,0.963669,0.523997,-1.249433,5.037647,-4.836867,0.55071,3.853739,-4.3895,3.647099,-1.629646,0.088797
unknown,6.84,11.82234,-38.81799,1.081815,-21.24922,53.19004,-62.7472,64.10982,-13.67241,-20.48745,4.639276,-15.54859,-3.2096,127.2413,0.68132,-2.359831,3.157277,-3.662647,-8.01755,11.69289,-11.25227,0.49879,5.299101,-2.498626,-2.337636,-5.718146,-2.031238,-0.608004,-3.24695,0.628692,0.462755,-6.755161,7.68328,-7.919264,4.321594,1.588608,0.578605,1.051218,-0.008547,2.206944
