@relation small-dog-barking_daniel-simion

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,0.41,-17.66255,-65.18977,-24.19638,-14.24261,5.325876,16.56336,-6.982855,-6.989539,7.809926,2.729278,18.90938,-6.318016,141.6879,-0.885727,-2.059022,-2.633999,-0.324099,2.877437,-0.809659,0.355002,-3.593122,2.856455,0.122012,-2.076,-1.586587,-2.184074,0.43213,0.177893,1.042276,1.693695,0.025648,1.391188,-0.535654,-0.873478,-0.613745,0.47109,0.542521,-0.751014,0.225847
unknown,0.42,-18.6626,-71.05858,-27.04902,-11.99417,8.496789,15.58168,-6.13186,-11.93186,10.98987,8.836741,16.06895,-7.407505,139.4267,0.004094,-0.6408,-0.184202,1.398889,0.227147,2.498582,-0.314022,-4.033455,1.498118,2.12743,0.314539,-2.663916,-1.517021,0.654496,1.133036,1.938573,0.969077,-0.662078,1.305531,-0.601213,0.568366,-1.903314,0.181245,1.271062,0.186652,0.352982
unknown,0.43,-18.15824,-69.74407,-32.86616,-17.56866,7.174891,12.84618,-6.283352,-15.95854,18.40207,6.450474,12.92582,-10.51968,136.7408,0.508711,0.678041,3.005189,3.199769,-0.132054,2.800607,-1.262521,-1.724093,-1.658751,1.715778,2.0752,-2.009469,-1.24538,0.305966,0.798053,1.72107,0.061761,-0.750141,0.403987,-0.131005,1.663843,-1.932996,-0.426924,1.0279,1.103386,0.346758
unknown,0.44,-16.13061,-65.61705,-19.21696,-9.590933,1.308232,25.5898,-5.296313,-14.64948,8.283834,11.83623,19.12228,-20.23292,137.4225,1.050077,2.259484,5.248249,1.935258,0.603445,3.882113,-0.547144,0.168842,-6.520157,-0.741177,3.027804,0.689715,-0.927801,-0.087119,0.181312,-0.070527,-1.1326,-0.35549,-1.213763,0.204242,1.903578,0.099655,-0.959166,-0.486717,1.039212,0.204643
unknown,0.45,-16.38499,-64.52032,-13.08646,0.55462,8.259883,25.56233,-13.71323,-14.25119,0.869188,9.808425,27.75871,-9.952653,136.4631,0.12111,0.481104,3.255124,-0.283476,-1.061419,0.51851,-0.183464,2.624946,-2.799386,-0.578304,1.706868,2.253528,-0.744893,-0.157595,-0.209827,-1.506497,-1.436332,-0.542485,-1.798506,0.697891,1.059519,2.04972,-0.338866,-1.655998,-0.074333,0.193114
unknown,0.46,-14.29884,-62.37303,-10.69762,-11.37952,10.97152,28.63417,-5.152637,-11.94132,-12.84448,3.451881,23.79152,-4.242445,134.9265,-0.237702,0.36423,-0.661802,-2.522491,-1.085621,-2.429184,0.167661,3.309914,2.566709,-1.521358,-1.934879,0.400643,-0.744047,-0.110402,-0.318327,-1.677045,-0.592386,-0.599861,-1.823732,0.157558,-0.198881,2.468253,0.368263,-1.665863,-0.945883,0.026626
unknown,0.47,-18.46857,-68.96056,-20.85021,-18.09175,-2.963846,13.91655,-7.272509,-4.187889,14.96929,7.751129,19.12554,-7.247276,134.2643,0.364625,0.576533,-1.572272,-1.753017,-1.999945,-3.036277,1.869534,2.002968,4.046414,0.411539,-3.723446,-2.2366,-0.371689,0.177456,0.353951,-0.314865,0.20317,0.095554,-0.189614,-0.185515,-1.253156,-0.434843,-0.25957,-0.789302,-0.647928,-0.251246
unknown,0.48,-16.27733,-61.57578,-18.6441,-12.8802,1.491991,19.26678,-7.678371,-3.131561,14.06733,5.25809,13.76447,-19.58239,134.8017,0.376308,0.620132,-0.723278,-0.291904,-1.926598,-3.459151,-0.78585,-0.514575,2.398207,0.605215,-2.586355,-1.794636,-0.981273,0.070216,0.427443,0.767203,0.45434,0.59391,1.018652,-0.120942,-0.996984,-2.267258,-1.026931,0.192226,0.648599,-0.447454
unknown,0.49,-13.57262,-62.03629,-16.97458,-7.460125,2.999922,15.06464,-3.102699,-8.641232,7.645358,10.96302,14.15501,-13.46568,134.6671,0.701388,2.122906,1.711537,-0.382921,-0.163161,0.085424,-0.634285,-1.728589,-4.88935,-2.939442,-1.913903,0.111526,-1.88251,-0.291983,0.19702,0.537623,0.364479,1.01094,1.475241,-0.409673,-0.100575,-1.700343,-1.524768,0.3341,0.941846,-0.509511
unknown,0.5,-14.86527,-62.73451,-16.25183,-18.15485,-1.643358,10.76437,-11.16679,-12.28752,2.808529,4.872011,13.34501,-10.10642,129.8187,-0.055003,1.728257,1.532308,-0.935841,0.965535,1.103225,0.814859,0.19077,-4.301698,-4.98052,-1.878519,2.469577,-2.225908,-0.216401,0.028327,-0.046035,0.99018,0.98062,0.862868,-0.130051,0.245109,0.106695,-0.368318,0.131224,0.387424,-0.143348
unknown,0.51,-15.66766,-57.76667,-13.48866,-17.36902,-2.211978,18.59487,-8.699721,-8.252854,-3.848062,-6.753041,9.765752,-11.42763,127.3432,-0.879633,1.007571,-0.011949,0.391347,1.608691,2.058738,-0.979184,1.14742,-1.105349,-4.419435,-2.406865,0.340522,-2.296925,-0.057046,-0.259847,-0.371835,1.688249,0.617382,-0.095746,0.053713,-0.177276,1.903501,1.346858,0.215139,-0.180037,0.127615
unknown,0.52,-15.50482,-55.0693,-12.72552,-12.60496,8.925615,23.01779,-0.805564,-2.3719,-1.694453,-10.78648,6.566502,-8.25353,127.3341,0.084814,1.319437,-0.091708,4.271861,2.090574,-0.13147,-1.263655,-0.727034,1.03968,-0.496377,-1.683756,0.027988,-1.490807,0.286059,-0.036617,-0.128966,1.55706,-0.13692,-0.626372,-0.153746,-0.739088,1.300745,1.738556,0.146219,-0.179765,0.174728
unknown,0.53,-17.65101,-60.83104,-18.79748,-8.278337,5.75889,19.23163,-13.17923,-7.861941,4.370103,-3.304912,5.50994,-12.68951,124.4248,0.346252,1.028083,0.664372,5.454473,2.36123,0.224041,0.673537,-2.156065,1.957464,1.552777,-0.935589,0.432136,-1.611986,0.486854,0.348,0.109937,0.359529,-0.382308,-0.276301,0.618577,-0.373078,-0.140245,0.975378,-0.070058,0.29922,0.218892
unknown,0.54,-13.44952,-54.60514,-14.05596,-1.340892,4.824075,9.788639,-15.24531,-16.11815,3.897847,0.666061,7.054139,-9.335545,123.8239,0.76235,1.534918,0.549318,4.317895,-0.095335,-1.111287,-0.780231,-1.852928,0.670623,0.726155,-1.88306,1.524947,-1.694736,0.102916,0.157718,-0.208417,-1.229763,-0.375567,0.386041,0.697193,0.896742,-0.870446,-0.088996,-0.258751,0.225784,0.121091
unknown,0.55,-14.96405,-52.85833,-9.501584,4.271307,11.64494,26.32965,1.88784,-12.16005,3.143109,-4.715426,4.843987,-8.725945,121.0384,1.21587,2.639829,0.217221,2.165973,0.790105,1.167141,1.871991,-0.155022,-1.622046,-0.153812,-2.657501,1.088144,-1.1005,-0.213852,-0.178676,-0.231984,-1.617296,-0.641018,-0.167758,-0.406898,1.536556,-1.188866,-0.149775,0.550861,0.3956,0.10627
unknown,0.56,-13.03656,-51.38107,-14.62688,2.709695,5.505916,13.91234,-12.24026,-9.487484,2.272157,-6.450452,-2.51582,-2.610577,120.5536,0.164586,1.302152,-0.910218,-0.232702,0.998301,1.327184,1.623083,2.756156,-1.522795,-0.088063,-2.116554,0.828905,-1.141094,-0.512968,-0.529569,-0.01457,-1.212642,-0.123138,-0.425344,-1.007467,0.935933,-0.662417,0.162065,1.827604,0.541026,-0.109539
unknown,0.57,-11.77815,-49.24393,-17.42592,0.526232,9.368495,23.00548,-5.32181,-11.95238,-2.927279,-0.515714,-2.992587,-10.61128,120.5574,-0.424124,0.251084,0.234219,-0.356707,-1.390678,-1.833986,-2.56261,3.222173,-2.89016,1.21101,1.935463,2.758155,-1.357455,-0.439072,-0.536414,0.16393,-0.206301,-0.035955,-0.811416,-1.692466,-0.144978,0.302843,0.203497,2.303614,1.125554,-0.268508
unknown,0.58,-14.21954,-49.90158,-14.64488,-0.631867,10.9538,18.08664,-3.525072,-2.441205,-0.680935,-1.874113,0.389659,-4.248353,118.3589,-0.982494,0.081447,0.467969,-0.483976,0.379364,-1.737445,-3.600263,1.13814,-2.007404,0.854071,4.95848,3.395074,-2.113952,0.118183,0.490046,0.205467,0.461692,0.090244,-0.412578,-0.877127,-1.763004,0.783748,0.097535,1.140687,0.527703,-0.138777
unknown,0.59,-16.49317,-52.34265,-8.321487,4.158554,1.967612,15.07257,-15.2828,0.427674,-9.831144,-0.948544,13.06856,5.883717,115.3485,-0.405949,0.568114,0.347775,1.260105,0.919799,-1.357625,-3.978664,-0.070902,0.134474,0.392605,5.323053,5.432832,-1.95661,0.54197,1.099673,0.033034,0.536466,0.500463,0.405811,0.666437,-2.186038,1.060638,-0.311581,-0.919346,-1.134423,0.187622
unknown,0.6,-15.59151,-49.42447,-16.83925,-1.526345,11.10318,9.191572,-25.26108,-9.986812,-4.312929,-1.963681,14.24601,6.117296,112.5883,0.746414,3.593868,0.060337,1.267352,0.294284,-0.973888,-2.054527,-4.412328,0.883626,0.808815,1.893086,2.130082,-1.5354,0.670434,1.014631,0.35364,0.521197,0.193582,0.724564,1.33308,-1.066267,0.432578,-0.442518,-2.027377,-2.109486,0.486386
unknown,0.61,-13.12191,-46.64191,-14.58986,7.273997,13.8928,20.66489,-14.34713,-8.534092,-0.438914,1.492093,16.6945,11.37006,113.6596,1.421274,3.993237,0.603204,1.449957,1.154177,-0.186711,-0.003293,-4.93278,0.967515,-0.324265,-1.128568,-2.281467,-0.70862,0.242769,0.311633,0.406378,-0.223484,-0.149892,0.387917,0.800383,-0.216801,-0.403391,-0.70664,-1.395784,-2.253657,0.366079
unknown,0.62,-12.1731,-34.78261,-11.20901,4.14717,6.462629,10.42104,-14.26554,-20.02196,-0.958917,0.949642,8.042116,3.658887,111.5263,1.456064,3.442039,2.108453,2.027082,1.230086,1.299918,1.077453,-1.762257,-0.261032,-1.000084,-1.952595,-3.295207,-0.306018,-0.176591,-0.809414,0.185711,-0.112157,-0.240753,0.05896,0.60626,1.244206,-0.279577,-0.618797,-0.017512,-0.712774,0.161363
unknown,0.63,-11.09601,-39.6974,-8.120583,8.571584,10.05877,13.52428,-20.79704,-19.21865,-6.670576,-4.026534,10.52767,-4.294415,112.3364,0.453071,2.202191,1.355605,-0.237182,-0.297562,-0.554944,-1.542736,-2.479941,-1.31015,-2.236145,0.266971,-3.122808,-0.740905,-0.318645,-0.751381,-0.150738,-0.003019,-0.389155,-0.303163,0.371568,0.92025,0.192333,0.415289,0.41968,0.773891,-0.119558
unknown,0.64,-9.324145,-35.68653,-9.531619,7.960273,19.17062,19.26147,-16.64886,-13.45582,-2.502259,-4.204787,7.566451,-2.526505,111.7199,0.347563,0.442319,0.612692,1.550135,-0.18361,-0.494972,1.746497,0.582282,0.624574,-1.32923,1.107758,-1.013117,-0.712443,-0.266547,-0.402621,-0.185113,0.290332,-0.1989,-0.867312,-0.283441,0.153753,0.515116,1.740859,0.155314,0.767696,-0.198913
unknown,0.65,-12.28103,-35.179,-8.65053,4.181537,6.050993,13.46996,-20.86915,-24.21687,-6.217995,-7.111419,18.26719,-1.151289,109.8583,0.382298,1.736193,0.597396,1.673335,-0.084748,-0.805081,1.520027,-1.503801,1.486377,1.916754,-0.560345,0.446943,-1.103197,-0.072763,0.248441,0.196033,0.41588,0.579391,-0.404864,-0.591784,0.492547,0.652199,1.982082,-0.493079,0.538427,-0.125903
unknown,0.66,-9.842776,-34.83021,-7.880579,14.09287,7.548469,7.973336,-5.496999,-14.61144,1.93766,-4.154068,9.711146,-2.978261,109.2031,0.158717,1.661934,1.561992,2.523482,0.129177,-2.911571,-1.871134,-1.48156,0.916284,5.627761,-0.762367,-1.241603,-1.119436,-0.236138,0.593552,-0.004185,-0.785393,0.118551,0.106961,-0.97382,0.51489,0.133227,1.10045,0.043955,0.303659,-0.180788
unknown,0.67,-8.925205,-31.44459,-5.959122,13.87196,15.44611,15.14294,-18.77283,-26.15985,-1.458652,5.531877,6.653597,-1.83382,108.0788,0.18368,2.834588,1.861121,1.355545,2.442999,-1.370964,-2.692841,1.014717,1.80499,4.195769,-1.263363,-0.316429,-1.166924,-0.470749,0.084023,-0.438981,-0.9994,-0.474803,0.715203,1.078096,1.979786,0.158105,-0.595375,0.048966,-0.128489,-0.235491
unknown,0.68,-10.20847,-29.24407,-3.067364,15.73247,15.11895,3.867127,-27.05269,-19.89212,-0.300509,17.61237,9.561415,-8.393254,107.0125,-0.73382,2.860882,-0.040094,-2.217935,-0.85473,0.322775,-1.016169,1.897473,1.131404,3.03351,1.679043,0.886864,-1.584522,-0.300555,-0.207638,-1.135954,-1.212601,-0.780487,1.006329,2.154491,1.526123,0.252832,-1.989614,-0.441377,-0.226728,-0.187736
unknown,0.69,-11.17978,-23.79913,-1.75153,10.13946,14.48075,8.668244,-23.55551,-16.50294,3.92604,2.984204,12.02524,-0.025938,105.119,-1.525179,1.556835,-0.796466,-0.952957,-1.966811,1.153759,6.483023,6.705611,2.16934,0.237005,-1.536219,-1.259733,-2.04811,0.05828,-0.624237,-1.076109,-0.466898,-0.768428,0.39687,1.123102,-0.026896,-0.152963,-1.29488,-0.656663,-0.472555,0.05107
unknown,0.7,-12.38459,-24.34853,-10.18485,4.869442,3.757503,12.82456,-8.186502,-9.952531,4.902331,12.28732,15.42054,0.552117,102.7604,-0.489629,1.26262,-2.788985,-2.38527,-1.568354,0.857712,4.313388,3.303606,1.998268,-2.340929,-2.832825,-1.90359,-1.617523,0.520288,-0.30125,0.228866,0.590495,0.47083,-0.207768,-1.240532,-1.484938,-1.118041,-1.12806,-1.069716,-0.112513,0.354558
unknown,0.71,-15.46304,-26.10818,-6.382711,14.53869,11.29278,16.43301,4.209194,2.398414,6.786628,9.379428,-3.95706,-12.60517,99.96428,0.352987,0.512532,-2.144976,-0.895275,-1.042331,0.345916,0.257891,0.177169,0.606744,0.40859,-2.290743,-1.283975,-0.895073,0.627601,0.289621,1.042832,0.459519,0.301319,-0.700781,-3.140703,-2.566862,-1.752842,-0.059899,0.606728,1.171251,0.474832
unknown,0.72,-10.51499,-21.77644,-14.6967,1.606509,8.871163,4.273302,-19.3681,-12.82477,8.260539,2.710116,3.388444,-11.62159,101.5022,0.928537,1.876783,1.778492,0.705698,1.037179,-0.312142,-4.106261,-2.262995,-3.677503,-2.692583,-3.292274,0.336418,-0.388248,0.109335,0.481046,1.577656,0.977371,-0.162745,-0.895535,-1.491045,-0.768898,-1.017415,0.715257,0.998383,1.303549,0.223869
unknown,0.73,-10.34964,-22.52252,-10.22049,7.294553,6.712264,14.67345,-16.67525,-14.18098,5.280654,9.815755,6.587577,-0.358962,101.2727,0.903743,2.69786,2.133956,-0.200847,-1.762985,-1.765221,-5.010669,-3.345397,-3.756985,0.113339,1.727148,3.476517,-0.288585,-0.188363,0.466634,0.725341,0.655068,-0.151457,-0.883329,0.391949,0.565387,0.566261,0.762166,1.164016,0.526579,0.006415
unknown,0.74,-10.2986,-16.75745,0.626502,12.02,11.23366,12.14363,-18.27558,-12.97781,-12.7322,-1.393758,-6.313148,-3.888897,100.1649,-0.218331,2.575185,2.959828,2.154374,-2.021751,-2.564394,-0.507556,1.220401,-0.906945,1.382984,0.150148,2.23391,-0.801424,-0.224477,-0.163623,-0.701747,-0.413789,-0.34518,-0.318841,1.633391,0.94714,1.629833,0.827137,1.184496,-0.198517,-0.019444
unknown,0.75,-11.05252,-15.12838,-3.374532,8.327708,1.296611,3.671747,-21.39041,-14.25205,-1.50193,11.99806,9.529475,0.911073,99.19,-0.015394,2.496499,0.891063,1.655727,-0.270151,-2.944603,0.418282,1.262405,2.052772,2.181636,1.808124,0.400173,-0.656408,-0.127356,-0.628331,-0.992113,-1.075771,0.707608,1.136811,1.887805,0.392441,0.542908,-0.978494,-0.523705,-1.042873,0.072381
unknown,0.76,-11.2552,-12.59759,-3.320536,11.8618,1.470234,-3.047813,-19.5483,-6.687234,7.117109,8.533881,2.668234,-1.087056,98.53645,0.265721,1.159346,-1.108798,-2.291534,-1.435135,-1.316656,1.346221,0.168805,1.566785,0.408955,2.589716,0.882004,-0.301556,0.065319,-0.552516,-0.617644,-1.545188,0.509938,1.884955,1.287492,-0.265387,-0.642698,-1.484406,-0.710682,-0.828544,0.157412
unknown,0.77,-9.948313,-12.11996,-3.791653,15.65229,10.24322,7.546155,-13.94748,-11.01424,5.619858,15.76012,11.13751,0.240984,98.80493,0.024939,0.264126,-0.792296,-3.356747,1.48175,3.294963,3.501468,-0.857393,-2.279308,-4.292117,-2.111162,-1.061893,-0.176615,0.081217,-0.187668,0.207913,-0.758863,-0.509747,1.079119,0.397958,0.242878,-1.241122,-0.974871,-0.752269,0.002863,0.066862
unknown,0.78,-9.522097,-12.46493,-4.708929,-3.099959,-0.415325,3.62314,-15.26594,-13.75269,-8.459168,-1.230013,5.831418,0.856168,98.84966,0.088095,0.928791,0.713287,-3.065327,-0.348012,3.7406,4.388311,0.953366,-1.954397,-2.802172,-1.443617,-1.177775,-0.25426,0.054453,0.187657,0.463427,0.856662,-0.260089,-0.045608,-0.571983,0.570338,-0.520347,0.575664,-0.14088,0.298349,-0.100236
unknown,0.79,-11.79438,-13.87408,-6.641818,-0.975144,9.648139,16.81109,-6.024251,-15.00629,-5.110334,-4.580575,-2.607924,-5.370003,98.15032,0.479503,1.673434,1.019583,-1.75169,-3.362447,-0.077638,0.887025,2.084515,-2.392247,-1.087157,0.063448,1.444377,-0.345747,-0.004208,0.141047,0.073089,1.313784,-0.513663,-1.468957,-1.04575,0.64385,0.500948,1.813059,0.836993,-0.100279,-0.210293
unknown,0.8,-9.891695,-7.076573,1.670984,4.848879,0.027715,11.02272,-1.568365,0.075621,2.710218,4.693365,2.322862,-4.170437,97.59246,0.310704,1.392976,0.302397,1.189247,-0.31348,0.141603,-0.206474,1.54954,-0.978482,1.684794,0.798009,1.120616,-0.718169,-0.159529,-0.322164,-0.500693,1.089184,0.892164,-0.765855,-0.494528,-0.346501,0.506117,0.843662,0.0518,-0.978888,-0.112632
unknown,0.81,-7.365998,-6.446966,-1.883693,2.919419,-6.79053,3.458173,-16.36115,-7.505816,-11.92607,7.362644,13.20902,9.976173,97.7048,-0.107404,0.737268,-0.221407,1.084888,-1.103832,-2.250324,0.570112,2.063768,-0.262527,2.529696,0.952989,-2.712481,-0.996125,-0.151449,-0.353161,-0.175225,0.517328,1.518856,0.371796,0.508925,-0.803187,0.990471,0.019716,-0.767744,-1.929724,0.085166
unknown,0.82,-10.18277,-9.213612,-5.576006,0.898994,6.236609,11.00761,-11.12986,-9.755223,-9.943709,1.222347,1.912988,-1.213841,95.48158,-0.416098,-0.213946,-1.169683,0.962305,2.983501,0.997665,2.074129,-0.768765,-0.488675,-0.392288,-1.629389,-3.993783,-0.492229,0.107665,-0.00503,0.431325,-0.230238,0.397261,-0.032523,-0.341278,-0.892418,0.818374,-0.413041,-0.345744,-0.77477,0.308746
unknown,0.83,-12.18586,-9.119218,-4.125356,6.424239,1.024534,5.567024,1.607057,0.227973,-0.096003,9.803416,2.36196,-20.41071,94.22514,0.085659,0.71109,0.879496,0.948422,2.583343,1.35331,2.291349,-0.772269,2.315207,0.049963,-2.561575,-5.647041,-0.032885,0.256087,0.199269,0.374313,-0.510208,-0.243196,-0.364182,-1.462023,-1.319967,-0.050631,-0.421746,-0.363024,0.976721,0.308012
unknown,0.84,-9.562251,-6.810174,-3.056601,7.907992,11.03769,14.95662,-0.181822,-7.6351,-5.648188,1.511538,-0.400552,-8.945915,96.87115,0.752497,1.380913,1.908573,0.106289,-0.170763,-1.822828,-2.773483,-1.494533,1.82452,0.859457,0.826571,-1.285952,0.343939,0.133143,0.224046,0.109446,-0.862411,-1.573992,-1.422731,-1.304962,-0.361658,-0.037044,0.082303,-0.029764,1.656028,0.022597
unknown,0.85,-7.247958,-4.093236,1.254084,4.157032,3.725643,8.25022,-10.37842,-12.42722,-2.497797,7.467865,1.55792,-14.39299,96.84559,0.588733,0.936183,0.11103,-1.038144,-0.74268,-2.660989,-4.316197,-4.173184,-1.672279,-0.204909,-2.090109,0.817207,0.125852,-0.184605,-0.185542,-0.771265,-0.655301,-1.22119,-0.654265,-0.029759,0.51525,-0.320866,-0.550631,-0.205609,2.23981,-0.181289
unknown,0.86,-8.889235,-4.822037,1.277139,2.564043,4.03224,0.551873,-19.00454,-10.90029,0.37979,6.687408,6.447863,-10.65246,95.89105,-0.001921,0.793739,-0.238219,-2.356468,-3.22345,-4.108839,-1.14691,-0.876598,1.31985,0.146664,-2.013942,1.054233,-0.458614,-0.469523,-0.628242,-1.063186,-0.380993,-0.470033,0.736015,1.74305,1.194381,-0.000569,-0.538128,-0.419512,1.238091,-0.191217
unknown,0.87,-9.578704,-5.432374,-5.737077,3.905492,0.813858,-0.535546,-10.56257,-19.00535,-11.47139,6.190938,-11.51279,-15.4714,95.34444,-0.460156,0.076965,-1.903434,-1.096706,-1.996264,-0.77501,1.32927,1.495012,0.963215,-2.346792,-2.169363,4.381918,-0.538056,-0.481838,-0.752639,-0.617926,-0.39096,0.00768,1.297281,1.70504,1.659338,0.498586,0.054242,1.002413,0.501713,-0.030673
unknown,0.88,-8.406483,-2.171909,-0.752116,-3.748577,-3.623672,-1.19469,-5.824297,-8.729028,5.437857,2.883319,-3.934902,-3.135548,95.32865,-1.070672,-1.330688,-2.400127,-1.769394,-1.894135,0.91426,3.119035,1.643272,0.503927,-0.760241,-1.231363,3.122145,-0.280192,-0.181287,-0.446469,-0.341229,-0.085838,0.62791,1.132469,0.049288,0.126349,-0.691651,0.242712,0.665923,-0.752374,0.088113
unknown,0.89,-9.790114,-5.033473,-7.248458,1.829811,-2.427722,5.248453,-10.32219,-6.037793,-0.210756,-2.364049,-4.097511,3.758143,94.43651,-1.286082,-1.764797,-1.897644,-3.286481,-1.368939,1.313867,2.076029,2.863569,1.228613,0.519753,2.530667,2.291817,-0.116721,0.185949,0.26971,0.425389,-0.005112,0.078161,-0.305606,-0.986034,-0.914726,-0.320704,0.608566,0.138957,-1.464171,0.064737
unknown,0.9,-14.13689,-11.67493,-9.967805,-5.245088,-3.817644,2.231172,-3.529552,-9.167706,-2.730893,7.163697,-3.416591,-4.656503,94.94406,-0.495392,-0.517725,-1.947257,-1.690772,-0.397561,0.509067,-1.273851,-0.929133,-2.271107,-0.07305,-1.03434,-1.662587,-0.228716,0.590323,0.967211,0.704014,0.642028,-0.103046,-0.746133,-1.441895,-0.897486,-0.05686,-0.387848,-0.44982,-0.862839,0.000559
unknown,0.91,-13.14391,-9.50485,-10.61745,-11.77866,-5.93385,4.320859,-1.3298,-4.468166,-1.243947,6.649515,0.881384,-3.251834,94.95313,0.181951,1.019034,-0.002925,-1.161576,-2.353745,-2.100441,-1.404457,-1.792414,0.747209,0.352443,-1.573088,-0.546569,-0.240109,0.449569,0.697552,0.586532,0.842404,-0.609675,-1.044507,-1.206021,-1.028606,-0.405254,-1.05863,-0.897462,-0.649018,0.019204
unknown,0.92,-9.206545,-2.524848,-8.803904,-5.398205,-3.858413,1.814441,-16.68974,-14.15951,-5.401082,-1.988711,-11.59605,-7.943494,93.92676,1.146925,2.113454,0.172583,0.378294,-1.916963,-1.109253,-2.350195,-0.516167,0.460329,-2.615827,-1.428586,0.227142,-0.215704,-0.043064,-0.306866,0.334639,0.196464,-0.252297,-0.272765,-0.038795,0.269626,-0.152868,-0.441557,0.342794,-0.138403,0.011033
unknown,0.93,-11.34553,-4.513345,-7.845033,-3.901509,-14.17606,-5.045388,-10.76438,-12.50396,4.860385,3.974371,-7.87322,2.668795,93.74461,0.140605,0.407373,-0.024905,-0.108993,-3.657615,-3.099506,-3.415904,-2.485946,-2.163376,-3.50201,-1.759521,-1.898135,-0.027209,-0.287612,-0.750358,0.012331,0.194616,0.860035,0.896929,0.443271,1.203222,-0.515827,0.181867,0.883325,-0.153466,-0.041879
unknown,0.94,-9.301451,-3.603413,-10.4911,-7.292192,-9.28135,1.368032,-10.56324,-7.730642,-3.481417,-4.577864,-6.18222,-6.481107,94.4698,-0.690039,-1.746227,-0.263071,-1.234745,-1.007113,-0.355228,-0.462104,0.765763,-1.580152,-0.353608,0.772845,-1.678816,-0.280003,-0.255124,-0.337676,0.291345,0.6442,1.475572,1.316239,1.286616,1.049974,0.052219,0.901988,1.195615,0.736772,-0.065322
unknown,0.95,-12.39343,-6.928705,-9.898378,-11.37663,-21.51046,-10.95347,-21.47257,-20.11233,-13.02066,-9.565957,-10.62314,-13.4737,94.54556,-0.337628,-0.802916,0.276554,0.618025,1.491504,2.007192,-0.132145,3.582732,-0.811688,0.130667,1.74282,-0.36092,-0.417352,0.29402,0.736991,0.522139,1.176064,1.834127,1.652369,1.68139,0.584117,0.682727,0.764364,1.167211,1.447441,0.039103
unknown,0.96,-12.13279,-10.0483,-9.092585,-7.834371,-5.22678,2.992343,-13.64617,-6.52651,-4.36132,3.013412,-6.356867,-8.266327,92.12627,0.110423,1.030216,1.478576,3.235785,2.886336,2.918591,2.441005,1.699366,0.045581,0.077777,2.798318,3.142393,-0.34724,0.4504,1.248557,0.383282,0.755595,0.216706,-0.113123,0.538601,-1.025941,0.507922,-0.187447,0.09353,1.056688,0.178604
unknown,0.97,-11.618,-5.305481,-7.161519,-0.540293,-8.74583,4.178415,-9.883637,4.807631,1.2419,0.832069,0.928201,1.756808,92.82962,1.210476,2.704108,1.714968,3.536061,3.566298,3.525428,3.53949,-0.03216,0.43739,0.104118,3.063796,2.928466,0.201925,0.234883,0.52577,0.103325,-0.274927,-0.707446,-1.137735,0.106505,-1.716724,0.538652,-0.147537,-0.867186,-0.168264,0.15208
