@relation german-shephard-daniel_simon

@attribute name {unknown}
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
unknown,14.47,3.064978,-14.95492,-21.89945,-16.7627,7.412755,-7.809881,-12.22123,-13.26619,23.8622,-3.414865,-11.36717,6.659498,82.69461,-0.95282,1.723192,1.033233,2.286402,3.689369,-3.449316,-1.184469,-4.520383,4.049641,1.674611,2.875108,1.780082,-0.798729,0.727076,1.041056,0.173948,1.927282,-1.315076,-0.434665,0.16043,1.08919,-4.323682,-0.672438,-0.221485,1.288383,-0.644722
unknown,14.48,-1.474944,-2.415807,-15.16086,-16.06187,-3.943455,-18.93666,-3.470582,-13.9469,21.58358,-8.49573,-9.82972,-5.693127,81.04516,0.797554,2.73895,-0.579418,3.809586,-0.158922,-0.263542,0.393611,0.630359,-2.686952,0.870929,1.661198,1.663446,-2.508957,0.726312,-0.074139,-0.056268,0.433077,-0.999201,1.105695,0.300399,1.706154,-4.207298,-0.246798,-1.285107,0.930076,-0.29582
unknown,14.49,5.754467,-2.329577,-20.90625,-4.513323,2.922246,-15.98052,-20.14984,-15.6276,7.785862,-12.91689,-8.366912,7.644208,76.95413,1.519374,0.881286,-0.234165,2.908261,-1.507983,3.456384,1.231347,2.070265,-5.638335,-1.257793,-0.278351,0.311588,-2.46071,0.095491,-0.950787,-0.106605,-1.082621,0.164088,1.014572,0.528653,1.779991,-1.276769,-0.037996,-2.662103,-1.124308,0.366659
unknown,14.5,5.356332,-3.206034,-17.93739,-9.502379,-2.44546,7.332591,4.96122,-1.802979,7.395064,-3.563402,-0.036576,8.512275,72.17927,1.287213,-0.846901,0.236558,0.218212,1.825103,3.480916,0.486635,3.217558,-5.333762,0.949323,-4.098605,2.040314,-1.081244,-0.536393,-0.642679,0.088704,-0.81059,1.285215,-0.927477,-0.47954,0.288051,0.9063,-0.125768,-2.462183,-1.766271,0.624072
unknown,14.51,7.24621,-10.15337,-21.68201,-5.501135,-0.876156,-3.662583,-10.28039,-8.986826,2.76478,-12.17,-17.6555,1.114737,74.82401,-0.720196,-1.237815,0.092222,-1.331017,3.517795,-0.248686,1.412282,3.085972,-1.010798,1.445433,-7.555507,-4.029892,0.320711,-0.688971,0.435026,0.306848,0.122379,0.729365,-0.869588,-0.203804,-0.142888,1.278486,-0.148513,-0.026438,-1.306162,-0.132779
unknown,14.52,4.215248,-2.738416,-13.59019,-14.4769,7.081263,-7.691051,-5.972128,-1.179499,-2.574693,-4.122561,-25.67845,7.773179,76.704,-0.764629,0.585105,-0.299091,1.876274,3.754266,-3.048393,-2.09456,1.562762,-0.469222,-1.109524,-7.011137,-4.997171,-0.779309,-0.168873,0.804932,0.252394,0.944597,-1.227941,0.132296,0.057516,-0.120826,0.701202,-0.942345,2.517486,-0.277379,-0.885046
unknown,14.53,2.724028,-8.752462,-22.61874,-8.681147,15.74786,-9.712132,-7.621755,-0.509482,7.716753,-5.410144,-33.32351,-12.1357,76.29532,-0.89956,2.340411,1.5679,2.691125,1.174263,2.373097,1.502925,2.183222,-1.678175,-0.970937,1.045727,-2.700481,-3.275571,0.298932,0.06182,0.621955,0.01035,-2.415276,1.104072,0.445186,-0.004549,-0.003366,-0.6895,3.441571,2.453924,-0.538937
unknown,14.54,3.794278,-0.980964,-18.96448,1.468994,8.013861,-4.884596,-6.840899,1.77216,2.572966,-12.49095,-27.25826,-9.848361,67.54707,0.532531,1.388645,0.760691,2.930123,-3.142834,2.831502,0.728895,3.064805,-1.494064,-2.554215,4.188208,-0.011287,-3.708335,0.051887,-1.269463,0.435017,-1.271205,-1.344247,0.740137,0.604426,-0.379427,1.214245,0.611886,1.793858,2.984266,0.709102
unknown,14.55,2.958893,0.669955,-11.15537,-0.018456,4.528858,6.799674,-2.331384,0.453454,-8.199926,-12.84049,-11.63696,-3.576896,63.02462,0.125885,-1.330484,2.672108,-1.806193,-5.110038,2.331729,2.226484,2.312205,-0.515208,-1.279721,4.052675,5.746788,-0.90946,-0.394215,-1.246079,-0.091153,-1.102076,0.831808,-0.90728,0.000841,-0.995818,1.904455,1.689965,-1.408057,1.441041,1.47451
unknown,14.56,6.760472,-0.506398,-15.51842,-4.157631,-3.023409,-1.789443,-4.972839,13.66306,-2.086671,-13.17847,-15.58068,3.437343,64.79768,-1.017916,-3.926763,1.32389,-2.23109,0.175181,0.672978,0.565789,-0.398866,5.02052,2.104298,0.454676,5.700526,1.583146,-0.736915,0.170145,-0.334977,-0.099581,2.147779,-0.99576,-0.025629,-1.949665,0.818227,2.365755,-1.567375,-0.523478,0.884852
unknown,14.57,1.870357,-15.64216,-10.98123,-14.8988,-4.283697,0.398935,2.576635,5.106093,7.47053,-11.46499,-18.89892,9.955385,73.12271,-2.095415,-1.232278,0.830537,-0.238648,3.674295,-1.084042,1.588683,-1.064033,4.586809,5.14963,-4.127794,1.648816,1.451239,0.027718,1.567212,-1.188388,1.345637,1.181095,-0.854462,-0.646067,-0.981305,-0.172094,1.400945,0.071447,-1.721255,-0.435749
unknown,14.58,-0.751033,-12.45872,-12.4321,-2.246287,13.29604,1.680663,-6.465961,-2.54849,19.84034,-2.657205,-21.3539,11.88813,70.41375,-2.041391,2.190266,0.006589,1.648446,3.203893,-0.439414,0.919652,-4.995399,0.046064,6.059883,0.441568,-0.579689,-0.464424,0.807057,1.126504,-0.829354,0.433698,-2.019039,-0.381327,-0.562697,0.455532,-1.495129,-0.96771,1.668897,-0.929458,-0.63446
unknown,14.59,-3.762428,0.484725,-8.545846,-2.16737,14.74061,-0.355587,6.358593,3.239065,3.770616,7.647034,-29.38932,0.441787,67.47278,0.776214,3.447063,-2.611183,2.982224,-0.718921,-1.384386,-1.180781,-0.296055,1.111552,3.747211,4.416464,0.280622,-2.064422,0.951995,-0.841336,0.072955,-1.125898,-2.828208,0.394409,-1.006403,1.017621,-0.462958,-2.777999,1.215154,-0.0621,0.2552
unknown,14.6,-0.630092,2.381487,-16.70317,-2.281113,3.483902,-3.609249,-2.26556,-10.38042,-0.006393,7.564936,-8.127641,5.295699,65.30052,1.581555,-0.633915,-1.10202,-1.673034,-7.723407,-1.083483,-0.862966,1.494805,-0.717499,-2.033044,4.527032,1.737332,0.168676,0.419537,-1.873423,0.888956,-1.753128,-0.744692,1.061033,-0.207909,1.456165,0.547151,-2.597582,-1.930351,-0.543034,0.973327
unknown,14.61,5.690956,-5.826952,-21.90161,0.029738,-2.972231,-3.878037,-5.427473,7.541785,22.95165,2.159994,-3.429732,14.65471,65.35722,0.853089,-4.026867,1.749614,-4.207398,-5.003097,1.210038,-2.552023,0.778969,2.653799,-4.6939,-0.094756,0.179804,2.410689,-0.639309,-0.618608,2.090859,-0.900185,1.434826,1.518379,0.059316,-1.286692,-0.176578,-1.512956,-2.535147,-2.036495,0.976572
unknown,14.62,2.43005,-12.47246,-11.26432,-11.71001,-16.46457,-1.975528,-4.887756,2.774174,6.662321,-10.0789,-11.69854,13.46833,72.31491,0.017858,-3.439885,2.270972,-3.522385,1.62252,3.568541,0.565729,1.747912,2.010698,-2.70747,-6.954577,-3.24445,2.164655,-0.719139,1.30152,1.691347,1.478854,2.769067,1.131979,-0.313883,-2.593843,0.466525,-0.015406,-0.936115,-2.452281,0.284313
unknown,14.63,-1.027056,-12.22264,-2.517202,-18.48991,-0.300637,4.877743,-5.090426,0.556613,13.70525,-7.000546,-28.07765,-2.745506,76.01903,-1.638482,1.757008,6.156618,-0.594024,1.782246,3.881499,-1.598546,-6.856071,-1.135439,-3.480356,-2.518466,-7.41096,1.820447,-0.048233,1.345439,0.101475,2.1936,0.834532,0.288049,-1.177066,-2.457875,-0.459382,0.59744,2.314117,-1.019841,0.135945
unknown,14.64,2.818202,-11.62009,-15.04051,-10.63321,10.2607,9.855567,0.39456,1.851721,14.6703,-1.392145,-30.57657,-2.226439,70.79289,-0.768354,2.981747,5.151212,3.914549,2.729256,3.240679,-2.909121,-7.656892,3.509743,-2.716848,1.058312,-6.728688,1.885364,0.694113,0.291151,-0.983549,0.557869,-1.166589,-0.063516,-2.263542,-1.515079,-0.963323,0.375142,3.693639,0.723119,0.642266
unknown,14.65,-2.695529,2.531906,10.76958,-3.478783,-7.42364,9.61391,-16.06136,-26.27734,13.27047,-19.58517,-6.583049,-14.5527,75.22046,1.005032,-0.51049,0.81687,3.042134,-1.383806,2.814213,-6.69993,-6.808006,-0.392634,-1.702012,7.469385,-3.17728,3.230061,1.447308,-1.121294,-2.715675,-1.622201,-0.812334,0.099572,-1.457231,0.960968,-0.574668,1.563398,0.857534,2.393917,0.400171
unknown,14.66,-0.577483,-4.940991,7.848349,0.357169,0.743211,11.85979,-13.94789,-22.09331,24.42842,-17.37083,-17.15428,-14.27151,82.14101,2.166664,-0.850381,0.0231,-2.551117,-2.6274,3.784603,-8.201291,-5.851518,-3.177321,-1.720932,6.519691,-1.745695,4.671181,0.785483,-0.623066,-1.40881,-2.624246,-1.046924,0.319521,0.03063,0.311394,-1.094625,1.661517,-1.067641,2.545712,-0.152551
unknown,14.67,5.695945,-18.11464,-9.877285,-8.774433,-2.46092,17.9467,-31.41885,-21.5109,6.863019,-7.52126,2.558124,-12.60937,86.49527,4.130552,-1.933397,-4.857702,-5.472198,0.398906,4.107395,-6.238617,-2.953919,-0.665248,3.838678,-0.961485,2.067127,2.428392,-0.398437,0.459074,0.620121,-0.920912,0.109795,-0.109401,2.79859,0.605708,0.61348,0.631692,-2.748559,1.882411,-0.941705
unknown,14.68,9.455783,-5.548726,-4.601583,-20.74097,-5.357657,24.61219,-32.93315,-29.78909,1.98742,-16.02876,-2.5487,-11.92658,88.51139,1.596303,0.577871,0.944448,-4.949516,-3.396719,4.191695,-2.986626,-8.026964,-1.827074,2.82039,-0.064458,3.377665,1.523444,-1.36737,0.332781,1.533858,1.758698,0.38637,-0.844544,4.005871,1.386444,0.784105,-0.459013,-1.268358,0.782522,-1.144526
unknown,14.69,12.9406,-6.831211,-7.293962,-20.2907,-2.378677,23.77468,-37.76182,-37.19905,21.16473,-1.062815,-18.69326,-5.389534,84.17723,-0.701975,1.070752,3.4568,-0.363225,-0.450171,2.06366,4.68569,-2.691745,1.999643,-0.814211,-2.981339,3.673094,0.095405,-1.441104,0.01338,1.495888,2.970553,0.36982,-1.675316,2.939432,2.819202,0.086429,-1.77214,1.070792,-0.646188,-0.609738
unknown,14.7,3.781706,-7.693349,11.27893,-18.63228,-16.2815,29.90427,-25.70954,-54.38406,8.142201,-6.498106,-6.850876,-0.993104,90.91725,-2.253925,-0.688552,3.53514,3.687887,-0.271013,0.583752,6.365909,0.949614,-0.589243,-1.689554,1.18783,1.363933,0.115047,-0.230263,-0.270385,-0.49647,1.940682,1.279591,-2.228214,0.20766,4.032688,0.212261,-1.239656,0.440214,-1.295958,-0.390556
unknown,14.71,5.023109,-11.68857,-0.533543,-11.6449,0.75015,25.61896,-11.6022,-22.67214,13.78384,-16.35764,-10.19748,0.289361,85.76936,-1.149852,-1.233285,1.326393,5.061864,0.685154,-2.465212,3.782275,6.653805,-0.852019,-2.76705,3.76633,-0.156945,0.083899,0.418562,-0.257763,-1.053108,-0.096443,0.797649,-1.843895,-2.63003,1.452348,-0.151905,-0.051931,-0.302611,-1.015051,0.040459
unknown,14.72,2.144905,-6.562809,9.693905,-6.624435,-8.277135,26.60881,-14.18341,-32.30447,2.731648,-16.82911,-0.857442,-7.946361,88.29056,0.668929,0.377964,-0.472696,2.041351,2.433574,-4.684939,-1.496617,7.463702,0.660064,-2.401473,-1.237222,-1.187103,-0.423586,0.616548,0.048441,-1.208419,-1.486288,0.409895,-0.52206,-2.609606,-0.461645,0.846621,0.671337,-1.792639,-0.491997,0.007562
unknown,14.73,8.009739,-13.56291,0.130518,-0.9853,-2.955091,13.09636,-24.61351,-14.96982,19.60991,-9.73256,-2.858329,-2.697629,85.91007,-0.070589,-0.751319,0.195178,-0.022174,2.185782,-4.521472,-4.533199,1.31295,0.615464,-0.717905,-3.281868,-0.126645,0.567017,-0.090509,-0.091874,-0.549494,-1.669587,-0.605708,1.543678,-0.967379,-2.278278,0.614587,1.230685,-1.229932,0.117746,-0.011429
unknown,14.74,5.633037,-4.866358,8.583417,-13.75533,-2.261012,12.74087,-26.68697,-20.91671,8.529488,-21.81801,-16.70656,-5.435125,88.72897,0.289184,-0.687329,-1.941345,-1.201536,1.028147,-0.998418,-2.524383,1.311815,2.910122,0.642559,-4.251264,-1.111204,-0.088702,-0.038252,-0.225079,-0.240159,-0.698503,-1.567649,1.836936,0.646037,-1.710604,0.05287,0.899576,1.010543,0.736492,-0.051323
unknown,14.75,2.926096,-16.29339,0.997592,-8.190329,8.670997,9.945566,-28.01642,-21.80127,13.96224,-17.45272,-18.68226,-1.599483,88.38525,-1.412526,-1.160009,-0.686753,-1.66463,-1.640673,3.409917,-0.540736,-1.661641,1.095886,1.864362,-0.876311,0.393836,-0.140686,0.260487,0.658311,-0.025475,-0.720617,-1.924758,1.013436,1.270371,-0.167046,-1.077865,-0.213208,1.826004,0.445737,-0.160585
unknown,14.76,6.132648,-8.634214,-0.44636,-9.0296,-8.949442,23.19211,-25.10387,-22.32967,20.10609,-9.756241,-14.20179,-14.05145,86.60946,1.14864,-0.543086,-1.232524,-0.629936,-3.491441,0.534045,-0.262663,0.397976,0.684203,0.805274,2.612714,2.235116,-0.326349,0.618668,0.859931,-0.038401,-0.829244,-0.75992,-0.758963,0.367798,-0.39149,-2.023082,-1.016018,0.740549,0.269314,0.085954
unknown,14.77,0.697301,-17.47902,1.21164,-11.67131,-7.814239,24.92032,-28.10874,-22.57154,19.30104,-6.441635,-8.492269,3.579714,86.2664,0.802117,2.468114,-0.286608,-3.911058,-5.178216,-0.220523,0.687796,0.934642,-3.6609,-1.865304,2.416165,0.428881,-0.117083,0.598674,1.052286,-0.380365,-0.583909,-0.218783,-0.242065,0.593598,-0.309569,-0.73699,-1.152273,-1.190536,-1.46748,0.284734
unknown,14.78,12.49063,-6.988969,2.313772,-15.16451,-11.4756,7.923721,-27.95412,-18.54169,9.281105,-23.29718,-8.737988,3.150855,88.15665,2.275203,1.798266,-2.333422,-4.224543,-1.002679,-2.978012,-1.299658,-1.943778,-4.826893,-2.572698,-2.194756,0.217844,0.329268,-0.311989,0.380577,-0.154799,1.049232,0.76797,0.295007,0.044224,-0.928206,0.767917,-0.30432,-1.226472,-1.249612,0.539474
unknown,14.79,3.757686,-4.77544,-1.815511,-24.67816,-15.957,16.47715,-23.15231,-19.02205,1.070235,-20.00877,-9.33334,-8.056231,87.02624,1.017561,2.930745,-2.038127,-2.786871,-3.978967,3.955622,2.945753,-2.03861,0.166484,-2.208017,-4.425257,-5.934926,0.955175,-0.721408,-0.359862,-0.101594,2.719268,1.454798,-0.869927,-0.221294,-0.010707,1.733962,0.339539,0.723429,0.116198,1.333806
unknown,14.8,15.97847,-5.994676,-10.5999,-23.64889,-9.891457,12.52364,-34.08037,-33.82331,5.087028,-15.83616,-24.75504,-7.14426,87.87588,-0.519027,1.128484,-1.130759,4.054133,-0.251213,-0.078991,-1.170523,-2.756426,2.610096,-0.544968,-0.098933,-0.83104,1.834894,-1.371817,-0.377212,0.470969,2.069618,1.281303,-1.838161,-0.233991,1.267555,1.051203,-0.837545,2.711628,0.644759,2.129333
unknown,14.81,4.041188,-3.322444,-2.522162,-21.36348,-28.50115,42.39847,-10.31685,-25.12379,22.2305,-21.21223,-22.61003,-20.94736,91.18266,-1.40781,1.003696,-1.395907,5.545945,1.720044,-6.01967,-0.48324,1.287431,1.290416,-1.181475,4.985398,1.534314,5.799132,-0.597798,-0.735884,-0.293001,-0.740533,2.290959,-3.63673,-1.852476,1.539788,-0.925205,-1.261831,2.207052,1.165522,2.55034
unknown,14.82,9.753747,-2.073046,-2.986698,3.448808,-6.459596,-5.431895,-40.22446,-29.27295,11.75145,-25.42029,-2.594308,5.441221,95.25291,-3.371195,0.875729,-0.299685,1.957141,2.55433,-7.18117,-0.755119,2.730978,-0.132845,-7.273695,6.658057,-0.292981,8.553957,0.383326,-0.901919,-1.414639,-4.127863,1.021592,-1.32474,-0.833594,2.315107,-1.521165,-0.402479,-1.040251,-0.574992,2.086163
unknown,14.83,-0.169005,-1.717774,-12.60164,-10.49729,-9.072715,-4.643433,-22.49647,-14.86007,4.190102,-21.12408,4.513285,-6.677402,112.3334,-0.545346,-0.622297,-3.918668,-5.441041,6.073054,-10.67694,-6.52433,2.91663,-3.088071,-5.152806,3.23151,-0.376348,10.34734,1.406511,-1.376575,-1.715777,-3.785088,0.0737,0.338262,-0.258926,1.2597,-1.470427,1.751178,-3.36064,-0.435543,0.37852
unknown,14.84,1.227588,-2.418366,-7.058579,-19.29628,-6.834022,0.138744,-31.76616,-25.30028,13.443,-52.24871,-5.02641,-15.74414,120.0703,0.966371,-2.568115,-6.942572,-11.09169,2.68024,-4.374056,-2.317948,8.004508,-2.806489,-0.571695,-4.423243,-2.750671,9.991602,1.266548,-1.091702,-1.853396,-1.063983,-1.102292,0.746278,1.183366,-0.258909,-1.437873,3.921821,-3.397928,0.589237,-0.841715
unknown,14.85,5.57754,-6.261271,-20.07956,-37.19614,2.051334,-13.77153,-47.16766,-12.52697,5.944367,-33.56205,-5.236429,-12.23642,130.5107,3.45596,-4.157258,-6.653349,-6.855077,2.025589,-5.731917,-0.996456,4.949167,-4.724896,4.223417,-6.277152,0.585441,6.972911,0.030112,-0.058791,-0.198607,2.015302,-2.729851,1.652278,2.651741,-1.840073,0.363558,2.216761,-1.51132,1.009569,-1.601115
unknown,14.86,11.71233,-12.64188,-33.9606,-38.66022,1.379579,-22.73812,-39.47861,9.58304,-3.158124,-22.05978,-19.83566,-5.532625,136.1223,0.960894,-2.815299,-8.199325,-2.655756,-0.933396,-5.922292,2.397774,0.420164,-6.503797,7.647299,-5.577252,2.172311,6.032598,-0.95229,0.834669,1.559097,3.024848,-2.744184,0.562278,1.311347,-3.68091,1.593476,0.27905,1.600075,0.863645,-1.675437
unknown,14.87,11.86842,-17.39231,-32.41738,-35.0907,-3.051572,-21.86458,-23.62252,-7.55589,-11.13382,-15.10146,-19.46785,-8.855953,139.172,-0.392048,-0.792661,-4.283329,0.417501,-5.769382,-1.641429,4.376513,-2.491564,0.578375,1.821504,-3.748088,2.210004,4.321272,-1.177117,1.259871,2.55183,1.420746,-1.623585,1.039016,0.133551,-1.747558,2.671794,-0.004372,2.92852,-0.508024,-1.439612
unknown,14.88,2.886616,-10.92934,-41.88629,-33.62778,-8.949549,-25.42619,-31.54986,-25.685,-10.53689,-23.24251,-25.79696,-6.572816,145.9026,-1.871072,-0.077068,-0.332097,0.396262,-7.143194,-3.607909,1.552302,-6.679677,2.509256,2.024513,2.312603,0.755274,2.940238,-0.010941,0.660951,2.915096,-0.162512,0.367908,0.85992,-0.834355,0.007453,2.36877,1.598982,3.08604,-1.260093,-1.578355
unknown,14.89,8.030154,-11.08085,-37.53336,-37.62486,-21.63101,-20.63464,-29.24947,-7.350771,12.52562,-23.86317,-20.99622,-0.6663,147.2269,-1.013642,0.772981,2.172187,-1.277355,-2.987437,-1.694026,0.094036,-0.238703,4.127548,7.012952,4.420519,-1.246158,1.321031,0.627401,-0.137321,1.350262,-0.937588,2.036,0.425795,-1.187553,0.593425,0.21724,2.60776,1.93837,-1.072169,-1.214695
unknown,14.9,4.276101,-16.18295,-33.0631,-35.41183,-25.04667,-41.39264,-28.90362,-23.9179,-2.441563,-7.556361,-7.508462,-5.851084,146.796,1.216986,-0.293363,3.148396,-2.620887,-0.484829,-1.596393,0.367238,-0.669002,3.565469,13.04649,5.768641,-2.400075,-0.359058,0.846525,-0.198947,-0.071098,-0.710861,2.328053,1.871398,-1.103801,1.331393,0.020068,-0.349349,-0.499676,-0.177039,-0.689172
unknown,14.91,6.10547,-10.9006,-25.96804,-40.58545,-9.940196,-22.35149,-24.47546,-9.632951,5.456261,12.12023,-6.5095,-15.44761,145.3304,1.200926,-1.371119,0.727736,-2.761864,1.081434,-0.518213,-0.968719,-2.529779,1.136467,9.349318,4.215741,-1.573165,-0.102553,0.061224,-0.302326,-0.808721,-0.169697,1.462077,1.627767,-1.707294,0.486484,-1.036991,-4.603476,-1.328491,0.81667,0.006179
unknown,14.92,9.933887,-12.48628,-31.92697,-45.25192,-17.2191,-32.54973,-32.10067,-27.88892,10.82514,23.99822,-4.197114,-11.18254,145.0556,1.254267,0.000248,0.034641,-2.41579,2.462638,5.161172,-3.435323,1.122823,4.105135,-0.890415,-0.083387,0.033583,0.206171,-0.635961,-0.004011,-0.737724,0.152195,0.7734,0.926393,-1.300775,1.540542,-2.325894,-6.45938,-0.783452,1.375293,0.323621
unknown,14.93,11.20589,-19.78478,-34.46274,-46.51413,-20.13763,-27.64717,-32.49454,-18.01416,11.5746,7.10613,-1.57319,-5.866395,147.5843,-0.726164,-0.885457,-0.31454,-2.228387,2.849215,3.066026,-6.541152,1.297803,-1.32724,-9.035975,0.704078,1.620363,1.069315,-0.720693,0.495739,0.316503,-0.542777,-0.741677,-0.592229,0.892286,1.718225,-2.661532,-4.401036,-0.480746,1.542035,-0.326025
unknown,14.94,7.997225,-11.73962,-28.64254,-44.52644,-7.634761,-12.93894,-42.0707,-14.11319,15.02494,-9.501387,-10.39355,-10.47377,146.6999,-0.999272,-0.55625,-0.019084,-2.126648,2.498281,1.243455,-3.350419,5.119918,-6.832147,-10.05777,3.607212,2.879625,0.673116,-0.140508,0.81684,0.474804,-0.662799,-1.858781,-1.320859,3.309787,0.264083,-2.039874,-0.266724,-0.810121,0.585846,-1.433028
unknown,14.95,3.442979,-15.70121,-29.18295,-52.09013,-0.486289,-16.82675,-52.1962,-10.0318,-3.279838,-16.30984,0.10911,-7.700174,149.8548,-1.275768,1.385827,2.337113,-5.620319,-2.644771,-1.520502,3.450261,4.062799,-6.70255,-8.072188,-0.033289,4.713988,-1.96615,0.591838,1.818483,1.151527,0.758564,-1.230601,-0.540219,3.510307,-0.7741,0.187227,2.498359,-2.345627,-1.56244,-2.427865
unknown,14.96,8.818984,-17.30931,-34.66228,-53.09716,-14.55337,-31.74266,-39.00193,-6.280508,-15.90838,-14.58263,12.9978,4.132475,147.2859,0.826527,2.948805,1.082835,-4.033818,-4.084271,0.850139,8.117907,1.060742,-3.406578,-2.70593,-3.76531,1.416002,-5.441237,0.539583,1.960518,1.51404,2.661793,0.807471,0.31214,0.733535,-1.988045,1.549974,3.09305,-2.992049,-3.627181,-2.195575
unknown,14.97,4.416174,-10.0708,-19.76731,-70.33037,-29.90218,-25.84782,-16.77762,-1.616504,-6.471488,-30.7142,-13.43531,10.40042,137.4606,1.320126,6.454429,4.892137,2.518017,-0.012516,0.561587,5.276222,-0.543109,-2.103891,-0.220096,-7.337797,-5.460025,-8.012835,0.159381,0.643319,0.620863,4.326373,3.024729,-0.082321,-3.075259,-0.819967,1.79606,2.342372,-0.769798,-3.376427,-0.499442
unknown,14.98,11.64326,0.189196,-27.93619,-55.57541,-13.34817,-4.177716,-19.19046,-13.01713,-0.412121,-15.82886,-22.44789,-12.44406,125.6909,0.400698,6.712041,6.273602,7.113147,5.219507,1.76311,-0.595726,-2.517356,-1.381609,1.481436,-7.70078,-10.16927,-7.281419,-0.601736,-1.515321,-0.222081,2.646761,2.480832,-2.088586,-4.373082,1.173787,1.358109,0.410853,1.709068,0.366427,1.652081
unknown,14.99,8.631472,7.821678,-8.085316,-38.26092,-1.151466,-27.80129,-35.72083,-9.379037,-21.54742,-16.7872,-18.85703,-26.71203,120.5882,-0.26595,2.720805,2.846044,10.43806,7.826983,-2.388591,-7.569217,1.752011,1.265268,1.545987,-1.914545,-6.375513,-3.543271,-0.749991,-3.444793,-2.430387,-0.185861,-0.214208,-2.258439,-0.857992,1.396953,1.470048,-0.576751,2.944294,4.0294,2.842737
unknown,15,8.714824,7.304661,-9.135264,-33.56615,-2.831189,-21.95038,-32.50896,-14.98602,-15.27845,-14.13894,-22.79524,-28.15765,119.315,-1.389117,-2.760987,0.995476,5.239962,4.400141,-8.117701,-7.324786,5.782118,1.699389,-1.534709,2.068403,3.705882,0.584383,-0.807694,-3.84879,-2.675103,-1.642684,-2.141197,-1.615806,3.20728,0.675231,0.702451,-0.40616,3.135668,5.415226,2.411059
unknown,15.01,4.550645,-0.024507,-14.93755,-29.14467,3.974243,-28.90444,-47.96445,8.128,7.288016,-23.82922,-22.83436,-13.62034,122.9322,-1.534921,-6.03302,-4.620738,2.525302,-0.673871,-5.7902,4.350794,2.291919,3.705848,-1.595781,2.499081,7.7494,2.267949,-0.851327,-2.881623,-1.346641,-1.252436,-2.671479,1.014698,5.609437,-1.862433,-1.037851,0.56761,2.359498,2.945128,0.924703
unknown,15.02,6.738092,-9.692645,-19.53269,-33.93373,6.089679,-44.21464,-49.69258,7.139944,-6.332894,-19.9814,-10.11721,-0.460498,127.4408,-3.003285,-8.154998,-3.368521,2.856108,-1.236052,-4.615115,9.480668,0.588845,0.910355,1.021519,5.770747,9.844403,1.868268,-0.942082,-0.577257,0.178054,0.631789,-1.880352,3.315343,4.302123,-2.644931,-1.675743,1.435282,1.334417,-0.833918,-0.610128
unknown,15.03,1.945232,-13.84477,-25.99029,-25.45062,-8.981256,-45.62016,-5.37505,-8.982424,-7.490957,-21.84488,-12.70064,-1.813608,127.865,-3.715501,-8.990306,-1.705162,5.367813,-2.712313,0.933607,12.07524,-4.963519,-3.529472,3.105926,8.031774,5.280867,0.438303,-0.686794,1.483599,1.655928,0.833406,-0.549112,3.106707,-0.964998,-0.632474,-1.132867,1.391938,0.412991,-2.862114,-1.10385
