name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.399591e+01;-3.646910e+01;4.101393e-01;6.683175e+00;9.085413e+00;1.589264e+01;-8.280995e+00;-3.858735e+00;1.636876e+01;1.249450e+01;7.761609e+00;6.878072e-01;1.102002e+02;-1.047910e-01;1.392800e+00;1.530410e+00;-9.897874e-01;-3.824530e+00;-2.515581e+00;-1.145695e+00;-5.492248e+00;-4.294009e+00;-1.820106e+00;-2.616362e+00;1.013625e+00;-1.100600e+00;1.884383e-01;-1.265618e-01;-6.007418e-01;8.919867e-02;5.271715e-01;5.466598e-01;-7.448111e-01;-1.424210e+00;-2.178343e+00;-1.094894e-01;9.418090e-01;-1.361884e+00;1.130387e-01
'unknown';0.370000;-1.278362e+01;-3.813882e+01;-1.671970e+00;8.438401e+00;6.653576e+00;4.781889e+00;-2.602824e+01;-1.950527e+01;3.354882e+00;7.182281e+00;1.645293e+01;1.368885e+00;1.089821e+02;4.297970e-01;2.668175e+00;1.140894e-01;-1.559512e-01;-2.135761e+00;-1.899300e+00;-1.008084e+00;-3.950057e+00;-6.096495e+00;-1.955289e+00;8.496912e-01;1.283822e+00;-9.160767e-01;2.233052e-01;2.746250e-01;-4.590507e-01;3.115347e-01;2.051983e+00;1.542011e+00;4.549411e-01;5.936947e-01;-3.442878e-01;5.171224e-01;6.398080e-02;-1.684696e+00;1.723677e-01
'unknown';0.380000;-1.181050e+01;-3.494468e+01;-1.592840e+00;6.116501e+00;2.061246e+00;4.951728e+00;-2.259056e+01;-3.057693e+01;-9.603090e+00;1.539295e+01;7.448838e+00;-5.423256e+00;1.083213e+02;9.405870e-01;2.570096e+00;-1.173447e+00;6.156751e-01;2.329998e+00;8.392544e-01;-1.438607e+00;-2.420980e+00;-4.382539e+00;7.144126e-01;-1.500792e+00;-3.376982e+00;-7.058861e-01;9.152415e-02;4.915881e-02;-4.359793e-01;1.337035e-02;2.059688e+00;1.745731e+00;9.985018e-01;1.985374e+00;1.518256e+00;-7.483532e-02;-4.295229e-01;-8.842724e-01;2.645386e-01
'unknown';0.390000;-1.060581e+01;-2.919236e+01;-7.961451e+00;7.074430e+00;6.949719e+00;1.183596e+01;-1.814614e+01;-1.770712e+01;-8.561140e-01;1.169431e+01;1.425566e+01;2.124360e-02;1.073823e+02;5.762390e-01;2.761590e+00;4.291671e-01;7.173681e-02;4.062633e+00;3.578536e+00;1.814034e+00;-7.373001e-01;-1.669624e+00;-4.826823e-01;-3.071431e+00;-2.642939e+00;-4.170303e-01;5.123339e-02;-4.024170e-01;-1.723032e-01;-9.026000e-01;1.269306e-01;5.700840e-01;1.006947e+00;1.660758e+00;2.302824e+00;8.679939e-03;-9.997475e-01;-2.246133e-01;3.566785e-01
'unknown';0.400000;-1.038188e+01;-2.809185e+01;-2.312356e+00;1.044354e+01;2.058733e+01;1.656188e+01;-1.941508e+01;-1.686271e+01;-3.438438e+00;1.381055e+01;1.356284e+00;-1.552328e+01;1.074706e+02;2.796088e-01;1.591887e+00;-8.070253e-01;-1.036780e+00;3.374714e+00;3.474156e+00;2.435754e+00;2.828245e+00;1.083837e+00;-2.930586e+00;-2.803416e+00;-1.444356e+00;-2.743072e-02;3.844391e-01;-2.324424e-01;-9.427996e-01;-2.212231e+00;-3.221816e+00;-1.450491e+00;1.018086e+00;1.706343e+00;1.986898e+00;-1.919039e-01;4.601401e-01;1.403327e+00;4.924809e-01
'unknown';0.410000;-1.061673e+01;-2.775729e+01;8.336240e-01;6.633568e+00;1.770370e+01;1.686949e+01;-1.854581e+01;-3.004888e+01;-8.075562e+00;5.560070e+00;4.142052e+00;-6.795796e+00;1.073223e+02;1.016453e+00;1.145195e+00;-9.306374e-01;-3.842724e+00;-2.023466e+00;-3.663307e-01;2.089472e+00;1.729121e+00;2.684439e+00;-8.939028e-02;-3.497734e+00;-8.055568e-01;5.280884e-01;1.096002e+00;-6.657815e-01;-1.921932e+00;-1.859440e+00;-5.207217e+00;-3.594775e+00;7.629479e-01;2.035921e+00;2.269109e-01;-1.434810e-01;1.002005e+00;8.188230e-01;1.098205e+00
'unknown';0.420000;-1.040699e+01;-2.770278e+01;-1.002550e+01;1.153033e+00;1.355783e+01;1.980574e+01;-1.021195e+01;-1.026483e+01;-5.741829e-01;3.807139e+00;-1.511437e+00;-9.236518e+00;1.082142e+02;2.642675e+00;2.216081e+00;-5.207543e+00;-8.488250e+00;-1.073603e+01;-4.440768e+00;3.514105e+00;4.877524e+00;3.374919e+00;-4.417530e-01;1.013060e+00;2.720960e+00;1.283959e+00;1.239527e+00;-1.662015e+00;-1.816737e+00;-2.344458e-01;-5.904126e+00;-4.061092e+00;2.953090e-01;5.839137e-01;-2.569803e+00;-5.420455e-01;1.106915e+00;1.823550e-01;2.005449e+00
'unknown';0.430000;-5.510987e+00;-2.366092e+01;-8.758063e+00;-7.493939e+00;3.471426e-01;8.382373e+00;-1.230034e+01;-1.236045e+01;1.113395e+01;1.624907e+01;-1.799152e+00;-7.149922e+00;1.096510e+02;4.874717e+00;-8.794146e-01;-6.980235e+00;-5.499729e+00;-1.491808e+01;-1.043788e+01;5.089598e+00;8.417664e+00;-1.680610e+00;-2.444504e+00;3.035574e-02;-6.314813e-01;4.418298e+00;1.387313e-01;-2.705760e+00;-6.875021e-01;1.967145e+00;-3.506687e+00;-1.068969e+00;-3.925690e-01;-2.420820e-01;-3.545866e+00;-7.055887e-01;9.497867e-01;-3.178641e-01;2.700683e+00
'unknown';0.440000;2.786274e-01;-1.905963e+01;-2.355423e+01;-2.493396e+01;-2.441454e+01;-1.398398e+00;-4.967289e+00;-1.319301e+00;3.831400e+00;6.257285e+00;9.392186e+00;-1.741419e+00;1.127261e+02;4.548110e+00;-5.705883e+00;-6.865913e+00;-1.380506e+00;-1.969861e+01;-1.179553e+01;2.412236e+00;2.403542e+00;-9.582654e+00;-4.463257e+00;9.671131e-01;-6.196191e-01;8.054711e+00;-1.695395e+00;-2.875879e+00;1.552204e+00;3.044469e+00;1.322433e+00;3.376202e+00;-1.843373e+00;-2.090228e+00;-8.835176e-01;8.858479e-01;-5.928146e-01;-5.966205e-01;2.514240e+00
'unknown';0.450000;8.414042e+00;-3.647594e+01;-2.730319e+01;-7.821581e+00;-3.790052e+01;-2.471783e+01;4.279850e+00;7.566672e+00;-1.868140e+01;-7.887524e+00;-1.157981e+00;-1.370075e+01;1.271578e+02;7.573921e-01;-8.422626e+00;-3.538963e+00;2.439131e+00;-1.507561e+01;-2.033793e+00;6.775614e-01;1.755703e+00;-8.566104e+00;-1.606582e+00;1.274173e+00;-7.245879e-01;1.064613e+01;-3.167414e+00;-9.539039e-01;3.068934e+00;1.041581e+00;5.620887e+00;6.456767e+00;-3.575601e+00;-3.025096e+00;3.170299e+00;2.763009e+00;1.119743e-01;2.594973e-01;1.075007e+00
'unknown';0.460000;5.371043e+00;-4.982469e+01;-3.508251e+01;-5.585677e+00;-6.581139e+01;-2.262181e+01;-6.440868e+00;-8.210679e+00;-3.357978e+01;-6.440849e+00;3.003543e+00;-9.059198e+00;1.397343e+02;-3.775637e+00;-8.391708e+00;8.328419e-01;2.764666e+00;-4.045099e+00;8.238199e+00;-3.496741e+00;-2.242634e+00;2.400078e+00;3.568525e+00;-2.572921e+00;-2.155892e-01;1.074124e+01;-2.990714e+00;1.120377e+00;3.123763e+00;-8.068298e-01;8.185710e+00;5.033989e+00;-3.349687e+00;-1.725363e+00;5.123812e+00;2.656489e+00;3.455897e-01;1.094401e-01;-5.385777e-01
'unknown';0.470000;-4.270234e+00;-5.039152e+01;-2.068874e+01;-4.972424e+00;-5.433250e+01;8.825112e+00;-8.175743e+00;-1.362508e-01;-1.299098e+01;1.456523e+01;7.766034e+00;-7.113972e+00;1.493775e+02;-6.800481e+00;-4.306021e+00;4.515059e+00;-2.364410e+00;5.359601e+00;1.182910e+01;-9.833918e+00;-4.384730e+00;8.179517e+00;7.354648e+00;2.360244e+00;4.639905e-01;8.450068e+00;-1.433756e+00;1.784230e+00;1.613446e+00;-1.441808e+00;6.427279e+00;1.800328e-01;-1.562643e+00;-1.109501e+00;2.184159e+00;2.161238e-01;8.136317e-01;-3.977758e-03;-1.701695e+00
'unknown';0.480000;-1.225742e+01;-5.406038e+01;-2.269724e+01;-1.253521e+01;-3.642405e+01;2.302112e+01;-1.622320e+01;-8.681012e+00;1.298658e+01;1.287354e+01;-7.934428e+00;-6.112755e+00;1.553225e+02;-6.626522e+00;-2.162301e+00;4.725892e+00;-3.012884e+00;1.101233e+01;6.442973e+00;-9.080460e+00;-3.153060e+00;7.663595e+00;4.338576e+00;2.152026e+00;-6.667076e-01;6.459853e+00;2.465598e-01;1.740807e+00;2.264114e-01;-1.467403e-01;2.301605e+00;-2.880222e+00;1.789987e+00;6.995271e-01;-1.971794e+00;-2.078606e+00;1.366334e+00;-4.225855e-01;-2.092750e+00
'unknown';0.490000;-1.677414e+01;-5.588820e+01;-1.092053e+01;-1.616886e+01;-2.579619e+01;1.160618e+01;-3.999857e+01;-1.412181e+01;-1.066998e+00;1.922852e+01;1.611223e+01;-1.285402e+01;1.616141e+02;-4.985948e+00;-2.616182e+00;2.581741e+00;-1.881136e+00;9.532068e+00;-2.360157e-01;-4.343793e+00;-3.336588e+00;-2.770701e-01;-9.109883e-01;2.979858e+00;-5.189175e-01;4.278346e+00;1.249230e+00;1.048142e+00;-9.805001e-01;1.422600e+00;-1.466239e+00;-2.804962e+00;4.143851e+00;1.412263e+00;-2.687894e+00;-2.564440e+00;1.980629e-01;-2.811728e-01;-2.019079e+00
'unknown';0.500000;-2.150962e+01;-5.788786e+01;-1.633716e+01;-1.505188e+01;-2.501787e+01;8.202520e+00;-3.593176e+01;-1.698320e+01;-1.223792e+00;1.292038e+01;9.590574e+00;-9.522712e+00;1.659153e+02;-3.450104e+00;-5.325939e-01;2.931558e+00;1.789327e+00;5.376690e+00;-1.303566e-01;2.708133e+00;7.309305e-01;-3.230599e+00;-2.691689e+00;3.948940e+00;-1.837063e+00;2.363354e+00;1.587575e+00;8.898982e-01;-8.504943e-01;1.612939e+00;-3.155871e+00;-9.622695e-01;3.788193e+00;1.607013e+00;-9.197757e-01;-1.276058e+00;-2.075988e-01;8.917189e-02;-1.864223e+00
'unknown';0.510000;-2.457387e+01;-6.155869e+01;-1.096008e+01;-1.311977e+01;-1.237525e+01;1.505434e+01;-2.004043e+01;-1.266810e+01;-7.271146e+00;9.986861e+00;1.390282e+01;-8.003581e+00;1.654728e+02;-2.142538e+00;1.198341e-01;5.097254e-01;2.347486e+00;8.462294e-01;1.090953e+00;4.991040e+00;7.345909e-01;1.871448e-01;-1.952421e+00;2.452101e+00;-3.566957e-01;4.029221e-01;1.357965e+00;4.346812e-01;-8.229340e-01;8.097302e-01;-3.047206e+00;2.718936e-01;1.717273e+00;1.171203e+00;1.526895e+00;6.019627e-01;-9.502257e-01;1.222897e-01;-1.464482e+00
'unknown';0.520000;-2.560807e+01;-5.388810e+01;-8.019682e+00;-5.113122e+00;-1.625107e+01;2.064526e+01;-1.266160e+01;-5.753216e+00;-6.434447e-02;4.035920e+00;1.291497e+01;-1.772329e+01;1.652099e+02;-1.103521e-01;9.191818e-01;1.509428e+00;2.937500e+00;-4.241005e-01;9.681408e-01;5.193089e+00;2.846418e+00;2.832609e+00;-1.520997e+00;1.377910e+00;-3.019591e-01;-9.235504e-01;9.742606e-01;-6.589935e-01;-1.036323e+00;-4.064916e-01;-1.206652e+00;3.045679e-01;3.051305e-03;-4.035724e-01;1.692954e+00;1.056270e+00;-1.105494e+00;9.934332e-01;-1.036242e+00
'unknown';0.530000;-2.543760e+01;-5.728891e+01;-1.253064e+01;-9.400813e+00;-2.594844e+01;1.083958e+01;-2.667845e+01;-1.606385e+01;-7.109982e-01;1.390865e+01;2.671054e+01;-1.053721e+01;1.639814e+02;1.340010e-01;-1.168663e+00;-8.218643e-01;1.593428e+00;-2.803566e+00;5.742037e-01;3.000093e+00;1.461682e+00;4.325800e+00;1.513479e+00;-4.857558e-01;-6.750207e-01;-1.400610e+00;6.808220e-01;-1.098997e+00;-5.853515e-01;-7.500238e-01;8.434862e-01;6.347405e-01;-6.309232e-01;-1.424584e+00;2.241135e-01;5.427182e-01;9.601154e-02;1.285507e+00;-5.809709e-01
'unknown';0.540000;-2.162952e+01;-5.542684e+01;-8.004732e+00;-2.223853e+00;-2.035178e+01;1.515060e+01;-6.647303e+00;-1.053233e+00;9.659177e+00;3.354502e+00;1.007627e+01;-9.765693e+00;1.620432e+02;2.829292e-01;-3.183313e+00;-1.584261e+00;1.338980e-01;1.168326e+00;1.650858e+00;3.718863e+00;-1.650477e+00;3.164844e+00;8.567111e-01;-1.096010e-01;3.289265e+00;-1.916090e+00;4.793136e-01;-1.019844e+00;-4.543146e-01;-7.775009e-01;1.275621e+00;4.370945e-01;-1.464664e+00;-2.191139e+00;-1.251633e+00;3.388523e-01;1.602751e+00;9.567835e-01;-2.095998e-01
'unknown';0.550000;-2.589315e+01;-6.663264e+01;-1.507687e+01;-6.597260e+00;-2.434273e+01;2.067268e+01;-8.047116e+00;-7.709680e+00;9.496094e+00;1.789496e+01;1.289340e+01;-1.535748e+01;1.600531e+02;1.064932e+00;-3.323905e+00;-8.701869e-01;-8.320808e-04;4.267447e+00;3.923297e+00;2.573536e+00;-4.139881e+00;1.141595e+00;-4.276838e-01;3.675915e+00;4.275226e+00;-2.005662e+00;5.650203e-01;-1.703923e-01;-8.942443e-02;-2.834585e-01;1.285581e+00;-2.142709e-01;-1.377795e+00;-1.204659e+00;-1.784982e+00;-5.632511e-01;1.713428e+00;1.653580e-01;1.199341e-03
'unknown';0.560000;-2.396565e+01;-6.513280e+01;-1.466787e+01;-5.845408e+00;-1.121229e+01;2.398300e+01;-3.382955e+00;-1.818268e+01;1.065633e+01;6.326317e+00;1.927554e+01;1.133175e+00;1.575936e+02;1.820750e+00;-3.102417e+00;-7.379836e-01;-1.528739e-01;2.418496e+00;1.479067e+00;-1.916951e+00;-5.308496e+00;-1.833455e+00;1.143845e+00;7.310832e+00;2.006835e+00;-1.669023e+00;3.067828e-01;5.599810e-01;-3.508427e-01;-2.915817e-01;-3.904594e-01;-1.127889e+00;-1.201433e+00;5.639043e-01;-1.154706e+00;9.630170e-02;-1.191820e-01;-1.322643e+00;1.401297e-01
'unknown';0.570000;-1.894487e+01;-6.905545e+01;-1.355000e+01;-7.594196e+00;-9.180952e+00;2.603987e+01;-1.544294e+01;-2.819853e+01;4.498398e+00;1.028432e+01;4.049047e+01;5.389486e+00;1.561779e+02;2.190192e+00;-2.061073e+00;-1.692125e+00;3.195218e-01;2.999256e+00;-4.112551e-01;-1.070973e+00;-2.732605e+00;-2.099960e+00;-1.446344e+00;4.371165e+00;7.929847e-01;-1.518147e+00;-4.064953e-02;1.162202e+00;-2.194497e-01;-3.248037e-01;-1.323512e+00;-1.630501e+00;3.615409e-01;2.146439e+00;1.624036e-01;-1.385310e-01;-3.233180e+00;-1.283309e+00;1.437048e-01
'unknown';0.580000;-1.599990e+01;-6.972752e+01;-1.245808e+01;-2.489754e+00;-1.584018e+01;1.986235e+01;-1.253415e+01;-1.735129e+01;2.990750e+00;1.287905e+01;3.283189e+01;-1.010500e+01;1.556357e+02;1.254213e+00;-1.014824e+00;-2.927505e+00;-1.484187e+00;-1.498750e-01;-1.821313e+00;-4.660490e-01;4.654062e-01;-9.879111e-01;1.847550e+00;-1.053136e+00;-1.582829e+00;-1.459200e+00;-2.507452e-01;1.254235e+00;3.361472e-02;-7.647841e-01;-1.344912e+00;-1.263757e+00;1.131604e+00;2.223553e+00;9.314996e-01;-6.729149e-01;-3.669959e+00;4.650960e-01;4.573869e-02
'unknown';0.590000;-1.892506e+01;-7.464064e+01;-2.464239e+01;-6.677478e+00;-7.032503e+00;2.067673e+01;-8.826386e+00;-2.178840e+01;2.829085e+00;7.386878e+00;2.797105e+01;-5.773471e+00;1.534413e+02;1.144953e+00;1.443308e+00;-8.726746e-01;-9.591939e-01;-1.065926e+00;-2.579019e+00;3.655790e+00;3.705362e+00;1.530841e+00;-1.472191e+00;-8.308002e+00;-3.464852e-01;-1.392050e+00;-2.261957e-01;8.367585e-01;7.484487e-01;-7.630836e-01;-1.325004e+00;-8.220582e-01;5.512549e-01;1.351774e+00;6.934091e-01;-6.774524e-01;-1.677713e+00;1.278749e+00;1.273024e-02
'unknown';0.600000;-1.770449e+01;-6.741432e+01;-2.375920e+01;-1.372470e+01;-1.303589e+01;1.755800e+01;-9.021477e+00;-1.906072e+01;6.551431e+00;1.701279e+01;2.026957e+01;-1.199493e+00;1.516659e+02;1.089644e+00;1.416567e+00;-9.796354e-01;-3.337437e+00;-2.273473e+00;-3.755838e+00;1.377686e+00;2.590286e+00;1.008643e+00;-2.207805e+00;-4.699381e+00;4.902050e+00;-1.503378e+00;-6.506900e-02;1.798027e-01;1.051304e+00;2.204231e-02;-4.495566e-02;2.171145e-01;-1.021903e-01;-2.035704e-01;1.306353e-01;-1.596208e+00;7.692379e-01;1.159877e+00;1.566955e-02
'unknown';0.610000;-1.236782e+01;-6.299551e+01;-1.226282e+01;-6.772691e+00;-1.591273e+01;1.429694e+01;1.079672e+00;-8.817007e+00;1.037226e+01;8.564983e-01;5.231626e+00;-7.956949e-01;1.512025e+02;1.141498e+00;9.070244e-01;1.076183e+00;-2.569272e+00;-2.563965e+00;-3.554283e+00;7.634335e-01;2.963828e+00;3.688087e-01;-2.805928e+00;-2.194276e+00;3.944290e+00;-1.432407e+00;-1.225918e-01;-3.515582e-01;5.201303e-01;5.066323e-01;9.122880e-01;1.188910e+00;-9.201606e-01;-1.707719e+00;-7.148478e-01;-2.321877e-01;2.780379e+00;-1.297239e-01;8.719015e-03
'unknown';0.620000;-1.383030e+01;-6.846725e+01;-2.354605e+01;-1.912933e+01;-2.276744e+01;4.273053e+00;-1.059875e+01;-1.088556e+01;4.262377e+00;5.105213e+00;2.070469e+01;1.191636e+01;1.492382e+02;9.305954e-01;1.523315e-01;1.354586e+00;-5.689370e-01;3.743661e-01;-2.481083e-01;4.691777e-01;-1.816786e-01;2.462812e-01;-5.466620e+00;-2.638096e-01;2.071168e+00;-1.360674e+00;-5.121410e-04;-1.383977e-01;3.058402e-01;1.276487e+00;1.529267e+00;1.854149e+00;-3.626722e-01;-1.563444e+00;-7.134871e-01;7.813454e-01;1.848043e+00;-1.695201e+00;4.577165e-02
'unknown';0.630000;-1.515467e+01;-6.957906e+01;-1.936806e+01;-1.682152e+01;-1.498655e+01;9.547795e+00;-4.220585e+00;-1.105684e+01;5.817656e+00;-6.889769e-01;1.678210e+01;7.390054e+00;1.474931e+02;6.115177e-01;3.176350e-01;5.608667e-01;1.897181e-01;2.171595e+00;1.611663e+00;-4.907590e-01;-3.447249e+00;-1.662218e+00;-1.003722e+00;3.376106e+00;4.203359e-01;-1.419807e+00;1.604460e-01;1.604775e-01;-2.406075e-01;1.000195e+00;1.206276e+00;1.419683e+00;-5.506044e-01;-7.375554e-01;-6.210799e-01;1.934923e+00;9.990040e-01;-1.642913e+00;1.318581e-01
'unknown';0.640000;-1.165809e+01;-6.336089e+01;-1.343366e+01;-1.154497e+01;-1.162715e+01;1.869203e+01;-4.025460e+00;-1.884919e+01;1.006014e+01;-9.547578e+00;1.317528e+01;5.063474e+00;1.467173e+02;1.352073e+00;1.019273e+00;8.072238e-01;1.665504e+00;3.005082e+00;2.931934e+00;1.914216e-01;-2.021395e+00;-1.543280e+00;7.978185e-01;1.755642e+00;-1.811979e+00;-1.280820e+00;9.348164e-02;5.784463e-02;-3.832981e-01;5.310187e-01;4.068499e-01;4.547957e-01;-4.544383e-01;9.135038e-01;-4.771506e-01;2.280560e+00;-1.073729e-01;-1.474226e+00;1.432585e-01
'unknown';0.650000;-1.039633e+01;-6.396051e+01;-1.451468e+01;-9.616280e+00;-1.062490e+01;1.514577e+01;-4.660766e+00;-2.207144e+01;-8.377098e-01;3.164284e+00;2.587686e+01;4.732428e+00;1.453640e+02;1.732989e+00;1.275941e+00;1.468265e-01;1.314485e+00;2.152059e+00;1.954108e+00;-1.850710e+00;1.959088e-01;-1.841810e+00;3.736468e+00;1.791018e+00;-2.328704e+00;-8.130432e-01;-2.556349e-01;-1.522655e-01;-2.402821e-01;3.407262e-01;-2.660069e-02;2.828346e-01;3.608829e-01;1.830799e+00;1.906128e-01;7.615987e-01;-1.639518e+00;-1.186771e+00;9.780546e-02
'unknown';0.660000;-9.449103e+00;-6.618015e+01;-2.193662e+01;-1.440443e+01;-9.922856e+00;1.613374e+01;-9.421547e+00;-1.548523e+01;-1.263388e-01;7.167675e+00;2.493553e+01;4.185279e+00;1.438987e+02;8.372681e-01;-3.759842e-02;-3.548845e-01;1.523773e+00;2.418383e+00;1.854647e+00;-1.123038e+00;2.564262e+00;-2.049675e+00;3.566084e+00;-8.130455e-03;-3.925441e+00;-9.477631e-01;-8.575815e-01;-4.396387e-01;-5.327415e-01;2.006056e-02;-5.756943e-01;-2.788624e-01;9.130216e-01;1.096086e+00;4.606373e-01;-3.841850e-01;-1.899920e+00;-7.565087e-01;-1.288998e-01
'unknown';0.670000;-7.594215e+00;-6.178972e+01;-1.438244e+01;-8.819367e+00;-5.078407e+00;2.059748e+01;-1.077609e+01;-1.175927e+01;1.701843e+00;9.635735e+00;1.985707e+01;-3.814368e+00;1.448372e+02;-4.092540e-01;8.474350e-02;-5.949001e-02;1.964214e+00;2.331940e+00;3.564480e+00;1.970886e+00;3.413919e+00;-4.559558e-01;1.420139e+00;-3.939600e+00;-4.456789e+00;-1.097308e+00;-1.033859e+00;-3.944724e-01;-7.375523e-01;-1.775107e-01;-9.425300e-01;-9.958042e-01;9.870859e-01;-1.112835e-01;2.914434e-01;-1.052074e+00;-1.294839e+00;3.884293e-01;-3.707756e-01
'unknown';0.680000;-8.872808e+00;-6.463428e+01;-1.527420e+01;-4.324563e+00;-2.308477e+00;2.523941e+01;-6.582987e+00;-1.118396e+01;-1.458013e+00;5.047116e+00;1.614453e+01;-1.029033e+01;1.422418e+02;-1.864712e+00;-5.833214e-01;-1.753326e+00;1.440942e+00;3.666975e-02;7.324365e-01;2.845731e+00;1.850031e+00;6.697979e-02;3.505792e-02;-4.878652e+00;-4.530480e+00;-1.783186e+00;-5.340358e-01;2.217540e-01;-1.878178e-01;-3.511614e-01;-1.047663e+00;-1.419789e+00;1.731634e-01;-1.399487e+00;5.076441e-02;-1.004210e+00;2.801438e-01;1.886285e+00;-2.735355e-01
'unknown';0.690000;-1.273075e+01;-6.430973e+01;-1.814334e+01;-4.835144e+00;-2.772384e+00;2.841533e+01;3.774383e+00;-7.152473e+00;-2.451652e+00;1.132526e+01;1.057436e+01;-1.031371e+01;1.407058e+02;-2.085316e+00;-4.235596e-01;-2.841714e+00;4.683472e-01;-1.369735e+00;-2.463808e+00;1.100335e+00;-3.393269e-03;-1.442921e+00;2.416123e-01;-2.247916e+00;-8.403768e-02;-2.249210e+00;1.300106e-01;4.607614e-01;7.577326e-01;-4.502836e-01;-7.772824e-01;-1.544806e+00;-1.662333e+00;-2.267934e+00;-1.791051e-01;-6.356688e-01;1.783285e+00;2.473310e+00;-1.657527e-01
'unknown';0.700000;-1.620440e+01;-6.783675e+01;-2.882280e+01;-9.191837e+00;-1.089252e+01;1.588700e+01;-2.468127e+00;-8.538480e+00;2.285308e+00;6.498203e+00;5.183626e+00;-1.521745e+01;1.370484e+02;-9.948801e-01;1.325323e+00;9.713860e-02;5.158997e-01;-9.690960e-01;-2.230153e+00;1.780539e-01;-2.724518e+00;-1.302371e+00;-8.657020e-01;5.467467e-01;3.319607e+00;-1.739490e+00;7.029415e-01;6.700411e-01;1.826961e+00;-1.636606e-03;2.410077e-01;-3.101644e-02;-1.809381e+00;-1.292146e+00;3.298413e-02;-2.289297e-01;1.671444e+00;2.315140e+00;6.368729e-02
'unknown';0.710000;-1.435500e+01;-6.230628e+01;-2.181671e+01;-4.043994e+00;-7.635058e+00;1.295465e+01;-7.331848e+00;-1.309898e+01;-7.384422e+00;1.011825e+01;1.409794e+01;-1.770998e+00;1.361879e+02;-1.941171e-01;1.434228e+00;2.803941e+00;1.753176e-01;-1.051588e+00;-2.678258e+00;-5.006943e+00;-5.638478e+00;-6.668058e-01;-1.307825e+00;2.264127e+00;3.984718e+00;-1.947920e+00;6.155049e-01;4.073237e-01;1.562024e+00;2.836327e-01;8.511075e-01;1.474948e+00;-1.041333e+00;-2.075539e-01;5.821351e-01;1.204038e-01;-1.300289e-01;3.808623e-01;2.731950e-02
'unknown';0.720000;-1.303508e+01;-5.900939e+01;-1.295182e+01;-2.140639e+00;-4.722620e+00;2.181898e+01;-1.396022e-01;-2.183330e+01;-5.503482e+00;1.322109e+00;1.711647e+01;2.036348e+00;1.358034e+02;7.043958e-01;1.837991e+00;4.558651e+00;1.579274e+00;1.082635e+00;6.845794e-01;-3.147533e+00;-1.793156e+00;-1.561572e-01;-3.348722e-01;1.222545e+00;5.010842e+00;-1.615395e+00;2.765368e-01;8.980026e-02;1.861634e-01;4.308694e-01;8.051808e-01;1.634790e+00;-6.058829e-02;1.378982e+00;3.107059e-01;7.104812e-01;-1.369286e+00;-1.235051e+00;-8.761765e-02
'unknown';0.730000;-1.528599e+01;-6.155227e+01;-1.205913e+01;-7.484155e+00;-1.111528e+01;1.205805e+01;-2.242459e+01;-2.869745e+01;-1.891286e+00;7.374181e+00;1.592858e+01;9.829788e-01;1.315888e+02;1.425707e-01;1.356725e+00;2.737649e+00;1.354824e+00;1.859937e+00;3.453566e+00;-2.443538e+00;-1.506844e+00;8.946480e-01;5.782163e-01;-3.235960e+00;9.746563e-01;-2.174660e+00;-7.888126e-03;2.755937e-01;-9.733496e-01;6.683832e-01;8.654616e-01;1.055190e+00;1.756928e+00;2.167194e+00;1.027643e-01;5.610925e-01;-8.638628e-01;-2.009341e+00;2.581367e-02
