name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.683405e+01;-6.456056e+01;-1.374860e+01;6.504551e-01;8.975328e+00;2.526562e+01;-7.220764e+00;-1.862600e+01;4.353172e+00;2.601612e+00;1.258873e+01;-8.789436e+00;1.519684e+02;2.627424e+00;1.239925e+00;-2.776752e+00;-1.864902e+00;1.441007e+00;3.432786e+00;6.271646e+00;3.542123e+00;6.199220e-01;-1.702214e+00;-8.488752e-01;-2.040444e+00;-1.792123e+00;-8.301774e-01;3.609441e-01;-7.529477e-01;-1.058619e+00;-2.088243e+00;-2.451146e+00;-8.609236e-01;1.071145e+00;6.292025e-02;2.073117e+00;5.458515e-01;2.467123e-01;1.491369e-01
'unknown';0.370000;-1.520604e+01;-6.889407e+01;-1.804691e+01;8.974379e-02;1.219654e+01;2.534442e+01;-4.260746e+00;-1.170469e+01;-2.050655e+00;-5.033473e+00;1.558464e+01;-1.033268e+01;1.488950e+02;4.760944e-01;3.215504e-01;-3.265956e+00;-3.188882e+00;-3.502287e+00;-1.856646e+00;3.383857e+00;3.973566e+00;4.200553e-01;2.253505e+00;6.568196e-01;1.627129e+00;-2.006047e+00;-9.041979e-01;1.343203e-01;1.222967e-01;-7.617030e-01;-1.381980e+00;-2.121129e+00;-1.439931e+00;1.472494e-01;3.981561e-01;1.486370e+00;2.348137e-01;5.986801e-01;4.896909e-02
'unknown';0.380000;-1.243647e+01;-6.215228e+01;-2.006773e+01;-6.966529e+00;8.732572e-01;1.852867e+01;-1.315220e+01;-4.500759e+00;7.920324e+00;1.008501e+01;1.975712e+01;-7.404056e+00;1.483335e+02;1.221269e-01;6.000584e-01;-2.160945e+00;-5.071332e+00;-3.144749e+00;-3.434320e+00;2.532608e-01;4.653244e+00;1.211085e+00;1.466177e+00;1.242733e+00;8.086575e-01;-2.165640e+00;-9.671565e-01;-6.389735e-01;4.078931e-01;6.261954e-02;4.083707e-01;-9.176655e-01;-1.219376e+00;-1.304002e+00;1.608731e-01;2.987044e-02;-1.315648e-01;2.185841e-01;-8.780823e-02
'unknown';0.390000;-1.485870e+01;-6.263408e+01;-2.190015e+01;-1.282276e+01;-3.507005e+00;1.906385e+01;-9.432271e+00;-4.478349e+00;6.571868e+00;8.726237e+00;2.406156e+01;-1.785368e+00;1.461073e+02;-8.879852e-01;4.874340e-01;-1.486791e+00;-3.994376e+00;-1.351885e+00;-2.485446e+00;4.337388e-01;1.495722e+00;1.790058e+00;8.490866e-01;1.460155e-01;6.413333e-01;-2.021254e+00;-4.374395e-01;-7.400896e-01;1.793635e-01;9.650106e-01;1.830727e+00;4.686571e-01;-4.664277e-01;-2.152503e+00;4.399992e-01;-6.579010e-01;-7.958959e-01;-7.690001e-01;-4.145157e-02
'unknown';0.400000;-1.639709e+01;-6.469026e+01;-2.262671e+01;-1.824995e+01;1.103355e+00;1.123430e+01;-3.368698e+00;1.027054e+00;6.097337e+00;3.052642e+00;1.456394e+01;-9.019805e+00;1.425340e+02;-1.526319e+00;-2.037884e+00;-1.626869e+00;-1.149058e+00;2.407659e+00;-8.411413e-01;1.649826e+00;-1.738966e+00;7.392863e-01;-8.506528e-01;-1.251297e+00;-4.546254e-01;-2.223561e+00;-2.356287e-02;-5.026506e-01;2.802002e-01;1.661410e+00;1.096653e+00;1.354674e+00;-1.221349e-01;-2.245610e+00;1.632292e-01;6.016785e-02;-4.085161e-01;-9.167277e-01;1.134752e-01
'unknown';0.410000;-1.766566e+01;-6.518790e+01;-2.420138e+01;-1.424042e+01;5.322066e+00;1.656437e+01;-6.983804e+00;-6.989982e+00;7.811127e+00;2.728146e+00;1.891131e+01;-6.318139e+00;1.416884e+02;-8.868805e-01;-2.059927e+00;-2.636177e+00;-3.249658e-01;2.875145e+00;-8.099499e-01;3.534358e-01;-3.592846e+00;2.855951e+00;1.224143e-01;-2.075645e+00;-1.586230e+00;-2.184345e+00;4.323898e-01;1.785088e-01;1.042522e+00;1.694575e+00;2.540975e-02;1.392250e+00;-5.365934e-01;-8.723289e-01;-6.151865e-01;4.722033e-01;5.410774e-01;-7.501248e-01;2.260037e-01
'unknown';0.420000;-1.866458e+01;-7.106479e+01;-2.705146e+01;-1.200299e+01;8.497017e+00;1.557271e+01;-6.127306e+00;-1.193977e+01;1.099713e+01;8.830795e+00;1.607576e+01;-7.410798e+00;1.394251e+02;3.760147e-03;-6.395141e-01;-1.852518e-01;1.401013e+00;2.249984e-01;2.501302e+00;-3.172625e-01;-4.030519e+00;1.494285e+00;2.130352e+00;3.109824e-01;-2.661200e+00;-1.516719e+00;6.548428e-01;1.133954e+00;1.939087e+00;9.702395e-01;-6.618299e-01;1.306591e+00;-6.015116e-01;5.691628e-01;-1.904095e+00;1.817861e-01;1.270177e+00;1.869385e-01;3.532309e-01
'unknown';0.430000;-1.815936e+01;-6.974645e+01;-3.286866e+01;-1.757107e+01;7.171891e+00;1.284490e+01;-6.285788e+00;-1.595917e+01;1.840173e+01;6.449232e+00;1.292743e+01;-1.052102e+01;1.367401e+02;5.089243e-01;6.807930e-01;3.005010e+00;3.203465e+00;-1.335056e-01;2.804583e+00;-1.265684e+00;-1.720146e+00;-1.663374e+00;1.719601e+00;2.070263e+00;-2.006003e+00;-1.244656e+00;3.061611e-01;7.980748e-01;1.721522e+00;6.165875e-02;-7.494769e-01;4.036757e-01;-1.302096e-01;1.663350e+00;-1.932203e+00;-4.274735e-01;1.028628e+00;1.102799e+00;3.467804e-01
'unknown';0.440000;-1.613144e+01;-6.560856e+01;-1.921932e+01;-9.579562e+00;1.303435e+00;2.560054e+01;-5.304018e+00;-1.464095e+01;8.273460e+00;1.184386e+01;1.911079e+01;-2.022436e+01;1.374246e+02;1.049993e+00;2.261526e+00;5.247973e+00;1.937924e+00;6.028351e-01;3.884547e+00;-5.481724e-01;1.704984e-01;-6.521525e+00;-7.403154e-01;3.026633e+00;6.899539e-01;-9.272507e-01;-8.723424e-02;1.800546e-01;-7.050183e-02;-1.134326e+00;-3.549135e-01;-1.215564e+00;2.055995e-01;1.901910e+00;1.017098e-01;-9.607306e-01;-4.844386e-01;1.037658e+00;2.043211e-01
'unknown';0.450000;-1.638761e+01;-6.451205e+01;-1.309239e+01;5.651875e-01;8.251329e+00;2.557337e+01;-1.372387e+01;-1.424012e+01;8.560896e-01;9.819616e+00;2.774511e+01;-9.941371e+00;1.364654e+02;1.208086e-01;4.799278e-01;3.254822e+00;-2.851276e-01;-1.061157e+00;5.168062e-01;-1.821575e-01;2.623396e+00;-2.797158e+00;-5.796193e-01;1.709671e+00;2.252188e+00;-7.451767e-01;-1.577739e-01;-2.111520e-01;-1.506633e+00;-1.437988e+00;-5.422418e-01;-1.800007e+00;6.986590e-01;1.058403e+00;2.051010e+00;-3.397226e-01;-1.654600e+00;-7.515192e-02;1.927563e-01
'unknown';0.460000;-1.430049e+01;-6.237436e+01;-1.069973e+01;-1.138150e+01;1.097147e+01;2.863120e+01;-5.149128e+00;-1.194680e+01;-1.283768e+01;3.444026e+00;2.380009e+01;-4.250853e+00;1.349262e+02;-2.383532e-01;3.611916e-01;-6.626668e-01;-2.526321e+00;-1.085743e+00;-2.432627e+00;1.689720e-01;3.307259e+00;2.569726e+00;-1.523690e+00;-1.930915e+00;3.979947e-01;-7.448532e-01;-1.103142e-01;-3.189289e-01;-1.676900e+00;-5.930749e-01;-5.997695e-01;-1.824136e+00;1.574360e-01;-1.987577e-01;2.467975e+00;3.687106e-01;-1.666264e+00;-9.454290e-01;2.645065e-02
'unknown';0.470000;-1.847079e+01;-6.896391e+01;-2.085435e+01;-1.809574e+01;-2.967915e+00;1.391360e+01;-7.274020e+00;-4.189260e+00;1.497151e+01;7.751053e+00;1.913113e+01;-7.246832e+00;1.342634e+02;3.642281e-01;5.752003e-01;-1.572836e+00;-1.754352e+00;-2.000425e+00;-3.036865e+00;1.869039e+00;2.003487e+00;4.046052e+00;4.126753e-01;-3.723962e+00;-2.235783e+00;-3.720734e-01;1.777358e-01;3.544461e-01;-3.143864e-01;2.037819e-01;9.593465e-02;-1.890917e-01;-1.855226e-01;-1.252787e+00;-4.353457e-01;-2.593176e-01;-7.901279e-01;-6.477031e-01;-2.511247e-01
'unknown';0.480000;-1.628161e+01;-6.157667e+01;-1.865168e+01;-1.288070e+01;1.484340e+00;1.926729e+01;-7.684083e+00;-3.130083e+00;1.406438e+01;5.259691e+00;1.376320e+01;-1.958166e+01;1.348014e+02;3.767123e-01;6.192452e-01;-7.226976e-01;-2.928379e-01;-1.926379e+00;-3.459300e+00;-7.865903e-01;-5.133353e-01;2.396743e+00;6.070901e-01;-2.587871e+00;-1.793206e+00;-9.815491e-01;7.077618e-02;4.279135e-01;7.682866e-01;4.547040e-01;5.951577e-01;1.018573e+00;-1.197816e-01;-9.976689e-01;-2.266553e+00;-1.027824e+00;1.925483e-01;6.479234e-01;-4.473165e-01
'unknown';0.490000;-1.357591e+01;-6.203490e+01;-1.698060e+01;-7.456975e+00;2.992770e+00;1.507100e+01;-3.111198e+00;-8.631049e+00;7.635318e+00;1.097516e+01;1.414374e+01;-1.345488e+01;1.346674e+02;7.019547e-01;2.123132e+00;1.712905e+00;-3.829597e-01;-1.611663e-01;8.468409e-02;-6.319891e-01;-1.730243e+00;-4.887396e+00;-2.941598e+00;-1.912491e+00;1.092735e-01;-1.882452e+00;-2.917306e-01;1.971682e-01;5.381092e-01;3.645640e-01;1.011505e+00;1.475120e+00;-4.089979e-01;-1.011146e-01;-1.699845e+00;-1.525351e+00;3.343120e-01;9.415722e-01;-5.094565e-01
'unknown';0.500000;-1.486437e+01;-6.274264e+01;-1.625009e+01;-1.816507e+01;-1.640763e+00;1.075600e+01;-1.116349e+01;-1.229258e+01;2.814131e+00;4.867423e+00;1.335443e+01;-1.011286e+01;1.298164e+02;-5.333557e-02;1.726793e+00;1.535896e+00;-9.384974e-01;9.704156e-01;1.099461e+00;8.205777e-01;1.857801e-01;-4.296314e+00;-4.985673e+00;-1.873909e+00;2.465084e+00;-2.226246e+00;-2.163543e-01;2.810051e-02;-4.591043e-02;9.898307e-01;9.808331e-01;8.624862e-01;-1.298168e-01;2.447871e-01;1.066350e-01;-3.682222e-01;1.306681e-01;3.880295e-01;-1.433938e-01
'unknown';0.510000;-1.566963e+01;-5.776527e+01;-1.349061e+01;-1.736835e+01;-2.211195e+00;1.859266e+01;-8.694262e+00;-8.259227e+00;-3.840348e+00;-6.760802e+00;9.773068e+00;-1.143487e+01;1.273436e+02;-8.794007e-01;1.007267e+00;-1.158657e-02;3.912973e-01;1.608703e+00;2.059356e+00;-9.795348e-01;1.148357e+00;-1.106645e+00;-4.417697e+00;-2.409383e+00;3.429334e-01;-2.297007e+00;-5.693458e-02;-2.603180e-01;-3.717735e-01;1.687568e+00;6.173105e-01;-9.631803e-02;5.339343e-02;-1.773198e-01;1.903024e+00;1.347509e+00;2.144227e-01;-1.788741e-01;1.274893e-01
'unknown';0.520000;-1.550143e+01;-5.507752e+01;-1.271719e+01;-1.261750e+01;8.938400e+00;2.300377e+01;-7.896625e-01;-2.387093e+00;-1.679353e+00;-1.080069e+01;6.578995e+00;-8.266249e+00;1.273320e+02;8.561850e-02;1.317680e+00;-9.000387e-02;4.269187e+00;2.092852e+00;-1.342051e-01;-1.261902e+00;-7.286997e-01;1.039543e+00;-4.959711e-01;-1.686084e+00;3.011179e-02;-1.491241e+00;2.863014e-01;-3.676236e-02;-1.286380e-01;1.556631e+00;-1.365737e-01;-6.270700e-01;-1.534444e-01;-7.395709e-01;1.301263e+00;1.738366e+00;1.468176e-01;-1.796616e-01;1.746896e-01
'unknown';0.530000;-1.765438e+01;-6.083112e+01;-1.880498e+01;-8.274277e+00;5.746702e+00;1.924390e+01;-1.319579e+01;-7.842012e+00;4.348835e+00;-3.279269e+00;5.484539e+00;-1.266352e+01;1.244246e+02;3.478047e-01;1.026098e+00;6.669878e-01;5.451037e+00;2.364168e+00;2.199272e-01;6.762179e-01;-2.159602e+00;1.959794e+00;1.551095e+00;-9.342898e-01;4.323889e-01;-1.612508e+00;4.873179e-01;3.480680e-01;1.108037e-01;3.593372e-01;-3.812031e-01;-2.770280e-01;6.198717e-01;-3.741733e-01;-1.384756e-01;9.737844e-01;-6.777714e-02;2.974450e-01;2.189199e-01
'unknown';0.540000;-1.344390e+01;-5.462132e+01;-1.404293e+01;-1.366178e+00;4.844549e+00;9.759359e+00;-1.522224e+01;-1.614469e+01;3.917253e+00;6.468011e-01;7.068273e+00;-9.347971e+00;1.238197e+02;7.645687e-01;1.533566e+00;5.534188e-01;4.314788e+00;-9.018564e-02;-1.116174e+00;-7.745204e-01;-1.858095e+00;6.767804e-01;7.217628e-01;-1.877368e+00;1.522048e+00;-1.695047e+00;1.025019e-01;1.589273e-01;-2.093327e-01;-1.227618e+00;-3.770840e-01;3.888368e-01;6.953843e-01;8.994678e-01;-8.720881e-01;-8.728125e-02;-2.596679e-01;2.262790e-01;1.213918e-01
'unknown';0.550000;-1.495937e+01;-5.286288e+01;-9.492807e+00;4.261171e+00;1.165657e+01;2.631450e+01;1.903114e+00;-1.217844e+01;3.160321e+00;-4.729075e+00;4.856981e+00;-8.732060e+00;1.210372e+02;1.217713e+00;2.639664e+00;2.207207e-01;2.165182e+00;7.942063e-01;1.165201e+00;1.876133e+00;-1.578124e-01;-1.617642e+00;-1.576422e-01;-2.652627e+00;1.084190e+00;-1.100504e+00;-2.145399e-01;-1.778015e-01;-2.333757e-01;-1.615260e+00;-6.432274e-01;-1.644959e-01;-4.099828e-01;1.540476e+00;-1.192718e+00;-1.462181e-01;5.472857e-01;3.979756e-01;1.064752e-01
'unknown';0.560000;-1.302609e+01;-5.139381e+01;-1.460619e+01;2.688721e+00;5.532537e+00;1.388759e+01;-1.221171e+01;-9.509352e+00;2.298807e+00;-6.466976e+00;-2.494066e+00;-2.621739e+00;1.205505e+02;1.631739e-01;1.305534e+00;-9.135338e-01;-2.259756e-01;9.924130e-01;1.337342e+00;1.615062e+00;2.767745e+00;-1.532180e+00;-7.800893e-02;-2.125255e+00;8.356058e-01;-1.140284e+00;-5.136271e-01;-5.290986e-01;-1.613869e-02;-1.210977e+00;-1.258776e-01;-4.221051e-01;-1.011532e+00;9.403070e-01;-6.674612e-01;1.666605e-01;1.822907e+00;5.447500e-01;-1.094774e-01
'unknown';0.570000;-1.177472e+01;-4.924656e+01;-1.741975e+01;5.241854e-01;9.373739e+00;2.300578e+01;-5.320381e+00;-1.194874e+01;-2.930149e+00;-5.105917e-01;-2.997427e+00;-1.060568e+01;1.205567e+02;-4.241971e-01;2.511066e-01;2.335856e-01;-3.548806e-01;-1.393268e+00;-1.829310e+00;-2.568488e+00;3.229860e+00;-2.899317e+00;1.219890e+00;1.926082e+00;2.765488e+00;-1.357514e+00;-4.395699e-01;-5.361541e-01;1.628291e-01;-2.057366e-01;-3.734171e-02;-8.106129e-01;-1.694043e+00;-1.437560e-01;3.010715e-01;2.053047e-01;2.301759e+00;1.127794e+00;-2.684719e-01
'unknown';0.580000;-1.422036e+01;-4.990181e+01;-1.464713e+01;-6.275634e-01;1.094803e+01;1.810043e+01;-3.535177e+00;-2.420815e+00;-6.984099e-01;-1.852486e+00;3.692020e-01;-4.233130e+00;1.183586e+02;-9.826115e-01;8.235130e-02;4.662929e-01;-4.800646e-01;3.741635e-01;-1.729444e+00;-3.609868e+00;1.149605e+00;-2.019688e+00;8.662990e-01;4.947812e+00;3.405149e+00;-2.113929e+00;1.177267e-01;4.905575e-01;2.046706e-01;4.618529e-01;9.008062e-02;-4.137074e-01;-8.760493e-01;-1.765450e+00;7.860497e-01;9.486709e-02;1.143250e+00;5.262772e-01;-1.386338e-01
'unknown';0.590000;-1.648322e+01;-5.235335e+01;-8.304408e+00;4.144910e+00;1.982484e+00;1.506154e+01;-1.527759e+01;4.265915e-01;-9.837657e+00;-9.368693e-01;1.305576e+01;5.901074e+00;1.153456e+02;-4.072433e-01;5.704849e-01;3.449530e-01;1.263544e+00;9.166225e-01;-1.354470e+00;-3.981615e+00;-6.752243e-02;1.314698e-01;3.967271e-01;5.319637e+00;5.438390e+00;-1.956041e+00;5.407892e-01;1.101041e+00;3.111447e-02;5.377111e-01;4.994273e-01;4.056917e-01;6.675698e-01;-2.188661e+00;1.064069e+00;-3.155422e-01;-9.154288e-01;-1.137594e+00;1.880153e-01
'unknown';0.600000;-1.558490e+01;-4.942866e+01;-1.683239e+01;-1.521964e+00;1.109898e+01;9.212497e+00;-2.528245e+01;-9.948997e+00;-4.345877e+00;-1.922342e+00;1.421840e+01;6.150627e+00;1.125864e+02;7.433306e-01;3.598632e+00;5.413542e-02;1.274077e+00;2.878708e-01;-9.686147e-01;-2.058621e+00;-4.410815e+00;8.826752e-01;8.079081e-01;1.894220e+00;2.130541e+00;-1.534190e+00;6.696187e-01;1.015121e+00;3.528537e-01;5.207253e-01;1.942332e-01;7.221705e-01;1.336306e+00;-1.071462e+00;4.383448e-01;-4.489489e-01;-2.021643e+00;-2.115067e+00;4.866242e-01
'unknown';0.610000;-1.312867e+01;-4.663071e+01;-1.460235e+01;7.289105e+00;1.388138e+01;2.067740e+01;-1.435482e+01;-8.522264e+00;-4.490666e-01;1.507972e+00;1.667616e+01;1.139439e+01;1.136626e+02;1.416778e+00;3.998170e+00;5.952366e-01;1.456604e+00;1.147014e+00;-1.812663e-01;-6.262111e-03;-4.933235e+00;9.698442e-01;-3.286253e-01;-1.124265e+00;-2.285177e+00;-7.073075e-01;2.429705e-01;3.109711e-01;4.070902e-01;-2.246592e-01;-1.489141e-01;3.865783e-01;8.015051e-01;-2.186486e-01;-4.015085e-01;-7.095133e-01;-1.393338e+00;-2.257294e+00;3.659537e-01
'unknown';0.620000;-1.218098e+01;-3.476997e+01;-1.122748e+01;4.170723e+00;6.437939e+00;1.044942e+01;-1.428967e+01;-2.000046e+01;-9.793294e-01;9.646344e-01;8.030100e+00;3.672917e+00;1.115291e+02;1.453472e+00;3.444111e+00;2.105420e+00;2.027031e+00;1.230134e+00;1.294806e+00;1.083985e+00;-1.774849e+00;-2.471507e-01;-1.015769e+00;-1.938454e+00;-3.308403e+00;-3.051750e-01;-1.756027e-01;-8.107252e-01;1.875918e-01;-1.139659e-01;-2.390559e-01;5.770053e-02;6.064314e-01;1.244938e+00;-2.809808e-01;-6.173412e-01;-1.941885e-02;-7.123492e-01;1.610169e-01
'unknown';0.630000;-1.110129e+01;-3.969184e+01;-8.130681e+00;8.581589e+00;1.004808e+01;1.353674e+01;-2.080529e+01;-1.921385e+01;-6.671710e+00;-4.023484e+00;1.052858e+01;-4.285954e+00;1.123377e+02;4.525387e-01;2.202601e+00;1.354762e+00;-2.362294e-01;-2.990794e-01;-5.532896e-01;-1.545393e+00;-2.478748e+00;-1.311160e+00;-2.239001e+00;2.692842e-01;-3.128608e+00;-7.407799e-01;-3.179123e-01;-7.516735e-01;-1.499572e-01;-2.841055e-03;-3.896501e-01;-3.016658e-01;3.685580e-01;9.249481e-01;1.866551e-01;4.216590e-01;4.133040e-01;7.787181e-01;-1.196918e-01
'unknown';0.640000;-9.331229e+00;-3.567754e+01;-9.541130e+00;7.966952e+00;1.916630e+01;1.925686e+01;-1.663729e+01;-1.347745e+01;-2.470309e+00;-4.235461e+00;7.599921e+00;-2.551216e+00;1.117230e+02;3.474370e-01;4.427902e-01;6.123320e-01;1.550664e+00;-1.843616e-01;-4.941004e-01;1.743101e+00;5.866327e-01;6.182733e-01;-1.323610e+00;1.100351e+00;-1.009489e+00;-7.123688e-01;-2.658797e-01;-4.030509e-01;-1.847302e-01;2.909467e-01;-2.002714e-01;-8.643855e-01;-2.873687e-01;1.597902e-01;5.085815e-01;1.748782e+00;1.479694e-01;7.742251e-01;-1.991137e-01
'unknown';0.650000;-1.229085e+01;-3.516392e+01;-8.671719e+00;4.209844e+00;6.021798e+00;1.350723e+01;-2.090797e+01;-2.417751e+01;-6.259375e+00;-7.086983e+00;1.823767e+01;-1.136586e+00;1.098618e+02;3.802339e-01;1.740463e+00;5.919943e-01;1.680583e+00;-9.398842e-02;-7.951422e-01;1.506970e+00;-1.489235e+00;1.470407e+00;1.933590e+00;-5.771474e-01;4.589571e-01;-1.102170e+00;-7.185634e-02;2.471821e-01;1.975398e-01;4.144154e-01;5.804780e-01;-4.056889e-01;-5.909112e-01;4.924978e-01;6.527947e-01;1.983702e+00;-4.935126e-01;5.402560e-01;-1.262367e-01
'unknown';0.660000;-9.849015e+00;-3.481998e+01;-7.895301e+00;1.410992e+01;7.529271e+00;7.993676e+00;-5.522824e+00;-1.458547e+01;1.905870e+00;-4.121668e+00;9.677311e+00;-2.949213e+00;1.092053e+02;1.602254e-01;1.659925e+00;1.563152e+00;2.523359e+00;1.262312e-01;-2.906195e+00;-1.879040e+00;-1.470655e+00;9.049729e-01;5.641843e+00;-7.753913e-01;-1.231060e+00;-1.120049e+00;-2.347293e-01;5.913374e-01;-1.337504e-03;-7.888175e-01;1.222713e-01;1.034326e-01;-9.695728e-01;5.106199e-01;1.380383e-01;1.095623e+00;4.937883e-02;2.992899e-01;-1.813596e-01
'unknown';0.670000;-8.941229e+00;-3.141830e+01;-5.993624e+00;1.391302e+01;1.539665e+01;1.519262e+01;-1.882767e+01;-2.610602e+01;-1.507761e+00;5.587571e+00;6.604152e+00;-1.792170e+00;1.080857e+02;1.868628e-01;2.829944e+00;1.867051e+00;1.349500e+00;2.448014e+00;-1.375686e+00;-2.688878e+00;1.012385e+00;1.809464e+00;4.196782e+00;-1.260408e+00;-3.165432e-01;-1.168124e+00;-4.688600e-01;8.082052e-02;-4.345198e-01;-1.005060e+00;-4.677202e-01;7.078629e-01;1.086929e+00;1.970433e+00;1.674987e-01;-6.066855e-01;5.880134e-02;-1.378590e-01;-2.362710e-01
'unknown';0.680000;-1.020492e+01;-2.925072e+01;-3.064416e+00;1.573216e+01;1.511003e+01;3.883188e+00;-2.707264e+01;-1.986647e+01;-3.212517e-01;1.763648e+01;9.539723e+00;-8.378724e+00;1.070108e+02;-7.295237e-01;2.854737e+00;-3.188372e-02;-2.227882e+00;-8.440064e-01;3.133348e-01;-1.006840e+00;1.888922e+00;1.138937e+00;3.022907e+00;1.688875e+00;8.747104e-01;-1.586190e+00;-3.005150e-01;-2.080152e-01;-1.134830e+00;-1.214562e+00;-7.763007e-01;1.001287e+00;2.161086e+00;1.518590e+00;2.596648e-01;-1.998619e+00;-4.352788e-01;-2.325908e-01;-1.877255e-01
'unknown';0.690000;-1.117859e+01;-2.379883e+01;-1.751907e+00;1.014622e+01;1.447149e+01;8.684047e+00;-2.357746e+01;-1.647509e+01;3.901505e+00;3.017853e+00;1.200442e+01;-4.546810e-03;1.051184e+02;-1.519192e+00;1.547160e+00;-7.830865e-01;-9.690962e-01;-1.947471e+00;1.134407e+00;6.505515e+00;6.683143e+00;2.190919e+00;2.096311e-01;-1.515274e+00;-1.283223e+00;-2.050454e+00;5.643259e-02;-6.217861e-01;-1.079189e+00;-4.637130e-01;-7.703236e-01;3.981509e-01;1.122608e+00;-2.681953e-02;-1.539270e-01;-1.294468e+00;-6.598524e-01;-4.688835e-01;5.179725e-02
'unknown';0.700000;-1.237795e+01;-2.435603e+01;-1.017558e+01;4.853905e+00;3.771820e+00;1.281464e+01;-8.182130e+00;-9.956321e+00;4.895920e+00;1.227772e+01;1.542155e+01;5.305272e-01;1.027579e+02;-4.893225e-01;1.261242e+00;-2.785930e+00;-2.390154e+00;-1.557530e+00;8.451955e-01;4.329195e+00;3.286916e+00;2.012569e+00;-2.357679e+00;-2.824353e+00;-1.910674e+00;-1.617511e+00;5.177220e-01;-2.974566e-01;2.236011e-01;5.969970e-01;4.641020e-01;-2.013433e-01;-1.247343e+00;-1.478120e+00;-1.124468e+00;-1.118898e+00;-1.078268e+00;-1.016864e-01;3.555410e-01
'unknown';0.710000;-1.545067e+01;-2.612985e+01;-6.353475e+00;1.450667e+01;1.132840e+01;1.639893e+01;4.254644e+00;2.354620e+00;6.838249e+00;9.315103e+00;-3.913132e+00;-1.266291e+01;9.995982e+01;3.489251e-01;5.177611e-01;-2.151869e+00;-8.879283e-01;-1.046842e+00;3.491379e-01;2.561458e-01;1.792905e-01;6.030126e-01;4.147366e-01;-2.303056e+00;-1.268268e+00;-8.934768e-01;6.253276e-01;2.934237e-01;1.037315e+00;4.667527e-01;2.925136e-01;-6.916929e-01;-3.151891e+00;-2.555802e+00;-1.763609e+00;-4.676781e-02;5.972028e-01;1.182017e+00;4.756747e-01
'unknown';0.720000;-1.051549e+01;-2.177900e+01;-1.469328e+01;1.601168e+00;8.893925e+00;4.251723e+00;-1.934271e+01;-1.284675e+01;8.273222e+00;2.699459e+00;3.376738e+00;-1.160291e+01;1.015025e+02;9.250277e-01;1.882153e+00;1.770513e+00;7.165194e-01;1.026190e+00;-3.007473e-01;-4.118869e+00;-2.249750e+00;-3.689448e+00;-2.674134e+00;-3.308574e+00;3.588009e-01;-3.869736e-01;1.094759e-01;4.813468e-01;1.576811e+00;9.792677e-01;-1.672413e-01;-8.902370e-01;-1.497872e+00;-7.625380e-01;-1.023414e+00;7.210152e-01;9.969428e-01;1.303589e+00;2.238223e-01
'unknown';0.730000;-1.036520e+01;-2.249854e+01;-1.025240e+01;7.332952e+00;6.676225e+00;1.471119e+01;-1.671644e+01;-1.413342e+01;5.227917e+00;9.880668e+00;6.511547e+00;-2.791697e-01;1.012787e+02;9.002711e-01;2.703823e+00;2.125268e+00;-1.886695e-01;-1.776762e+00;-1.751086e+00;-5.029906e+00;-3.327532e+00;-3.776116e+00;1.340196e-01;1.712851e+00;3.492123e+00;-2.873489e-01;-1.868310e-01;4.644647e-01;7.284988e-01;6.515821e-01;-1.495600e-01;-8.848401e-01;3.934352e-01;5.629348e-01;5.683407e-01;7.581300e-01;1.170391e+00;5.181209e-01;5.902099e-03
