name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.380000;-1.246010e+01;-3.504618e+01;-9.053769e+00;1.322243e+01;9.934903e+00;1.453843e+01;-9.823536e+00;-1.671185e+00;1.936813e+00;2.930910e+00;8.207587e+00;-2.377626e+00;1.115550e+02;2.577625e-01;2.008667e+00;6.596919e-01;-6.741811e-01;-9.052029e-02;-6.894118e-01;1.129284e+00;4.742564e+00;-2.402020e+00;-1.672978e+00;7.838785e-01;-1.980136e+00;-8.793770e-01;1.173893e-01;-1.313733e-02;8.319659e-01;-2.728870e-01;3.118603e-01;-8.119256e-02;-1.562140e+00;-1.781505e+00;1.688958e+00;5.418782e-01;-1.628942e+00;-1.779392e+00;-5.169451e-03
'unknown';0.390000;-1.289358e+01;-3.789716e+01;-1.448902e+01;1.021704e+01;9.704415e+00;7.025582e+00;-1.593986e+01;2.821839e-01;3.610491e-01;3.923017e+00;2.614272e+00;-1.073731e+01;1.099658e+02;8.449508e-01;2.398773e+00;2.433239e+00;-7.733461e-01;6.335520e-01;-6.271823e-01;-1.149918e+00;9.758108e-01;2.954414e+00;1.814178e+00;-2.683175e+00;-4.556235e+00;-6.065887e-01;-2.262513e-02;2.092849e-01;5.812446e-01;-3.446124e-01;2.969171e-02;2.136331e-01;-1.163875e+00;-2.006935e+00;1.472250e+00;5.779802e-01;-9.585831e-01;8.384478e-03;-2.582916e-02
'unknown';0.400000;-1.160520e+01;-3.458240e+01;-6.039517e+00;8.212270e+00;7.338634e+00;1.017659e+00;-1.884486e+01;-5.345279e+00;-1.837971e+00;1.082868e+01;5.880158e+00;-7.422356e+00;1.083190e+02;2.875409e-01;2.280254e+00;1.798675e+00;-2.513586e+00;-8.712580e-01;-2.261050e+00;-3.753668e+00;-3.296029e+00;2.858402e+00;9.747435e-01;-3.110639e+00;-1.755682e+00;-9.173332e-01;-1.778306e-01;1.065676e-01;-3.544920e-01;-2.726312e-02;6.273142e-02;8.444072e-01;-8.752785e-02;-1.082828e+00;2.354798e-01;-9.045099e-01;-5.668254e-01;1.113271e+00;-1.246429e-02
'unknown';0.410000;-1.011493e+01;-2.900428e+01;-1.166128e+00;1.094279e+01;9.132707e+00;1.833907e+00;-2.296802e+01;-1.823815e+01;1.407329e+01;1.435660e+01;-3.897189e-01;-1.587302e+01;1.092716e+02;-1.787271e-01;2.830393e+00;9.231552e-01;-2.071467e+00;-2.745690e-01;7.579474e-01;-1.223404e+00;-1.257781e+00;1.612437e+00;-1.028715e+00;-1.158435e+00;8.399401e-01;-8.629425e-01;-7.648765e-02;-1.655628e-01;-7.636542e-01;4.548035e-01;2.875354e-01;1.630539e+00;1.142069e+00;5.191909e-01;-1.336352e+00;-1.516373e+00;3.586628e-01;1.530239e+00;-6.223617e-02
'unknown';0.420000;-1.241172e+01;-2.809134e+01;-6.721838e+00;2.916214e-01;5.864468e+00;5.829022e+00;-2.507779e+01;-8.891161e+00;9.372702e+00;2.587836e+00;-5.843612e+00;-8.588180e+00;1.073155e+02;-1.195514e-01;2.325695e+00;-3.577262e-01;-1.614363e-01;6.771973e-01;2.840059e+00;7.283877e-01;4.452194e-01;-5.536318e-01;-4.774081e+00;-2.812618e+00;8.881329e-01;-8.135216e-01;2.681636e-01;-2.164002e-01;-3.050275e-01;9.217702e-01;1.655565e-01;9.195654e-01;1.428343e+00;8.394562e-01;-1.029074e+00;-4.204018e-01;6.621825e-01;7.263937e-01;-4.660850e-02
'unknown';0.430000;-1.338396e+01;-2.699072e+01;-9.532083e+00;3.820026e+00;9.068653e+00;8.409637e+00;-1.894041e+01;-4.233779e+00;2.817896e+00;2.899868e+00;2.683983e+00;-5.954696e+00;1.061529e+02;6.660587e-01;1.548238e+00;-3.068313e-01;3.245969e-01;1.297001e+00;4.974957e+00;2.319397e+00;1.701141e+00;-2.021331e+00;-2.893274e+00;-1.038872e+00;1.773055e+00;-9.696754e-01;3.270192e-01;-2.613867e-01;2.369472e-01;5.928105e-01;-2.287029e-01;-7.754884e-01;-5.941974e-02;-2.497119e-01;2.384304e-02;1.058432e+00;3.837233e-01;-3.760121e-01;-1.317359e-01
'unknown';0.440000;-1.056845e+01;-2.396071e+01;-3.645171e+00;1.096647e+01;1.075665e+01;1.193009e+01;-1.721672e+01;-1.012137e+01;1.021569e+00;-7.313359e+00;-9.719786e+00;-7.940856e+00;1.058107e+02;1.205966e+00;1.839330e+00;8.885306e-01;8.972335e-01;-8.292606e-01;2.282727e-01;1.616647e+00;-5.782092e-01;-4.700838e-01;-1.949858e-01;1.404923e-01;1.409729e+00;-1.097009e+00;-3.724356e-02;-2.633767e-01;2.303104e-01;-1.382693e-02;-2.776181e-01;-1.635135e+00;-1.153827e+00;-6.388403e-01;1.115288e+00;1.936169e+00;7.288029e-01;-1.069025e+00;-1.451341e-01
'unknown';0.450000;-7.706279e+00;-2.332841e+01;-4.238618e+00;7.228352e+00;1.317162e+01;2.365816e+01;-1.530157e+01;-9.117344e+00;8.142204e+00;4.840828e+00;-3.645991e+00;-7.331410e+00;1.051756e+02;7.936102e-01;1.766642e+00;1.484763e+00;3.632510e-01;-6.648546e-01;-1.813601e+00;-1.964633e+00;-1.994626e+00;1.689878e+00;1.973899e+00;-7.163734e-01;-1.300919e+00;-1.379878e+00;-4.134341e-01;-7.677004e-02;1.321310e-02;-1.756138e-01;-2.963261e-01;-1.914570e+00;-1.539407e+00;-6.114929e-01;1.272386e+00;1.040340e+00;-1.448153e-01;-1.430303e+00;5.967939e-03
'unknown';0.460000;-9.220733e+00;-2.072585e+01;-4.925918e+00;3.073626e+00;-3.333208e-01;-6.538741e-01;-1.881398e+01;-9.340425e+00;4.360128e+00;6.424271e-01;-1.976164e+00;-8.511779e-01;1.023191e+02;-3.695449e-01;8.996099e-01;-1.019715e-01;-2.498980e-01;2.700350e-01;-1.941339e+00;-2.898733e+00;-9.010981e-01;3.167204e+00;2.473175e+00;6.701466e-01;-2.920007e+00;-1.334090e+00;-4.213991e-01;1.631081e-01;-3.173423e-01;-3.270270e-01;1.655844e-01;-3.458512e-02;-9.366857e-01;1.528554e-01;2.622764e-01;-9.778684e-02;-6.327576e-01;-9.175414e-01;2.040178e-01
'unknown';0.470000;-1.008976e+01;-1.977494e+01;-1.467894e+00;9.582705e+00;1.128936e+01;5.633613e+00;-2.796495e+01;-1.459738e+01;9.598005e+00;8.791471e+00;-4.769695e+00;-1.600413e+01;1.009993e+02;-6.133566e-01;1.634248e+00;2.544853e-01;2.009382e-02;-7.342771e-01;-3.513088e+00;-3.119949e+00;-1.194879e+00;2.521954e+00;9.743452e-01;-2.027775e+00;-3.213593e+00;-8.212951e-01;-1.102870e-01;3.627074e-01;-4.415819e-01;-6.090175e-01;-7.386769e-01;6.289600e-01;6.671965e-01;7.345566e-01;-8.797312e-01;-5.342597e-01;-5.178438e-01;6.926792e-01;3.010932e-01
'unknown';0.480000;-1.122443e+01;-2.123939e+01;-5.540390e+00;8.539805e+00;1.304795e+01;1.123567e+01;-2.537870e+01;-1.188684e+01;1.612969e+01;3.077194e+00;-5.807200e+00;-1.820453e+01;1.012284e+02;-1.975461e-01;2.721068e+00;-8.304197e-02;-5.663231e-01;3.337269e-02;9.050906e-01;-2.489124e+00;-2.138057e-01;4.252599e-01;-1.841430e-01;-2.367595e+00;-2.221641e+00;-3.562118e-01;2.565065e-01;2.336740e-01;3.101202e-02;-4.091662e-01;-1.280421e+00;7.237097e-01;1.523925e+00;4.836569e-01;-1.513909e+00;-3.270085e-01;-1.377626e-01;1.614727e+00;2.117136e-01
'unknown';0.490000;-9.771214e+00;-1.490039e+01;-2.658955e+00;4.595731e+00;2.809602e+00;1.479450e-01;-2.761895e+01;-1.381853e+01;1.486720e+01;8.495171e+00;-1.186935e+01;-1.472270e+01;1.016144e+02;1.561756e-01;2.669450e+00;-7.326113e-01;-2.523624e+00;-4.239908e+00;-9.201565e-02;1.166545e+00;1.334511e+00;-1.337806e+00;6.312595e-01;-1.786722e+00;1.813295e+00;-3.633514e-01;1.943922e-01;-4.933148e-01;-1.265403e-02;-1.333435e-01;-8.151493e-01;6.046852e-01;1.558197e+00;3.031954e-01;-1.430683e+00;-4.182212e-01;6.763599e-01;1.667267e+00;2.180076e-02
'unknown';0.500000;-1.036774e+01;-9.557783e+00;-4.745597e+00;2.735497e+00;4.073424e+00;6.614413e+00;-3.143259e+01;-1.079888e+01;3.851833e+00;-1.301375e-01;-1.026431e+01;-1.260010e+01;1.002304e+02;5.282214e-01;1.550379e+00;5.466369e-01;-1.023870e+00;-4.379253e+00;-3.332639e-02;2.577644e+00;2.524915e-01;-2.472462e+00;1.009675e+00;-1.391929e-01;2.640186e+00;-5.044945e-01;-6.303833e-02;-8.829160e-01;-7.777727e-02;-9.373848e-02;-4.496312e-01;-5.118462e-01;7.262467e-01;-2.551519e-01;-7.485769e-01;-6.086944e-01;9.598868e-01;1.048351e+00;-9.299119e-02
'unknown';0.510000;-9.737229e+00;-1.226849e+01;-5.528347e+00;-1.332596e-01;-5.422914e+00;7.484162e+00;-1.910527e+01;-8.468811e+00;9.047905e+00;1.355143e+01;-1.147475e+01;-9.739871e+00;9.968150e+01;-4.279328e-03;-2.469814e-01;-1.236243e-01;-4.178500e-01;-2.603711e+00;-2.045335e-02;2.137651e+00;8.794966e-02;-3.182601e+00;-1.713670e+00;2.398231e-01;2.691830e+00;-6.381500e-01;-2.242236e-01;-4.985383e-01;-4.388080e-02;3.997951e-02;8.270937e-01;-2.865196e-01;-4.492254e-01;-6.892636e-01;-2.617039e-01;-1.256271e+00;9.138325e-01;2.809197e-01;-9.937362e-02
'unknown';0.520000;-8.600315e+00;-1.480345e+01;-1.372510e+00;5.784948e+00;-4.732057e+00;7.400928e+00;-1.674732e+01;-1.329924e+01;6.677027e+00;5.597438e+00;-6.700464e+00;-7.495017e+00;9.967236e+01;-4.325103e-01;-2.352966e-01;-7.764218e-01;-2.087902e+00;-3.032882e+00;-1.689921e+00;6.565567e-01;-8.662847e-01;-2.395227e+00;-2.055151e+00;1.418567e+00;2.580846e+00;-6.837685e-01;-2.216589e-01;7.975519e-03;-2.223395e-01;-2.264751e-01;1.065460e+00;2.137789e-01;-5.256431e-01;-3.531273e-01;7.257084e-01;-5.537447e-01;3.419289e-01;2.709725e-01;-6.258117e-02
'unknown';0.530000;-1.067632e+01;-1.351247e+01;-4.963620e+00;9.817556e-01;-5.806212e+00;-3.475789e-01;-2.427333e+01;-1.212860e+01;-2.458409e+00;-2.936966e+00;-1.245216e+01;-3.816091e+00;9.870271e+01;-4.845763e-01;1.069596e+00;-2.904859e-01;-1.791710e+00;-7.776251e-01;-6.963159e-01;-1.190382e-01;-1.552419e+00;-2.684943e+00;-4.117684e+00;2.003561e+00;3.247563e+00;-7.705826e-01;6.307811e-02;2.951709e-01;-3.395230e-04;1.393194e-01;9.234716e-01;8.328503e-01;9.873988e-02;3.085843e-02;1.496150e+00;1.123360e+00;2.700530e-01;-2.553077e-01;3.080982e-03
'unknown';0.540000;-1.206074e+01;-1.011228e+01;-8.910069e+00;-8.261522e+00;-1.089933e+01;2.080677e+00;-2.556578e+01;-1.330041e+01;-2.371143e+00;-2.161691e+00;-2.682774e+00;-2.657758e+00;9.730099e+01;-3.399248e-01;9.319680e-01;-4.816298e-01;-1.469316e+00;3.500400e-02;1.373500e+00;1.077773e+00;-6.929606e-01;9.072510e-01;-5.570412e-01;6.885830e-01;3.717181e+00;-7.511841e-01;2.380054e-01;5.776782e-02;1.028337e-01;6.748408e-01;1.007456e+00;1.131460e+00;4.579077e-01;6.330051e-01;1.196115e+00;1.664760e+00;1.121022e-01;-8.865051e-01;1.188834e-01
'unknown';0.550000;-1.042990e+01;-9.266097e+00;-3.211997e+00;-2.068576e+00;-6.227400e+00;6.662708e+00;-1.529123e+01;-1.623033e+01;1.472765e-01;-3.157423e+00;-3.465792e+00;4.079316e+00;9.701427e+01;2.648185e-01;6.452408e-01;-2.727179e-01;-3.054590e-02;4.797043e-01;2.612088e+00;2.420742e+00;1.555798e-01;2.646909e+00;3.154075e+00;1.955080e+00;8.471233e-01;-5.890373e-01;1.046124e-01;-1.129671e-01;-8.436173e-02;3.344154e-01;3.631516e-01;5.268906e-01;6.136010e-01;1.528486e+00;6.063663e-01;1.801813e+00;2.350637e-01;-1.441009e+00;1.779227e-01
'unknown';0.560000;-1.042315e+01;-1.226679e+01;-4.656471e+00;-3.646531e-02;-4.346443e+00;1.076328e+01;-1.584950e+01;-1.471318e+01;9.910439e+00;2.922461e+00;-7.750732e+00;7.143187e+00;9.676066e+01;3.828196e-01;2.657201e-01;-2.711371e-01;4.057195e-01;1.375736e+00;2.313177e+00;1.676205e+00;1.444741e+00;9.194219e-01;2.632770e+00;2.003318e+00;-6.514601e-01;-1.801239e-01;-6.560457e-02;1.118240e-01;1.641002e-01;2.763336e-01;2.646272e-01;-2.901388e-01;4.430418e-01;1.128774e+00;-6.310908e-01;6.086643e-02;-2.962490e-01;-1.594656e+00;1.622343e-01
'unknown';0.570000;-1.017102e+01;-9.209009e+00;-8.454009e+00;-3.283502e+00;-6.684136e+00;8.371556e+00;-1.702776e+01;-1.064431e+01;4.635345e+00;1.029133e+01;-1.427801e-01;-4.480947e+00;9.602769e+01;-3.228863e-01;8.378845e-01;-8.175410e-01;-1.057151e+00;3.677670e-01;1.468298e+00;2.649751e+00;5.021160e+00;3.408035e-01;3.296476e+00;2.521512e+00;-1.773159e+00;-1.664993e-01;-2.607927e-01;6.512512e-02;3.109125e-01;4.317025e-01;2.939821e-01;-6.977164e-01;1.272503e-01;3.001177e-01;-4.616984e-01;-1.551741e+00;-1.823916e+00;-7.978551e-01;2.059066e-02
'unknown';0.580000;-1.027608e+01;-8.812222e+00;-7.644749e+00;-5.625462e+00;-3.792288e+00;1.279214e+01;-1.631649e+01;-8.869706e+00;-1.806804e-02;4.277781e+00;5.672310e+00;-1.634927e+00;9.689367e+01;-3.740953e-01;1.394766e+00;6.112827e-01;4.256544e-01;1.414109e+00;4.947006e-01;3.178478e+00;2.518121e+00;-1.095150e+00;-3.239097e-01;-1.075878e+00;-2.945958e+00;-1.512817e-01;-1.246876e-01;7.271210e-02;4.260322e-01;5.076397e-01;-1.151445e-01;-6.157571e-01;-4.220044e-01;-7.078016e-01;2.241539e-02;-2.061445e+00;-2.445737e+00;-1.862827e-01;-1.349759e-01
'unknown';0.590000;-1.211786e+01;-6.803960e+00;-5.805563e+00;-4.559832e+00;-4.665642e+00;1.298977e+01;-1.808987e+00;5.953738e+00;6.815548e+00;1.264730e+01;2.430246e+00;-3.974245e-01;9.611527e+01;-6.606878e-01;4.063434e-01;8.406347e-01;2.117999e+00;1.930428e+00;3.274364e-02;2.305857e+00;1.119478e+00;1.345703e+00;-3.126290e+00;-5.624904e+00;-1.994903e+00;-5.005051e-01;3.106454e-01;1.760370e-01;4.740837e-01;2.648774e-01;-4.472156e-01;-2.603033e-01;-1.270267e+00;-1.539604e+00;-1.065685e-01;-2.326274e+00;-1.559980e+00;6.082679e-01;-4.397247e-02
'unknown';0.600000;-1.132021e+01;-6.495486e+00;-2.924280e+00;2.729972e+00;1.714852e+00;1.092768e+01;-7.566500e+00;-1.042160e+01;3.344586e+00;1.249304e-01;-1.441663e+01;-9.628367e+00;9.596046e+01;-7.171793e-02;8.450512e-01;1.029936e+00;1.356343e+00;1.868248e-02;-4.783125e-02;-2.618700e-01;-1.434261e-01;5.290488e-01;-4.463071e+00;-6.152159e+00;-1.472002e+00;-6.880005e-01;3.259532e-01;1.870975e-01;5.704837e-02;-8.527105e-01;-8.995639e-01;5.995144e-01;-6.292484e-01;1.738469e-01;1.923227e-02;-6.750020e-01;1.059984e+00;1.343029e+00;5.217881e-02
'unknown';0.610000;-1.295240e+01;-8.335660e+00;-6.611070e+00;3.128777e+00;2.144357e-01;9.467505e+00;-9.873472e+00;-4.270975e+00;9.682535e+00;-3.263691e+00;-1.822283e+01;-1.045874e+01;9.399177e+01;1.079152e+00;1.992927e+00;1.343551e+00;-1.981080e-01;-1.170598e+00;4.380481e-01;-1.981411e+00;-1.346085e+00;-1.004139e+00;-6.265311e+00;-2.740246e+00;5.312017e-01;-1.180023e-01;1.822309e-01;1.292101e-01;-1.255033e-01;-1.033714e+00;-5.941086e-01;6.903169e-01;5.696310e-01;9.514810e-01;-4.683757e-01;1.057239e+00;2.910353e+00;1.515530e+00;1.333667e-01
'unknown';0.620000;-1.021740e+01;-3.821115e+00;-2.092316e+00;-2.688051e+00;-6.138914e+00;1.431412e+01;-1.359360e+01;-4.474481e+00;1.193683e+00;-1.008208e+01;-1.476195e+01;-3.964278e+00;9.451542e+01;3.857505e-01;1.536962e+00;6.450666e-01;-2.679845e+00;-1.533198e+00;3.289621e+00;2.175870e+00;4.620137e+00;1.759320e-01;-2.129409e+00;2.781715e+00;2.506132e+00;-8.163910e-02;-3.159727e-01;-3.048910e-01;-5.009758e-01;-3.603471e-01;3.310423e-01;4.236049e-01;1.824873e+00;9.076223e-01;9.384597e-03;2.179213e+00;2.612289e+00;4.100195e-01;6.873097e-03
'unknown';0.630000;-7.273505e+00;1.823490e+00;4.962087e-01;-2.841361e+00;-6.591749e+00;1.348679e+01;-8.702493e+00;-3.750247e+00;2.870306e+00;-1.357575e+01;-1.109833e+01;-5.734609e-01;9.624778e+01;2.173252e-02;7.064387e-01;4.055526e-01;-1.032475e+00;-2.641748e-01;1.815602e+00;3.935143e+00;3.495101e+00;-8.196167e-01;9.930733e-01;4.459925e+00;3.593680e+00;-1.368523e-01;-5.778089e-01;-5.796624e-01;-5.202670e-01;5.729788e-01;5.805101e-01;-5.707124e-01;1.167652e+00;-4.466931e-01;-4.056221e-02;2.528344e+00;1.157836e+00;-9.107968e-01;-1.732221e-01
'unknown';0.640000;-1.223090e+01;-3.890253e+00;-3.252587e+00;-7.684184e+00;-2.548043e+00;2.536614e+01;2.727360e+00;1.241872e+01;7.630361e+00;-5.366085e+00;-4.070306e+00;-2.040348e+00;9.442426e+01;-1.122872e+00;-3.615994e-02;-1.005944e+00;-2.820907e-02;1.220682e+00;1.381416e+00;5.904216e+00;1.974092e+00;4.837108e-01;2.803801e+00;3.309202e+00;-9.531436e-01;-6.442100e-01;-5.707898e-02;-1.557405e-01;-2.072729e-02;1.074609e+00;4.392119e-01;-1.667163e+00;-1.396636e+00;-3.035167e+00;-5.765858e-01;1.279814e+00;-2.956294e-01;-1.169065e+00;-5.698860e-02
'unknown';0.650000;-1.183699e+01;-4.768898e+00;-4.003172e+00;4.644701e-01;-2.901874e+00;1.301950e+01;1.641764e+00;4.757934e+00;2.366113e+00;-6.563223e-01;-1.269024e+00;6.547693e+00;9.335309e+01;-1.055581e+00;-1.188240e-01;-4.322787e-01;1.340968e+00;3.550127e-01;-1.461411e+00;1.992676e+00;-2.256528e+00;-1.360839e+00;3.909804e+00;2.785191e+00;-2.293144e+00;-7.028275e-01;4.513116e-01;3.284190e-01;3.494097e-01;4.240606e-01;2.509385e-03;-1.085967e+00;-2.390653e+00;-2.964681e+00;-7.919277e-01;-2.811692e-01;-1.098945e+00;-7.368087e-01;1.522803e-01
'unknown';0.660000;-1.355002e+01;-7.057217e-01;-4.872348e+00;-4.482012e+00;-1.880441e+00;2.145484e+01;1.075535e+01;1.141891e+00;3.864333e+00;-2.522791e+00;-3.130593e+00;-1.229057e+01;9.274171e+01;6.390125e-01;1.170891e+00;9.603457e-01;1.506481e+00;3.532684e-01;-3.407689e+00;-3.836078e+00;-7.679881e+00;-2.436386e+00;2.811297e+00;2.140935e+00;-3.957797e-01;-8.359452e-02;6.436178e-01;3.369143e-01;3.475189e-01;-2.099814e-02;-1.969066e-01;-5.222157e-01;-1.959335e+00;-1.435818e+00;-5.149384e-01;-1.125268e+00;-1.326579e+00;1.137590e+00;2.218364e-01
'unknown';0.670000;-1.189185e+01;-3.628963e-01;-8.553045e-01;2.262393e+00;-5.150487e+00;8.135384e+00;-2.753109e+00;-9.394471e+00;-2.050875e+00;4.551618e+00;2.357767e+00;-6.914070e+00;9.357491e+01;1.397349e+00;1.745008e+00;1.169456e+00;3.204835e-01;1.820790e-01;-1.219681e+00;-3.147977e+00;-6.501317e+00;-3.319207e+00;-4.165204e-01;-4.506664e-01;-3.690453e-01;3.442413e-01;4.185861e-01;1.777583e-01;-1.732375e-01;-7.383696e-01;-4.321171e-01;5.378237e-01;1.768117e-02;1.246256e+00;6.556051e-01;-1.694367e+00;-1.580543e+00;1.093047e+00;1.168114e-01
