name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;-3.299069e+01;-5.670297e+01;-1.332091e+01;-1.103602e+01;-1.483149e+00;-1.114433e+00;-1.931991e+01;-7.135263e+00;2.297249e+01;1.129301e+01;7.588981e+00;-1.953452e+01;1.639306e+02;6.212959e-01;-2.548707e+00;-4.438930e-01;4.331788e+00;2.621777e-01;3.932207e+00;1.615492e-01;-3.475064e-01;-1.783208e+00;-7.538126e+00;-3.144052e+00;3.737936e+00;-6.604950e-01;1.364419e+00;2.133828e-01;-3.717044e-01;1.757921e-01;-2.048779e-01;1.018593e+00;9.078553e-01;4.707614e-01;-2.361625e+00;5.356109e-01;-5.285618e-02;2.236299e+00;-2.488921e-01
'unknown';0.750000;-2.614691e+01;-5.397287e+01;-1.782154e+01;1.894689e-01;4.909664e+00;6.991154e+00;-2.302352e+01;6.995355e-01;2.144890e+01;1.215652e+01;-5.164182e+00;-2.375905e+01;1.633976e+02;2.308713e+00;-2.004858e+00;-3.172389e-01;3.517852e+00;-6.264163e-01;2.938714e+00;-1.969752e-01;-2.428571e+00;-3.358622e+00;-4.501796e+00;-3.397931e-01;7.237418e+00;-6.984436e-01;7.254062e-01;-4.074741e-01;-2.878940e-01;-1.184276e+00;-9.511203e-01;-2.689867e-01;1.040729e+00;1.560851e-02;-1.617811e+00;1.834578e+00;1.266249e+00;1.008053e+00;-2.048018e-01
'unknown';0.760000;-2.485424e+01;-5.514606e+01;-1.765185e+01;-5.977848e-01;6.490711e+00;1.412034e+01;-1.503045e+01;-6.636994e+00;1.811474e+01;5.322522e+00;-8.762800e+00;-1.779964e+01;1.626765e+02;3.366212e+00;-1.850777e+00;5.441130e-01;2.096843e+00;-1.963337e+00;4.640826e+00;2.004760e+00;-4.667407e-01;-5.111170e+00;-2.098351e+00;9.504431e-01;5.500035e+00;-1.109798e+00;2.664617e-01;-4.716484e-01;-2.361330e-01;-1.228347e+00;-9.998074e-01;-1.159852e+00;9.444007e-01;-1.194479e-01;-3.172690e-01;2.226520e+00;2.277886e+00;-2.810012e-01;-1.848495e-01
'unknown';0.770000;-2.262458e+01;-6.016954e+01;-1.804341e+01;-4.461777e+00;-7.652495e+00;7.622589e+00;-1.933157e+01;-8.745976e+00;1.060376e+01;7.764788e+00;6.176104e+00;-2.516562e+00;1.613218e+02;2.093109e+00;-4.428298e+00;-3.959690e-01;-6.989950e-01;-4.292639e+00;1.209209e+00;2.928724e+00;-1.716113e+00;-5.592387e+00;-1.077745e+00;3.579861e+00;5.557499e+00;-1.331305e+00;-1.435043e-01;-1.071122e-01;-4.961459e-01;-6.332287e-01;-2.056385e-01;-1.288300e+00;1.247789e+00;3.532677e-01;8.983536e-01;1.550528e+00;1.382208e+00;-1.610868e+00;-1.098441e-01
'unknown';0.780000;-1.792079e+01;-6.285852e+01;-1.048941e+01;1.773814e+00;-5.018754e+00;2.177398e+01;-1.114208e+01;-4.746211e+00;2.839213e+00;2.997121e+00;6.671054e+00;-2.655586e+00;1.594195e+02;2.061407e+00;-3.695229e+00;-1.585193e+00;2.984746e-01;-2.903748e+00;-1.002302e+00;3.320703e+00;-1.300975e+00;-2.252670e+00;1.882447e+00;6.285550e+00;3.172889e+00;-1.268312e+00;-2.383998e-01;5.530642e-01;-4.032139e-01;-2.844977e-01;2.941612e-01;-1.711786e+00;7.565545e-01;3.211721e-01;1.873568e+00;9.670740e-01;6.248953e-01;-1.677246e+00;-3.759567e-02
'unknown';0.790000;-1.914809e+01;-7.225813e+01;-2.338261e+01;-4.491306e+00;-1.079880e+01;9.210381e+00;-1.032408e+01;-8.826422e+00;1.124723e+00;7.930492e+00;5.018196e+00;-3.543585e+00;1.583696e+02;2.243594e+00;-1.618193e+00;-1.733315e+00;1.250893e+00;-1.184404e+00;-6.812204e-01;5.384000e+00;-2.451158e-01;-2.961044e-01;1.260443e+00;3.903691e+00;3.466515e-01;-1.168407e+00;-1.035619e-03;1.354951e+00;3.028703e-01;-4.264650e-01;3.439988e-01;-2.594873e-01;-1.214229e-01;4.317524e-01;1.924597e+00;-1.895878e-01;-1.053624e-01;-1.710498e+00;-1.660889e-01
'unknown';0.800000;-1.628545e+01;-6.757791e+01;-2.290822e+01;9.093524e-01;-6.454874e+00;8.314939e+00;-2.930678e+00;-1.310165e+01;1.159091e+01;1.465190e+01;2.324390e+01;-1.421686e+00;1.578111e+02;2.098971e+00;-4.905083e-01;-8.032831e-01;-3.005895e-01;-2.046649e+00;-2.972889e+00;4.559895e+00;4.036213e-01;1.608528e+00;1.567925e+00;3.913005e+00;-2.807693e-01;-1.379225e+00;-2.582503e-01;8.519323e-01;2.304959e-01;-1.647867e+00;-2.740818e-01;-3.287911e-01;-2.032056e+00;-1.881037e-01;9.357929e-04;-1.268024e+00;-1.017837e+00;-4.854220e-01;-3.316804e-01
'unknown';0.810000;-1.222428e+01;-6.590081e+01;-2.050058e+01;2.224918e+00;-1.285645e+01;1.094601e+01;3.482730e+00;-5.793837e+00;4.747390e+00;8.239613e+00;1.740813e+01;-1.400254e+00;1.562840e+02;2.069149e+00;7.440987e-01;7.274275e-01;-2.531788e+00;-3.001195e+00;8.970664e-01;1.702014e+00;-4.096495e-01;2.100000e+00;-1.868423e+00;4.239321e+00;-1.268161e+00;-2.106293e+00;-3.621439e-01;5.722263e-01;-4.739200e-02;-1.936687e+00;-5.678545e-02;-4.182390e-01;-3.168319e+00;-1.093278e+00;-1.345565e+00;-1.020288e+00;-1.380328e+00;4.133763e-01;-2.552380e-01
'unknown';0.820000;-1.088784e+01;-6.848972e+01;-1.594684e+01;-3.087245e+00;-1.422317e+01;6.041719e+00;4.753988e+00;-4.244396e+00;9.070520e+00;1.068219e+01;2.004111e+01;-5.131097e+00;1.535662e+02;8.573779e-01;-6.167129e-01;-1.663085e+00;-6.049520e+00;-3.365761e+00;-3.435400e+00;-4.998584e+00;-2.159227e+00;-3.446043e+00;-2.893241e+00;1.028551e+00;1.553185e+00;-2.457771e+00;-2.244690e-01;6.833495e-01;-2.787994e-01;-7.293137e-01;9.420980e-01;1.020010e-01;-2.020021e+00;-1.252490e+00;-2.224437e+00;-1.081326e+00;-1.959026e+00;6.508140e-01;9.944566e-02
'unknown';0.830000;-1.150115e+01;-6.808173e+01;-2.322616e+01;-1.515195e+01;-2.192063e+01;1.483232e+01;-5.656343e+00;-1.530329e+01;1.288492e+01;5.732377e-01;2.781620e+01;-8.029682e+00;1.499605e+02;1.053671e+00;1.306041e+00;-1.540375e+00;-5.558079e+00;-8.087748e-01;-2.541160e+00;-5.678357e+00;-4.430081e+00;-4.496644e+00;-1.610412e+00;-1.555724e+00;1.496556e+00;-1.905324e+00;-1.695016e-01;4.152531e-01;-3.768536e-01;9.731765e-01;1.428067e+00;-5.521849e-01;2.414448e-02;2.779324e-02;-9.967161e-01;3.031592e-02;-2.087648e+00;4.390388e-02;4.257495e-01
'unknown';0.840000;-1.236013e+01;-6.957101e+01;-2.986086e+01;-2.064981e+01;-1.875159e+01;-1.080522e+01;-2.335406e+01;-1.914305e+01;-9.708076e+00;4.018883e+00;2.318262e+01;9.658953e+00;1.486839e+02;1.484364e+00;2.645268e+00;-1.063379e+00;-2.434013e+00;1.567631e+00;-7.437711e-01;-1.850028e+00;-3.848614e+00;-6.215337e+00;-3.967710e+00;-2.984603e+00;1.590942e+00;-9.824814e-01;1.139468e-01;4.378591e-01;3.723973e-01;2.230407e+00;1.208381e+00;6.510959e-01;2.118546e+00;1.625183e+00;1.730156e+00;7.763093e-01;-6.761934e-01;-1.221003e+00;5.379709e-01
'unknown';0.850000;-6.219781e+00;-5.882996e+01;-2.124545e+01;-1.678419e+01;-1.463612e+01;6.663681e+00;-1.085503e+01;-2.049491e+01;-8.346534e+00;3.519203e+00;8.058758e+00;-1.312500e+00;1.491985e+02;9.081473e-01;1.189373e+00;-1.456693e+00;5.263411e-01;1.672443e+00;-3.209672e+00;2.484579e-01;5.740105e-01;-1.498934e+00;-1.179609e+00;-4.192341e+00;-1.067520e+00;-7.151901e-01;-2.288657e-01;-4.594475e-01;2.193880e-01;1.815599e+00;1.288736e-01;1.381107e-01;1.070463e+00;1.758941e+00;2.610157e+00;1.219359e+00;8.635613e-01;-4.998383e-01;2.720675e-01
'unknown';0.860000;-6.106708e+00;-5.988927e+01;-2.225409e+01;-1.444119e+01;-1.002727e+01;6.407185e+00;-1.896809e+00;-2.089166e+01;-1.139044e+01;-1.062935e+01;1.499682e+01;-5.349765e-01;1.490348e+02;1.499874e+00;1.630916e+00;1.570608e-01;2.060305e+00;1.435534e+00;1.543352e-01;2.630740e+00;3.464645e+00;3.705881e+00;7.729031e-01;-1.034108e+00;-3.269793e+00;-3.629837e-01;-3.953308e-01;-6.884109e-01;3.839009e-01;7.501380e-01;-5.032481e-01;3.737969e-01;-7.732100e-01;1.105175e+00;2.478604e+00;1.920494e+00;9.528826e-01;2.184577e-01;-5.774688e-02
'unknown';0.870000;-1.008712e+01;-6.697574e+01;-3.431301e+01;-1.562455e+01;-1.792057e+01;-9.822244e+00;-1.514268e+01;-1.155894e+01;6.231430e+00;1.999310e+00;1.094740e+01;-8.270317e+00;1.462091e+02;-9.841249e-02;-4.840206e-01;-1.053654e+00;1.272755e+00;-9.835825e-02;-2.299660e+00;-2.566424e+00;7.079931e-01;3.593533e+00;2.116075e+00;1.786836e+00;1.427732e+00;-8.547348e-01;-2.064812e-01;-1.366090e-01;9.216487e-01;-3.807532e-02;-2.022400e-01;8.465301e-01;-8.470351e-01;4.897467e-02;2.624238e-02;9.040478e-01;1.238983e+00;1.490175e+00;-1.423781e-01
'unknown';0.880000;-2.927088e+00;-5.734354e+01;-2.254177e+01;-1.092811e+01;-9.931697e+00;-1.790583e+00;-8.056536e+00;-6.287815e+00;1.532348e+00;8.643345e+00;1.656776e+01;-3.211104e+00;1.483637e+02;1.099014e-02;3.991089e-02;6.546060e-01;9.434701e-01;-6.320886e-02;6.702067e-01;-4.308637e+00;1.610267e+00;3.631451e+00;3.986916e+00;-1.209778e+00;1.435605e+00;-1.201443e+00;-2.634202e-01;-4.396337e-02;5.660383e-01;-3.367647e-01;-5.771962e-01;-3.058570e-01;-5.419849e-01;-3.136117e-01;-1.722661e+00;-2.817354e-01;6.068479e-01;1.604622e+00;-3.180270e-01
'unknown';0.890000;-8.301654e+00;-6.252293e+01;-2.636988e+01;-1.217695e+01;-1.517569e+01;-7.357343e-01;-2.060728e+01;-2.425687e+01;3.159737e+00;4.463229e+00;1.620746e+01;7.164226e+00;1.452604e+02;6.201832e-01;1.301831e+00;2.902777e+00;8.943818e-01;1.410614e+00;7.650422e-01;-5.170288e-01;1.746073e+00;-1.330507e+00;1.733624e+00;2.090411e+00;4.030653e+00;-1.007851e+00;1.346000e-01;5.446407e-01;4.078205e-01;-2.078339e-01;-4.061862e-01;-3.467102e-01;9.601895e-01;1.269181e-01;-1.696965e+00;-1.010882e+00;-3.390937e-02;1.780382e-01;-2.110896e-01
'unknown';0.900000;-6.944491e+00;-6.191612e+01;-2.295263e+01;-1.144764e+01;-1.171575e+01;5.214964e+00;-2.070769e+01;-6.491355e+00;8.302669e+00;8.073274e+00;6.317896e+00;-1.074223e+00;1.435020e+02;-1.765251e-01;5.181736e-01;1.009036e+00;5.656679e-01;-2.204934e+00;-2.907301e+00;-1.103882e+00;1.377546e+00;-2.445406e+00;-4.445488e-01;1.848344e+00;3.451858e+00;-1.876561e+00;1.559134e-02;4.442828e-01;-4.234137e-01;-1.718952e-01;-3.374416e-01;-3.697879e-01;8.535088e-01;-1.172567e+00;-7.917264e-01;-6.750827e-01;-5.509813e-02;-2.769196e-01;-1.830319e-01
'unknown';0.910000;-4.977504e+00;-5.818029e+01;-1.959369e+01;-1.089288e+01;-9.975471e+00;-9.499806e+00;-1.140225e+01;-2.726806e+00;-3.806266e+00;1.095247e+01;2.652439e+01;1.081451e+01;1.436007e+02;6.683451e-01;2.000051e+00;8.082331e-01;4.224868e-01;-1.058427e+00;-2.244457e+00;6.321459e-01;1.458944e+00;-1.852862e+00;-7.226032e-01;8.822823e-02;1.309796e+00;-1.572624e+00;-8.200084e-02;6.201772e-02;-8.408612e-01;-8.215457e-02;-5.969142e-02;1.087863e+00;2.384365e-01;-1.452406e+00;1.193474e+00;4.839375e-01;-1.663196e+00;-1.744277e+00;-1.929265e-01
'unknown';0.920000;-5.471788e+00;-5.692399e+01;-2.088468e+01;-8.741806e+00;-2.355648e+01;-1.194505e+01;-1.817847e+01;-1.016511e+01;-7.211679e+00;3.175982e+00;2.065102e+01;1.222305e+01;1.398107e+02;6.486587e-02;1.912215e+00;-4.151903e-01;3.199414e-01;-5.158962e-01;3.260170e-01;-6.156804e-01;-4.109002e+00;-6.600313e-02;1.839616e+00;-4.841767e-01;1.411435e+00;-1.834216e+00;2.127844e-02;-1.171315e-01;-1.452017e-01;-2.890280e-01;8.103889e-01;2.242904e+00;8.402115e-01;-7.707518e-01;1.299870e+00;6.519355e-01;-1.690616e+00;-1.703794e+00;-5.881524e-03
'unknown';0.930000;-5.696280e+00;-5.501873e+01;-2.336268e+01;-1.141744e+01;-1.454747e+01;-3.378010e+00;-1.871117e+01;-1.512527e+01;1.652602e+00;3.298859e+00;9.482042e+00;7.064573e+00;1.392429e+02;8.948350e-02;9.148991e-01;-5.894156e-01;6.064722e-01;2.676385e-01;4.587697e+00;4.310526e-01;-2.772685e+00;3.447163e+00;3.011229e+00;-5.059306e+00;-3.670520e+00;-1.993655e+00;-1.078817e-01;-3.347002e-01;4.745001e-01;2.005143e-02;4.666747e-01;1.553835e+00;9.652109e-01;4.207810e-01;-1.796149e-01;-3.749661e-01;-5.195984e-01;-9.631316e-01;-5.428436e-02
'unknown';0.940000;-6.260774e+00;-5.393583e+01;-2.314408e+01;-9.585651e+00;-1.200924e+01;3.784151e+00;-2.013163e+01;-2.083714e+01;5.243219e+00;2.109816e+01;1.241819e+01;7.857919e+00;1.365098e+02;2.192979e-01;4.750923e-01;9.818518e-01;-9.714649e-01;1.183978e+00;4.891143e+00;3.197722e+00;-3.603983e-01;1.403933e+00;9.482121e-01;-4.030967e+00;-2.576953e+00;-1.695453e+00;-8.025514e-02;-2.727717e-01;6.502137e-01;4.464604e-01;7.140057e-01;1.743190e-01;8.100444e-01;1.845935e+00;-1.425464e+00;-2.045783e+00;6.890953e-01;-2.443277e-01;3.828188e-02
'unknown';0.950000;-4.135594e+00;-5.509988e+01;-2.141107e+01;-7.438596e+00;-1.441090e+01;5.574076e+00;-8.270399e+00;-1.125422e+01;7.202101e+00;1.704752e+01;5.344275e+00;-5.355532e+00;1.352829e+02;5.172033e-02;1.045112e+00;2.482212e+00;1.168447e+00;4.250096e-01;3.242154e+00;3.551499e+00;1.688547e+00;-3.485905e+00;-2.151732e+00;-7.363682e-01;-1.511668e+00;-1.913428e+00;-1.944871e-01;-4.660724e-02;1.237529e-01;9.535988e-01;1.187647e+00;-1.030475e+00;-3.279976e-01;1.059248e+00;-1.587594e+00;-1.689613e+00;2.068661e+00;1.324282e+00;1.161717e-01
'unknown';0.960000;-5.155642e+00;-5.450796e+01;-1.695123e+01;-1.558855e+01;-1.770487e+01;8.034619e+00;-7.410240e+00;-1.390263e+01;-2.966762e+00;1.042710e+00;2.565068e+00;5.548335e+00;1.333134e+02;-3.175282e-01;4.832501e-01;1.300064e+00;2.271256e+00;2.975447e+00;1.870384e+00;1.874318e+00;2.890056e+00;-3.726791e+00;-5.807820e+00;7.998308e-01;-8.896300e-01;-1.682921e+00;-1.035416e-01;-1.191497e-01;-1.035891e+00;8.434427e-01;8.925346e-01;-1.178634e+00;-1.384538e+00;-5.135090e-01;-1.563179e-01;-1.156041e-01;1.570869e+00;9.100294e-01;9.659623e-02
'unknown';0.970000;-5.990244e+00;-4.950711e+01;-1.404805e+01;-2.573750e+00;-9.574601e+00;1.070752e+01;-7.314369e+00;-1.014978e+01;-1.167193e+01;2.567926e+00;1.072676e+01;6.610263e-01;1.312740e+02;-6.145387e-01;6.777840e-01;-1.297575e-01;3.753106e+00;5.310142e+00;9.457032e-01;-5.472337e-01;8.983289e-01;-1.925443e+00;-2.058820e+00;2.868599e+00;2.107227e+00;-1.419063e+00;1.140491e-01;-3.670226e-01;-1.641999e+00;-6.916937e-01;-1.683295e-01;-8.844312e-01;-1.441901e+00;-1.926397e+00;1.082443e+00;9.627684e-01;2.245599e-01;5.424346e-01;1.573553e-01
'unknown';0.980000;-6.921090e+00;-5.431596e+01;-2.032527e+01;-6.617925e-01;4.498494e-01;1.056934e+01;-1.123806e+01;-6.939070e+00;-3.953722e+00;-7.011395e-01;1.372610e+01;4.014902e-01;1.300997e+02;3.471933e-02;6.300773e-02;-2.891619e+00;1.953419e+00;3.204085e+00;1.461992e-01;-1.675600e+00;-2.532834e+00;-1.578870e-01;3.237357e-01;2.020894e+00;1.637468e-01;-1.459654e+00;2.840355e-01;-1.962185e-01;-1.084580e+00;-1.635878e+00;-1.738621e+00;-5.278107e-01;-7.710155e-01;-2.299764e+00;6.312892e-01;1.210579e+00;-6.416428e-01;3.267901e-02;1.600810e-01
'unknown';0.990000;-6.325563e+00;-5.180696e+01;-2.037284e+01;3.863555e+00;3.062450e+00;9.035230e+00;-9.092659e+00;-1.024435e+01;-1.931636e+00;7.625347e+00;1.410676e+01;7.754025e+00;1.297944e+02;4.458422e-01;-5.798801e-01;-3.631943e+00;-2.131103e+00;-5.309570e-01;-3.179105e-01;-1.883049e+00;-5.231991e+00;1.418552e-01;-4.036677e-01;-2.241000e-01;6.738165e-01;-1.238284e+00;2.371288e-01;-1.782001e-01;-2.370245e-01;-1.758713e+00;-2.104764e+00;-1.947856e-01;-8.653580e-02;-1.131749e+00;-2.731041e-02;2.143340e-02;-9.871014e-01;-6.361112e-01;2.109061e-01
'unknown';1.000000;-4.814385e+00;-5.304300e+01;-2.824693e+01;-9.040107e+00;-8.002975e+00;9.601763e+00;-1.489909e+01;-2.651952e+01;-8.626344e+00;1.326782e-01;1.097954e+01;2.820569e+00;1.267549e+02;5.724586e-01;1.309898e-01;-2.371742e+00;-2.966029e+00;-2.797107e+00;-1.368630e-01;-1.312851e+00;-5.543605e+00;-1.603995e+00;-5.825033e-01;-8.620335e-01;-9.529734e-03;-9.729050e-01;-2.130453e-02;2.066570e-02;7.840363e-01;-4.356468e-01;-8.090298e-01;1.388186e-02;4.072962e-01;7.042626e-01;-1.165023e-01;-1.742337e-01;-4.443131e-01;-1.988001e-01;3.549686e-01
