name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;-8.602054e+00;-7.854414e+00;-4.803234e+00;-1.522300e-01;-2.077006e-01;9.553500e+00;-1.148005e+01;-3.411969e+00;1.029129e+01;3.888831e+00;-1.044761e+01;-1.371336e+01;9.683795e+01;-5.502011e-01;4.784125e-01;1.542229e+00;7.671987e-01;-9.246316e-01;1.855831e+00;2.285304e+00;1.743320e+00;-1.147022e+00;-6.507349e-02;-1.246968e-01;-2.323305e-01;-6.015785e-01;-2.605471e-01;-1.516135e-01;3.501793e-01;2.073914e+00;2.003532e+00;8.176773e-01;2.509072e-01;-8.596255e-01;-1.039817e+00;2.158588e-01;1.006364e+00;2.464147e-01;2.966246e-01
'unknown';0.750000;-1.102035e+01;-8.634270e+00;-3.497722e-01;4.864827e+00;-2.137297e+00;7.971215e+00;-1.362042e+01;-1.118284e+01;7.792329e+00;7.524899e+00;2.552229e-01;-1.147704e+01;9.555548e+01;-2.441546e-01;2.970184e-01;1.101861e+00;3.876106e+00;3.610106e+00;4.166514e+00;4.151758e+00;-7.153078e-01;-3.583346e+00;6.466479e-01;2.305485e+00;7.287918e-01;-2.156136e-01;5.415294e-02;1.612996e-01;-2.428951e-01;5.183631e-01;1.347826e+00;2.030898e-02;-1.142703e-01;-6.231585e-01;-9.755877e-01;-5.236679e-01;-3.243899e-01;5.517006e-01;3.679244e-01
'unknown';0.760000;-9.812634e+00;-8.140734e+00;-3.462434e+00;8.659410e+00;8.780413e+00;1.207622e+01;-8.217887e+00;-4.122643e+00;1.289209e+01;3.556520e+00;-1.520752e+00;-7.463463e+00;9.739579e+01;-2.664760e-01;1.408233e+00;6.454828e-01;3.557868e+00;2.381782e+00;2.087787e+00;2.144181e+00;-1.078696e+00;-4.261379e+00;-9.057608e-01;3.561346e-01;1.824613e+00;3.320175e-01;7.306293e-02;-6.976897e-02;-4.130956e-01;-9.160793e-01;-6.880125e-01;-1.299259e+00;-7.263573e-01;1.069845e-01;2.844161e-02;-8.470798e-02;-8.014938e-01;1.624276e-01;8.195695e-02
'unknown';0.770000;-1.004359e+01;-6.808309e+00;-4.380270e+00;1.425916e+01;9.216279e+00;2.313237e+01;4.306354e+00;-9.475348e+00;-6.207359e+00;5.572270e+00;3.014659e+00;-5.304992e+00;9.652129e+01;9.640751e-02;1.290576e+00;2.662491e-01;1.696806e-01;8.331879e-01;7.491691e-01;2.694203e+00;1.144245e+00;-4.012424e+00;-2.658908e+00;-3.560449e+00;1.513669e+00;1.941017e-01;-2.882923e-02;-4.193749e-01;-4.391851e-01;-2.144817e+00;-1.855444e+00;-2.405912e+00;-1.288955e+00;1.170877e+00;1.930023e+00;5.564233e-01;-5.039959e-01;-2.588680e-01;-1.189410e-01
'unknown';0.780000;-1.042281e+01;-1.726228e+00;4.394287e-01;1.293995e+01;6.024423e+00;1.241186e+01;-9.722533e+00;-9.659192e+00;-4.015759e+00;3.363413e-01;-1.004666e+01;-7.676323e+00;9.801514e+01;-3.551675e-01;-3.672113e-01;-1.054426e-01;-1.959985e+00;-2.976235e+00;-2.931792e+00;-6.177057e-01;1.348466e+00;-7.902744e-01;1.164165e+00;-1.199199e+00;1.873689e-01;-3.966514e-01;-2.742816e-01;-8.539110e-01;-6.663588e-01;-1.795010e+00;-1.233906e+00;-1.557594e+00;-2.052546e-01;9.812382e-01;2.329901e+00;1.168073e+00;6.813287e-01;-2.643237e-01;-3.320420e-01
'unknown';0.790000;-1.023322e+01;-5.388640e+00;-9.694581e-01;3.572963e+00;3.406637e+00;1.154924e+01;6.029179e-01;-2.693340e+00;-3.815868e+00;-4.159552e+00;-1.328407e+01;-3.802269e+00;9.621632e+01;-3.439550e-01;-9.121336e-01;-7.186017e-01;-4.089053e+00;-2.988103e+00;-5.353255e+00;-9.120762e-01;3.925498e+00;4.331218e+00;2.393802e+00;5.631723e-01;2.530734e-01;-4.459839e-01;-3.576132e-01;-3.687920e-01;-4.500059e-01;-7.209659e-01;-4.798613e-01;-3.895430e-01;-3.164062e-01;-4.599899e-01;9.373986e-01;3.649296e-01;9.022443e-01;-3.925761e-01;-2.348483e-01
'unknown';0.800000;-1.149366e+01;-1.068662e+01;-5.695053e+00;4.202582e+00;-3.195940e+00;3.208828e+00;-9.454698e+00;-7.713173e-01;7.744970e+00;1.424325e+01;6.326171e-01;-7.277981e+00;9.556502e+01;-1.417702e+00;-1.759967e+00;-2.193886e+00;-3.287817e+00;-1.877103e+00;-2.648973e+00;2.921048e+00;2.436868e+00;3.216306e+00;2.408250e+00;1.700967e+00;1.133292e+00;-1.008150e+00;1.578310e-02;6.461352e-01;-1.108523e-01;1.967540e-01;4.134471e-01;7.784654e-01;-2.205559e-01;-1.714531e+00;-1.358642e+00;-1.474777e+00;-3.209456e-02;-3.627364e-01;-1.816536e-02
'unknown';0.810000;-1.122795e+01;-6.888778e+00;-4.906037e+00;-1.817420e+00;-1.114054e+00;9.676137e-01;-3.879451e-01;5.708204e+00;9.568363e+00;1.058782e+01;4.908844e-01;-4.238797e+00;9.551643e+01;-1.160391e+00;1.429941e-01;-9.395590e-01;-2.771233e+00;-2.115685e+00;-1.339955e+00;-6.572048e-01;-1.699907e+00;-1.328722e+00;-1.456302e+00;-4.993107e-01;-9.221733e-01;-6.743904e-01;4.015661e-01;1.125358e+00;4.437338e-01;9.509416e-01;5.175384e-01;1.350723e+00;-1.063601e+00;-2.356117e+00;-2.446499e+00;-1.144456e+00;2.405255e-02;6.586404e-02;1.071244e-01
'unknown';0.820000;-1.701396e+01;-9.775993e+00;-8.561710e+00;-8.039457e-01;-1.100744e+00;4.457803e+00;5.378136e+00;-1.675622e+00;5.373656e+00;5.003903e+00;-8.429299e+00;-1.791600e+00;9.332433e+01;1.319661e-01;2.335901e+00;-5.492252e-01;-1.635125e+00;-1.345209e+00;-1.046114e+00;-1.847921e+00;-4.411489e+00;-4.753516e+00;-4.284669e+00;-8.284305e-01;-1.038690e+00;-3.732750e-01;8.404905e-01;1.269406e+00;8.340702e-01;6.045057e-01;1.631940e-01;6.579865e-01;-1.339749e+00;-1.051787e+00;-8.525201e-01;2.734217e-01;3.150546e-01;-4.842496e-02;2.361369e-01
'unknown';0.830000;-1.327503e+01;-5.128985e+00;-4.233924e+00;-7.779940e+00;-8.219383e+00;4.224980e+00;-1.009952e+01;-1.074072e+01;-9.273823e+00;-6.821388e+00;-1.124967e+01;-1.115633e+01;9.396471e+01;8.890411e-01;2.666721e+00;6.777368e-01;-1.606905e-01;-6.663582e-01;5.989290e-01;-3.845595e+00;-4.430909e+00;-3.916367e+00;1.798224e-02;1.948134e+00;1.668384e+00;-2.277992e-01;4.704856e-01;1.723597e-01;4.159361e-01;3.929730e-01;2.831672e-01;3.409123e-01;4.020672e-01;1.092743e+00;1.283956e+00;1.651204e+00;6.944378e-01;8.823292e-01;1.109584e-01
'unknown';0.840000;-9.810286e+00;1.129831e-01;-8.777235e+00;-9.917847e-01;-6.369320e+00;-3.650427e+00;-1.383851e+01;-1.460430e+01;-6.601519e+00;1.524511e+00;2.360741e+00;-9.012665e+00;9.447450e+01;1.760034e+00;3.325201e+00;1.167817e+00;-1.570559e+00;-1.785796e+00;-3.284830e-01;-2.183503e+00;-1.456565e+00;2.475279e-01;3.038216e+00;2.052518e+00;-4.041119e-01;-5.076065e-02;-1.480575e-01;-7.071912e-01;4.762992e-01;3.029215e-02;1.157963e-01;2.759168e-01;1.386127e+00;2.263639e+00;2.159644e+00;1.685704e+00;1.271517e-01;8.299224e-01;2.840118e-02
'unknown';0.850000;-1.038458e+01;1.500341e+00;-1.409591e+00;-2.526953e+00;-1.811557e+00;8.016374e+00;-1.000759e+01;-9.982003e+00;-4.025882e+00;1.241743e+01;4.836534e+00;7.713657e+00;9.380235e+01;3.780028e-01;5.101423e-01;2.815998e-01;-8.386511e-01;-4.795554e-01;5.790615e-03;1.520922e+00;2.286346e+00;2.590536e+00;3.138273e+00;1.532404e+00;3.172184e+00;-2.808556e-01;-4.340928e-01;-8.859686e-01;2.530816e-02;1.239286e-01;-6.499708e-02;-1.232998e-01;1.350812e+00;1.759836e+00;1.404052e+00;-1.688296e-01;-8.868008e-01;-3.283177e-01;3.588249e-02
'unknown';0.860000;-9.659017e+00;3.535349e+00;-4.134790e+00;-1.128324e+01;-1.323363e+01;9.196913e-01;-5.585344e+00;-9.337804e+00;3.987325e+00;1.057557e+01;-6.209812e+00;-1.324715e+01;9.315171e+01;-3.528024e-01;-1.217656e-01;2.030339e+00;-1.144684e+00;-8.596287e-01;6.300388e-01;2.399455e+00;3.548077e+00;2.791251e+00;2.583705e+00;1.519279e-02;2.359023e+00;-2.047409e-01;-5.358054e-01;-7.285152e-01;-2.551789e-01;7.033517e-01;4.739253e-01;9.289911e-02;2.235270e-01;3.758983e-01;-4.190097e-01;-1.159907e+00;-4.990272e-01;1.030179e-01;4.419860e-03
'unknown';0.870000;-1.146065e+01;-4.289456e+00;-5.147148e+00;-6.827470e+00;-7.185003e+00;1.968874e+00;-6.621497e+00;-1.942240e+00;-1.615565e+00;4.344449e+00;6.976306e-01;6.821835e+00;9.322182e+01;-2.250048e-01;-3.963840e-02;3.730167e-01;2.460151e-01;-1.454427e+00;-4.968310e-01;6.169844e-01;1.865951e+00;1.832035e+00;-5.989105e-01;-1.467208e+00;-1.354772e+00;2.860336e-02;-1.904143e-01;1.196122e-01;-2.495648e-01;6.766471e-01;2.874975e-01;1.772133e-01;-9.232067e-01;-8.719301e-01;-1.202461e+00;-1.536908e+00;-2.065037e-01;-2.615514e-01;-2.182418e-02
'unknown';0.880000;-1.103626e+01;2.399054e+00;3.243240e+00;-4.564948e+00;-7.980741e+00;2.523517e+00;-3.534287e+00;-8.837990e-01;6.149580e+00;1.847953e+01;4.506156e+00;3.228361e+00;9.374106e+01;-6.174895e-01;-4.248443e-02;-1.537857e-01;1.403866e+00;1.071267e+00;3.873233e-01;-6.138991e-01;6.331238e-01;-1.468270e+00;-8.927280e-01;1.057188e+00;2.374455e+00;-1.833908e-01;-1.411828e-02;8.861487e-02;-8.259823e-01;1.660853e-01;3.846579e-01;-2.898203e-02;-1.310789e+00;-1.201809e+00;-9.286796e-01;-1.443897e+00;-2.470872e-01;2.746647e-01;-8.701439e-02
'unknown';0.890000;-1.082098e+01;1.870296e+00;-3.233523e+00;-4.656022e+00;-1.171014e+01;4.730306e+00;-7.948199e+00;-4.879251e+00;4.053164e+00;5.470901e+00;-7.857490e+00;-7.297957e+00;9.365069e+01;-4.417251e-01;1.068563e+00;1.258382e-01;1.270310e+00;-7.515764e-03;1.013215e+00;-1.588434e+00;-6.158286e-01;-1.292011e+00;-2.808051e+00;-2.111169e-02;1.856710e+00;-4.006515e-01;2.144096e-02;-1.152989e-01;-3.975375e-01;-4.512575e-01;2.572600e-01;-2.203825e-01;-3.858335e-01;-4.894484e-01;2.366061e-01;7.658553e-03;8.428538e-02;7.800561e-01;-1.047221e-01
'unknown';0.900000;-1.306630e+01;2.430501e-01;-5.860531e+00;-5.349630e+00;-5.614733e+00;1.475592e+00;-7.991488e+00;-4.703680e+00;-6.188390e+00;5.548706e+00;3.353689e+00;5.685022e+00;9.202032e+01;-3.150336e-01;-2.327919e-01;-1.975983e+00;-8.264049e-01;3.402054e-01;-2.698943e-01;-3.051780e+00;-1.220076e+00;-2.901244e-01;-3.531210e+00;-1.943291e+00;2.126606e+00;-4.251854e-01;1.434694e-01;-2.619675e-01;-3.044442e-01;-6.425811e-01;-8.915117e-02;-2.907293e-01;5.428006e-01;-8.284835e-02;9.276250e-01;1.542927e-01;-5.067414e-01;-7.214740e-01;4.781044e-02
'unknown';0.910000;-1.265425e+01;2.131359e+00;3.392833e-02;-8.358080e-02;-8.405585e+00;7.558911e+00;-1.233507e+01;-3.111443e+00;-1.906634e+00;-3.230395e+00;1.168306e+00;1.487706e+01;9.207893e+01;-2.690279e-01;-5.209793e-01;-7.035722e-01;-8.951370e-01;1.974034e-01;-1.270135e+00;-9.324284e-02;3.453092e-01;2.425992e+00;7.586234e-01;4.544588e-01;2.669434e+00;-3.741097e-01;2.073812e-01;-3.695025e-01;-3.457251e-01;-1.522772e-01;5.697643e-01;-1.349850e-01;1.206194e+00;-1.550040e-01;1.284643e-01;3.049628e-01;-2.116996e-01;-1.018440e+00;1.704072e-01
'unknown';0.920000;-1.169479e+01;1.104563e+00;-8.270402e+00;-1.098319e+01;-7.931991e+00;-2.402573e-01;-1.659975e+01;-7.868084e+00;7.678856e+00;5.174122e+00;-9.723198e+00;2.773881e+00;9.240101e+01;1.350889e-02;-5.575510e-01;-1.261301e+00;-7.263160e-01;5.230511e-01;7.535143e-02;1.352508e+00;-2.616868e-01;1.310853e+00;-1.904602e+00;-1.714304e+00;-1.639276e+00;4.239044e-02;2.383236e-01;-1.267909e-02;4.172300e-01;6.665310e-01;6.103212e-01;6.831516e-01;1.330724e+00;1.738410e-01;-5.541673e-01;2.232761e-01;5.232136e-01;-7.403618e-01;1.647708e-01
'unknown';0.930000;-1.285187e+01;-1.165356e+00;-5.546448e+00;-6.314926e+00;-9.564494e+00;-7.624422e-01;-4.110282e+00;-1.570503e+00;9.249501e+00;9.451309e+00;9.532471e-01;7.504781e+00;9.158980e+01;4.309096e-01;-6.165699e-01;-1.960128e+00;4.588791e-01;2.749883e+00;1.656671e-01;2.240393e+00;-1.870043e+00;-1.450178e+00;-2.096541e+00;-1.194103e+00;-1.352548e+00;2.175964e-01;3.054777e-01;2.717274e-01;4.951288e-01;6.085175e-01;1.324515e-01;7.676411e-01;1.624018e-01;1.000457e-01;-6.928877e-01;1.272313e-01;1.786528e-01;-6.639662e-01;1.150032e-01
'unknown';0.940000;-1.289995e+01;-8.963470e-01;-9.376850e+00;-5.865538e+00;-2.420023e+00;6.013026e+00;-5.341341e+00;-6.782584e+00;-5.212190e+00;-1.031516e+01;-5.110302e+00;1.174778e+00;9.247684e+01;5.266154e-01;-2.483920e-01;7.384448e-01;1.829242e+00;2.115571e+00;2.427963e+00;2.435024e+00;7.568053e-01;-1.122876e+00;-9.872475e-01;1.497058e+00;4.357871e-01;1.028152e-01;2.269327e-01;4.067981e-01;7.847437e-01;2.785771e-01;-8.527554e-01;4.733906e-02;-3.885364e-01;5.585554e-01;3.741895e-01;1.516182e+00;5.557676e-01;-7.924807e-02;-1.828522e-02
'unknown';0.950000;-9.897130e+00;4.896499e-02;-9.213490e+00;-3.480126e-01;2.587845e+00;5.260605e+00;-6.762309e+00;-1.300441e+01;-2.712000e+00;-5.968462e+00;-7.108659e+00;8.913867e+00;9.312900e+01;1.001807e+00;6.830784e-01;7.721987e-01;8.696712e-01;6.340091e-02;1.391765e+00;1.775082e-01;3.362917e-01;1.784182e-01;9.361026e-01;-2.579584e-01;-1.687929e+00;1.706940e-01;1.270008e-02;3.741958e-01;5.711462e-01;-2.676005e-01;-1.560731e+00;-4.086820e-01;-5.756354e-01;6.828319e-01;7.974218e-01;1.313836e+00;1.699534e-01;-5.496687e-01;-6.789200e-02
'unknown';0.960000;-1.053909e+01;-7.445580e-01;-2.744656e+00;-4.820440e+00;-3.430303e+00;8.888034e+00;-3.098619e+00;1.632896e+00;8.045229e+00;7.947771e+00;1.793045e+00;4.248274e+00;9.214548e+01;8.627235e-01;8.266152e-01;1.296254e+00;4.611732e-01;-2.397485e+00;-3.010021e-01;4.412686e-01;1.427923e+00;2.367503e+00;4.159986e+00;5.964609e-01;-1.867826e+00;-2.558441e-02;-1.122353e-01;1.698091e-01;-2.535148e-01;-3.790716e-01;-9.216606e-01;-8.412613e-01;-5.186654e-01;-2.933217e-01;1.046137e-01;1.758451e-01;-4.862701e-01;-4.820684e-01;-2.486030e-02
'unknown';0.970000;-9.023262e+00;2.174141e+00;-5.001551e+00;-2.489119e+00;-8.742350e+00;4.758879e+00;-4.344101e+00;-4.096784e+00;3.512883e+00;5.000359e+00;-3.788218e+00;-2.471613e+00;9.260895e+01;3.263560e-01;7.169052e-01;6.166984e-01;-1.950891e-01;-2.797244e+00;-5.132607e-01;3.590933e-01;1.208557e+00;7.917420e-01;1.899023e+00;1.059618e-01;-2.949085e+00;-5.766373e-02;-2.563173e-01;-1.609032e-01;-3.292030e-01;-1.734252e-01;1.208274e-01;-3.308359e-01;-1.045381e-01;-3.246442e-01;-3.630809e-01;-6.621673e-01;-1.196797e-01;3.899707e-01;-2.231110e-02
