name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.793137e+01;-6.629092e+01;-2.325602e+01;-1.443899e+01;9.134681e+00;3.659401e+00;-2.263324e+01;-7.513920e+00;2.180339e+01;2.040015e+01;2.408554e+01;-1.673587e+01;1.448758e+02;-7.523459e-01;5.434688e-01;-2.006774e+00;1.068927e+00;-3.217464e-01;1.811608e+00;2.329624e+00;4.772992e+00;-2.439392e+00;-1.457030e+00;-4.068606e+00;1.408483e+00;-1.417004e+00;-3.954136e-01;4.069993e-01;1.062580e+00;2.274410e-01;5.016998e-02;1.425912e-01;9.481630e-01;-5.443498e-02;7.432456e-02;-1.138186e+00;-1.138650e+00;1.083101e-01;-6.228409e-02
'unknown';0.370000;-1.668742e+01;-5.607829e+01;-1.225798e+01;-6.484088e+00;1.490513e+01;2.253779e+01;-7.719441e+00;9.803803e-01;1.506254e+01;2.368489e+00;1.618525e+00;-2.761814e+01;1.430183e+02;-8.692900e-01;3.498470e-01;1.119208e+00;2.450246e+00;1.252946e+00;4.144962e-01;2.941821e+00;2.204505e+00;-1.987048e+00;-2.375596e+00;-2.225644e+00;2.375554e+00;-1.603310e+00;-1.027066e-01;-1.207769e-01;9.669973e-01;-4.014700e-01;-2.746156e-01;-5.304061e-01;1.260646e-01;-1.518649e+00;3.038053e-01;3.698637e-01;8.125812e-01;4.832056e-01;-1.449132e-01
'unknown';0.380000;-1.761250e+01;-6.301788e+01;-2.082992e+01;-7.830109e+00;1.055898e+01;1.076345e+01;-1.501503e+00;8.801948e+00;1.289394e+01;2.379076e+00;8.868254e+00;-2.568717e+01;1.430529e+02;-6.788502e-02;1.724847e+00;2.115566e+00;7.956669e-01;6.156329e-01;6.561185e-01;3.054377e+00;5.539335e-01;-2.233026e-01;-2.714934e+00;-2.461916e+00;-2.871157e-01;-1.580492e+00;1.978156e-01;-3.701237e-03;4.730115e-01;-7.705536e-01;-6.214938e-01;-2.087418e-01;-2.954723e-01;-1.881749e+00;2.861784e-01;1.271050e+00;5.968790e-01;2.933250e-01;-2.737337e-01
'unknown';0.390000;-1.608876e+01;-5.797225e+01;-1.045900e+01;-3.306625e+00;1.540740e+01;9.283040e+00;-5.163399e+00;-2.779957e+00;1.769969e+01;2.064557e+00;1.214544e+01;-1.892822e+01;1.409674e+02;-5.551701e-02;3.310741e-01;1.249827e+00;-7.650721e-01;-1.569305e+00;-9.570645e-01;1.681158e+00;-2.533761e+00;-1.296879e+00;1.858398e+00;9.143105e-01;3.194766e+00;-2.017563e+00;1.637479e-01;-1.073718e-01;-4.973032e-01;-8.287901e-01;-1.397593e+00;2.339397e-01;-6.421570e-01;-3.228638e-01;-2.243869e-01;1.427039e+00;1.926470e-01;-2.667606e-01;-2.221761e-01
'unknown';0.400000;-1.857013e+01;-5.671970e+01;-1.357767e+01;-1.204939e+01;1.196171e+01;1.356737e+01;-8.639376e+00;-2.864084e+00;1.936831e+01;6.977445e+00;6.512505e+00;-2.251641e+01;1.379988e+02;-1.701544e-01;5.343491e-01;2.929743e-01;-1.176183e+00;-2.018090e+00;1.453679e+00;1.482594e+00;-2.266618e+00;-1.353584e+00;2.781222e+00;-2.654189e+00;2.465503e+00;-2.578546e+00;3.701217e-04;-3.355499e-01;-6.328084e-01;1.523261e-01;-8.167871e-01;1.747274e-01;-8.242245e-01;9.270991e-01;-2.293885e-01;9.890696e-01;2.527073e-01;-3.810824e-01;-2.616317e-02
'unknown';0.410000;-1.648619e+01;-5.757201e+01;-9.634970e+00;-8.199808e+00;6.357238e+00;1.635051e+01;4.255284e+00;-5.855407e+00;5.340955e+00;9.361294e+00;7.367951e+00;-1.322969e+01;1.354575e+02;5.844116e-04;4.082371e-01;-4.560120e-01;-7.077801e-01;-4.418160e+00;1.185415e+00;5.169279e-01;2.000462e+00;-2.543842e+00;2.011521e+00;-1.166273e+00;-3.345577e-01;-2.215163e+00;4.038792e-02;-3.523384e-02;-4.238450e-01;6.382925e-01;1.210056e-01;-2.522095e-01;-1.284328e+00;1.117582e+00;2.514275e-01;-3.388774e-01;-2.690090e-01;-1.429014e+00;2.341899e-01
'unknown';0.420000;-1.826456e+01;-6.054625e+01;-1.977706e+01;-1.126443e+01;4.993606e+00;1.449811e+01;1.202125e+00;-9.934191e-01;1.230538e+01;1.263682e+01;-2.013944e+00;-1.620892e+01;1.329151e+02;-9.408512e-02;8.515930e-03;-1.955566e-01;1.528651e+00;-2.043875e+00;4.585158e-01;-4.846301e-01;2.922318e+00;-7.467641e-01;2.153853e+00;-1.580881e-01;-4.278661e-01;-1.612508e+00;1.621659e-01;1.686161e-01;2.530356e-01;5.128738e-01;7.009019e-01;-4.935612e-01;-8.924721e-01;8.962791e-02;1.376169e-01;-1.295808e+00;7.851096e-02;-7.905098e-01;3.175908e-01
'unknown';0.430000;-1.623863e+01;-5.401779e+01;-9.639369e+00;-7.238006e+00;-3.199347e+00;1.474474e+01;-7.499510e+00;6.287023e+00;8.511939e+00;9.292476e+00;1.057730e+01;-2.375476e+01;1.324334e+02;1.083879e-01;4.178215e-01;-6.251329e-01;1.073973e+00;-9.513842e-01;-1.720530e+00;-3.756868e+00;4.596813e-01;-3.431517e-01;4.776953e-01;-1.678785e+00;-2.503622e+00;-1.329633e+00;1.253755e-01;2.739373e-01;2.813763e-01;1.773981e-01;1.194794e+00;-2.223836e-01;-6.523694e-02;-8.007295e-01;3.071101e-01;-1.282257e+00;-1.607100e-01;3.085633e-01;1.390965e-01
'unknown';0.440000;-1.916434e+01;-5.845424e+01;-1.455326e+01;-4.887035e+00;6.520625e+00;1.666283e+01;-5.185129e+00;5.676290e+00;1.404899e+01;1.778112e+01;4.117390e+00;-1.939321e+01;1.314483e+02;5.867733e-01;1.372637e+00;1.642713e+00;4.973094e-01;-2.469684e-01;4.388457e-01;-8.428692e-01;-1.048088e+00;-1.765844e+00;-2.930902e+00;-2.005378e+00;-4.025145e-01;-1.433357e+00;2.116131e-01;3.728499e-01;3.186364e-01;-2.852809e-02;5.805029e-01;1.572376e-01;3.208236e-01;-6.851850e-01;-3.825874e-02;-1.028834e+00;4.105054e-01;4.985045e-01;2.470911e-03
'unknown';0.450000;-1.549436e+01;-5.652891e+01;-1.537254e+01;-6.018639e+00;8.368084e-01;6.665499e+00;-1.133543e+01;-6.891855e+00;2.753393e+00;9.177620e+00;-4.091639e+00;-2.415565e+01;1.295428e+02;2.870327e-01;1.095863e+00;3.173513e-02;6.948814e-01;6.573547e-01;8.333149e-02;3.698627e-01;-1.798196e-02;-4.987513e-01;-1.857386e+00;-1.046178e+00;1.195583e+00;-1.609255e+00;6.844664e-02;2.859226e-01;3.115138e-01;2.100739e-01;4.665529e-01;4.934995e-01;2.407496e-01;-1.206128e-01;8.732113e-01;3.611490e-01;1.294388e+00;6.587602e-01;-3.566217e-02
'unknown';0.460000;-1.570282e+01;-5.242751e+01;-8.696917e+00;-9.387567e+00;1.740686e+00;2.073196e+01;-1.094261e+00;3.555783e-01;6.355436e+00;-1.960266e+00;-4.706364e+00;-1.802104e+01;1.271936e+02;8.746578e-01;1.533745e+00;1.069192e+00;1.575557e+00;5.426957e-02;3.427728e-01;-9.438775e-01;-2.647753e-01;-8.602579e-01;-1.822777e+00;1.578135e+00;2.150543e-01;-1.460342e+00;-1.400158e-01;-1.286450e-01;-2.567858e-01;2.650475e-01;1.421662e-01;-2.177472e-01;-8.053102e-01;-5.552608e-01;5.577374e-01;1.197216e+00;1.492612e+00;6.031692e-04;-1.763399e-02
'unknown';0.470000;-1.653422e+01;-5.155184e+01;-1.240886e+01;-1.513333e+00;2.477396e+00;1.312684e+01;-7.695631e+00;8.857469e+00;9.864961e+00;9.876238e+00;9.758286e+00;-1.846292e+01;1.265145e+02;3.066789e-01;1.766881e+00;1.219197e+00;1.585219e+00;1.230761e+00;7.950036e-01;-2.502615e+00;-5.350391e-01;3.570112e+00;1.729378e+00;3.001400e+00;4.813953e-01;-1.494451e+00;-1.926726e-01;-1.586439e-01;2.145420e-02;-2.734623e-01;1.092296e-01;4.028106e-03;-2.050670e-01;-7.969368e-01;-6.051373e-01;2.702398e-01;1.647494e-01;-1.285130e-02;-9.903669e-04
'unknown';0.480000;-1.427112e+01;-5.327405e+01;-1.068914e+01;7.380968e-01;5.971679e+00;1.514603e+01;-1.172442e+01;-3.522248e+00;6.191919e+00;8.317924e+00;5.083104e+00;-2.116430e+01;1.256607e+02;-1.231290e-01;3.939033e-01;-2.349470e-01;1.377378e+00;1.771591e-01;-1.005726e+00;-3.433181e+00;-3.565864e+00;-1.011589e+00;1.261796e+00;3.433892e+00;-4.240475e-02;-1.578929e+00;-1.804053e-01;1.004626e-01;-2.699546e-01;-6.173285e-01;3.522906e-01;1.150649e-01;1.238153e+00;2.364405e-02;-9.668999e-01;-1.795309e-01;-1.015805e+00;4.057541e-02;-3.774389e-02
'unknown';0.490000;-1.467682e+01;-4.727124e+01;-8.280444e+00;-3.155376e+00;4.875118e+00;1.343348e+01;-1.853343e+01;-7.628137e+00;2.068571e+01;1.268541e+01;6.020624e+00;-2.017705e+01;1.228370e+02;-1.774367e-01;8.725640e-01;7.910754e-01;-5.733406e-01;1.142058e+00;7.777214e-01;5.891795e-01;-2.352122e+00;-3.448772e+00;-2.048474e+00;-1.150310e+00;1.260056e+00;-1.554913e+00;1.495112e-01;4.740416e-01;-3.039742e-01;-1.003696e-01;4.621206e-01;2.584318e-01;1.967710e+00;7.821437e-01;-1.129699e+00;-6.582537e-01;-1.445263e+00;-4.179330e-01;5.287119e-02
'unknown';0.500000;-1.724717e+01;-5.259829e+01;-1.193586e+01;-1.679655e+00;1.427621e+00;1.555001e+01;-1.284127e+01;-9.230938e+00;-4.112882e+00;2.944126e+00;1.433193e+01;-1.737601e+01;1.211378e+02;2.146890e-01;2.483216e+00;-6.652065e-02;-4.318058e-01;1.860074e+00;9.267381e-01;3.700990e+00;7.619864e-01;-2.185316e+00;-8.315058e-01;-1.425037e+00;2.860098e-02;-1.618830e+00;2.297340e-01;8.324421e-01;-3.053782e-02;5.822357e-01;8.561823e-01;2.039416e-01;1.209964e+00;1.158924e+00;7.870268e-01;7.428479e-03;-1.407153e+00;-8.495963e-01;4.859018e-02
'unknown';0.510000;-1.593338e+01;-4.752690e+01;-7.830124e+00;-3.171160e+00;1.045972e+01;1.681345e+01;-4.191307e+00;-4.879574e-02;-2.226501e+00;2.320769e+00;-6.176738e-01;-1.405679e+01;1.210014e+02;8.853260e-01;3.092432e+00;-3.848878e-01;1.987963e+00;2.699907e+00;1.120931e+00;3.768850e+00;1.211754e+00;-1.491520e+00;-5.152400e-01;-1.795449e+00;-1.643773e+00;-1.210145e+00;6.459886e-03;2.142826e-01;1.270870e-02;1.217234e+00;2.021589e-02;-6.791251e-01;-6.927556e-01;1.530009e-01;1.203995e+00;7.537258e-02;-3.531101e-01;-7.405065e-01;2.634033e-02
'unknown';0.520000;-1.256940e+01;-4.073014e+01;-1.124690e+01;-1.413040e+00;1.247975e+01;1.808974e+01;-3.905271e-01;-3.501986e+00;6.721446e+00;9.342717e+00;1.277067e+00;-2.408142e+01;1.184843e+02;4.941596e-01;3.446180e+00;2.003455e-01;3.007905e+00;3.679147e+00;-1.576225e-01;1.026805e+00;4.468203e-01;1.944919e+00;5.323217e-01;-3.279301e+00;-2.838472e+00;-1.508363e+00;-2.841677e-01;-7.244624e-01;4.990500e-01;8.310257e-01;-9.391340e-01;-1.493464e+00;-2.309276e+00;-1.073038e+00;2.395213e-01;-2.270723e-01;2.006585e-01;2.980539e-01;8.585304e-02
'unknown';0.530000;-1.258908e+01;-3.774315e+01;-1.054936e+01;6.651131e+00;1.284859e+01;1.776827e+01;-5.914549e+00;-4.433842e+00;7.810947e+00;6.909919e+00;3.570807e+00;-2.504320e+01;1.181129e+02;-2.848726e-01;1.462495e+00;7.211859e-01;3.792975e+00;3.336015e-01;-2.075724e+00;-1.537506e+00;-1.429534e+00;5.060831e-01;-2.353524e+00;-1.988728e+00;-1.008940e+00;-1.478445e+00;-2.976395e-01;-8.137891e-01;8.062018e-01;-1.538916e-01;-1.663440e+00;-1.702666e+00;-2.188329e+00;-9.306553e-01;-2.091869e-01;3.915543e-01;1.015249e+00;6.895756e-01;6.598143e-02
'unknown';0.540000;-1.644852e+01;-4.025926e+01;-9.574514e+00;8.448724e+00;1.862892e+01;1.428449e+01;-6.845623e+00;-4.804313e+00;5.929875e-01;3.311159e+00;-4.158817e+00;-2.607516e+01;1.150402e+02;-6.210502e-01;-3.241276e-01;1.875692e+00;2.820817e+00;-1.652443e+00;-4.942257e+00;-5.192212e+00;-3.282562e+00;-1.986511e+00;-1.047725e+00;-3.251057e-01;1.201454e+00;-1.055415e+00;1.823370e-02;-3.624843e-01;4.022838e-01;-8.771529e-01;-1.653207e+00;-1.034014e+00;-6.893373e-01;1.057502e-01;-6.212494e-01;1.048815e+00;1.628271e+00;7.685816e-01;1.204186e-01
'unknown';0.550000;-1.541818e+01;-4.044986e+01;-5.060388e+00;1.086283e+01;9.053139e+00;8.337461e+00;-8.651290e+00;-6.545304e+00;3.368143e+00;-6.431073e+00;-7.843372e+00;-1.810462e+01;1.153313e+02;-4.526634e-02;9.086403e-01;2.808448e+00;1.312049e+00;-2.951500e+00;-5.000081e+00;-4.063289e+00;-1.576832e+00;-5.717396e-01;2.232555e+00;1.803699e+00;-2.158575e-01;-1.106712e+00;1.987024e-01;2.431749e-01;-6.252900e-01;-1.335162e+00;-8.649216e-02;4.124443e-01;8.027884e-01;6.258156e-01;-3.019679e-01;1.933959e+00;8.887850e-01;-4.836619e-03;-7.675568e-02
'unknown';0.560000;-1.426009e+01;-4.099742e+01;-4.612926e+00;1.058519e+01;6.115257e+00;-1.906142e+00;-2.498322e+01;-1.885906e+01;-9.897051e-01;1.077459e+01;5.358628e+00;-2.154344e+01;1.145981e+02;4.655250e-01;1.910686e+00;1.168133e+00;-1.373967e-01;-2.944336e+00;-3.865514e+00;-1.156990e+00;1.049220e+00;-6.224172e-01;3.483357e+00;2.965842e+00;6.078953e-01;-1.092136e+00;2.160785e-01;2.991117e-01;-1.558747e+00;-1.144147e+00;5.443385e-01;1.839144e+00;1.729612e+00;4.697089e-01;8.071522e-02;5.821093e-01;-5.808982e-01;-1.605044e-01;-1.697726e-01
'unknown';0.570000;-1.390962e+01;-3.283087e+01;1.012081e+00;1.214314e+01;4.347916e+00;8.631841e-01;-1.716220e+01;-5.290626e+00;5.743596e+00;1.434098e+01;7.830581e+00;-2.838835e+01;1.128004e+02;1.653515e-01;1.560963e+00;-2.051484e+00;-1.403728e+00;5.470870e-01;-5.518733e-01;4.588251e-01;-4.663469e-01;-1.685803e+00;5.050728e+00;8.097230e-01;-7.363437e-01;-1.843863e+00;7.096101e-02;-5.446098e-01;-1.810238e+00;-5.954235e-01;7.353178e-01;1.752955e+00;6.359451e-01;-5.843781e-01;3.774112e-01;-5.834177e-01;-1.302807e+00;3.963911e-01;-1.085754e-01
'unknown';0.580000;-1.487518e+01;-3.451533e+01;-6.770083e+00;7.121585e+00;6.259852e+00;-1.305948e+00;-8.375118e+00;-1.855530e-01;-3.706824e+00;1.034192e+01;2.833416e+00;-1.789382e+01;1.108449e+02;3.540335e-01;8.452698e-01;-3.488077e+00;-1.542028e+00;-6.800442e-01;2.029361e+00;1.194791e+00;-1.489259e+00;-1.025903e+00;4.537352e-01;-2.732609e+00;6.591751e-01;-1.535702e+00;2.243541e-02;-5.456207e-01;-6.376999e-01;1.987286e-01;4.636903e-01;1.333352e+00;-5.040453e-01;-9.743448e-01;1.236637e+00;-1.073054e+00;-6.032761e-01;6.454536e-01;-2.986955e-02
'unknown';0.590000;-1.428388e+01;-3.588609e+01;-1.423923e+01;5.575993e+00;1.171628e+01;5.277997e+00;-1.466121e+01;-1.821379e+01;-3.702310e+00;1.903890e+01;-2.532151e+00;-2.361115e+01;1.079885e+02;3.652844e-01;-1.281701e+00;-3.914635e+00;-9.627525e-01;-4.070573e-01;8.172556e-01;-2.059454e+00;-3.229482e+00;1.517060e+00;8.302773e-01;-1.861112e+00;1.740458e+00;-1.427806e+00;5.148406e-02;6.014957e-02;7.547613e-01;6.519985e-01;1.115901e-01;3.667568e-01;-5.846590e-01;3.532586e-02;1.381811e+00;-9.388175e-01;9.636580e-01;1.292804e+00;1.256303e-01
'unknown';0.600000;-1.230280e+01;-3.524346e+01;-1.442766e+01;6.158628e+00;-9.691442e-01;6.033256e+00;-2.025975e+01;-1.984377e+01;-1.396267e+00;1.069430e+01;-3.123049e+00;-2.063616e+01;1.093255e+02;4.777355e-01;6.039139e-01;-1.088791e+00;6.357585e-01;-1.488122e-01;2.116682e+00;-2.418077e+00;-2.440937e+00;3.959335e+00;2.283121e-01;1.284879e+00;2.596762e+00;-1.449512e+00;-3.658307e-02;5.987786e-01;1.359963e+00;5.583908e-01;6.848226e-01;6.033780e-02;3.628681e-01;8.800392e-01;1.016483e-01;-4.350009e-01;9.813889e-01;5.478263e-01;1.063901e-01
'unknown';0.610000;-1.336939e+01;-3.887531e+01;-1.473231e+01;7.810858e+00;5.927128e+00;1.279860e+00;-2.151715e+01;-1.160892e+01;1.217361e+01;1.831617e+01;1.503254e+00;-1.831488e+01;1.064211e+02;3.609207e-01;1.982388e+00;5.226792e-01;7.673708e-01;8.394215e-01;1.238250e+00;-6.580362e-01;1.861211e-01;2.730636e+00;4.693518e-01;3.619269e+00;4.758882e+00;-1.258806e+00;-4.220488e-02;1.010382e+00;1.188361e+00;-9.703189e-02;2.428036e-01;3.809934e-01;1.489175e+00;1.131032e+00;-1.023773e+00;-4.038203e-01;2.392475e-01;-1.379997e-01;2.802815e-01
'unknown';0.620000;-1.294375e+01;-3.000115e+01;-1.196750e+01;9.182945e+00;8.410365e+00;1.127653e+01;-1.703753e+01;-1.569267e+01;8.151886e+00;1.184484e+01;7.240108e+00;-7.558144e+00;1.043811e+02;1.733000e-01;2.207118e+00;1.093079e+00;3.848644e-01;2.120829e+00;2.120553e+00;2.308423e+00;1.203135e+00;-1.124450e+00;-1.540806e+00;-5.658550e-01;1.889095e+00;-1.088251e+00;-5.201745e-02;3.333290e-01;5.864410e-01;-7.868782e-01;-4.353455e-01;-1.538652e-01;1.109677e+00;8.033003e-01;-1.365924e+00;-5.191326e-01;-7.077132e-01;-6.707727e-01;3.806763e-01
'unknown';0.630000;-1.215880e+01;-2.859531e+01;-1.285591e+01;7.900688e+00;1.122363e+01;8.847610e+00;-1.956251e+01;-1.935874e+01;5.176793e+00;2.081039e+01;1.038262e+01;-6.355752e+00;1.041667e+02;3.064778e-01;2.968607e+00;9.362372e-01;-1.322465e+00;-3.278600e-01;2.720287e+00;3.023173e+00;6.036409e-01;-1.059914e+00;-3.042649e-01;2.604925e-01;1.404294e+00;-2.070290e-01;-3.751811e-02;4.928216e-02;2.117821e-01;-8.871930e-01;-1.243063e+00;-5.918192e-01;-6.330136e-01;-3.200080e-01;-4.917057e-01;-4.468620e-01;-7.909526e-01;-8.785715e-01;2.682514e-01
'unknown';0.640000;-1.204159e+01;-2.934787e+01;-9.900456e+00;8.038034e+00;6.986750e+00;1.285214e+01;-9.694962e+00;-9.953192e+00;-3.520105e+00;1.743161e+00;-1.039200e+01;-1.717026e+01;1.050115e+02;2.448697e-01;1.777449e+00;1.636635e+00;-2.253715e+00;-1.741899e+00;6.063375e-01;1.289701e+00;1.366805e+00;-9.750112e-01;-1.980542e+00;-5.742989e-01;9.201932e-01;-7.201920e-02;1.387123e-01;1.655716e-01;4.059228e-02;-4.163234e-01;-1.117272e+00;-1.242808e+00;-1.853752e+00;-7.865156e-01;4.733491e-01;2.813133e-01;1.463249e-01;-2.003730e-01;7.333015e-02
'unknown';0.650000;-1.228808e+01;-2.435891e+01;-1.108464e+01;1.770988e+00;4.999636e+00;1.409349e+01;-1.007257e+01;-1.146046e+01;1.271004e+01;2.184569e+01;1.162177e+01;-6.487358e+00;1.050708e+02;1.375453e-01;2.443634e+00;1.309812e+00;-2.349305e+00;-3.444529e+00;-9.637384e-01;-3.313744e+00;-1.495753e+00;1.973882e-01;-1.545090e+00;-3.312718e-01;8.504753e-01;-4.256653e-01;1.594668e-01;9.538402e-02;-2.806755e-01;2.073760e-01;2.061791e-01;-1.056630e+00;-1.524774e+00;-4.402197e-01;1.485473e-01;-3.231593e-01;-7.334984e-01;-5.764297e-01;-1.402063e-01
'unknown';0.660000;-1.165476e+01;-2.323210e+01;-4.669960e+00;9.792199e-01;2.812867e+00;1.168528e+01;-1.533399e+01;-1.280779e+01;-4.897931e-01;1.424482e+00;3.749035e+00;-2.891375e+00;1.035690e+02;9.513276e-01;3.297463e+00;1.109253e+00;-1.183332e+00;-1.907196e+00;-2.251474e+00;-3.791879e+00;-1.679745e+00;6.136444e-01;4.861725e-01;4.616516e-01;1.164139e+00;-6.122826e-01;8.463310e-02;-1.440649e-01;-7.258312e-01;6.684238e-01;1.291752e+00;5.837832e-02;1.473724e-02;2.348846e-02;4.512757e-01;4.820714e-01;-9.352872e-01;-1.027455e+00;-9.997742e-02
'unknown';0.670000;-1.166449e+01;-1.943502e+01;-8.922101e+00;-3.164277e-01;-3.912077e+00;4.612350e+00;-3.331171e+01;-2.541021e+01;4.648578e+00;1.324428e+01;1.655737e+00;-9.242816e+00;1.027596e+02;7.505828e-01;2.685521e+00;-2.034492e-01;-8.207765e-01;7.856842e-01;-1.133958e+00;-2.059906e+00;-7.418241e-02;-1.111506e+00;-3.153419e+00;-3.924975e+00;-1.599828e+00;-6.379288e-01;5.171365e-02;-7.619206e-01;-6.350724e-01;7.670416e-01;1.672094e+00;1.100635e+00;1.765322e+00;9.045517e-01;1.241763e-01;5.558196e-01;-9.694439e-01;-1.411810e+00;1.141762e-02
'unknown';0.680000;-7.596745e+00;-1.532250e+01;-5.435460e+00;3.165080e+00;1.906624e+00;6.335346e+00;-1.703479e+01;-1.137704e+01;3.578847e+00;8.474729e+00;-3.100729e+00;-9.971834e+00;1.031056e+02;3.615165e-01;9.361811e-01;-1.235891e+00;3.241399e-01;2.601753e+00;9.833391e-01;7.364691e-01;7.734616e-01;1.935814e+00;1.233979e+00;-3.453883e+00;-2.991930e+00;-4.657745e-01;-1.839834e-01;-1.097850e+00;-2.846974e-01;4.711098e-01;4.501741e-01;1.285001e+00;1.437408e+00;5.583615e-01;1.526623e-01;8.570361e-01;-1.987436e-01;-1.004887e+00;-1.159897e-03
'unknown';0.690000;-1.056417e+01;-1.488611e+01;-1.171914e+01;-3.425824e+00;9.381178e+00;1.109867e+01;-1.952171e+01;-1.254674e+01;5.118188e+00;2.553471e+00;-4.578219e+00;-1.094627e+01;1.021128e+02;6.910191e-01;-1.853283e-01;-6.929777e-01;7.321671e-01;2.661465e+00;2.922031e+00;3.248694e+00;1.800401e+00;1.571846e-01;8.601047e-01;-3.220724e+00;-4.130542e+00;-4.418312e-01;5.095222e-03;-5.613949e-01;2.903300e-01;3.090222e-01;-8.409616e-01;3.013296e-01;5.769461e-01;2.370242e-01;1.685422e-01;1.069221e+00;1.105179e+00;-1.403265e-01;-1.333535e-02
'unknown';0.700000;-1.039734e+01;-2.082565e+01;-9.450895e+00;4.154618e+00;9.175005e+00;1.335882e+01;-1.854665e+01;-1.537221e+01;8.954474e+00;1.293978e+01;-1.040340e+01;-1.699930e+01;1.015635e+02;6.119242e-02;-7.563645e-01;-6.946907e-02;3.957449e-01;-5.942165e-01;2.145534e+00;7.408589e-01;1.747700e-01;7.426108e-01;2.764591e+00;-8.841919e-01;-2.594941e+00;-7.161309e-01;2.267306e-02;3.236901e-01;3.886098e-01;-3.506949e-01;-1.412746e+00;-1.033779e+00;-8.893805e-01;-5.330352e-01;-4.556068e-01;-1.838741e-01;1.494599e+00;6.723827e-01;-2.271790e-02
'unknown';0.710000;-6.809101e+00;-1.761009e+01;-1.037927e+01;2.849639e+00;5.761058e+00;1.571077e+01;-1.631231e+01;-1.441062e+01;2.746688e+00;1.531228e+01;-1.079654e+01;-2.638179e+01;1.013215e+02;9.262209e-01;7.248190e-01;6.649900e-01;6.885322e-01;-1.821139e+00;-2.084082e-01;8.226296e-01;1.410284e+00;3.278071e-01;1.427380e+00;3.160744e-01;-2.499955e+00;-5.794274e-01;-2.349596e-01;5.470110e-01;2.263357e-01;-1.942455e-01;-7.880546e-01;-1.822953e+00;-1.217936e+00;-9.555934e-01;-2.432157e-01;-2.811419e-01;1.244522e+00;9.325482e-01;-4.216611e-03
'unknown';0.720000;-9.168319e+00;-1.774233e+01;-6.452738e+00;2.006073e+00;7.456017e-01;1.475697e+01;-1.493520e+01;-9.571257e+00;8.477652e+00;1.591828e+01;-4.412526e+00;-1.522877e+01;9.992059e+01;3.572809e-01;2.099558e+00;2.817469e-02;-1.407517e+00;-2.220677e+00;-2.620338e+00;-2.497401e+00;-1.696656e+00;-4.275309e-01;3.097105e-02;2.250712e+00;-4.453104e-01;-5.105659e-01;-3.796244e-01;2.713647e-01;-1.613840e-01;-1.155793e-01;1.825497e-01;-1.222475e+00;-9.759220e-02;-6.590751e-01;-7.952614e-02;1.221908e-01;6.439869e-01;1.100223e+00;-4.542488e-02
'unknown';0.730000;-6.547577e+00;-1.280367e+01;-9.893267e+00;1.091109e+00;4.490183e+00;9.357550e+00;-1.721428e+01;-8.395798e+00;6.995636e+00;8.201118e+00;-5.993286e+00;-2.433130e+01;1.000371e+02;-6.318234e-01;1.121766e+00;3.898787e-01;6.625707e-01;-4.655774e-01;-3.809796e+00;-1.221857e+00;-2.041852e+00;-4.738230e-01;8.212050e-01;1.434432e+00;-5.426159e-01;-5.656967e-01;-6.005861e-01;-2.690865e-01;-5.541268e-02;2.063342e-01;5.230173e-01;2.249976e-01;9.725153e-01;-7.341597e-02;2.685753e-01;3.855364e-01;-2.510528e-01;1.729083e+00;-1.510368e-01
