name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;4.726363e+00;-3.984189e+01;-2.347638e+01;-1.361048e+00;-1.791272e+01;-4.693456e-02;1.120708e+01;-1.015320e+01;-2.497341e+01;-1.101862e+01;-3.486696e+00;-3.777701e+00;1.282944e+02;5.603884e+00;-6.934138e+00;-4.289547e+00;-3.946184e-01;-1.435444e+01;-4.236502e-01;2.247606e+00;4.857872e-01;-5.724433e+00;1.733889e+00;-1.336010e+00;9.214093e+00;1.166624e+01;-2.785074e+00;-1.279859e+00;4.205407e-01;-7.878742e-01;8.347529e-01;1.116378e+00;-4.442647e+00;-1.486601e+00;2.084459e+00;1.624443e+00;1.251477e+00;-9.971000e-01;1.723805e+00
'unknown';0.370000;1.234092e+01;-4.994223e+01;-2.005767e+01;4.748150e+00;-5.034308e+01;-5.301923e+00;-2.233630e+00;-2.044825e+01;-3.338566e+01;-1.279486e+01;-1.122922e+01;1.469014e+01;1.426228e+02;2.409210e-01;-6.968613e+00;-1.398623e+00;-5.574949e-01;-8.468272e+00;2.125668e+00;-5.713261e+00;-4.130197e+00;-2.792491e+00;4.348206e+00;1.326428e+00;5.532515e+00;1.278689e+01;-4.157029e+00;7.952024e-01;9.101003e-01;-1.144676e+00;4.645161e+00;1.058158e+00;-3.884035e+00;-8.013800e-01;3.823619e+00;7.326128e-01;1.478917e+00;-3.471517e+00;-7.958522e-01
'unknown';0.380000;4.225415e+00;-5.385341e+01;-1.769045e+01;1.292701e+01;-4.695944e+01;5.160693e+00;-1.978889e+01;-3.729274e+01;-2.937467e+01;1.145484e+01;1.630996e+00;1.265564e+01;1.552247e+02;-6.209077e+00;-4.197220e+00;-5.333328e-02;-3.685010e+00;-2.857419e+00;1.684255e+00;-1.336752e+01;-5.822877e+00;2.983071e+00;3.061212e+00;4.232410e+00;1.774321e+00;9.043134e+00;-3.039058e+00;1.603919e+00;9.453370e-01;-1.056919e+00;5.474763e+00;5.562989e-02;-9.011894e-01;1.896143e+00;3.938872e+00;-1.125748e+00;2.574191e-01;-3.502370e+00;-2.718124e+00
'unknown';0.390000;-7.465200e+00;-5.633472e+01;-1.719685e+01;-2.613992e+00;-2.885377e+01;1.514859e+01;-2.834997e+01;-3.557177e+01;-2.048363e+01;8.965574e+00;1.004597e+01;1.321441e+01;1.634757e+02;-8.216436e+00;-1.750761e+00;-8.041754e-01;-4.392985e+00;4.959130e+00;1.638056e+00;-6.512799e+00;1.552217e+00;7.845325e+00;3.924948e-01;2.712846e+00;-4.047317e+00;5.064873e+00;-3.520786e-01;1.320262e+00;4.412635e-01;4.099215e-01;3.336884e+00;-8.890195e-01;2.639025e+00;3.350686e+00;2.033927e+00;-1.114866e+00;-1.262766e+00;-2.130343e+00;-3.221744e+00
'unknown';0.400000;-1.641597e+01;-5.763175e+01;-2.517346e+01;-1.610503e+01;-4.294447e+01;-1.850916e+00;-4.257233e+01;-3.170583e+01;-1.650907e+01;-6.592774e+00;7.037761e+00;5.831771e+00;1.630836e+02;-5.362731e+00;-1.523467e+00;1.399147e-01;-3.761470e+00;6.305680e+00;9.830523e-02;-1.858572e+00;7.125296e+00;8.651018e+00;-1.916998e+00;-7.421239e-01;-3.507842e+00;1.936624e+00;1.985935e+00;6.482316e-01;6.653436e-01;2.013253e+00;1.423435e+00;-2.696144e-01;4.343275e+00;2.856969e+00;1.196132e-02;-1.471272e-01;-1.819284e+00;-5.047946e-01;-2.352319e+00
'unknown';0.410000;-1.842057e+01;-5.680687e+01;-2.033705e+01;-2.700755e+00;-2.755491e+01;6.394161e+00;-2.340590e+01;-1.548062e+01;-5.918323e-01;-1.808580e+00;-3.683704e-01;-2.134511e+00;1.640177e+02;-1.942645e+00;-1.704180e+00;7.110708e-01;1.530342e+00;3.634594e+00;-1.526454e+00;1.727390e+00;6.149147e+00;4.543173e+00;1.262983e+00;-2.500136e+00;-2.478119e+00;2.314194e-01;2.582168e+00;2.445918e-01;9.763004e-01;1.985610e+00;-8.555015e-01;-3.207566e-01;2.599350e+00;-1.090384e-01;-1.313621e+00;4.826732e-01;-7.942368e-01;1.532559e+00;-1.384691e+00
'unknown';0.420000;-1.711055e+01;-6.123467e+01;-1.542078e+01;-5.836959e+00;-1.608046e+01;1.002943e+01;-3.155379e+01;-1.171184e+01;3.934524e+00;7.256923e+00;3.127546e+00;2.790896e+00;1.646368e+02;5.837034e-01;-9.793526e-01;2.515762e+00;3.419592e+00;4.922021e+00;1.918438e+00;4.228763e+00;6.163502e+00;4.693954e+00;1.890332e+00;-2.257521e+00;-1.534250e+00;-3.017319e-01;1.669562e+00;4.595860e-02;3.752050e-01;9.969069e-01;-1.851094e+00;-5.003644e-01;1.316833e+00;-2.736470e+00;-1.610607e+00;4.714876e-01;9.254516e-01;1.793033e+00;-7.201215e-01
'unknown';0.430000;-1.683113e+01;-6.305416e+01;-1.851783e+01;-9.631471e-02;-2.411280e+01;1.576142e+00;-2.522229e+01;-1.482303e+01;-7.989558e+00;8.355641e+00;-4.996035e-01;2.344249e+00;1.638562e+02;1.721185e+00;-7.998596e-01;2.889403e+00;1.944533e+00;1.373452e+00;-8.757936e-01;3.440285e+00;1.487922e+00;3.255753e+00;9.021960e-01;-5.006394e-01;2.628683e+00;-7.394058e-01;8.073227e-01;-1.782622e-01;-1.438260e-01;-4.114590e-01;-1.050496e+00;8.200417e-02;5.007166e-01;-3.406746e+00;-1.111107e+00;-3.814203e-01;1.799450e+00;1.565630e+00;-3.067348e-01
'unknown';0.440000;-1.429217e+01;-5.940487e+01;-1.350425e+01;-3.092890e-01;-2.005542e+01;1.015029e+01;-2.052032e+01;-1.217116e+00;1.065956e+01;-2.223227e+00;-4.184228e+00;-4.078860e+00;1.616557e+02;1.153164e+00;-1.745834e+00;9.267738e-01;1.015969e+00;-1.819217e+00;-2.728848e+00;3.869146e+00;-4.226442e+00;1.241692e+00;6.208333e-01;2.885386e+00;2.903921e+00;-1.178571e+00;5.459069e-02;-4.737093e-01;-1.101398e+00;-6.338242e-01;1.793810e-02;6.217410e-02;7.339715e-01;-3.405849e+00;-1.734896e+00;-1.670993e-01;1.374424e+00;1.003177e+00;-1.255444e-01
'unknown';0.450000;-1.122384e+01;-6.172107e+01;-6.848293e+00;4.258075e+00;-1.870017e+01;1.954767e+00;-1.172121e+01;-1.328837e+01;1.232442e+01;7.442474e+00;7.843194e-01;1.444378e+01;1.618112e+02;1.809238e+00;-2.212250e+00;7.864348e-01;6.748590e-01;1.752735e+00;1.207209e+00;4.410782e+00;-5.689610e+00;7.137709e-01;-9.369182e-03;3.925662e+00;3.130943e+00;-8.638352e-01;-3.654206e-01;-2.159425e-01;-1.584101e+00;-3.075167e-01;1.615733e+00;9.260825e-01;1.083500e+00;-1.166186e+00;-1.334775e+00;2.108925e-03;3.312067e-02;-2.332972e-01;-1.204855e-01
'unknown';0.460000;-1.414838e+01;-7.063039e+01;-1.662168e+01;-2.934310e+00;-2.788286e+01;-3.804116e+00;-1.895860e+01;-3.361138e+01;-1.400334e-02;1.081767e+01;1.691252e+01;1.126073e+01;1.597664e+02;8.126303e-01;-2.641704e+00;-1.939745e+00;8.853079e-01;4.822070e+00;1.187807e+00;7.413372e+00;-7.276977e+00;-2.709537e+00;1.510618e+00;2.401448e+00;3.230503e+00;-8.672394e-01;-3.680836e-01;2.575983e-01;-1.129937e+00;8.200015e-02;2.083957e+00;7.256657e-01;1.082155e+00;1.481702e+00;-3.483816e-01;-4.832285e-01;-1.299963e+00;-5.060746e-01;-1.629740e-01
'unknown';0.470000;-7.856841e+00;-6.850265e+01;-1.302695e+01;4.590491e+00;-1.143540e+01;1.458939e+01;-3.949246e+00;-2.707395e+01;9.160790e-01;1.788346e+00;8.580332e+00;1.032916e+01;1.604816e+02;6.434850e-02;-1.431638e+00;-3.597841e+00;4.722799e-01;6.131473e+00;1.796291e+00;7.085670e+00;-2.817739e+00;-1.442505e+00;4.678484e-01;-9.306707e-02;1.298906e+00;-1.497499e+00;-3.706826e-01;3.073053e-01;-1.003237e+00;-1.158745e-01;2.567796e-01;-8.661183e-01;-5.206991e-01;2.394572e+00;-4.997551e-02;-5.382735e-01;-1.112032e+00;-3.475412e-01;-3.290113e-01
'unknown';0.480000;-1.191252e+01;-6.922260e+01;-2.011365e+01;3.951042e+00;4.225442e-01;9.772011e+00;1.266056e+01;-3.070921e+01;2.816047e+00;8.156927e+00;3.925006e+00;1.413096e+01;1.579843e+02;1.851907e-01;-8.481491e-01;-2.530772e+00;1.527259e+00;6.411199e+00;6.049398e-01;7.942477e+00;1.746132e+00;5.779218e-01;-2.033918e+00;-1.605066e+00;1.289566e+00;-1.676608e+00;3.012127e-01;4.040324e-01;-2.916976e-01;-7.165782e-01;-1.917383e+00;-1.098608e+00;-2.682896e+00;2.084499e+00;6.018376e-02;-1.357248e+00;-1.542572e-01;1.995309e-01;-2.055472e-01
'unknown';0.490000;-1.202003e+01;-6.958315e+01;-2.309151e+01;3.176798e+00;-2.195513e+00;4.148160e+00;7.897563e+00;-2.882815e+01;3.696864e+00;1.111209e+01;6.812739e+00;1.950320e+01;1.552148e+02;2.695448e-01;-1.572501e+00;-3.934237e+00;-2.254891e-01;2.242069e+00;-2.831948e+00;1.542734e+00;1.771695e+00;-1.179836e+00;-9.284687e-01;3.687567e-01;2.363705e+00;-2.104207e+00;7.845691e-01;5.173016e-01;1.103348e-01;-1.334170e+00;-3.152153e+00;-9.948424e-01;-3.443324e+00;-6.963338e-02;-3.636991e-01;-1.635776e+00;5.130422e-01;3.531266e-01;1.174623e-01
'unknown';0.500000;-1.114083e+01;-7.433088e+01;-2.424326e+01;5.408833e+00;-4.468116e-01;4.441197e+00;1.483038e+01;-2.400362e+01;1.485213e+00;-4.013789e+00;9.770983e+00;1.312155e+01;1.540168e+02;2.216095e+00;-5.511109e-01;-3.230035e+00;-2.348699e+00;-2.820141e+00;-1.991111e+00;-3.229640e+00;8.507994e-01;-2.539953e+00;-4.577462e+00;1.399250e+00;3.695758e+00;-1.591621e+00;7.489523e-01;1.031149e+00;5.093614e-01;-1.638798e+00;-2.716707e+00;-4.520300e-01;-3.311905e+00;-1.693893e+00;-2.213416e-01;-1.278936e+00;3.287200e-01;1.715841e-01;2.788931e-01
'unknown';0.510000;-6.894959e+00;-7.381101e+01;-3.063333e+01;2.734150e+00;2.096187e-01;3.095055e+00;2.679512e+00;-2.156827e+01;-4.317684e+00;3.231361e+00;7.501127e+00;2.265240e+01;1.519443e+02;2.971742e+00;1.006351e+00;-2.696536e+00;-4.260589e+00;-5.013625e+00;-1.879895e+00;-4.544888e+00;-2.718240e+00;-1.702064e+00;-6.439260e+00;9.699856e-01;1.861443e+00;-9.526809e-01;3.780034e-01;1.329118e+00;1.810529e+00;-6.698722e-01;-6.622263e-01;6.928646e-01;-6.801762e-01;-1.508962e+00;3.707750e-01;-8.047212e-01;-2.896649e-01;-1.200619e+00;3.010235e-01
'unknown';0.520000;-3.394573e+00;-6.986423e+01;-3.249292e+01;-7.571127e+00;-1.488073e+01;3.430093e-01;-8.786209e-01;-3.008515e+01;-5.876441e+00;-1.079002e+01;1.057706e+01;3.103515e+01;1.516615e+02;2.578853e+00;3.018169e+00;-6.028156e-01;-4.649179e+00;-3.544489e+00;-2.131237e+00;-5.573236e+00;-4.478365e+00;-2.676726e-01;-5.673203e+00;-2.620804e-01;2.398618e+00;-8.579056e-01;-3.873234e-01;7.703201e-01;1.861076e+00;4.337052e-01;1.038692e+00;7.629057e-01;1.016557e+00;-6.351784e-01;1.849851e-01;9.690683e-01;-6.194210e-01;-2.404461e+00;2.566376e-02
'unknown';0.530000;-1.034448e+00;-6.678472e+01;-3.244936e+01;-1.163616e+01;-2.004668e+01;-3.202222e+00;-6.972381e+00;-3.937858e+01;-1.132627e+00;-1.769610e+01;1.125963e+01;1.985361e+01;1.516291e+02;1.978183e+00;3.288451e+00;3.804796e+00;-2.424610e+00;-7.068886e-01;7.024379e-01;-6.863493e-01;-3.108532e+00;-4.621009e-01;-4.404204e+00;-2.489026e-01;-2.990821e+00;-9.659470e-01;-6.194347e-01;-2.100199e-01;1.140289e+00;1.145164e+00;1.202718e+00;1.032902e+00;1.524619e+00;1.266958e+00;-6.074273e-01;1.935699e+00;-4.677032e-01;-1.771658e+00;-2.026962e-01
'unknown';0.540000;-1.176820e+00;-6.275318e+01;-2.634932e+01;-1.065190e+01;-8.041107e+00;-3.066347e+00;-8.209856e+00;-3.749029e+01;-1.445679e+00;-2.191607e+01;6.581331e+00;2.651403e+01;1.498849e+02;7.762579e-01;2.159440e+00;2.824677e+00;-1.098162e+00;2.199508e-01;5.322512e-01;-7.612743e-02;-2.129946e+00;-2.235008e+00;-7.496485e-01;-1.088411e+00;-5.900417e+00;-1.456670e+00;-5.822562e-01;-1.174783e+00;-2.929460e-01;1.219866e+00;2.223065e-01;1.057303e+00;1.153701e+00;2.172437e+00;-3.888612e-01;2.132503e+00;-5.250164e-02;-5.760766e-01;-2.953613e-01
'unknown';0.550000;1.887080e+00;-6.092428e+01;-1.468115e+01;-7.848514e+00;-6.744634e+00;8.311923e+00;2.913383e+00;-3.340836e+01;-8.843570e+00;-1.322663e+01;8.254480e+00;9.958854e+00;1.480029e+02;7.758662e-01;3.856167e-01;1.291165e+00;-3.102774e-01;-8.822525e-01;1.952871e+00;3.296538e-01;2.442338e+00;-3.755532e+00;7.774561e-01;-9.553650e-01;-2.847332e+00;-1.666780e+00;-6.656386e-01;-1.500861e+00;-1.401386e+00;9.339695e-01;-2.769188e-01;4.304101e-01;-4.567680e-01;1.776016e+00;5.954405e-01;1.657938e+00;6.137360e-01;2.063750e+00;-2.709798e-01
'unknown';0.560000;-9.740469e-01;-6.199725e+01;-2.725364e+01;-1.495576e+01;-2.043200e+01;-2.752807e+00;-6.202140e+00;-4.371999e+01;-1.319601e+01;-1.677299e+01;6.637584e+00;6.480446e+00;1.461912e+02;2.687306e-01;-1.404330e+00;-8.107303e-01;3.929863e-01;-2.345275e+00;2.530060e+00;-3.127349e-01;3.608385e+00;-5.652629e-01;2.398482e+00;-1.713574e-01;-5.535097e-01;-1.984296e+00;-5.705635e-01;-8.490624e-01;-9.617788e-01;5.700350e-01;3.028305e-01;4.548250e-01;-4.391316e-01;7.737728e-01;1.435349e+00;1.230512e+00;1.154865e+00;2.728626e+00;-1.098206e-01
'unknown';0.570000;2.743497e+00;-6.523460e+01;-2.554138e+01;-1.103562e+01;-1.826250e+01;6.405362e+00;-6.327970e+00;-2.405204e+01;-1.403512e+01;-1.638036e+01;6.454675e+00;1.563374e+01;1.451420e+02;-1.096246e+00;-2.433967e+00;-1.384432e+00;1.499663e+00;-8.088700e-01;1.855584e+00;-2.851886e+00;2.902380e+00;1.680229e+00;2.311419e+00;2.361251e+00;4.654476e+00;-2.057033e+00;-6.358348e-01;2.123216e-01;-4.426707e-01;-3.735035e-02;4.984842e-01;-6.134459e-01;1.363626e-02;-1.048831e+00;1.668056e+00;5.877409e-01;2.464348e-01;9.724244e-01;4.960799e-02
'unknown';0.580000;-2.613754e-01;-6.761967e+01;-2.497286e+01;-7.093416e+00;-1.400855e+01;1.053723e+01;-5.152854e+00;-2.412653e+01;-1.676217e+00;-8.346799e+00;6.624446e+00;2.090904e+01;1.413939e+02;-1.140504e+00;-6.760803e-01;-6.464186e-01;8.470429e-01;1.697412e+00;2.855020e+00;-6.810154e-01;1.508897e+00;2.223858e+00;4.635929e+00;3.027604e+00;3.991809e+00;-1.810646e+00;-2.081425e-01;9.388559e-01;-4.894601e-02;-2.847970e-01;4.220182e-01;-1.092763e+00;6.652526e-01;-1.322004e+00;7.835220e-01;-2.738079e-01;-8.054789e-01;-7.916172e-01;2.291348e-01
'unknown';0.590000;-3.950485e+00;-7.028291e+01;-2.274370e+01;-4.281371e+00;-1.400071e+01;1.094482e+01;-1.187069e+01;-2.869319e+01;-6.202322e+00;-5.882635e+00;2.006730e+01;2.601694e+01;1.401164e+02;-1.698691e+00;1.083100e+00;-1.004345e+00;-7.240574e-01;-4.111749e-01;-1.276839e+00;5.819753e-01;-1.752072e+00;3.190190e+00;2.597437e+00;-1.322672e+00;-2.578692e-01;-1.505565e+00;3.718797e-01;9.627701e-01;-2.479366e-01;8.632660e-02;1.463855e-01;-9.870329e-01;1.315804e+00;-6.951452e-01;6.221156e-02;-8.757488e-01;-1.550826e+00;-2.253494e+00;1.886394e-01
'unknown';0.600000;-3.329574e+00;-6.285350e+01;-3.188457e+01;-1.409767e+01;-1.407583e+01;9.252561e+00;-6.835857e+00;-3.385493e+01;-5.993122e+00;1.157795e+00;1.496929e+01;2.124790e+01;1.396508e+02;-4.707595e-01;1.531416e+00;-1.245504e+00;8.086161e-02;-4.340312e-01;-1.367545e+00;1.296597e+00;-6.744081e-01;2.597366e+00;8.864337e-01;-2.356791e+00;-2.055423e+00;-1.114355e+00;5.183992e-01;4.182000e-02;-2.763219e-01;1.091066e+00;3.779747e-01;-2.449475e-01;8.292240e-01;3.130150e-01;1.500535e-01;-1.630157e+00;-5.123278e-01;-1.532005e+00;6.964220e-02
'unknown';0.610000;-4.215858e+00;-6.220219e+01;-2.710724e+01;-1.115378e+01;-2.028473e+01;6.635034e-01;-2.576591e+00;-2.794820e+01;4.074282e+00;-8.145469e+00;-4.331103e+00;1.417497e+01;1.384857e+02;4.282807e-01;1.276135e+00;-2.324573e+00;2.314387e+00;9.887789e-01;-9.682980e-01;2.738330e+00;5.183067e-01;1.804532e+00;-1.925772e-01;-2.700684e+00;-3.589378e+00;-1.461981e+00;5.924906e-01;-4.827341e-01;-2.248077e-01;1.306130e+00;1.100147e+00;9.823788e-01;2.995935e-01;6.235031e-01;2.176190e-01;-9.242493e-01;1.236442e+00;-1.111786e-01;-4.698932e-03
'unknown';0.620000;-2.482487e+00;-6.400294e+01;-2.901861e+01;-3.252904e+00;-1.303669e+01;8.840168e+00;-3.316917e+00;-2.787107e+01;6.172311e+00;-2.783214e+00;7.039697e+00;1.655291e+01;1.366374e+02;3.880065e-01;-5.634979e-01;-1.367914e+00;4.783151e+00;2.887308e+00;1.476012e+00;2.386927e+00;1.938782e+00;3.666954e+00;-2.119851e+00;1.154971e+00;-2.002463e+00;-1.484227e+00;1.540994e-01;-3.234640e-01;2.948320e-01;4.041329e-01;2.205243e-01;4.500248e-01;-2.337600e-01;-4.258809e-03;9.305449e-02;-4.554749e-01;1.033046e+00;8.627154e-01;-4.055680e-02
'unknown';0.630000;-2.232625e+00;-6.332751e+01;-3.579955e+01;1.868178e+00;-9.576383e+00;6.309530e+00;6.148974e-02;-2.909359e+01;-3.262378e+00;-4.875017e+00;1.052868e+01;1.041754e+01;1.343132e+02;8.343793e-01;-2.831131e-01;-2.067178e+00;3.455447e+00;3.428888e+00;2.213277e+00;1.534778e+00;5.884781e-02;3.743491e+00;-5.206668e-01;3.103657e+00;-8.402423e-01;-1.344124e+00;-3.130639e-01;4.442868e-02;1.317698e+00;-9.099045e-01;-1.007014e+00;-3.610431e-01;-6.745098e-01;2.416208e-01;-1.294730e-01;2.613616e-01;1.440889e-01;1.453146e+00;1.601515e-02
'unknown';0.640000;-2.381157e+00;-6.510833e+01;-3.437799e+01;3.307105e+00;-4.993467e+00;1.380961e+01;3.779739e+00;-2.358832e+01;1.600998e+01;-1.107669e+01;1.331425e+01;1.311430e+01;1.343159e+02;9.668801e-02;6.937206e-01;9.995880e-02;1.530996e+00;-5.514643e-01;-7.082080e-01;7.295736e-01;-4.659727e-01;2.093159e+00;-1.226896e+00;-9.372874e-02;8.835856e-01;-1.376068e+00;-5.692681e-01;7.211120e-01;1.621402e+00;-1.674129e+00;-1.589488e+00;-9.629290e-01;-2.419000e-01;3.276968e-01;-1.673145e+00;1.243598e+00;-1.053962e+00;5.414242e-01;-1.040015e-01
'unknown';0.650000;-9.462582e-02;-6.306506e+01;-3.476345e+01;2.843452e+00;-7.161905e+00;9.245168e+00;1.548968e+00;-2.979533e+01;1.787291e+01;-6.602066e+00;8.049906e+00;1.169306e+01;1.329258e+02;-9.913796e-01;8.696693e-01;3.529981e+00;-6.090581e-01;-2.326904e+00;-1.681404e+00;1.944577e-01;2.928788e+00;1.944064e+00;6.677532e-01;-1.355889e+00;2.233329e+00;-1.435985e+00;-3.905947e-01;6.269780e-01;1.469868e+00;-1.241191e+00;-9.670312e-01;-4.189404e-01;2.618248e-01;6.757576e-01;-2.280325e+00;1.351026e+00;-9.604932e-01;-1.083414e-01;-6.931303e-02
'unknown';0.660000;-3.068047e+00;-6.066557e+01;-2.903687e+01;3.914439e+00;-1.700125e+01;3.831309e+00;-4.127884e-01;-2.985006e+01;6.070465e+00;-8.054168e+00;7.810441e+00;2.033307e+01;1.304507e+02;-1.545455e+00;2.465671e+00;3.940518e+00;-1.555242e+00;-2.182237e+00;-1.391293e+00;1.847587e+00;2.142296e+00;-3.799055e+00;3.503930e+00;-1.885067e+00;-8.321279e-01;-1.958304e+00;1.861606e-01;1.438425e-01;1.657639e-01;-5.134237e-01;6.435493e-01;5.680672e-01;2.909803e-01;1.682880e-01;-1.556102e+00;6.315061e-01;-8.436683e-01;-6.719210e-01;5.775895e-02
'unknown';0.670000;-6.846078e+00;-6.120054e+01;-2.082020e+01;-1.480780e+00;-1.520701e+01;2.891660e+00;3.130042e+00;-1.131878e+01;1.142770e+01;-3.047510e+00;6.501139e+00;1.797480e+01;1.290659e+02;-2.975227e-01;1.965802e+00;3.361881e+00;-1.207391e+00;-5.908816e-01;4.601174e-01;2.284895e+00;2.133502e+00;-4.712028e+00;3.869052e+00;-8.031402e-01;-5.240923e-01;-1.399571e+00;4.962834e-01;-1.397236e-01;-1.045604e+00;4.881887e-01;1.423453e+00;6.670584e-01;-7.469384e-01;-1.150203e+00;-2.615034e-01;-6.266946e-01;-5.002075e-01;-5.683381e-01;7.253288e-02
'unknown';0.680000;-6.732705e+00;-5.371223e+01;-2.164702e+01;-2.306989e+00;-1.188210e+01;1.002989e+01;1.222714e+01;-2.211512e+01;2.373050e-01;4.665684e+00;4.663299e+00;5.812792e+00;1.264544e+02;6.805625e-01;8.648670e-01;1.012828e+00;-7.369564e-01;1.798271e+00;1.061368e+00;1.139257e+00;7.731109e-01;-2.359304e+00;3.299850e-01;-4.588445e+00;-1.097309e+00;-1.105480e+00;2.556556e-01;-5.838743e-01;-1.210008e+00;5.814759e-01;1.263479e+00;4.119495e-01;-2.301767e+00;-1.168452e+00;1.572570e+00;-9.309534e-01;3.250318e-02;1.202482e-01;6.456580e-02
'unknown';0.690000;2.500894e-01;-5.671272e+01;-2.164896e+01;-8.278700e-02;-1.267589e+01;8.446463e+00;6.653479e+00;-2.299529e+01;-2.770654e+00;6.383269e+00;5.607776e+00;1.633274e+01;1.279261e+02;3.770289e-01;9.714531e-01;-2.341934e-01;1.422742e+00;2.800108e+00;4.275580e-01;-3.186069e+00;-2.137632e+00;-8.332793e-02;-8.787473e-01;-2.505238e+00;-4.757712e-01;-1.499732e+00;-3.688884e-01;-2.904294e-01;-8.322667e-01;3.604652e-01;7.710010e-01;4.894064e-01;-2.222603e+00;-7.507335e-01;1.725691e+00;-7.731574e-01;5.316801e-01;1.391986e-01;-1.416094e-01
'unknown';0.700000;-3.213318e+00;-5.858514e+01;-2.355834e+01;-4.693395e-01;-9.275457e+00;6.360745e+00;3.521776e+00;-2.014625e+01;1.373119e+00;-1.111963e+01;-1.468510e+01;1.566756e+01;1.254932e+02;-6.044527e-01;4.347382e-02;-3.114824e-01;3.707056e-02;2.439664e+00;6.847342e-01;-6.925765e+00;-1.564398e+00;1.749446e+00;1.223063e+00;-8.715021e-01;-2.550475e-01;-1.585394e+00;-4.140458e-01;6.481782e-02;-2.838563e-01;3.649375e-01;8.186076e-02;4.413205e-01;-8.909586e-01;4.538287e-01;8.754341e-01;2.855018e-01;1.730891e+00;8.546297e-02;-1.778537e-01
'unknown';0.710000;-6.720627e+00;-5.390682e+01;-2.103551e+01;4.714107e+00;-2.509789e+00;6.864024e+00;-8.447621e+00;-2.299137e+01;1.044315e+01;4.514108e-01;3.649152e+00;1.066856e+01;1.220478e+02;-1.499457e+00;9.243515e-01;-1.372971e-01;2.079217e-01;2.943427e+00;3.095466e+00;-4.795611e+00;-4.514114e-01;1.862052e+00;-4.432735e-01;-3.211021e-03;-2.492298e-01;-1.867661e+00;-1.305742e-01;-9.378958e-03;-1.612471e-01;5.076834e-01;-5.722411e-01;-4.625041e-01;9.952759e-01;1.129080e+00;-4.915288e-01;1.894336e-02;9.965656e-01;-2.585569e-01;-1.710841e-01
'unknown';0.720000;-6.269610e+00;-5.489781e+01;-2.351116e+01;-4.520083e+00;-4.766828e+00;1.424478e+01;-1.485113e+01;-2.993907e+01;2.377631e+00;1.374693e+01;1.285100e+00;7.369647e+00;1.214666e+02;-4.514235e-01;1.212507e+00;-4.549013e-01;1.695141e+00;2.135916e+00;1.934016e+00;-2.510766e+00;2.199144e+00;1.045177e+00;1.539757e+00;2.814999e+00;-7.832643e-01;-1.810784e+00;2.162367e-01;7.440448e-02;-7.367555e-02;1.014341e+00;-5.373758e-01;-1.095623e+00;2.510660e+00;9.832932e-01;-1.191460e+00;-1.205539e+00;2.384848e-01;-5.066564e-01;-1.303991e-01
'unknown';0.730000;-5.719049e+00;-5.393462e+01;-2.235904e+01;2.982193e+00;-2.130687e-01;1.998177e+01;-8.138123e+00;-2.035594e+01;6.037348e+00;-8.266377e+00;-2.393379e+00;1.923555e+01;1.206011e+02;-3.523567e-01;3.400417e-01;-9.687197e-01;3.132124e+00;9.077726e-02;-2.509604e+00;-4.171894e-01;1.625997e+00;-2.188837e+00;-9.423777e-01;6.343400e-01;-1.504447e+00;-2.242458e+00;4.094032e-01;4.570384e-02;-3.856369e-02;3.011028e-01;-2.901143e-01;-7.706183e-01;2.306657e+00;7.493292e-02;-1.441658e+00;-8.878250e-01;-3.102544e-01;-4.955187e-01;4.206970e-02
