name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;2.106479e+01;-3.565589e+01;9.090527e+00;-5.660111e+01;2.532918e+01;-1.998497e+01;8.744273e+00;7.687996e+00;-1.642618e+00;2.407314e+01;-2.485493e+01;4.661769e+00;1.266878e+02;4.072576e+00;-1.132042e+00;3.856215e-01;4.467461e+00;-3.021499e+00;6.056095e+00;-7.344632e+00;5.240411e+00;-6.332693e+00;5.707887e+00;3.456877e+00;-7.783029e+00;-4.390111e+00;4.857759e-01;-1.473217e+00;-1.222487e+00;1.837621e+00;-1.964035e+00;-2.437093e+00;-1.160005e+00;2.913351e-01;-3.219018e+00;-1.320002e+00;1.171085e-01;-3.713385e-01;-3.689532e-02
'unknown';0.750000;1.917081e+01;-3.518949e+01;2.608710e+00;-4.773211e+01;5.570382e+00;-7.146240e+00;-6.661805e+00;1.725424e+01;-1.551094e+01;1.982032e+01;-1.431368e+01;-1.701618e+01;1.207339e+02;3.857675e+00;-1.049899e+00;-3.545528e+00;7.114806e+00;-5.180238e+00;2.220628e+00;-8.339685e+00;5.027034e+00;-4.549495e+00;2.301267e+00;1.419262e+00;-5.074491e+00;-4.206759e+00;2.108294e-01;-4.210880e-01;-5.045313e-01;-1.494114e-01;3.366437e-01;-4.247345e+00;1.543042e+00;-1.269100e+00;5.535704e-01;-1.774991e+00;-1.361683e+00;2.047198e+00;1.132818e-01
'unknown';0.760000;3.175311e+01;-4.808711e+01;9.918118e+00;-4.586987e+01;1.689718e+01;-2.084581e+01;-1.517542e+01;3.108587e+01;-2.367352e+01;2.356799e+01;-2.160018e+01;-1.414758e+01;1.146309e+02;3.251180e+00;5.652229e-01;-3.167555e+00;5.982974e+00;-3.937064e+00;-1.725301e+00;-2.481715e+00;2.824515e+00;-1.586868e+00;-1.569793e+00;1.765636e+00;-3.319180e+00;-4.347554e+00;-8.812603e-01;1.201616e+00;-4.127719e-01;-1.882905e+00;2.548900e-01;-3.319370e+00;3.486689e+00;-2.692771e+00;3.265673e+00;-1.474316e+00;-9.561793e-01;3.334024e+00;3.472422e-01
'unknown';0.770000;3.107438e+01;-3.984924e+01;-3.697245e+00;-4.020429e+01;7.737253e+00;-2.230673e+01;-1.220754e+01;2.441763e+01;-1.129118e+01;2.243587e+01;-2.325688e+01;-1.313080e+01;1.124475e+02;3.307109e+00;1.407631e+00;-1.976667e+00;1.021875e+00;-1.204337e+00;-6.752882e+00;2.490033e+00;-1.529299e+00;3.850816e+00;4.388266e-02;-6.464618e-01;2.799804e+00;-3.644103e+00;-1.266890e+00;1.036650e+00;1.021908e+00;-2.819288e+00;7.982818e-01;-1.812776e+00;3.149699e+00;-2.506531e+00;2.226881e+00;-7.723805e-01;-8.383101e-01;2.692567e+00;4.074048e-01
'unknown';0.780000;3.136891e+01;-3.049990e+01;-3.594271e+00;-3.045015e+01;4.560425e+00;-2.103123e+01;-8.914330e-01;1.822887e+01;-1.168684e+01;1.491640e+01;-1.155515e+01;-1.387681e+01;1.090932e+02;-5.844269e-02;3.647275e+00;-2.462668e+00;-1.900601e+00;-3.735000e+00;-6.054000e+00;4.673951e+00;-4.945278e+00;5.795516e+00;-5.349998e-01;-2.911575e-01;4.949944e+00;-2.935229e+00;-1.542217e+00;5.932231e-02;1.234343e+00;-2.036797e+00;5.896617e-01;-2.227456e-01;8.763880e-01;-1.099946e+00;7.777173e-01;-2.688737e-01;-1.449644e+00;1.612849e+00;4.017790e-01
'unknown';0.790000;3.589846e+01;-3.694494e+01;-5.184298e-01;-5.033259e+01;5.717077e+00;-4.081794e+01;-1.353633e+00;1.603624e+01;-2.250205e+00;2.436553e+01;-2.256850e+01;-3.152540e+00;1.052823e+02;-8.219644e-01;2.592325e+00;1.211567e+00;-3.039846e+00;-1.289861e+00;-4.678902e+00;3.830979e+00;-3.620726e+00;2.893718e+00;-2.078032e+00;-1.743892e+00;4.253783e+00;-2.875898e+00;-1.735102e+00;-5.163159e-01;1.143515e+00;-4.262791e-01;9.000044e-01;1.425410e+00;-6.945723e-01;1.068664e+00;-1.384100e+00;-1.068938e+00;-8.156294e-01;-2.119403e-01;3.856367e-01
'unknown';0.800000;2.904886e+01;-3.130289e+01;-3.984631e+00;-5.030872e+01;-7.677274e-01;-4.186021e+01;2.767376e+00;1.055018e+01;7.835653e-01;1.992816e+01;-2.340016e+01;5.613012e+00;1.035374e+02;-2.395370e+00;2.694870e-01;1.410042e+00;-2.170152e+00;-9.459936e-01;-3.876019e+00;1.229752e+00;-1.629500e+00;2.780267e+00;-1.853204e+00;-4.933870e+00;4.018073e+00;-2.722762e+00;-7.983264e-01;-9.694645e-01;1.259048e+00;4.561492e-01;1.485264e+00;1.666930e+00;-1.515675e+00;2.171785e+00;-1.838315e+00;-2.400548e-01;1.261635e-01;-7.775043e-01;3.559123e-01
'unknown';0.810000;2.812458e+01;-2.648612e+01;2.555770e+00;-4.547424e+01;3.952026e+00;-3.528675e+01;5.117945e+00;1.015335e+01;-3.057794e+00;9.539831e+00;-2.605383e+01;-1.606804e+00;1.008459e+02;-4.199937e+00;5.149450e-01;1.804551e+00;-9.747444e-01;1.901182e+00;-7.148243e-01;7.392712e-01;2.156131e+00;-1.562062e+00;-4.641704e+00;-2.403252e+00;2.206038e+00;-1.822153e+00;-2.267624e-02;-6.476012e-01;8.070219e-01;9.187988e-01;2.252350e-02;1.794213e+00;-9.914948e-01;1.487686e+00;-5.911404e-01;1.357385e+00;8.800266e-01;-4.705127e-01;3.906582e-01
'unknown';0.820000;2.327899e+01;-3.438188e+01;1.918836e+00;-4.373009e+01;7.129826e-01;-4.317692e+01;2.021539e+00;1.302282e+01;2.618294e+00;1.306323e+01;-3.448184e+01;5.440684e+00;9.769756e+01;-2.361088e+00;-1.613575e-01;3.536080e+00;-6.524059e-01;2.095800e+00;2.986107e-01;-1.358572e+00;3.025218e+00;-1.168169e+00;-4.534381e-01;6.693403e-01;2.086295e+00;-1.682540e+00;8.999950e-01;1.708059e-01;1.040577e+00;1.165094e+00;-1.288165e+00;1.880965e+00;8.005546e-02;-3.564388e-01;3.973470e-02;1.977717e+00;1.298668e+00;-6.847881e-01;3.239993e-01
'unknown';0.830000;1.778371e+01;-3.283072e+01;5.552591e+00;-5.849563e+01;1.448263e+01;-4.373371e+01;2.715642e+00;2.558058e+01;-1.097788e+01;4.589477e+00;-2.904392e+01;7.963813e+00;9.909142e+01;-9.524866e-01;-4.302584e-01;4.183657e+00;7.952755e-01;-2.698140e+00;2.204845e+00;1.676665e-01;1.490346e+00;1.912235e+00;4.009011e+00;-1.453640e-01;2.867108e+00;-1.442718e+00;1.237205e+00;-1.330457e-01;8.147341e-01;1.689171e+00;-2.667562e+00;2.064290e+00;3.139309e-01;-2.260500e+00;9.130465e-01;1.873196e+00;5.795352e-01;-8.646504e-01;1.965476e-01
'unknown';0.840000;2.241386e+01;-2.893737e+01;1.219736e+01;-4.706005e+01;4.445971e+00;-3.614368e+01;-2.824331e+00;1.796265e+01;-1.097241e+00;2.013615e+01;-1.855841e+01;1.125918e+01;9.600192e+01;4.808796e-01;1.596118e+00;5.423373e+00;2.770309e+00;-5.087158e+00;4.068973e+00;1.915832e+00;-3.078802e+00;1.241793e+00;3.710025e+00;4.305258e-01;2.635975e-01;-1.292483e+00;5.184340e-01;-8.991029e-01;-3.438405e-01;9.337967e-01;-2.293125e+00;2.055142e+00;1.872817e-01;-1.945831e+00;-4.520458e-01;-2.783321e-01;1.869414e-01;-1.315522e+00;2.636929e-01
'unknown';0.850000;2.379472e+01;-3.135966e+01;1.833479e+01;-3.983287e+01;-1.140517e+01;-2.777914e+01;8.379212e+00;1.513517e+01;8.361146e+00;2.604843e+01;-3.474237e+01;9.819490e+00;9.448017e+01;5.651043e-01;-1.029021e+00;4.934575e+00;5.759755e+00;-7.845148e+00;7.721445e+00;6.717238e-01;-6.094360e+00;1.798189e+00;2.642547e+00;6.138309e-01;-1.205865e+00;-1.034444e+00;-9.509029e-02;-1.530441e+00;-1.150981e+00;7.015339e-02;-4.096885e-01;9.023502e-01;-1.145092e+00;1.445848e-01;-1.519770e+00;-1.169484e+00;1.151705e+00;-8.034486e-01;2.444515e-01
'unknown';0.860000;2.267789e+01;-2.713682e+01;2.264460e+01;-3.920992e+01;-1.177891e+01;-3.080934e+01;8.768912e+00;2.851514e+00;-8.422543e-01;2.088388e+01;-2.947999e+01;5.830833e+00;9.354077e+01;-5.277134e-01;-4.357491e+00;1.441419e+00;1.534338e+00;-6.796319e+00;7.816022e+00;-6.741918e-01;-2.911586e+00;-3.371375e+00;-1.161867e+00;1.224450e+00;-2.454827e+00;-5.682129e-01;-2.595460e-01;-1.460988e+00;-1.492351e+00;-3.469187e-01;5.342090e-01;-1.090744e-01;-1.579546e+00;2.629038e+00;-5.080007e-01;-2.519570e-01;9.348324e-01;-3.709745e-03;-3.738305e-02
'unknown';0.870000;2.047721e+01;-3.887610e+01;2.500185e+01;-3.362193e+01;-1.663067e+01;-7.793657e+00;2.776395e-01;2.664347e+00;-2.114424e+00;1.742834e+01;-2.051398e+01;4.648663e+00;9.514977e+01;-9.236416e-01;-5.105661e+00;4.197288e-01;1.764028e+00;-3.892002e+00;4.843072e+00;-4.262780e+00;2.129662e+00;-3.380032e+00;5.975376e-01;5.216199e+00;2.090778e-01;-5.825951e-01;1.047313e-01;7.015002e-01;-1.265095e+00;-3.148522e-01;1.205775e+00;-1.709882e+00;-4.367825e-01;3.534614e+00;5.375614e-01;8.817899e-02;-9.467821e-02;-4.394933e-01;-5.098384e-01
'unknown';0.880000;2.143404e+01;-4.696661e+01;1.607093e+01;-4.249384e+01;-2.692288e+01;-7.056311e+00;-2.144503e+00;9.640136e+00;-1.271633e+01;1.863686e+01;-1.955035e+01;1.570458e+00;9.282606e+01;-7.247715e-02;-3.670504e+00;2.190413e-01;3.033580e+00;-4.392686e+00;4.962787e+00;-3.514647e+00;5.954376e+00;1.290900e+00;3.472745e+00;2.803504e+00;-4.624225e-01;-1.705322e+00;2.372782e-01;2.552169e+00;-2.771628e-01;2.435839e-01;2.265052e+00;-1.795197e+00;3.347904e-01;1.719086e+00;1.879267e+00;-2.474023e-01;-7.939521e-01;-4.959187e-01;-5.802455e-01
'unknown';0.890000;1.979843e+01;-4.697308e+01;2.372027e+01;-2.937077e+01;-2.329319e+01;-1.544030e+01;-7.477981e+00;2.238917e+01;-2.601974e+00;3.015963e+01;-1.362619e+01;1.299507e+01;9.192455e+01;8.611425e-01;2.134987e+00;-7.797138e-01;3.435874e+00;-3.018091e+00;5.986498e-01;-9.196150e-02;7.145729e+00;2.154858e+00;7.661365e-01;-6.490871e-01;-4.399533e+00;-3.015081e+00;-3.762052e-01;1.708766e+00;-9.258391e-01;-1.744986e-01;4.209803e+00;-8.047712e-01;2.062202e+00;-1.524378e+00;4.972532e-01;-2.054361e+00;-1.209831e+00;-4.106774e-01;5.190538e-01
'unknown';0.900000;2.265489e+01;-4.144085e+01;2.438059e+01;-2.616760e+01;-3.041107e+01;-2.172081e+00;-4.926510e+00;2.276098e+01;5.856021e+00;3.188196e+01;-1.890636e+01;-6.544812e-01;8.662677e+01;-2.337143e-01;4.783029e+00;6.553262e-01;1.916335e+00;4.091987e+00;9.622491e-01;-1.085649e+00;3.175813e+00;3.257518e+00;-2.483178e+00;1.873324e-01;-2.630115e+00;-2.253197e+00;-1.061593e+00;-1.217375e+00;-9.506718e-01;-5.560455e-01;6.752603e+00;-6.824052e-01;2.910436e+00;-3.728326e+00;-1.504059e+00;-2.141726e+00;-1.408942e-01;1.688297e+00;2.508971e+00
'unknown';0.910000;2.417250e+01;-3.096404e+01;1.694844e+01;-2.460568e+01;-2.997702e+01;-7.242523e+00;1.208835e+00;3.183257e+01;-6.263089e-01;1.463647e+01;-2.408141e+01;-1.623653e+01;8.317401e+01;-2.724049e+00;-7.885960e-01;-4.427609e+00;1.450158e+00;1.291468e+01;2.819485e+00;4.833733e+00;-4.102946e+00;-1.877074e+00;-6.696306e+00;4.751279e-01;-7.604630e-01;2.286611e+00;-1.277472e+00;-3.745839e+00;-3.211322e-02;-4.070207e-01;6.274241e+00;-1.970963e-01;2.561402e+00;-4.315593e+00;-1.670567e+00;-2.930385e-01;4.727232e-01;3.817700e+00;3.755981e+00
'unknown';0.920000;1.807844e+01;-3.105598e+01;2.273347e+01;-3.529471e+01;-3.121030e+00;-6.343953e+00;-1.191616e+01;2.079750e+01;2.583423e+00;1.398254e+01;-1.338608e+01;3.035683e+00;8.593534e+01;-3.587846e+00;-8.295588e+00;-2.710370e+00;1.246210e+00;2.140395e+01;4.403437e-01;8.574689e+00;-7.062914e+00;-4.213427e+00;-3.504662e+00;1.536925e+00;6.159525e+00;8.188685e+00;-2.660308e-01;-3.319335e+00;1.005933e+00;3.189581e-01;2.269828e+00;-8.294581e-01;1.949045e+00;-1.843801e+00;-6.401505e-01;1.255258e+00;-4.334071e-01;2.950523e+00;2.968946e+00
'unknown';0.930000;8.466413e+00;-5.610849e+01;2.405788e+00;-1.755643e+01;2.763516e+01;7.430629e-01;2.018550e+01;2.856181e+00;-1.035105e+01;5.627808e+00;-1.401069e+01;7.347671e+00;1.037033e+02;-3.849154e+00;-1.005490e+01;7.425680e-01;1.735832e+00;1.969714e+01;-1.258791e-01;7.884879e+00;-9.312869e+00;-2.462502e+00;-1.883140e-01;1.039732e+00;1.029415e+01;1.054389e+01;9.602100e-01;2.420032e-01;2.568073e+00;2.528341e-01;-2.586321e+00;-1.584383e+00;-4.669195e-01;1.272290e+00;1.360080e+00;2.199465e+00;-1.159607e+00;9.876468e-01;3.295608e-01
'unknown';0.940000;1.256871e+01;-7.034657e+01;1.810007e+01;-2.346117e+01;4.780257e+01;-3.963156e+00;2.845860e+01;1.934607e+00;-1.034874e+01;1.886299e+01;-1.625710e+01;1.835104e+01;1.173055e+02;-1.001316e+00;-7.180491e+00;3.099903e+00;3.368289e+00;1.204990e+01;-1.712360e+00;7.134002e+00;-3.438231e+00;3.494786e-01;5.391147e-01;-2.262005e+00;6.595193e+00;8.462896e+00;1.240717e+00;3.105459e+00;1.336245e+00;3.458775e-01;-5.549997e+00;-1.120358e+00;-1.406717e+00;2.549827e+00;1.685815e+00;1.139421e+00;-1.420526e+00;-1.748442e+00;-2.128144e+00
'unknown';0.950000;7.681596e+00;-6.159324e+01;2.297799e+01;-2.184329e+01;4.304686e+01;-9.062317e+00;2.044585e+01;-5.300331e+00;-6.472737e+00;1.125468e+01;-1.744724e+01;2.757652e+01;1.202083e+02;7.837362e-01;-1.361282e-01;5.507620e+00;1.653289e+00;4.660093e+00;-4.026077e+00;3.219479e+00;4.461605e-01;2.641874e+00;2.279130e+00;-3.423444e+00;3.959937e+00;3.797310e+00;1.039582e+00;3.113048e+00;-2.764993e-01;4.568114e-02;-4.729959e+00;-5.442113e-01;-8.712815e-01;2.478108e+00;6.242619e-01;5.234990e-01;-8.237642e-01;-2.878456e+00;-2.790582e+00
'unknown';0.960000;1.346426e+01;-6.421606e+01;2.794689e+01;-1.630984e+01;4.942262e+01;-1.000306e+01;2.362368e+01;7.684604e+00;2.391661e+00;1.386468e+01;-2.297783e+01;2.589723e+01;1.199973e+02;2.992935e-01;2.272321e+00;1.588331e+00;3.016869e+00;1.172483e+00;-3.211348e+00;3.873803e+00;8.067072e-01;1.663458e+00;9.587185e-01;-3.334119e+00;5.844185e-01;9.212540e-01;1.306566e-01;1.702571e+00;-1.276213e+00;-4.872242e-01;-2.699264e+00;2.807631e-01;-6.298240e-01;5.196455e-01;-5.700430e-01;1.125192e-01;3.488538e-01;-1.925226e+00;-1.982264e+00
'unknown';0.970000;1.193732e+01;-5.985439e+01;2.502048e+01;-1.286565e+01;5.012561e+01;-1.636737e+01;3.870036e+01;2.211985e+00;-3.511879e+00;1.952261e+01;-2.776754e+01;2.337426e+01;1.213440e+02;6.984491e-01;7.839375e-01;1.158577e-01;2.139947e+00;1.486049e+00;-2.097441e+00;5.158570e+00;9.552013e-01;1.817560e-03;2.219379e+00;-2.543032e+00;-1.092747e+00;3.617973e-01;-2.172155e-01;-1.127730e-01;-1.318885e+00;-5.634609e-01;-1.035207e+00;9.990640e-01;-7.297424e-01;-2.793552e-01;-8.127915e-01;-4.385393e-01;9.223064e-01;-9.008886e-01;-8.246539e-01
