name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;3.842024e+00;-9.640667e+00;2.070405e+00;-2.376113e+01;-4.279013e+00;7.485867e+00;-1.238779e+01;-2.216721e+01;-3.182897e+00;2.777895e+00;-8.497358e+00;-1.390462e+01;9.176679e+01;-1.985034e+00;-3.210394e+00;-1.648442e+00;-3.573461e+00;-6.118073e-01;2.023284e+00;4.870172e+00;-8.673322e-01;-6.876979e+00;-1.027534e+00;-1.763905e-01;-9.397854e-01;4.601570e+00;-8.037443e-01;1.196293e+00;-6.330590e-01;2.848524e+00;-7.755032e-01;-8.162528e-01;-3.819792e-01;2.704654e-01;9.656275e-01;-7.818702e-01;-3.948026e-01;1.075559e+00;-4.983067e+00
'unknown';0.370000;1.868836e+00;-1.075037e+01;7.407279e+00;-1.130600e+01;-1.049892e+01;8.079332e-01;-5.449807e+00;-9.949314e+00;-6.072879e+00;-3.703509e+00;-7.461642e+00;-5.668662e+00;9.602112e+01;-1.585563e+00;-2.082631e+00;-1.543285e+00;-1.746803e+00;-5.759219e-01;-3.215944e+00;3.649475e+00;2.291675e-01;-3.941006e+00;-2.766684e+00;-3.448501e+00;9.068408e-02;2.585750e+00;6.514761e-01;1.021839e+00;4.451746e-01;1.651961e+00;3.241266e-02;-2.068520e-01;-1.911771e+00;-1.844643e+00;3.639716e+00;1.707430e-01;-5.272706e-01;-2.562362e-01;-2.838507e+00
'unknown';0.380000;4.028514e+00;-1.420680e+01;-6.409527e+00;-2.002641e+01;-1.033160e+01;-4.393948e+00;-1.252824e+01;-1.250286e+01;-4.079704e-01;-1.026176e+01;-2.863365e+01;-5.289582e+00;9.583250e+01;-3.131853e-01;4.026380e-01;-2.189901e-01;-1.336456e+00;-1.392486e+00;2.923751e+00;-1.228115e-01;-6.339053e+00;3.494097e+00;-1.401560e+00;-2.851300e+00;9.370294e-01;-6.847328e-01;8.072731e-01;1.393471e+00;7.668552e-01;5.869910e-01;5.853848e-01;1.500894e+00;-2.675136e+00;-8.492419e-01;3.628142e+00;4.100912e-01;7.074065e-01;-1.201571e+00;-1.138599e+00
'unknown';0.390000;9.691735e-02;-7.890108e+00;-4.054578e+00;-3.531133e+01;-9.644226e+00;9.519575e+00;-5.556351e+00;-1.831782e+01;-2.175701e+00;-3.902478e+00;-2.981478e+01;-3.452846e+00;9.371098e+01;5.182344e-01;7.104880e-01;5.620723e-01;-1.028201e+00;-3.452563e-01;5.657090e+00;-4.229791e-01;-9.375778e+00;6.659490e+00;1.404603e+00;-2.226831e-01;-4.600745e+00;-1.079733e+00;5.722748e-01;8.244156e-01;3.647095e-01;2.047389e-01;1.214382e+00;6.025828e-01;-3.525398e+00;1.827566e+00;2.492137e+00;-5.300428e-01;1.590302e+00;-1.240858e+00;5.068699e-01
'unknown';0.400000;3.162056e+00;-9.057611e+00;6.706382e+00;-1.844075e+01;-1.166879e+01;1.774880e+01;-1.294858e+01;-4.967822e+01;1.233900e+01;-4.130419e+00;-1.157729e+01;-1.032738e+01;8.949820e+01;9.994324e-01;2.360399e+00;1.133156e+00;-9.978069e-01;2.199784e+00;5.091238e+00;-6.469283e+00;-3.110685e-01;5.963485e+00;-1.062721e+00;1.747733e+00;-4.601923e+00;7.413162e-01;3.974066e-02;6.250064e-02;-5.352934e-01;-7.675256e-01;1.681386e+00;-2.731049e+00;-3.090607e+00;5.263378e+00;-9.048603e-01;-2.054633e+00;1.349398e+00;3.278462e-02;2.350992e+00
'unknown';0.410000;4.893237e+00;-9.772529e+00;3.659686e+00;-1.723984e+01;-1.155660e+01;1.802201e+01;-7.354537e+00;-3.824052e+01;2.085108e+01;2.538353e-01;-1.710324e+01;-2.615349e+01;9.378960e+01;6.195022e-01;1.060566e+00;-3.958099e-01;-8.924328e-01;3.699852e+00;-1.286773e+00;-1.080428e+01;6.353007e+00;7.284985e+00;-5.586317e+00;2.203490e+00;-3.344128e+00;4.407075e+00;-7.136063e-02;-5.146134e-01;-1.341622e+00;-1.295574e+00;8.511785e-01;-4.588414e+00;-1.956558e+00;4.592963e+00;-3.674895e+00;-2.402745e+00;1.227676e+00;1.946626e+00;2.824239e+00
'unknown';0.420000;6.627517e+00;-1.463594e+00;-4.600881e+00;-3.405119e+01;1.623511e+00;1.681102e+01;-4.397557e+01;-4.096850e+00;1.789606e+01;-1.765352e+01;-2.625076e+01;-1.694888e+01;9.949976e+01;-1.651158e-01;5.401019e-01;-2.416516e+00;-5.241969e+00;4.991891e+00;-7.259564e+00;-1.038520e+01;1.211345e+01;-1.342951e+00;-8.179267e+00;2.682605e+00;4.726437e-01;8.326826e+00;1.776144e-01;-1.154067e+00;-2.064548e+00;-1.005731e-01;-7.925497e-01;-4.585861e+00;1.916675e+00;-1.234312e-01;-4.879541e+00;-1.513169e-01;5.695642e-01;1.810554e+00;2.063951e+00
'unknown';0.430000;1.461698e+00;-6.384284e+00;-3.799956e-01;-3.196827e+01;2.208884e+00;3.554597e+00;-4.406425e+01;-9.343472e+00;3.147069e+01;-2.507251e+01;-1.146060e+01;-1.686274e+01;1.107456e+02;7.437054e-01;-9.524309e-01;-4.371202e+00;-5.383992e+00;2.514583e+00;-1.110958e+01;-8.247813e+00;7.376782e+00;-8.061768e+00;-7.050851e+00;5.448260e+00;2.595100e+00;9.248709e+00;5.328377e-01;-6.300175e-01;-2.141198e+00;9.330406e-01;-2.484811e+00;-2.598399e+00;4.306731e+00;-3.375997e+00;-4.508404e+00;2.767094e+00;-5.271366e-01;1.316917e+00;4.808370e-01
'unknown';0.440000;4.052247e+00;-8.051223e+00;-3.356358e+00;-3.728638e+01;6.407923e+00;-1.131532e+01;-4.651971e+01;-3.559501e+00;3.144395e-01;-3.236358e+01;-9.855809e-01;-1.260954e+01;1.226544e+02;1.825403e+00;-2.403436e+00;-7.201886e+00;7.451075e-01;-1.170330e+00;-1.292666e+01;1.835860e+00;-1.440112e+00;-1.076085e+01;-1.087038e+00;2.973169e+00;1.481232e+00;8.640253e+00;1.640492e-01;-4.230312e-02;-1.033456e+00;1.623957e+00;-2.712047e+00;1.580710e-01;3.945929e+00;-4.075604e+00;-7.713809e-01;4.231256e+00;-1.600477e+00;2.189006e-01;-8.634354e-01
'unknown';0.450000;9.899399e+00;-1.124087e+01;-1.881859e+01;-4.254220e+01;-1.375896e+00;-2.346272e+01;-4.732153e+01;-1.625289e+00;-1.066694e+01;-2.764539e+01;-2.494529e+00;-1.534766e+01;1.284559e+02;2.288432e+00;-6.177521e-01;-8.709116e+00;7.792322e-01;-5.643092e+00;-1.144522e+01;4.618846e+00;-3.750198e+00;-1.054809e+01;4.703040e+00;-5.774752e-01;2.736165e+00;6.654546e+00;-6.443412e-01;5.802524e-01;1.078869e+00;9.958872e-01;-1.499851e+00;2.479550e+00;2.361179e+00;-1.983973e+00;2.106175e+00;3.597985e+00;-1.346006e+00;-3.014242e-01;-1.323971e+00
'unknown';0.460000;1.153568e+01;-1.105248e+01;-3.139101e+01;-2.503868e+01;-2.435748e+00;-3.431364e+01;-3.316763e+01;-1.515650e+01;-1.483936e+01;-2.180227e+01;-1.586795e+01;-1.030025e+01;1.338459e+02;-1.172331e-01;1.612470e-01;-5.414840e+00;-2.037964e-01;-4.489506e+00;-6.301391e+00;2.911118e+00;-2.701086e+00;-3.956697e+00;7.100068e+00;-2.306911e+00;1.496615e+00;5.306731e+00;-1.146158e+00;2.729823e-01;2.998305e+00;-6.175070e-01;-8.416331e-01;3.467271e+00;-6.222464e-01;5.704153e-01;3.252079e+00;1.681313e+00;6.236192e-01;-4.981684e-01;-1.225550e+00
'unknown';0.470000;9.162140e+00;-7.972416e+00;-2.990825e+01;-3.419596e+01;-2.158474e+01;-4.217234e+01;-2.764606e+01;-2.229596e+01;-1.369284e+01;-6.837959e+00;-6.906788e+00;-4.336556e+00;1.384225e+02;-1.506683e+00;6.664897e-01;1.296211e-01;6.989574e-02;-3.325085e+00;-2.024467e+00;3.020453e+00;-1.912595e+00;-9.329664e-01;6.845519e+00;1.358272e+00;1.080288e+00;4.295613e+00;-8.950721e-01;-2.618334e-01;3.116574e+00;-4.961440e-01;-2.152176e-02;3.570004e+00;-1.402080e+00;1.697400e+00;3.208202e+00;-2.908578e-01;1.709612e+00;-1.301620e+00;-9.612747e-01
'unknown';0.480000;3.834711e+00;-8.879214e+00;-2.488573e+01;-4.247848e+01;-5.935184e+00;-3.346746e+01;-4.180186e+01;-6.729596e+00;-1.795610e+01;-7.266960e+00;-1.031401e+01;-1.063201e+01;1.442047e+02;-2.007831e+00;-1.680645e+00;3.370268e+00;-1.987759e+00;-6.537499e+00;-3.006859e-01;-4.761755e-01;4.931627e-01;6.919870e-01;6.248289e+00;5.123391e+00;-1.816714e-01;3.691971e+00;-1.056560e-02;-2.832000e-01;1.446873e+00;-5.095714e-01;-9.484448e-02;2.316466e+00;-3.495605e-01;1.235448e+00;1.859398e+00;-1.128819e+00;1.636353e+00;-9.506415e-01;-8.898996e-01
'unknown';0.490000;6.216470e+00;-8.995053e+00;-2.142313e+01;-3.347282e+01;-1.625160e+01;-3.400815e+01;-2.790215e+01;-1.540172e+01;-1.377341e+01;-6.854520e-01;1.519857e+00;-9.780336e+00;1.447545e+02;-1.241629e+00;-1.005973e+00;2.481198e+00;-8.095062e-01;-4.726704e+00;3.404451e+00;-6.979069e-01;3.139679e+00;3.168585e+00;3.674641e+00;4.255434e+00;-2.932795e+00;2.655553e+00;3.223539e-01;2.747453e-02;-4.526653e-01;-1.145734e+00;1.319117e+00;1.392097e+00;-6.934829e-02;1.360893e+00;9.053969e-01;-1.784702e+00;-3.848152e-01;-7.659507e-01;-7.989095e-01
'unknown';0.500000;2.969360e+00;-1.894439e+01;-1.878223e+01;-3.533905e+01;-3.778981e+01;-3.989917e+01;-3.542046e+01;-1.613781e+01;-1.133914e+01;6.362918e+00;5.535681e+00;-8.486722e+00;1.491397e+02;-3.025877e-01;-4.185216e-01;6.437348e-01;-2.311953e+00;-4.262918e+00;2.566481e+00;3.022495e+00;9.500154e-01;3.289516e+00;3.041411e+00;4.426272e+00;-1.250051e+00;1.677263e+00;3.389092e-01;7.120231e-01;-1.627716e+00;-1.076443e+00;2.651547e+00;5.943047e-01;4.116475e-01;8.562323e-01;2.819912e-01;-2.594779e+00;-1.753418e+00;4.216359e-01;-7.580931e-01
'unknown';0.510000;3.386668e+00;-7.969692e+00;-2.055400e+01;-4.181321e+01;-2.929095e+01;-2.193423e+01;-3.432630e+01;-1.893456e+00;-1.158396e+00;4.720306e+00;6.445537e+00;-2.007318e+01;1.492328e+02;-7.475349e-01;1.728005e-01;-7.704388e-01;-5.496680e+00;2.133209e+00;3.502433e+00;9.243765e-01;4.663446e+00;2.295254e+00;-4.745496e-01;-2.172446e-01;-2.215276e+00;1.308420e+00;1.095395e-01;2.849231e-01;-1.670824e+00;-9.904819e-01;1.720441e+00;-6.863662e-01;-2.678760e-01;-4.656989e-01;-8.481523e-01;-2.670738e+00;-1.889849e+00;2.548476e+00;-6.198074e-01
'unknown';0.520000;3.736674e+00;-1.148450e+01;-2.210161e+01;-4.986805e+01;-2.073010e+01;-2.667201e+01;-2.347731e+01;-8.733650e+00;-7.816020e+00;5.237218e+00;9.354516e+00;-1.173585e+01;1.503519e+02;-5.603322e-01;1.290083e+00;-3.142493e+00;-5.026390e+00;3.290279e+00;2.621846e+00;7.709204e-01;4.012441e+00;2.538609e+00;-4.651012e+00;-1.407360e+00;1.567749e+00;5.750717e-01;9.733386e-02;5.110445e-01;-8.112658e-01;1.924435e-01;3.044876e-01;-5.412372e-01;-2.472600e-01;-1.255378e+00;-1.679188e+00;-2.124409e+00;-1.571371e+00;3.040215e+00;-7.749527e-01
'unknown';0.530000;2.095139e+00;-1.186099e+01;-2.361563e+01;-5.369172e+01;-1.411541e+01;-2.310956e+01;-2.925184e+01;4.213431e+00;-4.058696e+00;-2.495350e+00;-1.475783e+00;-1.923215e+01;1.506906e+02;-5.650598e-01;-4.356595e-01;-3.979810e+00;-4.404697e+00;9.890079e-02;-5.506267e-02;-9.114996e-01;-7.200279e-01;-6.967232e-01;-5.832839e+00;-2.276998e+00;8.400683e+00;1.076111e-01;3.526631e-01;7.511600e-01;6.652725e-01;9.141073e-01;-1.238321e+00;-3.478905e-01;8.953949e-01;-2.397891e+00;-2.088984e+00;-2.556396e-01;-3.530386e-01;2.324982e+00;-1.390953e+00
'unknown';0.540000;8.134635e-01;-1.054832e+01;-3.296389e+01;-5.453174e+01;-2.892619e+01;-2.620227e+01;-3.410308e+01;8.709465e-01;2.804055e+00;-1.328431e+01;2.459542e+00;-1.068491e+00;1.512862e+02;9.284405e-02;2.440931e+00;-1.807909e+00;-1.895726e+00;-1.723326e+00;1.639043e+00;2.704133e+00;-2.635141e+00;-3.610436e+00;-4.901491e+00;-2.400708e+00;8.643046e+00;-1.597096e+00;6.327162e-01;7.482923e-01;2.169439e+00;1.435267e+00;2.004874e-01;1.475503e-01;-1.323615e-01;-2.014060e+00;-1.938263e+00;1.719747e+00;-6.139416e-01;-1.562191e+00;-2.325198e+00
'unknown';0.550000;2.022974e+00;-1.061608e+01;-3.502192e+01;-6.150485e+01;-2.469840e+01;-2.244442e+01;-3.357091e+01;-1.029589e+01;-9.952049e+00;-1.518312e+01;-1.491964e+00;1.659657e+01;1.493036e+02;6.891925e-01;3.353177e+00;1.888632e+00;-2.491475e+00;-1.551592e+00;2.254382e+00;4.434745e+00;-4.002216e+00;-5.075143e+00;-1.627508e+00;-1.485764e+00;5.871988e+00;-4.560260e+00;7.771581e-01;7.106684e-01;2.730993e+00;2.197947e+00;2.290349e+00;5.718848e-01;-1.880767e+00;5.046738e-01;4.273093e-03;2.384962e+00;-1.195942e+00;-5.164084e+00;-2.723119e+00
'unknown';0.560000;4.236976e+00;9.769579e-02;-2.543802e+01;-5.544012e+01;-2.405524e+01;-1.880937e+01;-7.797111e+00;-1.465469e+01;-2.292152e+01;-1.292635e+01;-2.640934e+00;1.356502e+01;1.430598e+02;1.976122e+00;3.137127e+00;4.770481e+00;1.193335e+00;5.117963e+00;2.204876e+00;-2.564009e+00;-4.416767e+00;-4.963496e+00;1.845060e+00;-4.872685e+00;-4.978858e+00;-8.716985e+00;4.371330e-01;-3.248042e-01;2.330260e+00;1.649606e+00;2.912273e+00;3.311975e-01;-3.932617e+00;1.946460e+00;2.787052e+00;1.733820e+00;-9.721775e-01;-5.061349e+00;-1.833003e+00
'unknown';0.570000;3.829345e+00;-4.181204e-01;-1.793541e+01;-6.569490e+01;-2.430885e+01;-1.553410e+01;-2.023111e+01;-8.034831e+00;-1.657162e+01;-1.081187e+01;-6.354363e+00;2.811032e+00;1.320024e+02;2.379092e+00;2.769584e+00;6.385961e+00;5.040504e+00;8.129998e+00;2.521445e+00;-7.681265e+00;2.694154e+00;1.172447e-03;2.718696e+00;-7.020719e+00;-1.060879e+01;-9.948043e+00;-3.105510e-02;-8.755544e-01;1.103867e+00;1.419854e+00;1.172214e+00;3.794242e-01;-2.736364e+00;3.086911e+00;3.901952e+00;-9.637579e-02;-2.597775e-01;-2.083091e+00;1.392860e-01
'unknown';0.580000;9.790891e+00;3.833325e-02;-1.765474e+01;-4.647004e+01;-3.531148e+00;-1.863305e+01;-5.359303e+01;-2.234342e+01;-1.870364e+01;-6.244638e+00;-1.947268e+01;-1.907001e+01;1.163519e+02;1.433560e+00;1.108706e+00;7.594728e+00;2.586315e+00;7.997242e+00;3.161500e+00;-1.090095e+01;3.748976e+00;7.786664e+00;1.594508e+00;-4.494118e+00;-8.423312e+00;-8.068220e+00;-6.453452e-01;-1.331311e+00;-5.126212e-01;-3.534624e-01;-1.852677e+00;-2.273410e-01;1.347857e+00;3.082367e+00;3.486499e+00;-1.710050e+00;1.342332e+00;2.572906e+00;2.167810e+00
'unknown';0.590000;1.114148e+01;3.261523e+00;-6.983753e+00;-4.078737e+01;5.689542e+00;-9.925353e+00;-4.907928e+01;7.019241e+00;-1.205513e+01;-4.930497e+00;-2.817968e+01;-2.012985e+01;1.129174e+02;8.051984e-01;-1.038463e-02;5.995843e+00;3.911307e+00;2.869840e+00;3.673191e+00;-5.078606e+00;7.349469e+00;8.059534e+00;-1.984111e+00;-2.973934e+00;-2.821239e+00;-4.188212e+00;-7.543905e-01;-1.642962e+00;-1.915934e+00;-1.248014e+00;-3.053879e+00;-1.164764e+00;3.627499e+00;1.925079e-01;5.856872e-01;-1.912079e+00;2.880172e+00;4.513627e+00;2.577600e+00
'unknown';0.600000;7.748709e+00;3.801403e+00;7.059792e+00;-5.496231e+01;9.317732e-01;-5.806244e+00;-4.787775e+01;-3.436848e+00;1.375355e+01;-7.894498e+00;-1.419887e+01;-1.708109e+01;1.122613e+02;-4.636567e-01;-2.129441e+00;2.402433e+00;-9.378051e-03;-1.515342e+00;4.922976e-01;2.873944e+00;8.667410e+00;8.439819e+00;-4.353785e+00;-1.844173e-01;3.991898e+00;-7.578491e-01;-4.803722e-01;-1.359756e+00;-2.972505e+00;-1.756951e-01;-2.296088e+00;-1.431714e+00;4.193475e+00;-1.382620e+00;-2.659085e+00;-4.771247e-01;3.279088e+00;3.947348e+00;1.683838e+00
'unknown';0.610000;8.876428e+00;-2.351578e+00;-3.134529e-01;-4.189223e+01;-1.219110e+01;-3.581551e+00;-4.848177e+01;1.925923e+01;7.497452e+00;-1.990750e+01;-2.386094e+01;-1.228963e+01;1.131067e+02;-4.442524e-01;-3.826149e+00;-5.975618e-01;9.827843e-02;-2.383103e+00;-1.967772e+00;3.568785e+00;1.197477e+00;2.603031e+00;-3.867552e+00;5.225293e+00;5.751740e+00;-7.152313e-01;-3.037753e-01;-8.947614e-01;-2.318667e+00;4.346759e-01;-2.272368e-01;-8.560879e-01;2.704042e+00;-2.714199e+00;-2.737148e+00;1.359151e+00;2.890015e+00;1.753688e+00;3.487470e-01
'unknown';0.620000;8.605131e+00;-7.802321e+00;-8.977720e+00;-4.596450e+01;-2.167535e+00;-1.934346e+01;-3.952206e+01;1.487364e+01;1.371916e+01;-2.052506e+01;-2.255414e+01;-3.030638e+00;1.124680e+02;-3.435760e-01;-3.782194e+00;-3.971097e+00;3.614354e+00;-8.567287e-01;-1.176588e+00;5.742736e+00;-8.812551e-02;-2.780506e+00;1.506053e-01;7.801712e+00;7.026938e+00;-1.385522e+00;7.201733e-02;2.288769e-01;-6.371662e-01;1.276559e+00;5.985158e-01;7.992722e-01;5.708685e-01;-1.923766e+00;-2.298530e+00;1.342289e+00;9.130912e-01;-7.091435e-01;-3.868312e-01
'unknown';0.630000;8.492002e+00;-1.006736e+01;-1.952807e+00;-4.479488e+01;-4.676318e+00;-1.299560e+01;-3.541320e+01;3.851382e+00;9.772237e-01;-1.795298e+01;2.124423e+00;1.603618e+00;1.092379e+02;-7.737184e-01;-3.657815e+00;-2.410726e+00;4.272820e+00;1.404350e+00;2.271944e-01;7.007210e+00;-1.843759e+00;-1.604090e-02;2.559448e+00;7.483075e+00;4.429680e+00;-2.130641e+00;1.467421e-01;1.085930e+00;6.614270e-01;2.423740e-01;9.077311e-01;9.551914e-01;-1.942087e+00;-1.414832e-01;-5.648913e-01;-8.295339e-01;-1.602352e+00;-2.114047e+00;2.414396e-01
'unknown';0.640000;6.223042e+00;-1.125168e+01;-1.197602e+01;-3.543921e+01;-7.109263e+00;-6.982155e+00;-2.569836e+01;3.826448e+00;3.111135e+00;-8.118732e+00;1.181701e+01;1.110698e+01;1.072680e+02;6.116290e-02;-1.069224e+00;1.231845e-01;4.286145e+00;-4.164893e-01;3.391175e+00;4.009074e+00;5.691983e-01;-1.743296e+00;-8.558378e-01;3.252148e+00;1.107210e+00;-1.984300e+00;2.390669e-01;1.358624e+00;1.445934e+00;-1.630344e+00;6.081554e-01;-3.713452e-01;-5.019198e+00;-1.112107e-01;-2.477810e-01;-2.559432e+00;-2.167044e+00;-2.720736e+00;1.403610e+00
'unknown';0.650000;6.198881e+00;-1.891598e+01;-1.086794e+01;-2.579077e+01;-2.698493e+00;-8.626232e+00;-2.035757e+01;1.556403e+01;1.272126e+01;-1.331343e+01;-3.631142e+00;2.789965e+00;1.050535e+02;8.708887e-02;2.470131e-01;6.624326e-01;9.742531e-01;1.935433e+00;5.243036e-01;-5.274820e+00;1.613986e-01;-7.400302e-01;-7.512000e+00;-5.116879e-01;-1.858633e+00;7.913559e-01;1.410991e-01;1.338395e+00;1.097561e-01;-2.388099e+00;-4.731190e-01;-2.277366e+00;-5.212169e+00;-2.119455e-01;-1.437268e+00;-7.943538e-01;-1.214317e+00;-1.009629e+00;2.294415e+00
'unknown';0.660000;1.005751e+01;-8.724132e+00;-3.904233e+00;-3.403583e+01;-5.238894e+00;-4.572273e+00;-2.700450e+01;1.186331e+01;-8.693380e-01;-2.712403e+01;-3.415617e+00;1.912239e+00;1.046387e+02;4.213551e-01;1.058513e+00;1.721994e+00;-2.888082e+00;1.918507e+00;-3.181868e+00;-1.321224e+01;-1.646757e+00;-3.657417e+00;-7.610828e+00;9.638735e-01;-3.432584e+00;4.171529e+00;1.232342e-01;1.553339e-01;-1.883208e+00;-1.478255e+00;-6.106266e-01;-3.963518e+00;-1.425524e+00;1.159113e-01;-6.397632e-01;3.214743e+00;-9.055687e-01;8.831269e-01;2.302006e+00
'unknown';0.670000;7.010214e+00;-1.009607e+01;-2.676536e+00;-4.062531e+01;4.065662e+00;-1.157903e+01;-6.113423e+01;6.399455e-01;-7.326909e-01;-4.601033e+01;7.182296e+00;-3.092174e+00;1.145093e+02;-2.483190e-01;1.970290e+00;-2.661350e+00;-4.080563e+00;-2.128743e+00;-7.873113e+00;-1.044298e+01;-1.795509e+00;-6.245318e+00;1.965174e+00;2.555630e+00;1.651433e+00;6.263518e+00;4.105631e-01;-4.533113e-01;-2.527619e+00;-1.852349e-01;-1.249433e+00;-2.959120e+00;3.398453e+00;4.574154e-01;-6.236553e-02;5.512896e+00;-1.402758e+00;1.248865e+00;9.776024e-01
'unknown';0.680000;7.924150e+00;-1.036907e+01;-7.461749e+00;-4.246235e+01;-8.988069e-01;-2.141510e+01;-7.137124e+01;3.054703e+00;-8.448973e+00;-2.982442e+01;1.122966e+01;-3.114870e+00;1.233978e+02;8.450381e-01;-1.154193e+00;-7.630963e+00;-5.777222e-01;-1.437535e+00;-1.222771e+01;-5.344696e-01;2.127208e+00;-2.189468e+00;1.047929e+01;-2.809355e+00;3.767812e+00;6.789649e+00;2.316850e-01;-4.094933e-01;-8.544141e-01;-9.660034e-02;-9.468756e-01;-1.485057e-01;5.031621e+00;-8.242843e-01;1.229262e+00;3.571748e+00;-1.441040e+00;-2.020570e-01;-6.195894e-01
'unknown';0.690000;6.023964e+00;-8.242058e+00;-2.239593e+01;-4.198032e+01;-1.551225e+01;-3.957038e+01;-5.038909e+01;1.099079e+01;-1.471552e+01;-2.137359e+00;1.824370e+00;1.356068e+01;1.269915e+02;1.928062e+00;-9.131905e-01;-7.299183e+00;-1.107101e+00;-2.633712e+00;-9.748376e+00;5.378559e+00;5.614927e-01;-1.785832e+00;1.100742e+01;-5.638864e+00;7.854945e-01;4.370308e+00;-1.409660e-01;6.814571e-02;2.135317e+00;-6.977878e-01;1.809241e-01;3.502973e+00;2.961130e+00;-2.977019e+00;1.422511e+00;-7.096033e-01;-2.281220e-01;-2.776973e+00;-1.607525e+00
'unknown';0.700000;1.477582e+01;-1.542210e+01;-3.219935e+01;-3.624694e+01;-2.637610e+00;-5.171513e+01;-3.504942e+01;1.732393e+01;-4.825267e+00;3.335937e+00;-1.478343e+01;1.242487e+01;1.323459e+02;4.915895e-01;4.527870e-01;-2.311604e-01;-4.857814e+00;-2.563386e+00;-2.986765e+00;4.035098e+00;-6.946680e+00;2.591489e-01;5.726789e+00;-2.144079e+00;-4.009900e+00;2.020187e+00;-9.735966e-01;9.980145e-01;3.859690e+00;-9.191483e-01;-3.256981e-02;5.588695e+00;2.450271e-01;-3.544975e+00;5.280908e-01;-3.167776e+00;2.097265e+00;-3.215926e+00;-1.750354e+00
'unknown';0.710000;1.322469e+01;-1.213550e+01;-2.680365e+01;-4.926852e+01;-8.233498e+00;-4.517089e+01;-5.240234e+01;-3.687202e+00;-1.147370e+01;-7.553412e+00;-8.005482e+00;-6.934571e+00;1.318868e+02;-7.764249e-01;1.507529e+00;4.315333e+00;-5.429455e+00;-6.611969e-01;5.021280e+00;2.077892e+00;-1.214366e+01;-3.570708e-01;7.934076e-01;1.082382e+00;-8.344575e+00;6.106247e-01;-9.716088e-01;5.464836e-01;2.264567e+00;7.498242e-01;-1.574806e-01;3.790520e+00;-5.081905e-01;-5.250179e-01;9.436296e-01;-3.217924e+00;2.100372e+00;-6.442768e-01;-9.049301e-01
'unknown';0.720000;6.781734e+00;-6.158410e+00;-6.413691e+00;-6.310732e+01;-1.735512e+01;-3.354867e+01;-5.018912e+01;-2.433970e+01;-8.774134e+00;1.517553e+00;5.424188e+00;-1.291675e+01;1.310510e+02;-2.670702e+00;2.625520e+00;5.860228e+00;-3.012286e+00;-2.586641e+00;8.330937e+00;2.341000e+00;-9.245092e+00;-2.633951e-01;-2.525848e-01;4.316348e+00;-7.746785e+00;-8.227845e-02;2.232771e-02;-3.786711e-01;-1.229242e+00;2.346947e+00;-5.238926e-01;6.166645e-01;2.565523e-01;3.105934e+00;1.082419e+00;-2.607681e+00;5.445975e-01;2.239703e+00;-5.666945e-02
'unknown';0.730000;6.138883e+00;-5.336259e+00;-1.371209e+01;-5.569740e+01;-1.145948e+01;-2.354721e+01;-3.242978e+01;-2.889569e+01;-1.452644e+01;2.738871e+00;-2.867527e+00;-1.549138e+01;1.306921e+02;-1.348836e+00;7.328612e-01;9.779574e-01;1.719255e+00;-3.409488e+00;3.545375e+00;3.684655e+00;-9.143904e-01;3.193588e+00;-2.092515e+00;1.632784e+00;-5.674470e-01;8.968903e-01;7.231833e-01;-9.176399e-01;-3.031337e+00;1.759113e+00;-6.763311e-01;-1.910685e+00;-2.155274e-01;4.046113e+00;8.181379e-01;-1.770474e+00;-6.002015e-01;4.632123e+00;2.703476e-01
