name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.897908e+00;-5.302225e+01;-2.143559e+01;-3.767118e+01;-1.884915e+01;7.978725e+00;-9.273326e+00;1.521566e+01;1.144408e+01;-7.140228e+00;-2.080593e+01;-7.300885e+00;1.401195e+02;-1.102300e+00;2.291225e-01;2.182253e+00;-8.709831e-01;4.037458e+00;-5.255726e-01;-9.166639e-01;1.751977e+00;2.163973e+00;4.807852e+00;-1.526822e+00;-5.573061e+00;-2.047235e+00;1.296042e+00;1.819485e+00;3.316757e+00;-5.187707e-01;3.420074e+00;-3.834503e+00;2.756956e-01;-2.323484e+00;-6.209806e-01;1.419738e+00;6.826186e-01;1.950758e+00;-5.987509e-01
'unknown';0.370000;-4.177189e+00;-5.240043e+01;-1.988781e+01;-3.404078e+01;-6.286502e+00;-5.007208e+00;-2.232853e+01;2.309892e+01;1.004158e+01;-8.552563e-01;-2.318080e+01;-1.081867e+01;1.401364e+02;2.906591e+00;1.657139e+00;8.058651e+00;-3.504927e+00;3.893003e+00;-6.962703e+00;-1.076546e+00;-7.634439e-01;-8.805829e-01;6.634786e+00;1.742706e+00;-9.211353e-01;-3.389848e+00;1.505366e+00;2.195493e+00;2.025891e+00;-3.043617e-01;1.355953e+00;-1.817361e+00;8.108737e-01;-3.418353e+00;-9.436436e-01;-8.094472e-01;7.396840e-02;2.335179e+00;-5.688471e-01
'unknown';0.380000;3.611930e+00;-5.395689e+01;2.087464e+00;-3.632950e+01;2.230288e+01;-1.296886e+01;-2.445068e+01;9.028174e+00;3.415871e+00;7.360393e+00;-3.039344e+01;-1.290849e+01;1.340340e+02;3.774300e+00;5.924114e+00;6.379644e+00;-2.715295e+00;4.654525e+00;-5.521645e+00;1.827515e-01;-6.852319e+00;-1.001542e+00;1.802763e+00;3.101400e-01;1.503791e+00;-3.615974e+00;3.450356e-01;2.045617e+00;-5.615474e-01;9.853116e-01;-1.164108e+00;1.166733e+00;1.996119e+00;-1.821041e+00;-5.722560e-02;-2.633722e+00;2.995756e-02;2.116383e+00;2.105243e-02
'unknown';0.390000;1.161909e+01;-4.167701e+01;5.572442e+00;-4.523626e+01;-2.986525e+00;-2.060869e+01;-1.694325e+01;4.550192e+00;-3.958236e+00;1.112122e+01;-1.194567e+01;-2.594081e+00;1.294360e+02;2.919621e+00;8.111894e+00;3.594798e+00;-8.168858e-01;1.468758e+00;-2.135732e-01;3.913813e+00;-8.332891e+00;-1.170054e+00;-2.573592e+00;-2.576033e-01;1.863251e+00;-3.207526e+00;-1.168760e+00;4.293742e-01;-2.008920e+00;2.227286e+00;-7.287371e-01;2.073776e+00;1.771094e+00;1.104430e-01;9.978848e-01;-2.138444e+00;-7.547118e-01;4.493426e-01;5.421270e-01
'unknown';0.400000;9.075455e+00;-2.876339e+01;-2.267490e+00;-4.564992e+01;2.773482e+00;-1.182876e+01;-1.105221e+01;-9.771578e+00;1.343628e+01;-4.114646e+00;-2.487279e+01;-3.894223e+00;1.273898e+02;6.163630e-01;7.229832e+00;1.606443e+00;2.711554e+00;-5.709575e-01;1.933528e+00;6.568751e+00;-3.568506e+00;2.022581e+00;-3.756567e+00;-3.768795e-01;3.616660e+00;-2.033134e+00;-1.494096e+00;-1.703810e+00;-2.148340e+00;1.900399e+00;-6.820762e-01;8.180196e-01;3.632047e-01;2.201078e+00;6.767532e-01;7.484828e-01;6.230139e-01;-2.974816e-01;4.273013e-01
'unknown';0.410000;7.689156e+00;-2.443771e+01;2.636557e-01;-3.346500e+01;1.082199e+01;-6.645124e+00;-9.458698e+00;-9.165668e+00;-8.188991e-01;-7.985695e+00;-2.722914e+01;-6.009543e+00;1.274208e+02;-1.358242e+00;3.151151e+00;4.006499e-01;4.918078e+00;2.862059e+00;-3.214078e-01;4.585925e+00;-1.853135e+00;2.596780e+00;-1.277770e+00;-1.687343e+00;2.691433e-01;-1.470634e+00;-8.428539e-01;-2.302564e+00;-1.997201e+00;5.455416e-01;-5.465763e-01;-3.480074e-01;-1.116115e+00;2.584404e+00;1.414487e-01;2.286651e+00;1.413471e+00;-5.719572e-01;-3.832986e-02
'unknown';0.420000;8.658711e+00;-2.642738e+01;1.277407e+01;-2.865736e+01;1.254383e+01;-1.028300e+01;4.650796e+00;-1.956423e+00;1.195911e+01;-1.868984e+00;-2.463610e+01;6.882545e+00;1.248759e+02;-1.557249e+00;-1.145639e-01;-2.764979e+00;3.919218e+00;5.474933e-01;-1.377630e+00;1.662719e+00;9.131932e-01;4.988073e-01;4.897267e+00;4.140079e+00;8.134373e-01;-2.347914e+00;2.410417e-01;-1.347411e+00;-1.888342e+00;-4.336101e-01;-5.060520e-01;3.777572e-02;-1.386075e+00;1.604958e+00;-1.088788e+00;1.493207e+00;1.191161e+00;-1.154747e+00;-4.218396e-01
'unknown';0.430000;5.036248e+00;-2.708926e+01;5.491054e-02;-2.914215e+01;6.438594e+00;-2.298861e+01;-1.865125e+00;-8.623061e+00;9.764251e+00;3.609532e+00;-2.050074e+01;-6.636749e+00;1.233398e+02;-2.078426e-01;2.712728e-01;-4.205497e+00;1.306991e+00;-1.823349e+00;-2.980312e-01;7.862562e-01;2.348279e+00;2.990756e-01;4.532748e+00;4.551272e+00;4.050766e-01;-3.241786e+00;1.106527e+00;8.179753e-02;-3.348824e-01;-7.333533e-01;-6.279195e-01;1.489022e+00;2.540277e-01;1.159161e+00;-1.026522e+00;-6.686616e-01;1.282370e-01;-5.825906e-01;-4.376397e-01
'unknown';0.440000;2.615665e+00;-2.801043e+01;-1.598801e+01;-2.821525e+01;7.702646e+00;-1.054517e+01;-6.535397e+00;-5.476915e+00;1.063875e+01;1.457407e+01;-7.536596e+00;4.865653e-01;1.176907e+02;1.246372e+00;1.932717e+00;-5.532192e+00;2.349047e+00;-7.585138e-01;2.110718e+00;1.538212e+00;2.355579e+00;-2.272505e+00;8.042081e-01;2.459618e+00;-2.225042e+00;-3.256756e+00;8.236024e-01;4.793910e-01;1.804149e+00;-4.358651e-01;-6.704003e-01;1.206623e+00;1.584337e+00;1.884886e-01;-7.015620e-01;-2.674070e+00;-1.359307e+00;-1.129775e+00;2.617765e-03
'unknown';0.450000;9.671466e+00;-2.228982e+01;-6.382788e+00;-2.715110e+01;4.125838e+00;-8.004199e+00;6.568000e-02;4.335974e+00;1.336659e+00;6.456514e+00;-1.302253e+01;-7.861705e-01;1.148045e+02;2.772583e+00;2.536498e+00;1.098447e-01;2.036397e+00;3.754654e-01;5.379529e+00;5.918317e+00;3.221478e+00;-1.150174e+00;-2.574549e+00;-2.059275e-01;-1.124570e+00;-3.204411e+00;-2.935578e-01;-1.936462e-01;2.580818e+00;-2.176973e-02;-1.001490e+00;3.120547e-01;8.602451e-01;-7.968414e-01;-6.782784e-01;-1.577524e+00;-7.202020e-01;-1.388347e+00;4.473644e-01
'unknown';0.460000;1.257296e+01;-1.916352e+01;-1.166804e+01;-1.790765e+01;9.907641e+00;-7.221617e+00;1.137645e+01;3.341952e+00;4.810374e+00;7.285650e-01;-1.607711e+01;-7.167955e+00;1.128598e+02;1.070551e+00;1.149779e+00;4.098095e+00;1.375189e+00;-3.903915e+00;1.816703e+00;7.018373e+00;1.419037e+00;-2.284378e+00;-4.919435e+00;-2.778545e-01;-4.070614e+00;-2.353513e+00;-1.252139e+00;-9.086086e-01;2.578175e+00;-2.969818e-01;-1.613657e+00;-8.998357e-01;-1.655584e+00;-1.517631e+00;1.339818e-01;4.246770e-01;3.279396e-01;-4.592094e-01;6.320559e-01
'unknown';0.470000;1.392051e+01;-1.883023e+01;-1.555851e+00;-2.411397e+01;7.213423e+00;2.247265e+00;1.877054e+01;3.074894e+00;6.927566e+00;-2.340460e+00;-1.726012e+01;-8.432340e+00;1.097332e+02;-1.587721e+00;-3.054892e-01;3.883450e+00;1.685071e+00;-5.258099e+00;1.409250e+00;2.347401e+00;-1.167657e+00;-3.086380e+00;-4.930491e-01;2.318998e+00;-5.613874e+00;-1.456585e+00;-1.389865e+00;-6.371249e-01;5.311368e-01;-5.385756e-04;-1.195287e+00;-1.958406e+00;-3.625527e+00;-2.113255e+00;2.970002e-01;1.635833e+00;1.074668e+00;4.861816e-01;6.969362e-01
'unknown';0.480000;5.843896e+00;-2.399133e+01;2.088997e+00;-2.285787e+01;-1.336072e+01;-6.587380e+00;1.920404e+01;2.248810e+00;-3.578597e+00;-5.624615e+00;-6.807078e+00;-1.604342e+01;1.084588e+02;-2.834170e+00;-1.189333e+00;5.471880e+00;1.039801e+00;-6.010017e+00;-4.033202e-01;-4.954252e+00;-3.038010e+00;-6.344932e-01;1.886843e+00;2.836853e+00;-2.276437e+00;-9.703895e-01;-2.488466e-01;1.777668e-01;-7.704070e-01;-4.110394e-01;1.340647e+00;-1.009613e+00;-2.599148e+00;-9.769198e-01;7.327384e-01;2.047950e+00;-3.982937e-02;1.577282e+00;2.261841e-01
'unknown';0.490000;5.097391e+00;-2.140336e+01;6.155941e+00;-1.625063e+01;-1.053047e+01;-1.275069e+00;7.888893e+00;-9.557408e-01;-9.900756e+00;7.167859e+00;-6.062562e+00;-2.441781e+01;1.097221e+02;-2.224380e+00;5.204288e-01;2.078636e+00;2.201398e+00;-4.547919e+00;-3.302487e+00;-6.223007e+00;-5.116272e+00;-4.901155e-01;2.201478e+00;3.610058e+00;4.092491e-01;-4.112915e-01;6.257436e-01;7.210923e-01;-1.443347e+00;-7.945172e-01;2.841002e+00;-2.941748e-01;4.483329e-01;9.790019e-01;8.305608e-01;7.758474e-01;-1.311726e+00;1.840606e+00;-3.074857e-01
'unknown';0.500000;2.813672e+00;-2.382362e+01;1.183546e+01;-1.664031e+01;-1.127050e+01;-7.477051e+00;-7.953984e+00;-9.832780e+00;1.005207e+01;5.408622e+00;-7.491627e+00;-1.055741e+01;1.080134e+02;1.446472e-01;1.625654e+00;1.148467e+00;-9.381706e-01;2.444228e+00;-8.754920e-01;-1.692161e+00;-1.491254e+00;8.118186e-02;3.973053e+00;-1.122531e+00;8.042352e-01;-1.745239e+00;7.708586e-01;-4.154941e-01;-1.254120e+00;-4.670544e-01;3.766074e+00;8.547186e-01;2.570324e+00;1.987023e+00;-8.823649e-01;-6.496590e-01;-1.615250e+00;7.809324e-01;4.077058e-02
'unknown';0.510000;4.313727e+00;-1.631195e+01;3.964098e+00;-1.621576e+01;-1.657128e+01;-1.382034e+01;1.234514e+00;-1.646567e+01;-2.338344e+00;3.150311e+00;1.132446e+00;-9.129102e+00;1.078994e+02;5.158820e-02;1.892479e+00;-1.171579e+00;-1.298529e+00;4.719785e+00;1.744612e-01;2.958020e+00;2.953974e+00;7.085859e-01;2.343083e+00;-2.259941e+00;2.048819e+00;-2.606589e+00;3.643943e-01;-1.973631e+00;6.704912e-01;9.523435e-02;3.767342e+00;7.313986e-01;1.917608e+00;1.640175e+00;-2.067018e-01;-1.189783e+00;-1.595135e+00;8.203149e-01;1.099595e+00
'unknown';0.520000;6.958964e+00;-1.840877e+01;8.927254e+00;-2.756616e+01;1.880825e+00;-4.692207e+00;1.407042e+01;2.547503e+00;-6.953893e+00;1.624943e+01;-1.601724e+01;-1.966660e+01;1.006439e+02;-1.178609e-01;-3.952828e+00;8.263876e-01;4.544924e-01;8.186502e+00;2.131798e+00;3.306854e+00;2.861980e+00;-5.645668e+00;-1.432255e+00;-2.304396e+00;8.084399e-01;3.311119e-01;5.611985e-02;-1.721350e+00;1.526266e+00;9.993126e-01;2.181280e+00;-1.331838e+00;2.640057e-01;-7.599673e-01;1.516751e-01;-1.126940e+00;4.834497e-03;1.726223e+00;2.258595e+00
'unknown';0.530000;3.282686e+00;-1.464839e+01;1.752149e+00;-1.728035e+01;6.492792e+00;-1.795185e+00;1.166679e+01;7.623989e+00;2.145155e+00;1.346287e+01;-1.309946e+01;-9.619117e+00;1.003739e+02;-2.711540e-01;-6.558484e+00;5.592132e+00;1.981238e+00;1.141765e+01;-1.149139e+00;8.655259e-01;9.079877e-01;1.339801e+00;-1.044782e+00;-3.774686e+00;4.508721e+00;4.048511e+00;5.485858e-01;1.504176e-01;1.874704e+00;4.221933e-01;8.107647e-01;-2.778955e+00;-8.541894e-01;-1.940453e+00;4.479976e-01;4.820407e-01;3.243632e-01;1.086655e+00;2.080491e+00
'unknown';0.540000;2.739888e+00;-4.441954e+01;1.707338e+01;-1.383556e+01;1.812998e+01;-2.830635e+00;3.364146e+00;-7.567711e+00;-2.041802e+01;-6.908931e+00;-1.189765e+01;-6.270201e+00;1.134317e+02;5.866176e-01;-2.755615e+00;5.397940e+00;2.418509e+00;1.000169e+01;-6.872880e+00;6.741148e-01;-4.268097e+00;5.239500e-01;3.228302e-02;-3.409861e-01;8.205400e+00;6.220184e+00;9.660451e-01;3.331185e+00;3.405630e-01;-7.541682e-02;-1.697730e+00;-2.820001e+00;-7.739570e-01;-5.549355e-01;7.357880e-01;1.711447e+00;1.569223e-01;5.315283e-01;3.000396e-01
'unknown';0.550000;5.067495e+00;-3.609898e+01;2.785170e+01;-1.317487e+01;3.239242e+01;-2.049682e+01;1.091528e+01;-6.868124e+00;1.109272e+01;9.505578e+00;-1.980078e+01;6.716307e+00;1.217481e+02;2.442278e+00;2.045961e+00;5.916162e+00;-1.695708e-01;7.866014e+00;-9.217974e+00;3.442764e-03;-3.183252e+00;-1.362350e-01;4.021018e+00;-1.619830e+00;3.783614e+00;4.851330e+00;9.988440e-01;3.592606e+00;-1.109746e+00;-4.354093e-01;-3.831084e+00;-6.394233e-01;-9.912025e-01;1.006564e+00;-1.670787e+00;1.300416e+00;1.590653e-01;-1.266832e+00;-1.299239e+00
'unknown';0.560000;8.999647e+00;-2.146155e+01;2.286718e+01;-1.752636e+01;3.893948e+01;-2.970580e+01;1.781675e+01;-1.154693e+01;-8.807927e+00;1.838949e+01;-1.437151e+01;1.319269e+01;1.210577e+02;3.355649e+00;8.400873e+00;2.367188e+00;1.152813e+00;1.473673e+00;-7.933792e+00;-1.318896e-01;2.132922e+00;-1.228710e+00;4.592082e+00;-2.597213e+00;3.828635e+00;1.429900e+00;5.601439e-01;1.333282e+00;-9.659414e-01;-5.645804e-01;-3.955046e+00;1.521591e+00;-1.424847e+00;2.134076e+00;-1.025828e+00;2.200268e-01;-2.911993e-01;-1.997563e+00;-1.663149e+00
'unknown';0.570000;1.236420e+01;-1.589758e+01;2.843606e+01;-1.628280e+01;3.541811e+01;-3.444747e+01;4.457702e+00;-6.302661e+00;-4.341067e+00;2.091875e+01;-1.996168e+01;-4.324925e-01;1.208175e+02;3.338550e+00;5.826302e+00;1.558776e+00;4.370397e-01;-3.473754e+00;-3.815800e+00;-3.687484e+00;2.740301e+00;-6.137805e+00;3.177401e+00;-1.851246e+00;3.629462e-01;-5.254364e-02;-1.812585e-01;-8.391191e-01;-7.916606e-01;-1.043144e+00;-2.249116e+00;2.035065e+00;-1.268076e+00;1.815070e+00;-4.381296e-01;-1.375437e+00;8.478667e-01;-4.110314e-01;-9.688970e-01
'unknown';0.580000;1.586978e+01;-1.251588e+01;2.861713e+01;-6.517524e+00;2.398550e+01;-3.552427e+01;5.933488e+00;2.814168e+00;-1.884468e+01;1.034489e+01;-2.480327e+01;1.644737e+01;1.210465e+02;2.939201e+00;2.020623e+00;2.746926e+00;-7.076985e-01;-4.103655e+00;-1.966011e+00;-4.604656e+00;3.440505e+00;-1.604406e+00;1.554226e+00;-1.681274e+00;-7.208185e-02;3.563736e-01;-7.556127e-01;-2.153241e+00;-1.265761e-01;-2.145816e+00;1.012388e-01;1.437019e+00;-7.879481e-01;8.310429e-01;1.408377e+00;-2.204894e+00;1.363914e+00;-2.041253e-01;-8.243028e-02
'unknown';0.590000;1.832518e+01;-1.144031e+01;3.277060e+01;-1.649409e+01;2.250064e+01;-3.666658e+01;-1.580508e+00;-3.471682e-01;-1.457793e+01;2.941488e+01;-2.384113e+01;6.903697e+00;1.214910e+02;1.744209e+00;1.040491e+00;1.767990e+00;-4.455035e+00;-5.909020e-01;-2.026537e+00;-4.100556e+00;5.238308e+00;-2.139035e+00;-1.337239e+00;2.161535e+00;3.678815e+00;5.436081e-01;-9.604399e-01;-1.506727e+00;-4.183419e-01;-1.709652e+00;1.039205e+00;8.572913e-01;2.112633e-01;7.242481e-01;2.329586e+00;-3.313819e+00;6.260582e-01;3.183726e-02;2.421887e-01
'unknown';0.600000;2.071516e+01;-1.358707e+01;3.443454e+01;-2.095921e+01;2.487994e+01;-3.842630e+01;-2.187423e+00;2.677850e+00;-1.171153e+01;2.191255e+01;-2.083816e+01;9.164187e+00;1.225029e+02;3.747555e-01;2.757483e-02;1.629700e+00;-7.130229e+00;5.384405e-01;-1.643329e+00;-3.865094e+00;5.039132e+00;3.813791e+00;-4.175067e+00;2.215968e+00;1.150074e+00;7.196732e-01;-7.530453e-01;-7.460799e-01;-6.841515e-01;-3.904040e-01;1.346281e-02;9.484162e-01;9.131833e-01;-2.003707e-01;6.031626e-01;-3.414230e+00;-4.096201e-01;-7.998487e-01;7.793885e-02
'unknown';0.610000;1.866255e+01;-1.015953e+01;3.436730e+01;-3.133714e+01;3.201638e+01;-4.312914e+01;-1.198462e+01;1.995704e+01;-1.860282e+01;8.448725e+00;-1.113656e+01;2.160318e+01;1.228074e+02;-1.814262e-01;-7.108089e-01;2.567940e-02;-4.899957e+00;-5.987757e-01;3.093155e-01;-3.000948e+00;5.562227e+00;2.801027e+00;-1.052705e+01;-6.695765e-01;-8.894520e-02;9.767502e-01;-3.294390e-01;-5.553231e-01;-3.919621e-01;1.241257e+00;-9.069465e-01;1.271965e+00;1.519846e+00;-2.293377e+00;-5.771678e-01;-1.537522e+00;-1.355071e+00;-1.472416e+00;-4.660095e-02
'unknown';0.620000;1.757487e+01;-1.301840e+01;3.596728e+01;-3.474714e+01;2.191983e+01;-4.050963e+01;-8.189927e+00;1.785773e+01;2.236721e+00;-4.736732e-02;-2.007571e+01;1.484800e+01;1.239867e+02;1.367924e-01;-8.341271e-01;1.973232e-01;-2.437258e+00;-4.032404e+00;1.608144e+00;-5.885433e-01;2.276692e+00;-1.058624e+00;-1.092202e+01;-2.313819e+00;-2.187445e+00;5.294968e-01;-9.250633e-02;-2.355226e-01;-1.008182e-01;1.643007e+00;-1.376328e-01;8.288013e-01;1.327770e+00;-2.963375e+00;-2.585656e+00;5.928846e-01;-4.756954e-01;3.673005e-03;-2.009909e-01
'unknown';0.630000;1.898819e+01;-1.527869e+01;3.213263e+01;-3.409991e+01;2.098681e+01;-3.407833e+01;-1.358400e+01;1.987403e+01;-7.546922e+00;-1.224040e+01;-2.757024e+01;3.617064e+00;1.256328e+02;2.159958e-01;-1.305274e+00;5.243675e-01;-5.952358e-01;-2.840212e+00;2.707552e+00;1.860397e+00;-4.847358e+00;-2.588666e+00;-5.651372e+00;-2.348927e+00;-2.014507e+00;4.056915e-01;-3.152252e-01;-5.840442e-02;3.768649e-01;8.491972e-01;7.337278e-01;-1.677497e-01;8.454310e-01;-2.879546e+00;-2.046799e+00;3.187078e+00;5.810491e-01;1.134724e+00;-3.309824e-01
'unknown';0.640000;2.123630e+01;-1.519813e+01;3.653849e+01;-3.176411e+01;1.023270e+01;-3.491098e+01;-4.330451e+00;1.410281e+01;-2.253259e+01;-2.235299e+01;-2.419041e+01;7.220018e+00;1.237376e+02;-2.864872e-01;-8.528053e-01;8.762649e-01;-1.067554e+00;9.709949e-01;1.301559e+00;3.430819e-01;-4.572950e+00;-6.419645e+00;-3.648482e+00;6.771668e-01;2.131219e+00;2.479553e-04;-8.042483e-01;-5.613328e-01;4.042853e-01;4.827342e-01;1.322251e+00;-6.319691e-01;-5.105854e-01;-1.867684e+00;-7.515845e-01;4.670784e+00;7.035278e-01;4.139473e-01;-2.821741e-01
'unknown';0.650000;1.791182e+01;-1.559604e+01;3.670353e+01;-3.580483e+01;2.365888e+01;-3.239071e+01;-4.612373e+00;-2.402295e+00;-1.916149e+01;-8.655325e+00;-2.082384e+01;1.534464e+01;1.249604e+02;-1.545913e+00;-9.934918e-01;1.570533e+00;-1.338823e+00;5.681634e-01;-3.761406e-01;7.603938e-01;-5.410680e+00;-4.752460e+00;1.771572e+00;7.401762e-01;3.425343e+00;-4.135376e-01;-8.671600e-01;-1.586707e+00;-9.473979e-02;1.279582e+00;8.842396e-01;-4.242887e-01;-9.042069e-01;2.070692e-01;9.510104e-01;4.121719e+00;1.649154e-01;-1.580004e+00;-2.431053e-02
'unknown';0.660000;1.668062e+01;-1.712375e+01;3.806315e+01;-3.923245e+01;2.543877e+01;-3.484565e+01;-1.096033e+01;6.131137e+00;-2.405422e+01;-2.008231e+01;-2.006307e+01;1.964031e+01;1.243242e+02;-3.003495e+00;-3.796682e+00;1.695667e+00;3.482071e-01;8.746607e-01;-9.855270e-03;-2.591469e+00;-6.780069e+00;-3.734650e+00;8.720427e+00;-3.407314e-01;-2.837633e+00;-4.717590e-01;-6.721379e-01;-2.369132e+00;-7.083853e-01;2.049809e+00;4.583522e-01;3.060470e-01;6.195030e-02;9.452545e-01;2.810879e+00;2.482394e+00;-3.630254e-01;-2.646807e+00;3.489988e-01
'unknown';0.670000;1.353647e+01;-1.928334e+01;3.922296e+01;-3.705985e+01;1.622460e+01;-3.599170e+01;-6.467089e+00;-3.193530e+00;-3.054841e+01;-4.517872e+00;-2.593303e+01;1.453363e+01;1.232719e+02;-2.761300e+00;-7.766869e+00;-3.590325e-01;5.094793e+00;1.629153e+00;1.241816e+00;-1.193361e+00;-2.708452e+00;8.238882e-01;8.772771e+00;-1.015401e+00;-7.430101e+00;5.201424e-01;-4.937463e-02;-1.713951e+00;-9.718549e-01;1.211585e+00;7.385009e-01;8.036699e-01;8.676546e-01;2.153222e+00;3.201231e+00;-6.090690e-01;-2.181420e-01;-1.298418e+00;4.672964e-01
'unknown';0.680000;8.406500e+00;-3.233789e+01;4.375711e+01;-2.939557e+01;1.832314e+01;-3.315976e+01;-1.636044e+01;-1.940191e+01;-3.551239e+01;1.918042e+01;-2.333948e+01;-6.562647e+00;1.222231e+02;-3.039483e+00;-9.311778e+00;-1.700879e+00;5.964684e+00;2.732261e+00;2.022816e+00;1.629711e+00;-1.197791e+00;4.846575e+00;5.262889e+00;-2.601715e-01;-5.675092e+00;1.278402e+00;5.502351e-01;8.836856e-01;-7.006916e-01;-4.838179e-01;3.329558e-01;1.150031e+00;1.677115e+00;2.530570e+00;2.485106e+00;-2.856301e+00;-6.321934e-02;1.630869e+00;-8.912668e-02
'unknown';0.690000;8.242376e+00;-4.682331e+01;3.206139e+01;-1.524931e+01;3.536246e+01;-2.702458e+01;-7.879125e+00;-3.178031e+00;-9.312965e+00;1.557716e+01;-2.426265e+01;-8.704387e+00;1.286116e+02;-1.774792e+00;-6.805699e+00;-1.590468e+00;1.910862e+00;3.331868e+00;2.625873e+00;2.988077e+00;2.564291e+00;6.963084e+00;4.549957e-01;-3.908136e-01;-1.648016e+00;1.047864e+00;1.007249e+00;3.568863e+00;3.185576e-01;-1.625031e+00;-8.496901e-01;9.774982e-01;5.238764e-01;1.016588e+00;2.511871e-01;-2.138967e+00;7.139325e-04;2.678155e+00;-1.327054e+00
'unknown';0.700000;4.130256e+00;-4.991265e+01;3.313954e+01;-2.031430e+01;2.953114e+01;-2.921513e+01;-2.105758e+00;1.344313e-01;-1.043907e+01;-3.815387e+00;-2.219912e+01;2.883863e+00;1.280463e+02;-7.455739e-01;1.411614e-01;-1.192073e+00;-4.789169e-01;1.688082e+00;5.048270e+00;3.703390e+00;3.236408e+00;5.621281e+00;-1.402190e+00;-9.691218e-01;2.425668e+00;-1.181253e+00;1.484843e+00;4.392869e+00;5.218676e-01;-3.268408e-01;-1.937732e+00;1.037749e+00;-1.036729e+00;4.059728e-01;-1.193150e+00;-2.210552e-01;3.095346e-01;1.587767e+00;-2.105999e+00
'unknown';0.710000;6.800630e+00;-4.452445e+01;3.657941e+01;-3.204617e+01;2.727994e+01;-2.483465e+01;1.345956e+00;-1.402477e-01;-8.269648e+00;9.255012e+00;-2.845727e+01;1.570300e+00;1.255996e+02;1.127990e+00;5.350978e+00;9.793530e-01;1.914381e-01;-2.097208e+00;4.616580e+00;3.891816e-01;1.573879e-01;1.692471e+00;1.410474e+00;-6.573561e-01;1.910294e+00;-4.885299e+00;9.790940e-01;2.934950e+00;5.061799e-01;1.929028e+00;-2.420716e+00;4.280591e-01;-1.487386e+00;-5.782196e-01;-1.719500e+00;1.583258e-01;9.943320e-01;7.557819e-01;-1.764588e+00
'unknown';0.720000;5.399504e+00;-3.278151e+01;3.553774e+01;-2.339172e+01;3.080482e+01;-9.013375e+00;-2.456028e+00;-4.738770e+00;-7.927640e+00;1.533055e+01;-2.608777e+01;4.283482e-01;1.178228e+02;2.933342e+00;6.574228e+00;-3.764515e-01;5.190192e+00;-4.241862e+00;6.216207e+00;-2.254488e+00;2.035524e+00;1.516132e+00;3.679874e+00;1.420773e+00;4.845856e-01;-6.285012e+00;2.008938e-02;2.350113e-01;3.180350e-01;1.673092e+00;-1.630234e+00;-6.780955e-01;-4.459992e-01;-2.339255e-01;-1.573780e+00;-8.928021e-01;6.720664e-01;2.002799e-01;-2.528434e-01
'unknown';0.730000;1.324770e+01;-2.863399e+01;3.575906e+01;-1.275341e+01;2.423958e+01;-1.404256e+01;-5.758082e+00;4.550911e-02;-2.106327e+00;1.305656e+01;-2.560510e+01;2.074842e+00;1.092968e+02;1.281220e+00;4.652517e+00;5.326201e-01;8.721447e+00;-5.806740e+00;4.182200e+00;-1.469913e+00;2.736349e-01;4.181608e-01;-1.294407e+00;3.385899e+00;3.101435e+00;-5.223197e+00;-1.077399e+00;-1.231725e+00;-1.390195e-01;-4.866340e-01;6.588681e-01;-8.643404e-01;8.471028e-01;-3.752924e-01;-1.853567e+00;-1.613955e+00;-3.229956e-01;3.958967e-01;1.089628e+00
