name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.404008e-01;-9.376510e+00;-1.103082e+01;-2.874048e+01;-1.935225e+00;-2.808930e+01;-3.466828e+01;-1.427531e+01;9.368866e+00;-3.966615e+01;6.637828e-02;-7.767967e+00;1.197232e+02;6.489145e-01;-2.620604e+00;-1.137461e+01;-5.441278e+00;-7.261429e-01;-9.451258e+00;2.716869e+00;-2.155475e+00;-4.793066e+00;2.151958e+00;-5.377673e+00;-6.574808e+00;1.042933e+01;-7.078081e-02;1.337886e+00;1.482180e-01;7.889572e-01;3.990482e-01;1.562962e+00;1.296818e+00;2.597547e-01;-2.027651e+00;3.723968e+00;-1.683713e+00;-6.095238e-01;-2.254133e+00
'unknown';0.370000;7.796178e+00;-6.973262e+00;-2.652843e+01;-3.312470e+01;6.046278e-01;-3.095201e+01;-4.061621e+01;-1.697084e+01;3.418225e+00;-3.841285e+01;-1.078240e+01;-1.831269e+01;1.246805e+02;6.989539e-01;-4.025528e-01;-6.369747e+00;-3.543661e+00;7.543637e-01;-3.897946e+00;2.000091e+00;-3.016265e-01;-4.905515e+00;5.416894e+00;-4.118178e+00;-4.062218e+00;6.729059e+00;-1.906643e-01;6.965305e-01;2.580871e+00;1.438580e+00;8.573534e-01;2.609710e+00;-5.607628e-01;9.873437e-01;-2.929149e-01;1.567446e+00;2.497356e-01;1.436074e+00;-2.197781e+00
'unknown';0.380000;7.798493e+00;-1.490101e+01;-2.817824e+01;-3.261729e+01;7.988153e+00;-4.371497e+01;-4.229992e+01;-1.443994e+01;-2.567071e+00;-4.159158e+01;-2.953603e+01;-1.490442e+01;1.360181e+02;7.169863e-01;-1.043294e+00;-3.043063e+00;-4.548650e+00;2.129757e+00;-8.902218e-01;-2.944303e+00;1.587123e+00;-3.768222e+00;4.558896e+00;-3.716930e+00;-1.154627e+00;5.533350e+00;-1.328077e-02;7.141832e-01;3.062710e+00;5.513507e-01;-1.009708e-01;2.643540e+00;-5.828978e-01;6.313080e-01;8.823980e-01;-6.940468e-02;2.180833e+00;2.622071e+00;-2.233843e+00
'unknown';0.390000;5.799355e+00;-1.310222e+01;-2.264158e+01;-3.785784e+01;7.786215e+00;-3.057166e+01;-4.123526e+01;-6.455593e+00;5.424691e-02;-2.044714e+01;-9.547160e+00;-1.398403e+01;1.368993e+02;-1.728882e-01;1.829693e-01;3.806145e-01;-1.911107e+00;1.230046e+00;1.497066e+00;-1.347618e-01;2.788104e+00;-2.568830e+00;3.992584e+00;9.162763e-01;1.467396e+00;3.449564e+00;1.845936e-01;3.530449e-02;1.746411e+00;5.834686e-01;-1.238513e+00;1.985036e-01;4.593889e-01;-6.995808e-01;8.727885e-01;-1.304129e+00;1.175321e+00;2.016994e+00;-1.771774e+00
'unknown';0.400000;4.442942e+00;-1.152850e+01;-2.818956e+01;-4.911716e+01;5.122767e+00;-3.273058e+01;-4.908027e+01;-1.159732e+01;-7.790257e+00;-2.585452e+01;-1.913589e+01;-1.570543e+01;1.412805e+02;1.018432e+00;6.575508e-01;5.637636e-01;-3.500802e+00;-1.468838e+00;1.068938e+00;8.698066e-01;-5.437999e-01;-1.549418e+00;2.517090e+00;3.009266e+00;3.770739e+00;8.998612e-01;3.061302e-01;-8.240865e-02;1.212281e+00;1.092814e+00;-1.487383e+00;-8.585243e-01;1.584300e+00;-1.138824e+00;1.554468e-01;-1.631366e+00;3.243529e-01;1.065996e+00;-1.638461e+00
'unknown';0.410000;8.609512e+00;-7.744667e+00;-2.461970e+01;-3.443030e+01;8.187550e+00;-2.895887e+01;-3.789984e+01;-4.451634e+00;-6.814335e+00;-2.631846e+01;-1.140109e+01;-1.057520e+01;1.392971e+02;1.471199e+00;-1.076453e+00;5.588923e-01;-1.150242e+00;-3.638906e+00;-3.885008e+00;2.389981e+00;-2.734069e+00;-1.650975e+00;-8.284893e-02;-1.604672e+00;3.560070e+00;1.869354e-01;1.429144e-01;-2.232472e-01;6.587530e-01;6.463662e-01;-8.749633e-01;-1.559481e+00;7.018682e-01;-3.899630e-01;-8.117114e-01;-1.533475e+00;-9.172347e-01;-7.205728e-01;-1.185673e+00
'unknown';0.420000;1.148557e+01;-1.429203e+01;-2.437036e+01;-5.183507e+01;4.432965e-01;-3.917667e+01;-3.961859e+01;-1.816092e+01;-6.879868e+00;-2.607047e+01;-1.356274e+01;2.244860e+00;1.393185e+02;1.425593e+00;-8.256264e-01;2.929201e+00;5.349880e-01;-2.872680e+00;-2.491807e+00;3.714826e+00;-1.345910e+00;-3.449916e+00;-1.560218e+00;-8.346917e-01;3.129018e+00;-1.027640e+00;-3.562074e-01;2.974279e-01;6.047906e-01;1.016679e+00;7.873169e-01;-2.664929e-01;-7.385247e-01;1.162144e+00;-6.512637e-01;-1.077972e+00;-2.740254e-01;-2.062049e+00;-8.940514e-01
'unknown';0.430000;9.634036e+00;-1.710272e+01;-2.175672e+01;-4.225010e+01;-8.068578e+00;-4.677365e+01;-3.401619e+01;-1.684414e+01;-8.655820e+00;-2.075341e+01;-2.035710e+01;-5.158822e+00;1.388150e+02;3.381029e-01;-1.916783e-01;2.491661e+00;-6.971710e-01;-2.442849e+00;-4.519969e+00;1.952070e+00;1.239344e+00;-5.677138e+00;-1.636137e+00;-1.747918e+00;-1.814607e+00;-1.515053e+00;-6.273643e-01;8.888314e-01;1.542432e-01;3.086380e-01;1.870550e+00;1.688209e+00;-2.233371e+00;1.331251e+00;5.784000e-01;-1.139528e-01;1.022217e+00;-1.597487e+00;-9.138166e-01
'unknown';0.440000;1.105865e+01;-1.097761e+01;-1.497504e+01;-4.253233e+01;-1.112570e+00;-3.628223e+01;-3.244796e+01;-1.213062e+01;-2.411909e+01;-3.643813e+01;-1.883135e+01;-2.768529e+00;1.363834e+02;-1.960571e-01;1.702303e+00;2.621333e+00;1.356056e+00;1.869718e+00;5.395393e-02;-2.603862e+00;3.280213e+00;-2.792654e+00;-2.096126e+00;1.710762e+00;-3.852169e+00;-2.719402e+00;-6.473899e-01;5.892962e-01;-6.256508e-01;2.819157e-01;1.722615e+00;1.621313e+00;-2.516360e+00;3.835058e-01;2.789876e+00;1.354028e+00;1.273881e+00;-4.983204e-01;-7.541330e-01
'unknown';0.450000;1.051349e+01;-1.036027e+01;-1.685906e+01;-4.256752e+01;-3.248764e+00;-5.300594e+01;-3.172481e+01;-1.270063e+00;-2.658041e+01;-2.931532e+01;-1.750638e+01;-1.714154e+01;1.331894e+02;-8.547974e-01;2.103740e+00;1.484042e+00;-1.758575e-02;3.342643e+00;3.283158e+00;-5.617532e+00;1.609126e+00;9.123946e-01;-3.846592e-01;2.233687e+00;-9.367700e-01;-3.536267e+00;-2.911839e-01;3.080077e-01;-5.583380e-01;9.661942e-01;9.428190e-01;1.854417e+00;-1.109962e+00;-8.515425e-01;3.399740e+00;1.521353e+00;1.134261e+00;8.250170e-01;-4.718650e-01
'unknown';0.460000;1.006556e+01;-9.151738e+00;-1.371253e+01;-4.489607e+01;7.381980e+00;-3.579076e+01;-5.378359e+01;-9.546893e+00;-1.188084e+01;-3.227015e+01;-6.434288e+00;-1.102462e+01;1.285343e+02;-1.214906e+00;9.731454e-01;3.047566e-01;1.604774e+00;2.847649e+00;1.713196e+00;-5.082171e+00;3.867279e-01;7.204700e+00;4.584183e+00;3.543912e+00;1.984979e-01;-3.787698e+00;4.706592e-02;-1.308438e-01;-2.255574e-01;1.430471e+00;-6.564105e-01;8.857323e-01;1.321108e+00;-1.180057e+00;1.553378e+00;1.269831e+00;3.099316e-01;5.042487e-01;-6.043396e-02
'unknown';0.470000;5.856593e+00;-7.496957e+00;-1.496776e+01;-4.115615e+01;4.397365e+00;-3.060360e+01;-5.143604e+01;-1.009037e+01;-1.021297e+01;-2.476070e+01;-1.538719e+01;-5.714623e+00;1.250582e+02;-6.083919e-01;1.712939e+00;8.582584e-01;4.009440e+00;1.782281e+00;3.922496e+00;-2.358587e+00;-1.571626e+00;6.322886e+00;2.630475e+00;3.006814e+00;2.851445e-01;-3.340230e+00;1.229255e-01;-2.366130e-01;6.642577e-01;1.567438e+00;-1.974381e+00;7.107375e-01;2.532649e+00;-2.907759e-01;1.089267e-01;4.257155e-01;4.199120e-01;-5.746490e-01;3.007745e-01
'unknown';0.480000;7.312564e+00;-7.543537e+00;-1.439690e+01;-3.521414e+01;9.302608e+00;-3.891742e+01;-4.800320e+01;-5.786827e+00;3.720684e+00;-1.579452e+01;-2.171379e+00;-7.489499e+00;1.215105e+02;-8.393025e-02;1.243484e+00;1.806438e+00;6.494897e+00;-6.321530e-01;4.162946e+00;2.372208e+00;-1.029697e+00;2.268989e+00;2.745463e+00;2.873857e+00;-1.941883e+00;-3.119590e+00;-1.106211e-01;-1.452902e-01;7.114810e-01;3.735684e-01;-2.672668e+00;8.461488e-01;2.749542e+00;3.963906e-01;-1.367238e+00;-3.658026e-01;1.627067e-01;-4.487049e-01;3.761098e-01
'unknown';0.490000;8.848028e+00;-2.599674e+00;-1.222558e+01;-2.736129e+01;4.702325e+00;-3.183013e+01;-4.640794e+01;-1.100822e+01;-2.766748e+00;-2.440075e+01;-4.603761e+00;-1.748338e+01;1.200001e+02;-8.056580e-01;7.855049e-01;4.054491e+00;5.374542e+00;-4.789361e+00;5.611970e+00;3.318523e+00;8.634586e-01;3.924884e+00;2.663279e+00;4.668275e+00;-2.739824e+00;-2.366448e+00;-5.905961e-01;-3.991132e-01;4.711182e-02;-5.351127e-01;-2.312343e+00;-6.118641e-01;2.245656e+00;6.888543e-01;-1.042999e+00;3.492205e-01;1.362708e-02;9.088742e-01;1.272327e-01
'unknown';0.500000;8.150191e+00;-5.382959e+00;-6.051435e+00;-1.931902e+01;4.068735e+00;-1.436276e+01;-4.443660e+01;-1.423645e+01;-4.259012e+00;-1.872281e+01;2.543282e+00;-1.484966e+01;1.154654e+02;-1.669379e+00;7.104114e-01;2.264045e+00;2.790065e+00;-7.229869e+00;5.099203e+00;5.826982e+00;1.151139e+00;1.567510e+00;2.738768e+00;3.526715e+00;-5.325422e-01;-2.394039e+00;-6.274822e-01;-3.372859e-01;-6.204118e-01;-5.741123e-01;-5.304707e-01;-1.860144e+00;8.540791e-01;2.050588e-01;-8.139213e-01;4.395486e-01;-6.020596e-01;1.707745e+00;-1.457878e-01
'unknown';0.510000;1.409489e+00;-4.649721e+00;1.131956e+00;-2.223100e+01;-1.693250e+01;-1.482108e+01;-3.662672e+01;-1.548265e+00;1.340129e+01;-9.980169e+00;5.596851e+00;-1.573366e+01;1.162485e+02;-2.768648e+00;-1.609087e-02;8.650137e-01;3.186293e+00;-6.480577e+00;3.950472e-01;7.142310e+00;7.822279e-01;1.458631e+00;4.379924e+00;2.748520e+00;4.124846e+00;-3.066842e+00;-2.389627e-01;-2.812187e-01;-9.973906e-01;1.449561e-01;2.051455e+00;-1.884633e+00;-1.808231e-01;-1.967703e-01;-9.676417e-01;-2.433454e-01;-1.073636e+00;1.124719e+00;-4.355703e-01
'unknown';0.520000;2.684939e+00;-2.966456e+00;-9.755444e+00;-2.382896e+01;-1.602932e+01;-2.192593e+01;-2.375890e+01;-4.761113e+00;3.474214e+00;-9.310977e+00;1.036189e+01;-1.102707e+01;1.114161e+02;-2.239846e+00;-4.214780e-02;2.991172e-01;4.718461e+00;-2.438899e+00;-2.529315e+00;4.730710e+00;3.621244e-02;-5.674915e-01;4.084883e+00;8.234364e-01;3.164508e+00;-3.498332e+00;9.242274e-02;-1.366546e-01;-1.333590e-01;7.399456e-02;2.742489e+00;-6.156397e-01;-9.564714e-01;2.161771e-02;4.616207e-02;-8.797765e-01;-7.638276e-01;-4.442194e-01;-2.184813e-01
'unknown';0.530000;-2.262586e+00;-3.888380e+00;-6.048506e+00;-9.174850e+00;-1.765153e+01;-2.607331e+01;-2.103524e+01;-1.183475e+01;6.597952e-01;-7.207046e+00;5.229537e+00;1.229550e+00;1.066905e+02;-1.715238e+00;-2.443090e-01;5.000114e-02;5.135125e+00;3.072427e+00;3.063965e-03;2.962543e+00;4.370706e-01;1.541756e-01;7.734939e-01;6.517339e-01;1.035246e+00;-3.992153e+00;5.201107e-01;2.191726e-01;1.925564e-01;-6.521691e-01;1.917719e+00;1.051948e+00;-1.137423e+00;1.535630e-01;1.904742e-01;-1.194975e+00;-3.519494e-01;-1.194971e+00;1.211554e-01
'unknown';0.540000;-1.213001e+00;-5.974369e+00;-9.656176e-01;-2.254789e+00;-7.766246e+00;-2.138322e+01;-2.857879e+01;-8.912142e+00;-7.257197e-01;3.150474e-01;6.844121e+00;-7.508724e+00;1.027527e+02;-1.733970e+00;1.412472e-01;2.004756e+00;2.185622e+00;1.706074e+00;2.216996e+00;3.134508e+00;1.431806e+00;2.450548e+00;1.431008e-01;7.559701e-01;-1.208840e+00;-3.023790e+00;6.979676e-01;5.876642e-01;1.588608e-01;-1.264228e+00;-2.753422e-01;1.832737e+00;-4.419578e-01;-6.441876e-01;1.476578e-01;-8.996016e-01;1.083412e-01;-9.087928e-02;3.661690e-01
'unknown';0.550000;-5.217731e+00;-4.367310e+00;-3.012951e+00;-7.342461e+00;-5.701906e+00;-1.507711e+01;-1.940406e+01;2.712603e+00;1.627214e+01;-1.092571e+01;1.061441e+01;-1.231660e+01;1.006194e+02;-4.210325e-01;9.880745e-01;9.749759e-01;1.191867e+00;1.035534e+00;3.281633e+00;2.253295e+00;8.522462e-01;9.019824e-01;3.759417e-01;1.022507e+00;3.366659e-01;-2.698336e+00;9.534321e-01;7.777535e-01;-2.580138e-01;-6.829250e-01;-9.475411e-01;9.506755e-01;-4.144571e-01;-1.260516e+00;2.425292e-02;2.632108e-01;-8.081570e-01;-1.089902e-02;6.063927e-01
'unknown';0.560000;-4.507339e+00;-2.020755e+00;-1.249439e+00;-1.381704e+01;-1.347376e+01;-1.633905e+01;-8.901949e+00;-4.875760e+00;7.920782e+00;-6.736140e+00;1.144931e+01;-1.029819e+01;9.933270e+01;6.028894e-01;2.279981e+00;6.309336e-01;3.689515e-01;-2.797163e+00;4.995084e+00;2.875545e+00;-3.392313e+00;-2.031059e-01;-2.143481e-01;1.179756e+00;3.059402e+00;-2.314396e+00;8.516880e-01;5.176700e-01;-9.150819e-01;2.307989e-01;4.232665e-01;4.646134e-01;-1.943926e-01;-1.272877e+00;3.152793e-01;3.505706e-01;-1.242715e+00;1.241419e-01;5.347992e-01
'unknown';0.570000;-2.720580e+00;-9.248140e-01;-1.031715e+00;2.565612e+00;-9.620096e+00;-1.218723e+01;-1.960719e+01;-9.591713e+00;8.464565e-01;-1.801744e+00;8.039478e+00;4.307612e+00;9.490884e+01;1.883493e+00;2.575092e+00;-5.531563e-01;2.628835e+00;5.863396e-01;3.367397e+00;1.019739e+00;-3.453450e+00;1.602267e+00;2.268273e+00;-3.600944e+00;-1.153370e+00;-1.314886e+00;3.972371e-01;1.417714e-01;-5.473361e-01;1.377177e-01;1.344972e+00;-7.177830e-02;1.911651e-01;-1.386170e-01;6.116558e-01;-1.705200e-01;-1.109480e+00;-9.928278e-01;5.969310e-01
'unknown';0.580000;5.528705e-01;3.704291e+00;1.198433e+00;-5.364068e+00;-1.979297e+01;2.147257e+00;-1.409951e+01;-1.972155e+01;5.971591e+00;-5.318677e+00;1.403036e+01;-5.238202e-01;9.403601e+01;1.372207e+00;1.936089e+00;-1.806587e+00;2.621132e+00;4.047004e+00;4.497180e+00;2.779323e+00;-2.779731e+00;3.676802e+00;9.497881e-01;-3.145881e+00;1.568878e-01;-1.041518e+00;-5.925878e-02;-2.289195e-01;8.394300e-02;-2.982918e-02;2.069701e+00;-1.000496e+00;-4.772266e-01;1.432139e+00;1.907687e-01;-7.003307e-01;-3.005799e-01;-1.505874e+00;5.460477e-01
'unknown';0.590000;1.669628e+00;5.645626e+00;-7.002668e+00;1.575226e+00;3.893935e-01;-7.483281e+00;-1.170659e+01;-7.131749e+00;2.525807e+01;-2.930806e-01;-8.680843e+00;-2.297064e+01;9.669335e+01;1.180494e+00;1.868878e+00;-5.429444e-01;7.543648e-01;4.338309e+00;3.171693e+00;3.257232e+00;-1.471302e-01;2.020307e+00;-1.058727e+00;-2.362075e+00;-3.176216e+00;-3.501198e-01;-4.575443e-01;-2.978839e-01;1.260903e+00;-4.597101e-02;5.983094e-01;-9.461201e-01;-1.533396e+00;3.529531e-01;-1.174798e+00;-1.532513e+00;1.032104e+00;-7.882972e-01;3.644637e-01
'unknown';0.600000;1.585912e-01;4.374470e+00;-7.296897e+00;-2.161899e-01;1.756511e+00;3.794876e+00;1.044368e+00;-2.000439e+01;1.409899e+01;-2.741532e+00;4.080060e+00;4.125375e+00;9.323286e+01;6.580948e-01;1.488491e+00;1.045543e+00;1.157041e+00;5.675357e+00;9.045591e-02;-6.293348e-01;2.115219e+00;5.417174e-01;-2.052502e+00;-9.425781e-01;-3.458546e+00;-6.654052e-02;-4.385942e-01;-2.293448e-01;1.619240e+00;7.279384e-02;-8.818285e-01;-1.687588e+00;-2.661681e+00;-5.669537e-01;-1.124684e+00;-1.011031e+00;4.666867e-01;-1.468986e+00;6.434458e-01
'unknown';0.610000;3.379031e+00;8.084484e+00;5.012277e-01;3.763497e+00;1.296713e+00;2.847428e+00;-1.089296e+01;-1.018594e+01;6.884296e+00;-8.383950e+00;1.204258e+00;-1.389806e+01;9.355982e+01;-4.717255e-02;1.309471e+00;4.325293e+00;3.131026e+00;2.763710e+00;8.401595e-01;-4.942910e+00;-4.136159e+00;-2.704180e+00;-3.893149e+00;4.579232e-01;-3.287138e+00;1.994324e-02;-3.520486e-01;-6.122112e-01;1.012437e+00;-2.736407e-01;-1.298846e+00;-1.470008e+00;-1.911443e+00;-1.172968e+00;-4.953817e-01;-7.155581e-01;-3.267800e-01;-5.696450e-01;1.189513e+00
'unknown';0.620000;2.988643e+00;9.927317e+00;2.674198e+00;-6.729994e-01;8.130159e+00;-2.565818e+00;-1.765299e+01;-7.618359e+00;1.786707e+01;-1.153575e+01;4.374923e+00;-2.235283e+01;9.527007e+01;-2.069305e-01;1.069068e+00;3.855493e+00;1.796771e+00;4.251611e-01;-2.774996e+00;-6.429011e+00;-3.619984e+00;4.156260e-01;-2.688157e+00;-2.222447e+00;-7.132583e+00;1.990679e+00;-6.768928e-02;-1.107970e+00;-3.116271e-01;-1.703199e+00;-9.369224e-01;-1.129711e+00;-9.532957e-02;4.683000e-01;-2.410798e-01;-8.208693e-01;-1.203529e+00;2.424296e-01;1.954764e+00
'unknown';0.630000;1.873937e-02;9.416559e+00;9.638247e+00;1.745876e+01;1.102112e+01;-1.021362e-01;-2.707246e+01;-3.400556e+01;9.853127e+00;-1.536172e+01;-6.538659e+00;-2.616722e+01;9.577446e+01;-1.472363e-01;-9.824669e-01;3.114264e+00;-9.337038e-01;4.691763e-01;-2.745620e+00;-3.400148e+00;-3.144366e+00;-3.935552e-01;-4.318689e+00;-3.356040e+00;-4.187422e+00;4.568835e+00;2.863876e-01;-1.303249e+00;-2.384676e+00;-3.371686e+00;-1.765463e-01;-1.194176e+00;1.306901e+00;3.716228e+00;2.677989e-01;-2.222494e-01;-1.017464e+00;1.424200e+00;2.362648e+00
'unknown';0.640000;8.040843e-01;9.053772e+00;7.412058e+00;1.920034e+00;-9.798870e-01;-8.605320e+00;-2.301094e+01;-2.619451e+01;1.469270e+01;-1.269343e+01;-3.160715e+00;-2.540296e+01;1.020789e+02;3.696803e-01;-2.905389e+00;9.292154e-02;-5.326588e+00;2.138011e+00;-3.765210e+00;-1.877364e+00;3.960823e+00;-1.818994e+00;-5.944078e+00;-5.053243e+00;-1.796256e+00;7.432835e+00;6.948344e-01;-1.172749e+00;-3.636691e+00;-2.468346e+00;1.543018e-01;-6.617837e-01;5.154353e-01;2.986253e+00;-4.837335e-01;5.932128e-02;-1.934785e-01;2.823234e+00;1.790090e+00
'unknown';0.650000;3.735129e+00;3.608922e+00;1.370362e+01;-2.201538e+00;8.197618e+00;-7.860920e+00;-2.521473e+01;-1.661970e+01;6.503703e+00;-2.939856e+01;-1.180813e+01;-3.331011e+01;1.129996e+02;1.096460e+00;-3.219547e+00;-5.716799e+00;-1.016573e+01;1.024553e+00;-4.635615e+00;-6.842268e-01;1.065458e+01;-2.478759e-01;-3.376436e+00;-3.213999e+00;1.165699e+00;9.112105e+00;9.018899e-01;-4.789253e-01;-3.690653e+00;-9.517986e-01;-9.518422e-01;-4.991751e-01;-7.309464e-01;6.521809e-01;-8.159140e-01;1.187883e+00;5.774455e-01;2.124666e+00;5.884937e-01
'unknown';0.660000;2.978850e+00;-1.695812e+00;1.106120e+00;-1.747579e+01;2.023197e+01;-1.751248e+01;-2.796868e+01;3.492825e+00;1.044681e+01;-3.423772e+01;-1.825656e+01;-2.776267e+01;1.238217e+02;2.645393e+00;-3.676139e+00;-9.912433e+00;-5.928950e+00;9.189817e-01;-5.138916e+00;-5.209795e+00;4.411811e+00;-2.075881e+00;-2.862677e+00;-3.260860e+00;4.307027e+00;8.669494e+00;8.339305e-01;6.246138e-02;-2.137480e+00;6.711768e-01;-1.745340e+00;3.467968e-01;-1.224507e+00;-2.951050e+00;-1.178149e+00;1.728170e+00;1.099775e+00;1.004436e+00;-6.867396e-01
'unknown';0.670000;4.413658e+00;-1.306384e+00;-1.579278e+01;-2.367196e+01;5.537958e+00;-1.882663e+01;-2.801472e+01;4.423658e+00;1.073670e+01;-2.147175e+01;-1.506073e+01;-1.915887e+01;1.304636e+02;3.224357e+00;-2.991719e+00;-1.033632e+01;-5.391516e+00;-3.680520e+00;-4.554642e+00;-5.388664e+00;-1.089560e-01;-4.344682e+00;8.002472e-02;-1.365004e+00;3.384264e+00;6.892974e+00;2.575600e-01;4.534974e-01;4.987152e-01;1.346184e+00;-1.267476e+00;6.020976e-01;-5.573851e-01;-3.889880e+00;-1.574018e+00;2.045326e+00;4.134693e-01;-1.195194e-01;-1.509961e+00
'unknown';0.680000;1.369178e+01;-6.869269e+00;-2.740191e+01;-1.698950e+01;4.944852e+00;-2.881704e+01;-4.765992e+01;-1.465713e+01;2.196798e+00;-3.097022e+01;-1.783871e+01;-1.094345e+01;1.366944e+02;3.475384e+00;-2.706996e+00;-8.284715e+00;-4.357809e+00;-4.236153e+00;-2.071713e+00;-5.647682e+00;-5.412660e+00;-5.661335e+00;9.685438e-01;-4.788631e-01;2.116640e+00;5.108702e+00;-8.431236e-01;1.110200e+00;2.513696e+00;4.237334e-01;-6.954786e-01;4.734558e-01;2.014362e+00;-1.637214e+00;-1.865017e-01;2.867850e+00;1.607568e-01;-4.082847e-01;-1.751032e+00
'unknown';0.690000;1.450044e+01;-8.762942e+00;-2.372399e+01;-2.940226e+01;-2.561425e+00;-2.498185e+01;-4.231243e+01;-8.089501e+00;-1.109470e+01;-3.063218e+01;-1.884207e+01;-2.479840e+01;1.410281e+02;1.969265e+00;-1.436631e+00;-4.037082e+00;-4.220374e+00;-2.735261e+00;-3.158729e+00;-3.252209e+00;-3.882585e+00;-6.325241e+00;4.934585e+00;-2.537651e+00;1.663296e+00;3.342694e+00;-1.225636e+00;1.248774e+00;3.244747e+00;1.124002e+00;3.155649e-01;-2.415384e-01;3.274492e+00;-2.962391e-01;1.238571e+00;2.005330e+00;7.446915e-01;1.087421e+00;-1.436316e+00
'unknown';0.700000;1.531238e+01;-1.150251e+01;-3.635184e+01;-3.639968e+01;3.100897e+00;-2.479344e+01;-4.905823e+01;-1.731389e+01;-6.944170e+00;-2.481479e+01;-1.876020e+01;-1.435971e+01;1.440830e+02;-9.426783e-01;1.097317e+00;-4.935749e-01;-4.395854e+00;-3.031041e+00;-3.469594e+00;3.793786e+00;-1.887446e+00;-2.018110e+00;9.049292e+00;-1.870753e+00;3.126088e+00;1.689473e+00;-1.025401e+00;8.583378e-01;3.191186e+00;1.772655e+00;8.747506e-02;-2.136874e-01;3.378028e+00;6.739966e-01;1.354326e+00;-1.219651e-01;1.875175e+00;1.410301e+00;-9.631737e-01
'unknown';0.710000;1.344968e+01;-6.172915e+00;-3.150322e+01;-3.506874e+01;-7.216372e+00;-3.663208e+01;-4.357661e+01;-1.366088e+01;-1.631903e+01;1.234588e-01;-2.728824e+01;-9.134265e+00;1.434828e+02;-6.947893e-01;1.349993e+00;1.991841e+00;2.475182e-01;-2.705252e+00;-5.063394e+00;6.263062e+00;-3.352758e+00;2.656198e-02;6.066299e+00;3.054398e+00;8.316645e+00;1.421007e+00;-1.441391e-01;-1.491216e-01;1.894729e+00;1.536149e+00;-4.319112e-01;3.303699e-01;1.400150e+00;5.665758e-01;1.291558e+00;-2.920348e+00;2.568643e+00;-6.810391e-02;-5.620531e-01
'unknown';0.720000;9.503774e+00;-2.677696e+00;-2.598017e+01;-3.613554e+01;-7.882879e+00;-4.033990e+01;-2.805890e+01;-2.130867e+01;-5.281589e+00;-1.101583e+00;-2.296939e+01;-3.145075e+00;1.439144e+02;-3.195916e-01;1.913805e-01;4.656754e+00;2.271520e+00;-3.813782e+00;-2.187817e+00;6.484824e+00;-2.307590e+00;-2.065607e+00;-2.071388e-01;6.100986e+00;5.841470e+00;1.253677e+00;4.867334e-01;-9.729384e-01;4.035702e-01;8.671807e-01;-6.685442e-01;6.686693e-01;-9.802786e-01;1.370021e+00;4.401816e-01;-3.401682e+00;1.831464e+00;-2.394063e+00;-3.160036e-01
'unknown';0.730000;1.393080e+01;-6.425384e+00;-1.895063e+01;-2.829674e+01;-1.059579e+01;-4.252559e+01;-2.149679e+01;-2.285591e+01;-1.179318e+01;-1.215728e+01;-1.465486e+00;1.117751e+01;1.482174e+02;9.370258e-01;-1.729270e+00;2.861398e+00;1.266830e-01;-4.503447e+00;-2.147767e+00;2.403020e+00;-8.396338e-01;1.562952e-01;-5.038942e+00;6.319697e+00;-3.491487e-02;7.503265e-01;8.291811e-02;-3.022387e-01;-6.980164e-01;-6.862044e-01;-5.169257e-01;8.283710e-01;-1.617190e+00;2.042130e+00;5.523856e-01;-2.277485e+00;-2.419400e-01;-4.167085e+00;-5.398118e-01
