name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;2.768823e+00;-1.038736e+01;-2.225546e+01;-9.997378e+00;-9.782828e+00;-2.564280e+01;-3.447054e+00;4.328565e+00;-1.448273e+01;-2.933908e+01;8.812490e+00;-9.719640e+00;1.074994e+02;-1.217092e+00;-2.474003e-01;1.548271e+00;1.297363e+00;2.716665e+00;2.896652e+00;1.464750e-01;9.468964e-01;-1.162861e+00;1.567233e+00;-2.765742e+00;-2.738770e+00;-1.200243e+00;-1.011211e-01;-1.220640e-01;-4.957903e-01;-2.182339e-01;-5.194220e-02;1.908841e+00;8.212174e-01;1.138278e+00;7.258116e-02;1.236942e-01;-1.594631e+00;2.650461e-01;-6.071842e-03
'unknown';0.370000;-8.875293e-01;-1.083853e+01;-2.783598e+01;-5.734472e+00;2.868113e+00;-1.567190e+01;-1.907101e+00;8.360350e+00;-1.295655e+01;-2.361016e+01;-3.310823e+00;-9.951631e+00;1.048731e+02;-5.460529e-01;-3.127480e-02;-6.144455e-01;-3.637839e-01;1.882445e+00;5.562928e+00;1.358686e+00;2.068884e+00;-1.296493e+00;8.113710e-01;-7.252805e+00;-3.659915e+00;-1.094267e+00;-3.001627e-01;-1.896447e-01;-3.648130e-01;-6.848869e-01;-1.248350e+00;-6.706455e-02;1.339740e-01;4.041773e-01;-3.884033e-02;4.917287e-01;9.563322e-01;1.120947e+00;-9.477432e-02
'unknown';0.380000;-7.092183e-01;-1.131479e+01;-2.106795e+01;-3.138183e+00;-8.581662e+00;-2.116687e+01;-3.120447e+00;9.586994e+00;-2.392026e+01;-2.662780e+01;2.083789e+00;-1.259589e+01;1.052692e+02;-2.076537e+00;-8.464201e-01;-4.440386e-01;-6.861095e-01;-2.383199e-02;8.472024e-01;-5.363525e-01;1.963534e+00;-5.993600e-01;2.365075e+00;-1.794886e+00;-1.530537e+00;-1.488177e+00;-3.479660e-01;2.495234e-02;-1.066506e-01;-8.518867e-01;-6.783262e-01;-1.447139e+00;-7.529504e-01;-4.489490e-01;5.050571e-01;3.661533e-01;2.195504e+00;1.970495e+00;-1.708256e-01
'unknown';0.390000;3.400894e-01;-8.715724e+00;-2.543179e+01;-1.273455e+01;-4.845408e+00;-1.257944e+01;-1.890796e+00;1.318033e+01;-1.281079e+01;-1.807728e+01;-6.369862e+00;-1.960116e+01;1.031269e+02;-2.249617e+00;-8.107348e-02;5.735502e-01;-1.947097e+00;-2.008715e+00;-8.834969e-01;-8.137349e-01;5.273982e-01;-4.457035e-02;3.300999e+00;4.023462e+00;1.863227e+00;-1.736876e+00;-1.661660e-01;2.892523e-02;4.607525e-01;-8.007250e-02;5.390395e-01;-1.463903e+00;-1.330980e+00;-8.529266e-01;-2.240655e-01;-7.132781e-03;2.422361e+00;2.317488e+00;-3.755592e-02
'unknown';0.400000;-8.227673e+00;-1.568087e+01;-2.567774e+01;-9.927889e+00;-6.045228e+00;-2.295301e+01;-6.136970e+00;1.173625e+01;-1.755240e+01;-2.028014e+01;1.367581e+00;-1.254756e+01;1.009316e+02;-2.105139e+00;-9.773922e-02;4.210201e-01;-2.170414e+00;1.270614e+00;-1.115829e+00;-2.532066e+00;-5.271059e-01;7.364632e-01;2.153186e+00;2.573644e+00;4.352133e+00;-1.733067e+00;5.899910e-01;5.354471e-01;4.296091e-01;3.440911e-01;1.469065e+00;-6.273233e-02;-5.973342e-01;-7.162935e-01;-6.867133e-01;-4.107713e-01;2.260565e-01;9.077944e-01;2.419193e-01
'unknown';0.410000;-8.376390e+00;-9.060861e+00;-2.266333e+01;-1.207510e+01;-8.443681e+00;-1.919632e+01;-4.467515e+00;9.922715e+00;-1.636333e+01;-1.027900e+01;1.716459e+01;-6.596585e-01;9.835753e+01;-1.362582e+00;-2.609891e-01;1.256788e+00;-2.199421e-02;3.930419e+00;-7.750713e-01;-4.298355e+00;-9.504294e-01;-3.084732e+00;8.816515e-01;2.674733e+00;4.986190e+00;-1.159602e+00;7.511870e-01;5.401961e-01;4.240048e-01;1.091683e+00;1.529424e+00;-6.385382e-02;-6.576518e-02;-2.821346e-01;-4.433356e-01;-8.306817e-01;-1.776180e+00;-9.735449e-01;3.985934e-01
'unknown';0.420000;-6.876675e+00;-1.163092e+01;-2.034708e+01;-1.431997e+01;-4.294573e-01;-2.343758e+01;-1.449242e+01;8.580271e+00;-1.846168e+01;-1.976101e+01;3.184780e+00;-3.059727e-01;9.898853e+01;4.298999e-01;1.920773e+00;1.362388e+00;7.179441e-02;4.351925e+00;4.793280e-01;-1.780714e+00;-8.790199e-01;-2.512846e+00;1.520892e+00;9.761333e-03;1.446954e+00;-5.672172e-01;5.068780e-01;4.397828e-01;6.280361e-01;1.611200e+00;5.192435e-01;1.106262e-01;7.641588e-01;1.603681e-03;2.649068e-01;-6.611884e-01;-1.558513e+00;-2.017592e+00;2.288073e-01
'unknown';0.430000;-7.148319e+00;-1.204564e+01;-2.181318e+01;-1.064848e+01;1.199880e+01;-1.621251e+01;-1.920485e+01;1.000617e+01;-2.777982e+01;-1.392859e+01;6.095204e+00;-7.910066e-01;9.830045e+01;2.387977e-01;1.610651e+00;2.222890e+00;2.390214e+00;4.097747e+00;-2.000345e+00;-1.518237e+00;-7.073180e-01;-6.365938e-01;-5.362627e-01;-3.575498e+00;-1.551907e+00;-3.268341e-01;2.624838e-02;-2.192941e-02;8.082574e-01;1.285639e+00;-5.863106e-01;4.085318e-01;9.087347e-01;5.452482e-01;1.594483e+00;-6.221437e-01;-9.615204e-01;-1.659760e+00;-3.916078e-02
'unknown';0.440000;-6.692208e+00;-4.584608e+00;-1.929087e+01;-1.028223e+01;5.493155e+00;-2.204827e+01;-7.671873e+00;7.299419e+00;-2.440839e+01;-1.085089e+01;6.951082e+00;-5.247113e+00;9.812402e+01;-3.714390e-01;1.165355e+00;3.078149e+00;4.679483e+00;3.783168e+00;4.993858e-02;-1.013307e-01;-6.406432e-01;8.369282e-01;-4.437991e-01;-2.093807e+00;-2.466779e+00;-1.005415e+00;-5.408191e-01;-6.862715e-01;7.130286e-01;4.222139e-01;-8.820860e-01;6.469629e-01;-3.356450e-01;1.206304e+00;1.387433e+00;-7.727179e-01;2.966393e-01;7.635757e-02;-1.880179e-01
'unknown';0.450000;-7.274634e+00;-4.530763e+00;-1.207698e+01;-2.142905e+00;9.083748e+00;-2.989269e+01;-1.546897e+01;7.026551e+00;-1.657294e+01;-1.741537e+01;-2.596047e+00;-5.948624e+00;9.715561e+01;-8.306705e-01;7.073021e-03;4.440194e+00;4.102355e+00;1.283245e+00;1.482283e+00;-5.943727e-01;1.656623e+00;3.212795e+00;-1.246722e+00;-1.081084e+00;-1.355746e+00;-1.136307e+00;-5.946621e-01;-4.671741e-01;1.905124e-01;-1.299647e+00;-1.374419e+00;9.016213e-01;-4.392900e-02;1.245472e+00;7.949813e-01;1.809344e-01;1.567835e+00;9.445447e-01;-1.012286e-01
'unknown';0.460000;-8.670712e+00;-9.561584e+00;-9.824436e+00;4.824657e+00;1.994391e+01;-1.634780e+01;-1.686701e+01;6.866863e+00;-1.988047e+01;-2.023661e+01;-2.938632e+00;-1.006106e+01;9.453387e+01;-1.739462e+00;-7.087956e-01;3.818879e+00;1.326794e+00;1.348746e+00;1.972829e+00;-3.920871e+00;3.970529e+00;2.499628e+00;-1.987468e+00;2.457510e-01;1.730661e+00;-1.102570e+00;-4.649490e-01;-5.254741e-02;-5.626159e-01;-2.163177e+00;-1.658970e+00;-3.938286e-01;8.447413e-01;8.310806e-01;4.827801e-01;1.280361e+00;1.245047e+00;1.022390e+00;9.941421e-02
'unknown';0.470000;-1.031242e+01;-9.521790e+00;-4.345435e+00;2.309854e+00;1.118965e+01;-1.165134e+01;-1.757914e+01;1.850556e+01;-1.397980e+01;-1.546934e+01;5.634638e+00;-5.162761e+00;9.441399e+01;-2.050502e+00;2.118552e-01;2.805088e+00;-2.431675e+00;-1.557136e+00;1.546317e+00;1.718880e-01;3.214454e+00;2.506963e+00;1.140244e+00;3.093897e+00;1.072096e+00;-7.843994e-01;-1.627828e-01;3.386915e-03;-1.247620e+00;-1.774281e+00;-1.081280e+00;-1.112732e+00;1.652223e+00;-5.197437e-02;-1.999769e-01;1.610135e+00;4.903460e-01;4.445001e-01;1.667895e-01
'unknown';0.480000;-1.387062e+01;-5.633073e+00;-4.062253e+00;-5.874641e+00;1.118393e+01;-2.130481e+01;-2.622114e+01;2.141256e+01;-1.320682e+01;-2.176124e+01;4.064495e+00;3.013262e+00;9.398198e+01;-2.086269e+00;8.002268e-01;1.082623e+00;-2.869389e+00;-3.091493e+00;-1.951222e+00;3.739246e+00;2.735844e+00;3.603745e+00;4.764524e+00;2.043939e+00;1.431250e+00;-6.842972e-01;2.815717e-01;-2.068412e-01;-1.253094e+00;-3.621003e-01;-6.386996e-01;-7.791740e-01;1.957127e+00;-2.340035e-01;-8.866850e-01;7.752488e-01;-7.710902e-02;-1.604796e-01;1.645358e-01
'unknown';0.490000;-1.492719e+01;-5.435743e+00;-9.326350e-01;-8.951633e+00;5.678057e+00;-1.968260e+01;-9.932467e+00;1.582597e+01;-7.374954e+00;-1.095183e+01;9.371875e+00;-7.125304e+00;9.350956e+01;-1.471181e+00;-7.305036e-01;-4.297795e-01;-2.670957e+00;-1.903035e+00;-2.119353e+00;3.836683e+00;2.014094e+00;1.660852e+00;3.427957e+00;4.715515e-01;1.016460e+00;-5.114959e-01;4.646968e-01;-5.964123e-01;-1.259774e+00;7.168864e-01;4.417419e-01;-1.842154e-01;-4.265455e-01;6.108378e-01;-1.160577e+00;-1.447055e+00;-4.155055e-01;6.425902e-01;1.025002e-01
'unknown';0.500000;-1.679467e+01;-7.603474e+00;-6.117720e+00;-3.891544e+00;7.242237e+00;-2.208828e+01;-1.994118e+00;2.188588e+01;-5.164175e+00;1.327260e+00;5.412444e+00;-1.923537e+00;9.156461e+01;-6.212635e-01;-1.271822e+00;-8.291599e-01;-3.640670e-01;-1.671802e+00;-9.020577e-02;4.032366e+00;3.400691e+00;-1.510742e+00;7.449193e-01;1.171379e+00;9.560807e-01;-4.163429e-01;4.659656e-01;-4.632498e-01;-6.482544e-01;7.736042e-01;8.168818e-01;4.117233e-01;-1.767294e+00;6.415260e-01;-1.064104e+00;-2.486232e+00;-2.164896e-01;2.829708e-01;6.819726e-02
'unknown';0.510000;-1.620630e+01;-1.218911e+01;-5.466599e+00;-1.203648e+01;3.645321e+00;-2.185637e+01;-1.050924e+01;2.833937e+01;-9.696866e+00;-9.873804e+00;7.318421e+00;2.387940e+00;9.306520e+01;-4.595203e-01;-1.734182e+00;-2.537893e+00;-9.990458e-02;-5.827169e-02;-3.052677e-01;-2.107400e+00;5.936219e+00;-7.386805e-01;-4.085229e+00;1.452650e+00;4.522632e+00;-4.058754e-01;3.441995e-01;1.901058e-01;6.589458e-02;8.379658e-01;4.598484e-01;6.691697e-02;-1.413411e+00;-7.790924e-01;-5.980561e-01;-1.385175e+00;-6.687783e-01;-7.789251e-01;-5.028307e-03
'unknown';0.520000;-1.633739e+01;-8.615501e+00;-5.941070e+00;-6.152553e+00;3.841291e+00;-2.066895e+01;-5.770928e+00;3.215932e+01;-1.959958e+01;-1.857566e+01;1.094812e+01;3.037043e+00;9.212244e+01;-2.622711e-01;-1.014183e+00;-1.104592e+00;-2.868944e-01;7.053377e-02;-7.996481e-01;-2.125180e+00;3.982412e+00;-5.170082e-01;-3.910041e+00;4.709421e-01;1.093019e+00;-3.961212e-01;1.940244e-01;3.836709e-01;5.825645e-01;4.410245e-01;1.644877e-01;-4.338899e-01;-3.089614e-01;-2.534180e+00;-4.051436e-01;6.587108e-01;-8.905951e-01;-1.390477e+00;2.942314e-02
'unknown';0.530000;-1.745343e+01;-1.360064e+01;-1.371042e+01;-8.320652e+00;7.087172e+00;-2.191860e+01;-1.858106e+01;4.037035e+01;-3.850657e+00;-2.142652e+01;1.386729e+01;1.300757e+01;9.120126e+01;7.032013e-02;9.120560e-02;3.740940e-02;1.480286e+00;-4.749613e-01;-1.430047e+00;-1.515970e-01;-2.172229e+00;-1.826295e+00;-1.170437e+00;-2.522122e+00;-2.946634e+00;-5.467483e-01;1.437249e-01;6.101855e-01;1.040985e+00;4.992844e-01;-1.743163e-01;-6.187864e-02;1.112969e+00;-3.371702e+00;-8.067587e-01;2.318493e+00;-3.547899e-01;-1.473069e+00;6.598762e-02
'unknown';0.540000;-1.748246e+01;-1.196862e+01;-7.518768e+00;-7.183930e+00;5.873980e+00;-2.605540e+01;-8.584110e+00;3.578245e+01;-1.067232e+01;-1.244659e+01;4.492721e+00;-1.768256e+00;9.051597e+01;8.393802e-02;-2.661614e-01;7.960117e-01;1.050960e+00;-6.410189e-01;-1.697266e+00;1.509657e+00;-5.215986e+00;-2.992652e+00;2.581077e+00;-1.294211e+00;-2.261670e+00;-1.987907e-01;6.858248e-02;3.756872e-01;3.654241e-01;2.038859e-01;2.026578e-02;5.061259e-01;1.402410e-01;-1.935434e+00;-3.815101e-01;1.737954e+00;5.866485e-01;1.011726e-01;4.001121e-02
'unknown';0.550000;-1.528216e+01;-1.005652e+01;-4.490704e+00;-4.119359e+00;2.541697e-01;-2.631338e+01;-9.860636e+00;1.566666e+01;-2.329197e+01;-1.879053e+01;-2.064491e+00;-9.942581e+00;9.113470e+01;8.599949e-02;9.427350e-01;1.716733e+00;1.727590e+00;-5.740770e-01;-1.658522e-01;1.640027e+00;-6.323093e+00;-3.534652e+00;4.261676e+00;5.612766e-01;-1.165370e+00;-1.746025e-01;2.597422e-02;3.352613e-01;-1.278196e-01;-5.495752e-01;6.523632e-01;1.073471e+00;-7.040603e-01;9.248312e-02;2.903334e-01;4.373714e-01;5.781311e-01;4.490505e-01;-8.325885e-03
'unknown';0.560000;-1.700333e+01;-1.171837e+01;-6.570871e+00;-2.998398e+00;4.052698e+00;-2.695789e+01;-2.582854e+00;1.843123e+01;-2.484218e+01;-6.988274e+00;1.244295e+01;3.203768e+00;9.116177e+01;7.280159e-02;4.384882e-01;-1.171330e-01;6.088835e-01;2.214205e-01;1.098884e+00;-2.319788e+00;-3.619328e+00;-1.570380e+00;2.063672e+00;1.862485e+00;7.082499e-01;-3.821381e-01;2.633522e-01;4.739875e-01;-3.142130e-01;-7.672941e-01;7.904769e-01;1.113228e+00;-8.597023e-01;8.942366e-01;7.746690e-01;-8.080183e-01;-6.293018e-01;-1.473271e-01;-4.316795e-02
'unknown';0.570000;-1.726300e+01;-9.012090e+00;-5.600707e+00;-1.775468e+00;5.127428e+00;-2.229662e+01;-1.338155e+01;1.743049e+01;-1.443899e+01;-2.847300e+00;1.269856e+01;4.694704e+00;9.000535e+01;2.057594e-01;1.415187e+00;-1.451161e-01;-1.046551e+00;2.355635e+00;2.539233e+00;-1.757176e+00;-2.508142e+00;-1.085764e+00;1.275123e+00;-1.209815e+00;-2.186341e+00;-4.967041e-01;9.267571e-02;-2.140477e-01;-4.244487e-01;-5.827346e-01;3.058478e-01;5.220841e-01;3.466161e-01;1.496106e+00;1.212464e+00;-7.728013e-01;-8.846861e-01;-3.929880e-02;-1.653320e-02
'unknown';0.580000;-1.612803e+01;-1.029840e+01;-7.549431e+00;-5.311458e+00;4.544453e+00;-2.256936e+01;-1.842259e+01;1.680389e+01;-2.295071e+01;-1.009984e+01;6.423623e+00;-5.545650e+00;8.916995e+01;1.340819e+00;1.867550e+00;1.558710e-01;-1.398440e+00;1.846510e+00;2.516332e+00;-1.090253e+00;-2.652279e+00;-3.437514e-01;3.426208e-02;-3.555174e+00;-2.487820e+00;-2.535797e-01;-2.360476e-01;-5.578763e-01;-1.990035e-02;4.175612e-02;-4.412090e-01;1.595346e-02;1.264385e+00;1.267577e+00;1.139492e+00;-2.287395e-01;4.338463e-02;7.810594e-01;-2.941703e-02
'unknown';0.590000;-1.469101e+01;-3.690568e+00;-4.727004e+00;-8.195585e+00;1.178647e+01;-1.581148e+01;-1.072665e+01;3.939620e+00;-2.966652e+01;-1.085913e+01;-5.103900e+00;-1.649958e+01;8.964709e+01;-8.463077e-02;-8.420342e-01;-5.420130e-01;-1.824212e-01;1.426178e-01;1.735844e+00;2.758340e+00;6.739120e-01;1.914353e+00;1.412374e+00;-1.153324e+00;2.361707e-01;-3.215477e-01;-5.439655e-01;-8.791167e-01;-4.238471e-02;1.859888e-01;-1.557740e+00;-9.421813e-01;6.852919e-01;1.726288e+00;9.614544e-01;-4.165195e-01;1.675587e+00;1.715481e+00;-1.400134e-01
'unknown';0.600000;-1.158523e+01;-5.041378e+00;-6.228367e+00;-6.780539e+00;9.955726e+00;-1.761880e+01;-9.361571e+00;1.191528e+01;-1.894717e+01;-2.811051e+00;3.568306e+00;1.361811e+00;9.007301e+01;-9.622415e-01;-1.222283e+00;-1.818638e-02;3.855991e-01;-8.781158e-01;1.580346e+00;1.744377e+00;1.127528e+00;2.627022e+00;8.513489e-01;2.051163e+00;3.402291e+00;-6.168014e-01;-5.377062e-01;-4.130659e-01;-2.896593e-02;2.066626e-02;-1.081914e+00;-1.388560e+00;-3.279223e-01;1.272851e+00;3.436722e-01;-9.512436e-01;1.591344e+00;8.657538e-01;-1.471536e-01
'unknown';0.610000;-1.995756e+01;-1.585077e+01;-8.971304e+00;-1.953034e+00;3.134881e+00;-1.609268e+01;-4.120360e+00;2.324436e+01;-6.868994e+00;5.701751e-01;8.359594e+00;2.421827e+00;8.794608e+01;-1.362538e+00;-1.435480e+00;-2.700110e-01;-1.008626e+00;-4.070751e+00;-1.703681e+00;2.519687e-01;4.233395e+00;2.236121e+00;-1.216018e+00;4.364952e+00;3.446007e+00;-1.015160e+00;2.441486e-01;8.110111e-01;2.877156e-01;-3.856245e-01;-3.578779e-02;-1.307350e+00;-9.901169e-01;-1.843765e-01;-2.845258e-01;-9.429300e-01;3.544000e-01;-8.219361e-01;7.997573e-02
'unknown';0.620000;-1.830597e+01;-1.032971e+01;-5.518213e+00;-6.504738e+00;4.479668e+00;-1.452703e+01;-1.300385e+01;1.278916e+01;-2.121437e+01;-1.155775e+01;9.947690e+00;2.005102e+00;8.693645e+01;-7.087582e-01;9.894361e-02;-1.249596e-01;-8.820059e-01;-1.456374e+00;-2.706704e+00;-1.476678e+00;1.932233e+00;1.213725e+00;-3.407760e+00;1.642405e+00;2.360307e-01;-6.425415e-01;6.221949e-01;9.956778e-01;2.212139e-01;5.342776e-02;8.466970e-01;-4.957868e-01;-2.550957e-01;-7.301014e-01;-2.204639e-01;-3.592605e-01;-1.594946e+00;-1.721157e+00;3.674071e-01
'unknown';0.630000;-1.814333e+01;-8.223805e+00;-6.432136e+00;-1.337662e+01;-5.829257e+00;-2.587577e+01;-7.645665e+00;2.466965e+01;-1.735232e+01;-1.256586e+01;1.353117e+01;4.088136e-01;8.613956e+01;1.009371e+00;2.552408e+00;9.499515e-01;-1.476741e+00;2.528079e-01;-2.657383e+00;-5.817167e-01;-6.503229e-01;1.198373e+00;-1.172721e+00;8.230551e-01;-2.290380e+00;9.120102e-02;5.829565e-01;5.598814e-01;2.652730e-01;4.711558e-01;9.747339e-01;8.076077e-01;-2.229228e-02;-1.334851e+00;-7.075375e-01;-2.023592e-02;-2.705001e+00;-1.291619e+00;4.985293e-01
'unknown';0.640000;-1.603613e+01;-8.360143e+00;-8.122749e+00;-5.478776e+00;7.155925e+00;-2.626077e+01;-1.498231e+01;2.086379e+01;-7.636880e+00;-1.328183e+01;9.194546e+00;3.548471e+00;8.776356e+01;9.627790e-01;1.762161e+00;4.779020e-01;8.867953e-01;1.193589e+00;-4.217367e-01;8.857411e-01;-8.112039e-02;2.043577e+00;-9.666016e-01;-4.152618e+00;-2.335301e+00;6.670532e-01;1.882193e-01;-2.145009e-01;-1.995781e-02;1.053732e-01;-1.592515e-01;1.302577e+00;-1.752224e-01;-8.576242e-01;-1.365716e+00;6.748107e-01;-1.569567e+00;-2.248412e-01;2.693814e-01
'unknown';0.650000;-1.604562e+01;-4.073512e+00;-2.919279e+00;-9.849721e+00;3.060792e+00;-2.351273e+01;-6.039712e+00;1.595543e+01;-7.665877e+00;-4.431388e+00;1.285144e+01;-9.801756e+00;8.798853e+01;7.164761e-01;5.323179e-01;7.549233e-01;4.627522e-01;-5.220636e-01;1.191874e+00;-1.040703e+00;-1.434185e+00;-1.716492e+00;-2.537776e+00;-6.262540e+00;-1.726419e+00;8.226891e-01;-3.067458e-01;-7.696416e-01;-1.865339e-01;-1.545688e-01;-9.353118e-02;8.806242e-01;-8.962723e-01;7.281909e-02;-1.326132e+00;5.220967e-01;-3.026410e-01;3.549758e-01;-5.726334e-02
'unknown';0.660000;-1.454093e+01;-3.594049e+00;-4.885132e+00;-3.834210e+00;6.002590e+00;-1.781724e+01;-9.378120e+00;1.674067e+01;-1.583971e+01;-2.045799e+01;-1.047554e+01;-4.566117e+00;8.934723e+01;3.787859e-01;3.648429e-02;-1.272346e-01;-1.324887e+00;-1.865196e+00;1.881550e+00;-2.123297e+00;-1.963957e+00;-4.157423e+00;6.488211e-01;-2.662633e+00;-1.170156e+00;3.386215e-01;-4.163446e-01;-5.508282e-01;5.026205e-02;-2.970286e-01;8.262202e-01;5.074554e-01;-2.021294e-01;2.947611e-01;-6.413597e-01;6.375117e-01;1.339529e+00;-9.357977e-03;-3.478599e-01
'unknown';0.670000;-1.530855e+01;-7.945263e+00;-4.276328e+00;-1.188514e+01;-7.862908e+00;-2.413816e+01;-1.565127e+01;1.956029e+01;-2.183336e+01;-2.166667e+01;-7.946489e+00;-4.165988e+00;8.946117e+01;-2.323616e-01;-4.329613e-01;3.198501e-01;-1.143744e+00;1.314545e+00;5.940941e-01;-3.558559e+00;6.551909e-01;-2.331787e+00;6.300510e-01;-1.435143e+00;-1.098074e+00;-3.089981e-02;-3.365683e-01;-1.084633e-01;3.520572e-01;7.349547e-01;2.018196e+00;2.746396e-01;9.873388e-01;1.192866e+00;1.493163e+00;5.777467e-01;1.216282e+00;-4.075583e-01;-3.744414e-01
'unknown';0.680000;-1.451074e+01;-6.241846e+00;-8.080398e+00;-1.108550e+01;3.291796e+00;-1.654030e+01;-2.079302e+01;9.241578e+00;-2.134025e+01;-1.420089e+00;6.280348e+00;-5.120193e+00;8.872034e+01;-6.445249e-01;-5.093399e-01;9.467489e-01;2.049007e-01;4.406386e+00;2.414430e+00;1.134022e+00;3.479971e-01;-8.555743e-01;6.370433e-01;1.313307e-01;-2.696264e+00;-6.454521e-01;-1.450361e-01;-9.622371e-03;5.811573e-01;1.341955e+00;1.191372e+00;-2.501235e-01;1.235780e+00;1.026166e+00;2.477309e+00;-1.974521e-01;1.783833e-01;2.066461e-01;-1.776495e-01
'unknown';0.690000;-1.722252e+01;-4.914420e+00;2.776051e-01;-1.194280e+01;1.098891e+01;-2.118072e+01;-1.812506e+01;2.298093e+01;-1.657454e+01;-1.080009e+01;-2.702215e+00;-1.501509e+01;8.814748e+01;-4.547098e-01;2.629133e-01;1.978217e+00;3.372632e+00;6.433125e+00;2.298632e+00;2.267332e+00;3.374166e+00;4.098401e+00;3.568462e-01;-1.578112e+00;-3.001157e+00;-5.574814e-01;1.617465e-01;1.155804e-01;1.945545e-01;9.798660e-01;-1.153362e+00;-5.023369e-01;5.127648e-01;-4.310740e-01;1.421360e+00;7.581404e-01;6.790137e-01;1.182586e+00;2.860337e-02
'unknown';0.700000;-1.680657e+01;-7.656170e+00;-2.428354e+00;-2.780878e+00;1.860861e+01;-7.223809e+00;-2.471119e+00;1.677033e+01;-2.274699e+01;-2.270607e+01;-1.244102e+01;-1.262288e+01;8.677682e+01;-2.352207e-01;-3.595648e-01;1.949368e+00;3.126702e+00;1.532374e+00;-2.213364e-01;1.142660e+00;1.807388e+00;5.014027e+00;-2.018372e-01;-1.699231e+00;8.146162e-01;-2.863350e-01;1.919307e-01;2.086784e-01;-2.185277e-01;-1.069300e-01;-2.838484e+00;-1.119277e+00;-8.833693e-01;-7.563736e-01;2.150226e-01;1.225025e+00;1.295461e+00;1.522790e+00;7.623468e-02
'unknown';0.710000;-1.643419e+01;-5.923534e+00;2.788738e+00;8.257090e-01;1.664431e+01;-1.730325e+01;-1.347556e+01;3.266674e+01;-6.379864e-01;-9.239446e+00;-6.476366e+00;-1.542042e+01;8.764553e+01;3.717190e-01;7.005320e-02;7.913129e-01;2.294686e+00;-3.015261e+00;-5.997068e-01;-9.990540e-01;-2.229874e+00;1.840215e+00;4.840194e+00;2.875206e+00;3.059416e+00;-6.744156e-02;-4.395891e-02;6.073201e-02;-8.875713e-01;-1.242556e+00;-2.786817e+00;-5.648631e-01;-5.872874e-02;-8.660547e-01;-1.608120e+00;-6.359015e-02;1.323956e+00;1.006370e+00;-1.252512e-01
'unknown';0.720000;-1.608101e+01;-7.535112e+00;4.108759e-01;-1.836244e+00;8.125970e+00;-1.958572e+01;-1.740446e+01;1.343561e+01;-4.238392e+00;-3.209595e+00;-3.287333e-01;-8.444426e-01;8.753964e+01;-9.808560e-02;6.304824e-01;4.475624e-01;2.092236e-01;-5.061844e+00;-1.732786e+00;-1.649632e+00;-6.318508e-01;1.348632e+00;4.520494e+00;4.381979e+00;1.887401e+00;-5.092987e-01;-6.559553e-02;1.349776e-01;-9.737585e-01;-1.009961e+00;-3.849766e-01;3.930303e-01;7.114995e-01;4.487629e-01;-1.716753e+00;-1.666927e+00;5.885290e-02;-1.081290e-01;-1.497608e-01
'unknown';0.730000;-1.572671e+01;-4.624682e+00;2.814555e+00;-9.416851e-01;1.153925e+00;-1.799830e+01;-1.565365e+01;1.349892e+01;-1.662776e+01;3.652648e+00;5.617673e+00;-5.607229e+00;8.742886e+01;-7.430719e-01;7.154970e-02;-1.708736e+00;-1.381410e+00;-4.203850e+00;2.300411e-01;3.369834e+00;2.635120e-01;-2.109502e+00;-2.322270e+00;2.001065e+00;1.494299e+00;-1.072256e+00;-1.180753e-02;-1.296156e-02;-7.024568e-01;-6.857919e-01;1.538050e+00;4.669834e-01;6.921220e-01;2.544840e-01;-9.418832e-01;-2.550310e+00;-1.260062e+00;-3.048855e-01;1.910049e-02
