name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;4.832453e+00;-1.080845e+01;-6.609951e+01;2.984257e+00;-3.557398e+01;-1.156728e+01;-1.067234e+00;6.669156e+00;-1.049258e+01;-4.334984e+01;3.617284e+01;-2.859176e+00;1.537752e+02;-7.068157e-01;-1.529896e+00;1.225749e+00;-1.551831e+00;3.551520e+00;2.426241e+00;4.598783e+00;3.247707e-01;3.941572e+00;2.990991e+00;-3.211295e+00;-8.602377e-01;2.001495e-02;6.596836e-01;6.436895e-01;2.570083e-01;-4.561191e-01;6.714244e-01;-2.482014e+00;-1.101549e+00;-3.151449e+00;-1.125926e+00;8.041489e-01;-1.503931e-01;2.584735e-01;-2.148376e-01
'unknown';0.750000;1.749975e+00;-1.348484e+01;-6.080816e+01;-8.480054e-01;-2.722201e+01;-9.890371e+00;-9.037164e+00;-3.572627e+00;-3.679829e+00;-3.282548e+01;3.402655e+01;-2.097601e+00;1.555959e+02;3.929694e-01;-4.185619e-01;6.804825e-01;-1.434599e+00;3.781180e+00;-1.745435e+00;1.474052e+00;-1.189616e+00;7.635721e-01;2.332360e+00;-1.191583e+00;1.375845e+00;3.874206e-03;9.312652e-01;9.704014e-01;-2.355154e-01;-1.920984e-01;-5.976059e-01;-2.635917e+00;-2.721218e+00;-2.635308e+00;-1.525779e+00;-3.855548e-02;3.420157e-01;2.723470e-01;-6.544213e-01
'unknown';0.760000;6.947303e+00;-1.083301e+01;-6.462632e+01;1.441115e+00;-2.701594e+01;-2.635346e+01;-5.216744e+00;-1.287760e+01;-3.925044e+00;-2.819811e+01;3.800428e+01;-2.040329e+00;1.544311e+02;1.381184e+00;1.497793e+00;7.559544e-01;-1.289991e+00;2.458563e+00;-3.403297e+00;-4.893078e+00;-4.900270e+00;4.210253e-01;9.710003e-01;-1.957371e+00;-1.920726e-02;-1.241855e+00;2.955680e-01;6.673167e-01;7.055379e-01;1.016098e-01;-6.998163e-01;-1.393208e-01;-2.380521e+00;-1.279095e+00;-7.544274e-01;1.220609e-01;-8.969687e-01;3.046829e-01;-5.125366e-01
'unknown';0.770000;7.465111e+00;-1.085246e+01;-6.785471e+01;-2.634017e+00;-3.185085e+01;-2.805074e+01;-1.991074e+01;-1.007045e+01;-1.134902e+01;-4.337635e+01;2.664237e+01;-5.018502e+00;1.530351e+02;1.706377e+00;1.681921e+00;8.840843e-01;-9.971495e-01;6.534809e-01;-3.270018e+00;-5.149043e+00;-5.110572e+00;-9.978038e-01;1.373464e+00;-2.518352e+00;1.141932e+00;-2.461302e+00;-2.781386e-01;-1.495430e-01;1.167407e+00;1.547426e-01;-1.390589e-01;1.654299e+00;-2.146471e-02;-2.982896e-01;7.017598e-01;6.575230e-01;-1.652369e+00;-2.854539e-01;-1.233301e-01
'unknown';0.780000;8.880807e+00;-4.635680e+00;-5.879646e+01;-2.572692e+00;-2.096674e+01;-1.950358e+01;-2.009583e+01;-1.458328e+01;-4.552859e+00;-3.321940e+01;3.007808e+01;-1.494762e+00;1.488463e+02;1.143208e-01;7.564464e-01;4.651637e+00;-1.262507e+00;1.616288e+00;2.491928e+00;-3.992275e+00;-4.110225e+00;1.050123e+00;4.080743e+00;-7.032754e+00;7.801332e-01;-1.310080e+00;-5.861270e-01;-8.193821e-01;3.505263e-01;3.775545e-02;-1.681992e-01;1.623628e+00;2.381547e+00;1.156336e+00;1.101850e+00;1.435463e-02;-5.458864e-01;-3.457099e-01;3.677417e-01
'unknown';0.790000;9.315105e+00;-8.173903e+00;-5.930266e+01;-3.826849e+00;-2.697920e+01;-2.966540e+01;-2.734283e+01;-2.827264e+01;-8.354940e+00;-2.344752e+01;2.539789e+01;3.339277e+00;1.460818e+02;-3.642918e-01;-7.956036e-01;4.569674e+00;-6.746279e-01;3.507023e+00;3.578447e+00;9.163271e-01;-3.076086e+00;3.957822e+00;4.065103e+00;-6.915734e+00;-4.510945e-01;-5.786636e-01;-2.020524e-01;-4.827813e-01;-5.856642e-01;-3.375989e-02;-4.063703e-01;7.311279e-01;2.540677e+00;1.800708e+00;1.254876e+00;-1.278938e+00;1.348830e+00;-3.071755e-01;4.003054e-01
'unknown';0.800000;6.593909e+00;-8.390059e+00;-4.564416e+01;-4.275002e+00;-2.137033e+01;-1.308649e+01;-2.146207e+01;-2.432762e+01;-1.714691e-01;-1.775882e+01;3.462748e+00;-2.318552e+00;1.513574e+02;-5.141166e-01;-1.360356e+00;6.657909e-01;-1.262474e+00;1.907962e-01;1.290609e+00;3.981974e+00;-1.358328e-01;3.452464e+00;-3.030462e-01;-2.488112e+00;-9.512430e-01;-3.444656e-01;3.338310e-01;1.360656e-01;-1.783882e+00;-5.147506e-02;-1.538873e+00;-1.472884e+00;1.064191e+00;1.299196e+00;2.254432e-01;-1.480188e+00;3.649804e+00;9.502274e-01;-2.467572e-01
'unknown';0.810000;6.787101e+00;-1.295329e+01;-5.158249e+01;-5.156002e+00;-1.411395e+01;-1.336705e+01;-1.464599e+01;-2.057871e+01;6.249397e+00;-3.078113e+01;5.371363e+00;-6.862080e+00;1.488862e+02;1.010333e+00;3.264154e-01;-5.131340e-02;-1.165965e+00;-6.656246e-01;9.862803e-01;3.567219e+00;1.905773e+00;4.075405e+00;-2.829330e+00;1.953479e+00;4.717426e-01;-9.425827e-01;4.102848e-01;6.340330e-01;-1.265579e+00;9.765137e-02;-1.964442e+00;-1.522479e+00;-1.014172e+00;1.664133e-01;-1.169029e+00;-1.275653e-01;3.295932e+00;2.177457e+00;-4.608228e-01
'unknown';0.820000;7.574226e+00;-9.047763e+00;-5.932759e+01;-8.220488e+00;-2.644538e+01;-2.119971e+01;-6.534386e+00;-1.910941e+01;5.407295e+00;-3.106783e+01;2.765078e+01;-1.150299e+00;1.457218e+02;1.096163e+00;8.757648e-01;-1.957280e+00;-1.274213e+00;-3.991756e+00;-3.576410e+00;3.232002e-03;-1.051718e-01;2.118547e+00;1.270214e-01;6.781657e+00;5.069852e+00;-2.361907e+00;1.096838e-01;2.999144e-01;1.774722e-01;4.341909e-01;-5.877703e-01;-8.634686e-01;-1.795640e+00;-7.270519e-01;-1.962693e+00;1.131797e+00;1.002128e+00;2.155176e+00;-3.345686e-01
'unknown';0.830000;1.387661e+01;-6.212974e+00;-5.271751e+01;-7.683932e+00;-2.776979e+01;-2.067739e+01;-1.697058e+01;-2.135288e+01;9.232701e+00;-3.093966e+01;2.307127e+01;5.113863e+00;1.441867e+02;8.819925e-01;1.256501e+00;-4.466847e-01;-1.805016e-01;-4.223911e+00;-1.600439e+00;-2.165164e+00;-2.259350e+00;-1.220365e+00;3.212243e+00;4.929041e+00;7.425645e+00;-1.874057e+00;-3.674261e-01;-3.029645e-01;3.239097e-01;2.378067e-01;2.751362e-01;-1.171722e-01;-6.352639e-01;-4.039764e-01;-2.572772e+00;5.387775e-01;-8.226181e-01;5.258440e-01;-8.288131e-02
'unknown';0.840000;8.529968e+00;-7.381394e+00;-5.486304e+01;-9.382104e+00;-3.450118e+01;-2.731337e+01;-2.028362e+01;-2.446639e+01;8.929616e+00;-1.704445e+01;2.852108e+01;1.704273e+01;1.418976e+02;9.847250e-02;-3.258266e-01;1.750837e+00;4.157485e-01;-9.689123e-01;-1.733374e+00;-2.130033e+00;-1.688531e+00;-3.713115e+00;2.335152e+00;1.034749e+00;6.347684e+00;-1.551572e+00;-2.701754e-01;-5.114396e-01;5.753404e-01;8.299260e-02;1.262939e+00;6.328446e-01;9.478614e-01;1.362583e+00;-1.239663e+00;-1.359853e+00;-1.823252e+00;-1.438424e+00;1.581795e-01
'unknown';0.850000;1.071919e+01;-7.503971e+00;-5.604819e+01;-5.477701e+00;-3.120560e+01;-1.831242e+01;-1.859719e+01;-2.919697e+01;-1.613587e+00;-2.173161e+01;2.958142e+01;2.116963e+01;1.414280e+02;-3.279519e-01;-5.876116e-01;-2.858234e-01;-8.219124e-01;-8.013655e-01;-5.210983e-01;1.457532e+00;6.775707e-01;-5.872623e+00;-1.239507e+00;7.138426e-01;2.462047e+00;-1.762157e+00;-3.485579e-01;-5.569724e-01;3.037685e-01;-5.033881e-01;9.360539e-01;-8.448403e-02;7.643300e-01;2.145389e+00;1.529627e-01;-1.858789e+00;-2.111160e+00;-2.750813e+00;4.299225e-02
'unknown';0.860000;9.645299e+00;-1.003140e+01;-4.890807e+01;-7.244860e+00;-2.957204e+01;-3.104907e+01;-1.637125e+01;-2.363003e+01;-7.735136e+00;-2.399609e+01;2.956945e+01;2.256024e+01;1.393432e+02;3.502583e-01;-7.593767e-01;8.389923e-01;-5.385450e-01;6.116659e-01;-9.518574e-01;2.931191e+00;5.239283e+00;-1.753636e+00;-4.446369e+00;-2.270046e-01;3.595298e-01;-1.626959e+00;-4.519978e-01;-1.236869e-01;5.010629e-01;-4.225435e-01;6.017893e-01;6.786813e-01;6.662510e-02;1.041151e+00;1.496567e+00;-5.450995e-01;-1.882418e+00;-2.932517e+00;6.161635e-02
'unknown';0.870000;1.167919e+01;-7.826030e+00;-5.712411e+01;-1.286212e+01;-3.424119e+01;-2.141504e+01;-1.163911e+01;-1.838321e+01;-1.179804e+01;-3.366137e+01;2.611630e+01;1.466534e+01;1.366531e+02;-9.866899e-01;-1.311586e+00;1.528080e+00;-2.220295e+00;-3.339302e-01;-2.413618e+00;-8.741263e-01;5.003689e+00;-1.435291e+00;-2.690940e+00;-4.995884e+00;-3.334342e+00;-1.621402e+00;-6.522499e-01;-2.869979e-01;1.253096e+00;3.863761e-01;4.664887e-01;-5.774109e-02;-1.503145e+00;-1.574833e+00;1.559683e+00;1.620052e+00;-7.349960e-01;-1.701568e+00;1.142484e-01
'unknown';0.880000;9.801262e+00;-1.101725e+01;-5.013012e+01;-8.382622e+00;-2.992506e+01;-3.052135e+01;-9.106703e+00;-3.676856e+00;5.253662e+00;-3.331141e+01;2.911862e+01;2.209253e+01;1.361503e+02;-1.832147e+00;-5.822740e-01;3.349200e+00;-9.977778e-01;1.806316e+00;2.606292e+00;-6.310786e-01;1.354167e+00;1.551054e+00;3.353710e-01;-5.522479e+00;-5.416707e+00;-1.313867e+00;-5.305740e-01;-2.199916e-01;8.150395e-01;6.296581e-01;2.246070e-03;-6.685864e-01;-1.166772e+00;-3.231901e+00;3.213148e-01;2.212918e+00;7.207620e-01;-2.378190e-01;-4.017949e-03
'unknown';0.890000;5.707762e+00;-1.356898e+01;-4.779676e+01;-1.601030e+01;-3.269875e+01;-3.064437e+01;-2.660009e+01;-1.415511e+01;-1.528444e+01;-3.052865e+01;4.827418e+00;4.731773e+00;1.349175e+02;-2.497998e+00;-2.111152e+00;4.724553e+00;1.339585e+00;9.337527e-01;-2.588878e+00;-4.277061e+00;-5.254034e+00;2.734460e-01;4.469882e+00;-3.134004e-01;-3.157674e+00;-1.347461e+00;4.682647e-02;9.159280e-02;-1.061048e-01;4.439683e-01;-2.339327e-03;-4.488763e-01;1.049494e+00;-1.914397e+00;1.639876e-01;6.589266e-01;2.221876e+00;1.407833e+00;-9.491500e-02
'unknown';0.900000;3.470275e+00;-1.007129e+01;-3.682575e+01;-1.065966e+01;-2.131168e+01;-1.340294e+01;-1.204615e+01;-1.897324e+01;1.763333e+00;-2.388560e+01;1.260150e+01;4.434932e-01;1.336417e+02;-1.546957e+00;-1.459552e+00;3.315953e+00;8.298056e-01;-1.094513e-02;-4.207159e+00;-1.201203e+00;-5.791358e+00;-1.001430e+00;3.037809e+00;1.035563e+00;-9.178993e-01;-1.784019e+00;3.929302e-01;1.967698e-01;-1.341912e+00;-5.806254e-01;-4.975091e-01;-3.696616e-01;1.708204e+00;4.892585e-01;-5.690582e-01;-1.162988e+00;9.234496e-01;1.670876e+00;-6.052122e-02
'unknown';0.910000;2.354688e+00;-1.885477e+01;-4.015354e+01;-5.025674e+00;-3.387912e+01;-4.291863e+01;-3.155469e+01;-3.700519e+01;-8.685645e+00;-1.602487e+01;3.280785e+01;9.701490e+00;1.311701e+02;-8.951526e-01;-4.149834e-01;1.014180e+00;-9.142455e-01;5.630039e-01;-1.251274e+00;4.658405e+00;-9.955320e-01;6.608893e-01;-7.475260e-01;2.834472e+00;1.455417e+00;-1.860901e+00;4.088959e-01;8.497972e-01;-1.365868e+00;-1.106788e+00;-1.775092e-01;1.602129e+00;2.304463e+00;2.532880e+00;8.454341e-03;-1.689775e+00;-1.255705e+00;5.373562e-01;7.407486e-02
'unknown';0.920000;3.743013e+00;-1.567211e+01;-3.737196e+01;-9.725904e+00;-2.938960e+01;-4.542001e+01;-1.263542e+01;-2.120860e+01;-3.052888e+00;-2.537425e+01;2.030622e+01;1.501817e+01;1.291039e+02;-6.689194e-01;-4.465095e-01;-1.505175e+00;-2.773990e+00;-4.958546e-01;8.918152e-02;3.442207e+00;1.671209e+00;-1.487959e+00;-2.870863e+00;-2.479167e+00;6.311293e-01;-1.359753e+00;1.691543e-02;6.832732e-01;-3.180109e-01;-3.312813e-01;-1.164535e-01;1.447899e+00;1.947546e-01;1.703453e+00;-3.132073e-01;-2.968799e-01;-1.261130e+00;-2.060687e-01;1.582802e-01
'unknown';0.930000;1.095630e+00;-1.284349e+01;-4.245275e+01;-2.104840e+01;-2.584477e+01;-2.089220e+01;-3.013431e+00;-1.801509e+01;-9.571884e+00;-3.352195e+01;1.514742e+01;4.721519e+00;1.278819e+02;-8.925380e-01;1.631313e+00;3.057781e-01;-2.392460e+00;2.886614e-01;3.273595e+00;4.923552e+00;3.679085e+00;5.589819e-01;-1.024656e+00;-4.834561e+00;-1.245407e+00;-1.189220e+00;-1.160716e-01;5.541244e-02;8.535622e-01;8.708134e-01;-3.215630e-02;-9.896085e-02;-1.561916e+00;1.537208e-01;-4.222239e-01;1.404790e+00;-1.557928e-01;-2.879895e-01;1.391174e-02
'unknown';0.940000;7.552069e-01;-1.530948e+01;-4.320201e+01;-1.651825e+01;-2.780813e+01;-2.397025e+01;-9.105737e+00;-2.011225e+01;-5.233341e+00;-2.949137e+01;9.035876e+00;6.089125e+00;1.284870e+02;-1.463687e+00;9.336662e-01;2.080100e+00;-8.749352e-02;-4.560413e-01;7.699035e-01;-3.600027e-01;3.885984e-01;-2.516513e+00;1.691974e+00;-1.435569e+00;-5.978307e-01;-1.328459e+00;-5.612844e-02;-4.453841e-01;1.175537e+00;1.223538e+00;4.545247e-01;-4.467259e-01;-1.248799e+00;-4.721977e-01;-1.802282e-02;1.663946e+00;1.718846e+00;1.306307e-03;-1.636181e-01
'unknown';0.950000;-6.140985e-01;-1.087952e+01;-3.570962e+01;-1.359180e+01;-3.322654e+01;-3.727554e+01;-8.701772e+00;-1.915794e+01;-4.800509e+00;-1.908959e+01;1.427022e+01;7.938976e+00;1.255324e+02;-1.078127e+00;-8.280090e-01;3.489353e+00;2.096573e+00;3.823158e-01;-2.086439e+00;-1.250067e+00;4.143774e-01;-9.359530e-01;3.995007e+00;1.533709e+00;6.299492e-01;-1.806989e+00;1.647476e-01;-1.007834e+00;1.580232e-01;7.059358e-01;6.186384e-01;-1.167613e-01;-8.215718e-01;-5.393521e-01;1.377726e-01;6.021931e-01;1.794439e+00;9.523900e-02;-3.389175e-02
'unknown';0.960000;-2.720560e+00;-1.198576e+01;-3.034303e+01;-1.389167e+01;-2.797892e+01;-3.337882e+01;-1.159126e+01;-1.869418e+01;-1.802114e+01;-2.413057e+01;1.356697e+01;1.042029e+01;1.236363e+02;-8.567674e-01;-1.443769e+00;2.780721e+00;1.099182e+00;1.729942e+00;5.355690e-01;2.850234e-01;9.425741e-01;-8.306055e-01;2.939037e+00;2.930929e+00;-3.000175e-01;-1.868959e+00;3.698617e-01;-5.922313e-01;-7.340947e-01;-5.725668e-02;4.471078e-01;6.057070e-01;3.891355e-01;3.305425e-02;1.043923e+00;-2.854878e-01;6.085194e-01;-2.238249e-01;2.429858e-01
'unknown';0.970000;-2.557119e+00;-1.864539e+01;-3.143548e+01;-1.187882e+01;-2.384780e+01;-2.662011e+01;-8.021004e+00;-1.665223e+01;-7.857749e+00;-1.622732e+01;2.055042e+01;5.705684e+00;1.212723e+02;-3.722602e-01;-2.219138e+00;7.455835e-01;5.438806e-01;2.288862e+00;2.806955e+00;4.931795e-01;7.053367e-01;4.048912e-01;1.362778e+00;1.954385e+00;-9.181190e-01;-1.088428e+00;3.045709e-01;1.767861e-01;-9.977916e-01;-4.889759e-01;-1.668349e-01;4.989051e-01;2.929163e-01;-1.362939e-01;4.735190e-01;-9.348401e-01;-4.601658e-01;-1.902802e-01;5.010127e-01
