name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;1.265316e+01;2.593963e+00;-1.604527e+01;-1.439444e+01;-1.392299e+01;-1.981137e+01;-1.790195e+01;1.538567e+01;1.266618e+01;-1.716703e+01;-4.733433e+01;-1.604489e+01;1.006527e+02;3.699565e-01;6.712232e-01;1.176071e+00;1.675504e+00;-1.518201e-01;2.834552e+00;3.007015e+00;5.958687e-01;-3.058056e+00;1.944405e-01;-3.000864e+00;-9.972395e-01;1.236504e-01;2.865768e-01;-2.255608e-01;-2.636846e-01;-3.646113e-02;-3.861384e-01;1.542390e-01;4.246222e-01;7.771371e-02;-1.341348e+00;-2.029184e-01;7.949997e-01;2.423974e-01;-4.103859e-02
'unknown';0.750000;1.156561e+01;8.399837e+00;-8.292014e+00;-7.493320e+00;-1.405523e+01;-1.781629e+01;-1.063899e+01;5.965464e+00;-1.011011e+01;-2.478632e+01;-5.310858e+01;-2.571839e+01;1.007378e+02;9.468810e-01;2.029649e-01;6.517714e-01;-1.242275e-01;-1.111984e+00;1.390805e+00;2.982531e+00;8.328619e-01;-2.795465e+00;1.792764e+00;8.216747e-01;-3.795314e-01;2.689850e-01;4.656371e-01;-4.385160e-01;-1.253173e+00;-5.009956e-01;2.223225e-01;-2.855753e-01;-8.827869e-01;1.489489e-01;4.957074e-01;-4.272752e-02;5.875684e-01;-4.814954e-01;-1.932396e-02
'unknown';0.760000;1.431619e+01;8.173112e+00;-7.163075e+00;-8.348148e+00;-1.912847e+01;-2.405389e+01;-2.097320e+01;6.166568e-02;-1.733907e+01;-1.852145e+01;-3.867683e+01;-1.086942e+01;1.000645e+02;1.623118e+00;-3.368811e-01;-1.479131e+00;1.990259e-01;-1.977554e+00;1.442530e+00;1.735036e+00;-7.186535e-01;-2.557660e+00;-1.460913e+00;4.814648e-01;-7.522694e-01;1.524414e-01;1.735149e-01;-2.777354e-01;-1.317797e+00;-3.677954e-01;1.123917e+00;-2.430189e-01;-1.493855e+00;1.310109e-01;1.554524e+00;-2.159420e-01;-3.395811e-01;-1.760630e+00;9.047432e-02
'unknown';0.770000;1.730313e+01;6.648083e+00;-1.365071e+01;-1.629835e+01;-2.288806e+01;-2.041745e+01;-7.336567e+00;7.269211e+00;-5.294651e+00;-2.234731e+01;-4.186607e+01;-1.279715e+01;1.010159e+02;1.722806e+00;-8.139553e-01;-4.062675e+00;-1.015598e+00;1.471300e+00;1.501829e+00;-1.191092e+00;9.774087e-01;2.259222e+00;4.146692e-01;-1.494215e+00;-3.961436e+00;3.196587e-01;-2.471834e-01;-3.008294e-03;-4.225027e-01;3.633924e-01;1.673519e+00;-2.762139e-01;-1.967621e+00;-4.806385e-02;8.155891e-01;-3.582987e-01;-9.747141e-01;-2.019885e+00;6.320480e-02
'unknown';0.780000;1.789999e+01;1.785434e+00;-2.076158e+01;-8.996794e+00;-1.939434e+01;-1.129814e+01;-1.087798e+01;1.114053e+01;-2.529847e+00;-2.569110e+01;-5.054826e+01;-2.626685e+01;1.012759e+02;8.495684e-01;-2.089935e-01;-3.055690e+00;2.822120e-01;4.176124e+00;1.563946e+00;-2.375447e+00;1.178650e+00;2.187220e+00;-1.962221e-01;-3.540825e+00;-8.009438e+00;5.506851e-01;-4.426865e-01;1.833162e-01;8.674887e-01;7.092937e-02;7.647436e-01;-8.225363e-01;-1.151856e+00;-1.706227e-01;-2.028540e-01;3.674249e-01;5.654582e-01;-1.107510e-01;9.200783e-02
'unknown';0.790000;1.838774e+01;7.523900e+00;-2.180614e+01;-1.224699e+01;-6.565792e+00;-1.668501e+01;-2.164206e+01;5.313076e+00;-6.218612e+00;-1.912815e+01;-5.464394e+01;-3.782685e+01;1.017304e+02;9.773884e-02;1.239796e-01;-6.724625e-01;1.651141e+00;4.178775e+00;-5.097256e-02;-4.800333e+00;-3.561091e-01;-1.089959e+00;-6.310745e-01;-2.040751e+00;-6.850371e+00;3.858871e-01;-4.007522e-01;-9.868240e-02;1.340897e+00;-1.511620e-01;-1.078333e+00;-9.266238e-01;4.215910e-01;-4.662737e-01;-7.521629e-01;6.823918e-01;1.708179e+00;2.428471e+00;8.161873e-02
'unknown';0.800000;1.802173e+01;6.690236e+00;-1.836381e+01;-8.962769e+00;-6.408989e+00;-1.810037e+01;-2.569769e+01;6.932982e+00;-5.940984e+00;-2.111214e+01;-4.999202e+01;-3.840176e+01;1.024606e+02;2.222191e-01;1.107325e-01;1.163206e+00;-7.796966e-01;4.924272e-01;-1.893751e+00;-2.219625e+00;-9.050081e-01;-1.897340e+00;8.990835e-01;3.582024e+00;1.384430e-01;5.793663e-01;-1.527530e-01;-4.489838e-01;7.983642e-01;-2.789549e-01;-1.664644e+00;-2.359137e-01;1.678426e+00;-9.653344e-02;-6.327617e-02;1.164004e+00;1.618469e+00;3.282597e+00;9.370156e-02
'unknown';0.810000;1.773096e+01;4.815580e+00;-1.821190e+01;-8.059652e+00;-8.486862e+00;-1.727119e+01;-2.392838e+01;7.592438e+00;-9.038877e+00;-2.779217e+01;-5.234794e+01;-4.098155e+01;1.023529e+02;3.271980e-02;-1.467230e+00;5.323599e-01;-1.240453e+00;-2.078515e+00;-1.402442e+00;8.389519e-01;-3.121308e-01;5.406868e-01;3.278975e+00;3.485258e+00;4.106978e+00;7.134117e-01;1.720093e-01;-2.396777e-01;-1.358107e-01;-1.859400e-02;-1.045258e+00;2.059151e-01;1.717323e+00;4.074464e-01;6.925908e-01;1.154166e+00;9.169021e-01;2.398152e+00;1.823766e-01
'unknown';0.820000;1.933948e+01;3.693256e+00;-1.674267e+01;-1.498894e+01;-1.597167e+01;-2.047381e+01;-2.083295e+01;5.475806e+00;-1.060641e+01;-1.686368e+01;-3.378614e+01;-2.399729e+01;1.038615e+02;1.183126e-01;-1.658308e+00;3.337193e-01;3.332345e-01;-1.018450e+00;1.060112e+00;3.197041e+00;6.739936e-01;1.055516e+00;3.668772e+00;1.788518e+00;2.924874e+00;8.554306e-01;1.906887e-01;3.449310e-01;-8.877941e-01;8.251740e-01;1.060288e-01;5.453049e-01;5.371804e-01;5.120003e-01;2.162235e-01;5.778744e-01;-1.362361e-01;7.810088e-02;1.628678e-01
'unknown';0.830000;1.789247e+01;1.686238e+00;-1.995491e+01;-1.543616e+01;-1.217702e+01;-2.251051e+01;-1.987967e+01;4.481010e+00;-1.182463e+00;-4.857502e+00;-4.532059e+01;-2.449419e+01;1.045970e+02;1.009738e+00;-1.898887e-01;-9.367727e-01;1.001706e+00;-2.920766e-01;-4.983288e-01;1.077949e+00;8.916219e-01;8.965672e-01;3.754912e+00;3.440512e+00;3.747172e+00;1.159738e+00;1.005104e-01;7.510311e-01;-1.072820e+00;5.746410e-01;2.639280e-01;1.887416e-01;-5.806023e-01;8.896703e-03;-1.104288e+00;-1.579508e-01;4.796572e-01;-9.249523e-01;2.431599e-01
'unknown';0.840000;1.853254e+01;-3.663213e-02;-1.582371e+01;-3.608340e+00;-9.656158e+00;-1.018015e+01;-1.173685e+01;1.185866e+01;-4.591608e+00;-1.423561e+01;-4.456311e+01;-3.202107e+01;1.056157e+02;6.871532e-01;1.196717e+00;-2.541199e+00;2.225094e+00;1.293521e-01;3.807175e-01;3.467779e-01;1.053117e+00;-9.941624e-01;3.550487e+00;2.923216e+00;7.088507e-01;1.170542e+00;-1.611746e-01;3.484194e-01;-9.786602e-01;-4.023539e-01;-3.564024e-01;-5.435860e-01;-4.513623e-01;-1.155138e+00;-1.945185e+00;-5.776774e-01;1.190779e+00;-1.557063e-01;4.882461e-01
'unknown';0.850000;2.318312e+01;5.731081e+00;-2.335525e+01;-8.741426e+00;-1.310500e+01;-2.490966e+01;-2.308668e+01;8.859118e+00;-7.563443e+00;-1.033164e+01;-2.975689e+01;-1.823380e+01;1.072745e+02;2.508515e-01;8.604130e-01;-3.394281e+00;6.868221e-01;-1.332776e+00;-1.190361e-01;-6.389282e-01;-4.572089e-01;-3.955916e+00;2.548364e+00;5.316195e+00;5.902287e-01;1.771655e+00;-5.607065e-01;-7.979669e-01;-4.961712e-01;-4.494239e-01;-1.036461e+00;-3.384234e-01;1.500943e+00;-1.734232e+00;-2.342876e+00;-1.871543e+00;5.383672e-01;-3.580702e-01;9.391131e-01
'unknown';0.860000;2.012992e+01;7.654418e+00;-2.774850e+01;-7.210842e+00;-1.486092e+01;-1.737064e+01;-1.749555e+01;8.552336e+00;-1.238674e+01;3.625826e+00;-2.695191e+01;-2.358323e+01;1.083754e+02;-3.081167e-01;-4.413617e-01;-3.330828e+00;-1.521093e+00;-2.280113e+00;-1.847464e+00;1.798668e+00;-4.427281e+00;-6.244168e+00;1.383659e+00;6.804573e+00;3.724814e+00;2.990703e+00;-5.519568e-01;-1.489451e+00;-2.007126e-01;1.220184e-01;-1.554249e+00;-5.576628e-01;2.476968e+00;-1.073284e+00;-1.581659e+00;-2.858991e+00;-5.727863e-02;1.413220e-01;1.368302e+00
'unknown';0.870000;1.834803e+01;2.142778e+00;-3.096392e+01;-1.020080e+01;-1.623852e+01;-1.951044e+01;-2.019496e+01;3.848130e+00;-1.706448e+01;-1.046402e+00;-2.754521e+01;-2.576197e+01;1.120754e+02;-1.296160e+00;-3.360684e+00;-3.022814e+00;6.276798e-01;-4.269649e+00;-1.076355e+00;7.856718e+00;-5.039339e+00;-8.192812e+00;-4.519386e+00;4.191670e+00;4.488394e-01;4.945223e+00;-4.376677e-01;-1.413552e+00;-2.537946e-01;1.147692e+00;-1.109816e+00;-3.786485e-01;2.051502e+00;1.845409e-01;1.858197e-01;-2.240395e+00;-2.769956e-01;-1.510941e-01;1.416064e+00
'unknown';0.880000;1.940950e+01;-4.492892e-01;-2.867351e+01;-1.048412e+01;-1.948996e+01;-2.211708e+01;-4.189368e+00;-7.772248e+00;-3.106193e+01;-1.195993e+01;-1.164608e+01;-9.632917e+00;1.181688e+02;-1.299125e+00;-4.139991e+00;-3.730495e+00;2.864757e+00;-6.173455e+00;-1.928937e+00;8.483794e+00;-2.022240e+00;-6.784009e+00;-7.210595e+00;3.199085e+00;1.486155e+00;6.425269e+00;-3.404629e-01;-8.099259e-01;-5.138514e-01;1.445385e+00;8.646531e-02;3.012013e-01;-7.705083e-02;1.367911e+00;2.102230e+00;-1.018325e+00;-1.952834e-01;-1.151331e+00;1.048075e+00
'unknown';0.890000;1.706254e+01;-7.020488e+00;-3.800681e+01;-3.966389e+00;-3.213872e+01;-2.791822e+01;9.543814e+00;-8.175282e+00;-3.918990e+01;-2.513569e+01;-1.645146e+01;-2.296476e+01;1.271039e+02;-1.441983e+00;-4.358031e+00;-4.463420e+00;4.232357e+00;-4.935186e+00;-1.971542e+00;6.276018e+00;-7.370251e-01;-2.756897e+00;-4.356486e+00;5.733961e+00;9.540876e-01;7.134693e+00;-3.573020e-01;-1.184084e-01;-1.598611e-01;4.002573e-01;1.771901e+00;7.761694e-01;-1.748402e+00;9.236364e-01;2.888102e+00;6.868407e-01;2.959656e-01;-4.940680e-01;5.263409e-01
'unknown';0.900000;1.427704e+01;-8.463904e+00;-4.287953e+01;3.995738e+00;-3.777810e+01;-2.281144e+01;1.005404e+01;4.452839e+00;-3.524407e+01;-2.038250e+01;-1.650336e+01;-1.755106e+01;1.329875e+02;-1.937519e+00;-3.992318e+00;-5.179782e+00;3.903491e+00;-1.515018e+00;1.061359e-01;2.203764e+00;2.611189e-01;1.549023e+00;-3.789417e+00;5.057011e+00;-2.284467e+00;7.136343e+00;-7.339219e-01;3.794433e-01;5.056159e-01;-4.589853e-01;2.490853e+00;8.279066e-01;-1.680243e+00;-1.072927e+00;2.237078e+00;1.473619e+00;5.857295e-01;5.690729e-01;1.208852e-01
'unknown';0.910000;1.370434e+01;-1.564007e+01;-4.617801e+01;3.721056e+00;-3.177038e+01;-2.902098e+01;4.063427e+00;-5.949540e+00;-2.875790e+01;-1.861755e+01;3.553230e+00;-1.703246e+01;1.403395e+02;-2.763472e+00;-4.026563e+00;-3.097476e+00;2.109599e+00;2.260637e+00;1.786955e+00;2.254720e+00;-1.562836e+00;2.081183e+00;-2.795772e+00;4.742535e+00;-1.361895e-01;7.221391e+00;-6.305816e-01;7.133635e-01;4.065759e-01;-8.146766e-01;1.559150e+00;2.409292e-01;-1.761389e+00;-2.032588e+00;1.128474e+00;2.361498e+00;-5.428060e-01;1.715265e+00;-3.677274e-01
'unknown';0.920000;1.140100e+01;-1.610109e+01;-5.048682e+01;5.189617e+00;-2.724922e+01;-2.103502e+01;9.569644e+00;-7.579525e+00;-2.853282e+01;-3.416608e+01;3.636627e+00;-2.402140e+01;1.472327e+02;-4.307990e+00;-2.408508e+00;-1.885387e+00;1.631210e+00;2.682898e+00;3.313475e-01;2.093230e+00;-6.973971e+00;1.982342e+00;-6.228558e-01;6.623445e+00;4.876658e+00;6.986346e+00;1.812165e-02;6.710944e-01;1.612851e-01;-6.745326e-01;-2.677557e-01;-3.510950e-01;-2.026932e+00;-1.265706e+00;6.949680e-01;3.990700e+00;-8.975897e-01;2.440393e+00;-8.264553e-01
'unknown';0.930000;4.683197e+00;-2.333471e+01;-4.969055e+01;5.984669e+00;-2.609997e+01;-1.987165e+01;2.105961e+01;-9.973281e+00;-3.213961e+01;-3.222276e+01;-2.808779e+00;-2.041054e+01;1.560883e+02;-3.409656e+00;-1.583118e+00;-4.077738e+00;1.295115e+00;7.616056e-01;-8.795013e-01;-2.475662e+00;-7.282420e+00;2.668815e+00;5.867722e+00;2.236713e+00;5.949850e+00;5.371054e+00;9.073480e-01;6.255763e-01;-5.722678e-02;-2.397792e-01;-1.562544e+00;-1.689900e-01;-2.858775e+00;1.055035e+00;9.855707e-01;4.200055e+00;-1.287247e+00;1.023069e+00;-1.265452e+00
'unknown';0.940000;-2.752334e+00;-1.665913e+01;-5.055020e+01;1.101998e+01;-2.719881e+01;-2.572936e+01;1.202209e+01;-2.840514e+01;-2.364150e+01;-1.669418e+01;1.979486e+01;8.521273e+00;1.600449e+02;-1.523819e+00;-1.858568e+00;-3.883226e+00;9.380704e-01;-2.104280e+00;-3.161110e-01;-5.565707e+00;-3.207619e+00;4.730047e+00;1.183234e+01;1.821973e+00;6.874478e+00;3.929234e+00;1.522335e+00;4.998875e-02;5.724192e-01;-2.146174e-01;-1.304695e+00;1.157989e+00;-1.948997e+00;3.676793e+00;3.607557e-01;1.458318e+00;-2.219906e+00;-1.047505e+00;-1.283165e+00
'unknown';0.950000;3.732731e+00;-2.327664e+01;-6.653501e+01;7.281448e+00;-2.798756e+01;-3.107131e+01;-9.541107e+00;-3.194883e+01;-1.785948e+01;1.985107e+00;6.657679e+00;-3.554549e+00;1.607887e+02;3.811823e-01;-1.173651e+00;-2.384691e+00;1.257273e+00;-3.158494e+00;1.265734e+00;-8.209684e+00;1.829162e+00;5.635185e+00;1.197691e+01;7.070378e-01;3.980244e+00;2.422685e+00;1.017477e+00;4.347078e-02;1.802359e+00;-1.132170e-01;-1.972662e-01;1.871241e+00;3.886670e-01;3.648158e+00;-7.918421e-01;-2.551523e+00;-1.351706e+00;-1.203177e+00;-9.238136e-01
'unknown';0.960000;4.257133e+00;-2.542296e+01;-6.148071e+01;9.231579e+00;-3.682682e+01;-1.701575e+01;-2.958532e+00;-1.262985e+01;-1.202265e+01;7.891678e+00;8.013265e+00;1.922993e+00;1.645287e+02;1.408264e+00;-2.363298e+00;1.301853e-01;5.770434e-01;-1.880524e+00;5.048675e+00;-4.784746e+00;6.854204e+00;2.302936e+00;3.614140e+00;-3.711249e+00;6.239342e-01;2.044708e+00;3.326316e-01;2.288735e-01;1.584509e+00;-1.971567e-01;9.943274e-01;1.130401e+00;1.584764e+00;1.385791e+00;-1.811044e+00;-4.784203e+00;-9.879625e-01;-1.091587e+00;-6.980627e-01
'unknown';0.970000;3.084374e+00;-2.482105e+01;-5.614875e+01;1.316523e+01;-3.707844e+01;-1.789979e+01;-1.249850e+01;-8.715118e+00;-9.773111e+00;1.536885e+01;6.617210e+00;2.789823e+00;1.659598e+02;2.116893e-01;-1.113399e+00;2.927352e+00;9.095435e-01;-3.366032e-01;5.794312e+00;-9.228071e-01;5.927456e+00;-7.684021e-02;-2.780793e+00;-1.755206e+00;3.059238e+00;1.694249e+00;-1.335028e-01;2.813329e-01;6.445031e-01;-3.846210e-01;1.166290e+00;-1.773250e-02;2.074901e+00;-7.654685e-01;-1.760122e+00;-4.055145e+00;-1.732886e-01;-4.435802e-01;-5.397737e-01
'unknown';0.980000;4.613163e+00;-2.770341e+01;-5.509240e+01;1.096330e+01;-3.205599e+01;-7.071750e+00;-1.042294e+01;-5.750980e+00;-1.617000e+01;-5.315347e+00;1.258855e+00;8.468758e+00;1.676828e+02;2.240848e-01;-7.443266e-01;1.383296e+00;1.261518e-01;1.456411e+00;3.071603e+00;-1.285325e+00;1.672187e+00;-1.469160e+00;-4.709825e+00;-1.886718e+00;1.877046e+00;8.031387e-01;-2.722459e-01;5.263522e-01;-2.976454e-01;-2.504016e-01;5.102141e-01;-1.372606e+00;1.090741e+00;-1.904304e+00;-5.808411e-01;-8.584324e-01;8.106033e-01;-3.171319e-01;-5.439064e-01
