name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;2.481483e+00;-1.835714e+01;-5.057009e+01;-1.487009e+01;-2.850865e+01;-2.576768e+01;-2.136838e+01;-2.510966e+01;2.452694e-01;-1.140110e+01;7.447292e+00;-3.799020e+00;1.186829e+02;5.351681e-01;-4.214136e-01;7.462524e-01;-1.545634e+00;-6.964234e-01;2.812481e+00;9.298385e-01;3.024257e+00;1.840876e+00;-6.654533e-01;1.316646e+00;2.142105e+00;-1.257122e+00;1.037858e-01;3.232284e-01;9.447615e-01;-5.170813e-01;2.334009e-01;1.770570e+00;1.099721e+00;9.279420e-01;-6.808208e-01;-2.342774e+00;-1.487600e-01;8.739631e-01;1.057050e-01
'unknown';0.370000;4.121914e+00;-1.845984e+01;-4.427504e+01;-9.290596e+00;-2.564733e+01;-2.247393e+01;-1.617550e+01;-2.378078e+01;-1.384373e+01;-2.321193e+01;1.331349e+01;-9.355219e+00;1.184738e+02;4.699624e-02;-1.002041e+00;1.143709e+00;-3.240458e+00;-7.666649e-01;3.635561e+00;2.521208e+00;2.398884e+00;-1.559684e+00;-5.352741e+00;-4.861345e-01;2.568087e+00;-1.242482e+00;-1.424700e-01;4.190804e-01;5.077236e-01;-3.186443e-01;2.998104e-01;5.650634e-01;6.156871e-01;-4.125759e-01;-8.923386e-01;-6.664363e-01;-8.766058e-01;7.606487e-01;4.021382e-03
'unknown';0.380000;2.457216e+00;-1.465316e+01;-3.740587e+01;-1.733763e+01;-2.938492e+01;-1.120315e+01;-1.429730e+01;-2.099843e+01;-6.365067e+00;-1.474566e+01;2.442229e+01;5.723167e+00;1.163484e+02;9.829390e-02;4.992941e-01;3.249364e+00;-1.394400e+00;1.949353e+00;4.802610e+00;3.065030e+00;1.481634e-01;-3.706505e+00;-4.617960e+00;-1.424804e+00;3.215130e+00;-1.109187e+00;-1.646524e-01;2.478749e-01;-3.576462e-02;7.016982e-01;6.518555e-01;-1.180596e+00;5.177125e-01;-6.899872e-01;-1.428331e+00;5.579550e-01;-1.177617e+00;-5.944566e-01;-1.139277e-01
'unknown';0.390000;3.163830e+00;-2.011572e+01;-4.148846e+01;-1.819978e+01;-2.416492e+01;-1.213767e+01;-1.255516e+01;-2.300672e+01;-1.875134e+01;-2.667131e+01;1.959421e+00;2.993622e+00;1.147268e+02;-2.472412e-01;3.821283e-01;9.083320e-01;-8.681988e-01;1.162280e+00;1.329673e+00;2.719088e+00;-2.542879e-01;-2.033793e+00;-5.581913e-01;-3.487239e+00;2.347871e+00;-1.371819e+00;-1.368182e-01;3.004566e-01;-4.092812e-01;1.099781e+00;6.652821e-01;-1.691146e+00;3.937077e-01;2.474949e-01;-9.124470e-02;1.743787e+00;2.196865e-01;-1.115234e+00;-2.108323e-01
'unknown';0.400000;3.451995e+00;-1.503273e+01;-3.571656e+01;-1.738750e+01;-1.950309e+01;-6.922756e+00;-7.853396e+00;-2.475587e+01;-1.583345e+01;-3.276122e+01;6.000304e+00;6.102209e+00;1.150105e+02;-1.409751e-01;1.258766e-01;6.851177e-01;7.767275e-01;1.598382e+00;-1.937555e+00;3.419461e+00;9.009073e-01;-5.063725e+00;-2.729532e-01;-3.070889e+00;-7.200695e-01;-1.762092e+00;-1.559811e-01;-2.968857e-02;-8.064848e-01;6.316806e-01;2.234025e-01;-1.060287e+00;5.089270e-01;1.489842e+00;8.003495e-01;1.355635e+00;5.351233e-01;-1.008636e+00;-3.161613e-01
'unknown';0.410000;2.388319e+00;-1.635942e+01;-4.057804e+01;-1.360665e+01;-2.477684e+01;-1.796576e+01;-5.802014e+00;-2.317350e+01;-1.927850e+01;-1.699511e+01;5.088284e+00;2.194616e+00;1.122836e+02;-5.174603e-01;6.869509e-01;3.794262e-01;1.172881e+00;2.735232e+00;-1.450085e+00;4.312531e+00;3.259987e+00;-1.337298e+00;1.193692e+00;1.435340e+00;-1.040482e+00;-1.970191e+00;-2.714219e-02;8.873367e-02;-3.275478e-01;1.278172e-01;3.475050e-01;3.236722e-01;-4.108306e-01;1.555927e+00;1.714623e+00;5.153014e-01;1.015439e+00;-1.276743e-01;-1.734358e-01
'unknown';0.420000;2.140096e+00;-1.590193e+01;-3.443549e+01;-1.575056e+01;-2.108705e+01;-1.797688e+01;-5.765721e-01;-1.641050e+01;-3.142011e+01;-2.094853e+01;7.503415e+00;2.522322e+00;1.087595e+02;-5.465022e-01;1.984400e-01;-5.186070e-01;7.434630e-01;2.279890e+00;8.910539e-01;4.812944e+00;5.840236e+00;-5.300484e-02;1.284273e+00;-1.210477e+00;-1.338721e-01;-2.390808e+00;4.387170e-02;1.818476e-01;-3.380510e-01;-6.080652e-01;-1.522881e-01;1.069731e+00;-1.443200e+00;9.110916e-01;2.637005e+00;1.228582e+00;8.933641e-01;5.762017e-01;8.235161e-02
'unknown';0.430000;1.232477e+00;-1.624636e+01;-4.023186e+01;-1.315385e+01;-9.696782e+00;-1.386104e+01;5.369080e+00;-1.087947e+01;-1.764450e+01;-2.660919e+01;8.384567e+00;-4.188474e-01;1.080013e+02;-1.801886e-01;7.895150e-01;-1.275444e-01;-2.124803e-01;2.559051e+00;1.533730e+00;-3.180647e-02;5.055681e+00;4.033965e+00;1.239703e+00;6.597484e-01;1.416401e+00;-1.924640e+00;3.125685e-01;2.582365e-01;7.793259e-02;-8.328640e-01;-8.804883e-01;6.304886e-01;-2.159404e+00;-4.652119e-02;9.313205e-01;1.671633e+00;3.076231e-01;7.607991e-02;1.830209e-01
'unknown';0.440000;1.297404e+00;-1.409706e+01;-3.848268e+01;-1.389659e+01;-1.564367e+01;-4.519850e+00;1.062578e+01;-1.701705e+00;-1.691548e+01;-2.153281e+01;-1.700224e+00;6.739580e+00;1.051976e+02;-9.025244e-02;9.838327e-01;-7.516521e-01;-1.570918e+00;9.250315e-01;1.919195e+00;-1.624370e+00;4.558518e+00;5.435671e+00;5.846951e+00;1.783728e+00;9.324973e-01;-1.373109e+00;3.860645e-01;4.150671e-01;3.066968e-01;-8.414367e-01;-6.845036e-01;2.316172e-01;-1.958342e+00;-9.568220e-01;-7.719933e-01;1.325726e+00;4.283699e-01;-8.625488e-01;2.127660e-01
'unknown';0.450000;1.908722e+00;-1.331428e+01;-3.919217e+01;-1.559604e+01;-1.470328e+01;-1.702563e+01;-1.156222e+01;-5.249495e+00;-6.360996e+00;-1.050446e+01;1.298885e+01;7.167993e+00;1.044414e+02;8.172576e-01;1.585437e+00;8.856117e-01;-1.834249e+00;-9.897804e-01;1.188287e+00;-3.265830e+00;3.668240e+00;5.749666e-01;7.270520e+00;1.476353e+00;-1.193268e+00;-1.563936e+00;2.183543e-01;3.116606e-01;3.434884e-01;-6.689059e-01;-1.006916e+00;2.778300e-01;-1.817787e-01;-8.917769e-01;-1.646204e+00;-2.121742e-02;-7.488971e-01;-1.002727e+00;3.642762e-02
'unknown';0.460000;1.350712e+00;-1.244881e+01;-3.871360e+01;-2.238405e+01;-1.395864e+01;-6.798607e+00;-2.327725e-01;3.567101e+00;-9.883503e+00;2.338589e-01;1.411991e+01;3.391389e+00;1.036739e+02;8.850974e-01;1.875815e+00;5.082989e-01;-2.652837e+00;6.317879e-01;2.221861e+00;-3.361757e+00;1.749846e+00;-2.183472e+00;4.897492e+00;5.230696e-01;-3.141782e+00;-1.507330e+00;-1.533103e-01;-6.880645e-02;5.080011e-01;-5.698049e-02;-9.425864e-01;-3.071800e-01;1.025577e-01;-1.501330e+00;-1.020780e+00;-1.882945e+00;-1.053775e+00;-8.149042e-01;-5.020678e-03
'unknown';0.470000;5.292111e+00;-9.143304e+00;-3.568834e+01;-1.808136e+01;-1.548820e+01;-6.780221e+00;-5.530792e+00;4.827325e+00;-1.828565e+01;-1.139922e+00;7.856265e+00;-4.711090e+00;1.009435e+02;4.239080e-01;1.901827e+00;9.599220e-01;-3.016050e+00;-2.328909e+00;2.771547e+00;-7.200680e-02;2.001132e+00;-3.874811e-01;1.608345e+00;-2.454408e+00;-1.560096e+00;-1.675391e+00;-8.482069e-01;-7.155188e-01;3.474795e-01;5.456401e-01;-1.274540e-01;-9.657167e-01;5.907655e-01;-1.409789e+00;4.116725e-01;-2.029706e+00;-5.808229e-01;-1.026243e-01;8.616364e-02
'unknown';0.480000;4.031197e+00;-6.803473e+00;-3.769310e+01;-2.591811e+01;-1.209227e+01;1.466749e+00;-9.198720e+00;2.009114e+00;-2.187051e+01;-1.727618e+00;3.481414e+00;-3.029789e+00;9.940990e+01;-6.601289e-01;4.816053e-01;1.751199e+00;-1.264920e+00;-3.118336e+00;-4.083346e-01;-2.708493e+00;-2.114577e+00;8.129942e-01;-7.366886e-01;-1.519768e+00;-2.958610e+00;-1.342485e+00;-9.395182e-01;-9.311401e-01;3.060613e-01;1.307454e+00;9.031773e-01;-1.130580e+00;5.573172e-01;-1.096626e+00;9.324179e-01;-1.200177e+00;-4.037567e-01;3.977320e-01;9.042007e-02
'unknown';0.490000;2.688020e+00;-6.627813e+00;-3.490281e+01;-2.890926e+01;-2.728101e+01;-7.300575e+00;-7.439282e+00;5.535161e+00;-2.304898e+00;-1.481993e+00;6.036056e+00;2.578104e+00;9.819647e+01;-2.651164e+00;-1.295053e+00;2.001559e+00;1.999933e-01;2.480119e-01;-2.325199e+00;-6.386338e-01;-1.448494e+00;1.135096e+00;-6.091750e-02;-4.063428e-01;-1.797976e+00;-1.215540e+00;-5.715367e-01;-8.834425e-01;-2.328880e-01;1.370579e+00;2.191867e+00;1.709451e-02;6.158090e-01;-5.042695e-01;2.833875e-01;-3.494889e-01;-4.786840e-01;9.813035e-03;7.868280e-02
'unknown';0.500000;-6.478865e-01;-1.129853e+01;-3.035037e+01;-2.329470e+01;-2.365392e+01;-8.580103e+00;-1.282099e+01;-7.359699e+00;-1.380891e+01;-3.278549e+00;7.431181e+00;-1.504626e+01;9.833501e+01;-2.274958e+00;-1.181446e+00;1.517787e+00;2.276412e+00;3.859214e+00;-8.826647e-01;-2.918569e-01;-2.008471e+00;1.717328e+00;-2.687605e-01;-2.519746e+00;-1.034182e+00;-1.285156e+00;2.772162e-01;-6.503027e-02;-5.859793e-01;7.009953e-01;1.694578e+00;1.000646e+00;1.016510e+00;6.023158e-01;2.163580e-01;2.758293e-01;-7.013897e-01;5.110870e-01;1.080232e-01
'unknown';0.510000;-5.624165e+00;-1.337104e+01;-2.935191e+01;-1.839310e+01;-8.467315e+00;-1.338279e+01;-6.912825e+00;2.269264e+00;-1.664097e+01;-6.690446e-01;3.849667e+00;-7.692734e+00;9.540321e+01;-1.626361e+00;-1.683860e+00;-8.781185e-02;2.066179e+00;5.141650e+00;3.094184e+00;1.798720e+00;-5.732678e-01;5.772892e-01;-3.730639e-01;-4.347839e+00;-2.473244e+00;-1.310642e+00;1.032531e+00;8.109647e-01;-3.987399e-01;9.407326e-02;-1.789782e-01;1.114495e+00;4.259624e-01;3.137825e-01;2.972009e-01;1.915265e-01;-2.543772e-01;4.881686e-01;2.238170e-01
'unknown';0.520000;-3.187499e+00;-9.339090e+00;-3.287962e+01;-1.979413e+01;-2.203045e+00;9.453177e-02;-1.092123e+01;-6.400293e+00;-6.115830e+00;-3.477895e+00;-8.024123e+00;-3.065279e+00;9.438075e+01;2.135507e-01;3.508573e-01;-1.340126e-01;1.306964e+00;2.907733e+00;1.885206e+00;1.155378e+00;4.593894e-01;2.173687e+00;7.985311e-01;-3.055968e+00;-6.554031e-02;-7.548180e-01;1.009502e+00;9.580529e-01;1.238850e-01;-2.835893e-01;-1.157831e+00;-1.504679e-02;3.499020e-01;5.825981e-01;-1.922593e-01;2.729512e-01;1.326701e+00;8.169600e-01;2.973351e-01
'unknown';0.530000;-4.173978e+00;-1.602683e+01;-3.407725e+01;-2.032865e+01;-1.229820e+01;3.833029e+00;6.044393e-01;2.189118e+00;-3.264992e+00;-3.247639e+00;-7.975487e+00;-1.577860e+01;9.362039e+01;1.267235e+00;1.993619e+00;8.337597e-01;1.155083e+00;-1.711389e-01;1.863341e+00;7.675607e-01;-1.113511e+00;2.392921e+00;3.630691e-01;-1.410118e+00;1.585464e-01;-3.616242e-01;6.104069e-01;8.487688e-01;5.550140e-01;-3.262542e-01;-8.602640e-01;-9.258951e-01;8.675409e-03;3.418786e-01;-4.392350e-01;-1.364645e-01;1.873415e+00;1.384020e+00;2.234275e-01
'unknown';0.540000;-3.052266e-01;-8.216348e+00;-2.865777e+01;-1.579211e+01;-7.199810e+00;-7.761983e+00;-1.080273e+01;-5.022680e+00;-9.628463e+00;2.003404e+00;-1.936082e+00;-1.133102e+01;9.545233e+01;1.325754e+00;1.770079e+00;1.676426e+00;1.314013e+00;7.264553e-01;-3.424770e-01;1.973233e+00;1.174641e+00;-1.517838e-01;7.279292e-01;2.644900e+00;1.734722e+00;-2.729889e-01;-3.168904e-01;-1.202384e-01;4.001779e-01;-4.251586e-01;-1.553989e-01;-3.461559e-02;7.755036e-01;8.013188e-01;-6.915448e-01;-3.986915e-01;8.377371e-01;1.373210e-01;-3.367538e-02
'unknown';0.550000;-7.291254e-01;-3.964316e+00;-2.729403e+01;-1.461869e+01;-6.824626e+00;-1.378255e-01;-3.134271e+00;-3.987099e+00;-2.920055e+00;-1.594349e+00;-6.244942e+00;-2.767130e+00;9.305930e+01;8.695719e-01;1.850374e+00;1.782038e+00;4.313834e-01;1.930969e+00;-4.214501e-01;1.433170e+00;7.784992e-01;-4.561505e-01;-1.020085e+00;2.168800e+00;3.546723e+00;-4.344192e-01;-7.087253e-01;-7.383394e-01;9.546459e-02;-2.142513e-01;2.276563e-01;-4.557814e-02;5.095585e-01;8.504300e-01;-2.995420e-01;8.593149e-02;-7.060600e-03;-1.014524e+00;-8.259941e-02
'unknown';0.560000;1.718846e+00;-6.519951e+00;-2.788909e+01;-1.607905e+01;-1.307553e+00;3.675740e-01;8.142861e-01;2.561022e+00;-7.047217e+00;-6.648939e-01;4.335102e+00;-8.974038e-01;9.329636e+01;-1.172069e+00;-1.787121e-01;1.392738e+00;-4.569788e-01;1.079685e+00;2.854523e+00;4.700091e+00;3.519978e+00;1.404990e-01;-5.033492e-01;-6.567420e-01;-1.073023e+00;-8.867973e-01;-7.243212e-01;-5.426577e-01;1.204334e-01;2.079126e-01;-1.451142e-01;9.628298e-02;-2.563791e-01;-1.656328e-01;-1.314583e-01;2.787052e-01;-1.042679e+00;-1.701749e+00;-9.021393e-02
'unknown';0.570000;-8.381546e-01;-7.623163e+00;-2.555139e+01;-1.802826e+01;-5.589483e+00;-2.339000e+00;1.961778e+00;2.289764e+00;-6.836367e+00;-7.013917e+00;-2.670779e-01;-3.261799e+00;9.252628e+01;-1.027479e+00;-7.236824e-01;1.452927e+00;9.693226e-01;7.905278e-01;3.695025e-02;1.951924e+00;1.965970e+00;7.490695e-01;1.408366e+00;2.054000e-01;-3.510201e+00;-4.677170e-01;-4.470581e-01;-1.605075e-01;3.548757e-01;7.998586e-01;-1.626742e-01;-4.899875e-01;-1.214517e+00;-8.359436e-01;-7.621846e-01;-7.380235e-02;-5.464174e-01;-9.714167e-01;-3.934563e-02
'unknown';0.580000;-6.111060e+00;-7.280484e+00;-2.256540e+01;-1.637222e+01;-2.418956e+00;7.611220e+00;1.014970e+01;9.438779e+00;-6.967812e+00;2.196443e+00;-8.208724e+00;-1.644880e+01;9.128485e+01;-1.347326e+00;3.438188e-01;2.443149e+00;2.084606e+00;5.711045e-01;-9.026228e-02;4.319602e-01;-2.472583e-01;-1.411685e+00;9.072298e-01;-1.586797e+00;-3.245560e+00;-7.074097e-01;1.667683e-02;3.795431e-01;2.423377e-01;8.269938e-01;1.122344e-01;-1.016732e+00;-1.696514e+00;-8.025219e-01;-5.254110e-01;-5.146777e-01;4.772314e-02;8.779358e-01;-4.100548e-02
'unknown';0.590000;-1.951569e+00;-7.202461e+00;-2.269125e+01;-9.625496e+00;-2.316286e+00;-3.574897e+00;1.957642e+00;2.403873e+00;7.855900e-01;4.016811e+00;1.053971e+00;-1.254244e+01;9.172646e+01;-1.278091e+00;7.865707e-01;3.031211e+00;3.159883e+00;1.371888e+00;-1.398995e+00;-2.505349e+00;-1.517601e+00;-3.490981e+00;-2.094387e+00;-9.825907e-02;-2.240918e-01;-7.208412e-01;-7.999113e-02;3.495554e-01;-5.303492e-02;8.039711e-02;1.521130e-01;-7.145528e-02;-5.281006e-01;3.297812e-01;1.019305e-01;-3.587398e-01;1.480978e-01;1.893299e+00;-1.656901e-01
'unknown';0.600000;-4.461078e+00;-5.011208e+00;-1.710342e+01;-9.857398e+00;-8.862892e-02;5.342110e-01;2.976155e+00;1.267676e+00;-1.791662e+01;-1.644109e+00;-4.259408e+00;-1.248489e+01;9.015922e+01;-9.633797e-01;9.638769e-01;1.815284e+00;2.582710e+00;1.350177e+00;-1.511163e+00;-1.553840e+00;1.249154e+00;-3.665308e-01;-1.325362e+00;-2.662968e-01;1.673601e+00;-9.652626e-01;1.355027e-01;1.991093e-01;-5.012642e-01;-4.181243e-01;-1.268791e-01;1.484170e-01;-8.087277e-02;6.555926e-01;1.303656e+00;3.340135e-01;7.778045e-01;1.289094e+00;-4.512549e-02
'unknown';0.610000;-8.053598e+00;-4.824948e+00;-1.312633e+01;-5.486255e+00;1.047942e-01;-5.795469e+00;-6.978196e+00;-1.212688e+00;-1.881687e+01;-1.556557e+01;-2.733031e+00;-6.364217e+00;8.948489e+01;-1.619408e+00;7.140658e-01;1.501685e+00;1.122257e+00;1.161557e+00;3.901245e-01;3.043208e-01;2.866670e+00;7.361448e-01;7.309623e-01;2.856386e-01;3.496712e+00;-1.167241e+00;3.833543e-01;1.398358e-01;-5.603360e-01;-6.640599e-01;-2.629785e-01;7.653430e-01;6.525429e-01;6.200992e-02;1.013418e+00;8.230244e-01;2.036097e-01;-9.344162e-02;3.064599e-02
'unknown';0.620000;-7.876944e+00;-3.649856e+00;-1.827144e+01;-5.528289e+00;3.121389e+00;1.165688e+00;6.848417e+00;1.749283e+01;1.000762e+00;5.360827e+00;-7.646707e+00;-1.116991e+01;8.757932e+01;-4.991539e-01;1.375618e+00;7.015917e-01;1.012799e+00;4.187493e-02;-2.427371e-01;-1.377239e+00;8.385690e-01;2.993032e+00;1.164623e+00;2.110276e+00;1.339506e+00;-7.098373e-01;3.510809e-01;-3.209256e-02;-1.098899e-01;-3.068269e-01;-1.109613e-01;5.492029e-01;3.997102e-01;-6.695850e-01;-4.070699e-01;-6.300225e-01;-4.108752e-02;-8.606170e-01;8.028114e-02
'unknown';0.630000;-8.340679e+00;-4.312808e+00;-1.459881e+01;-6.178768e+00;1.886488e+00;-1.940014e+00;1.543115e+00;8.624648e+00;-4.992378e+00;4.169155e+00;4.175814e+00;4.283636e+00;8.718021e+01;4.065679e-01;1.279879e+00;7.863774e-01;6.245396e-01;7.111467e-01;1.793507e+00;6.690651e-01;-1.002259e+00;-1.036749e-01;7.757428e-01;-2.684969e-01;-5.242521e-01;-6.953239e-01;1.522947e-01;-3.721338e-01;3.798712e-02;1.178974e-01;1.859534e-01;-1.238793e-02;2.702212e-01;-3.018889e-01;-7.500788e-01;-1.179507e+00;-3.568367e-01;-1.071576e+00;7.284483e-02
'unknown';0.640000;-6.813307e+00;1.610812e+00;-1.285922e+01;-4.447149e+00;-7.701012e-01;-2.607202e+00;-8.170692e+00;5.418533e-01;-9.863708e+00;-5.688358e+00;2.837552e+00;-1.111128e+01;8.776237e+01;-2.209634e-01;5.205073e-01;1.623488e+00;1.297434e+00;1.020575e+00;5.331601e-01;2.623389e-01;-1.643070e-01;-1.981970e+00;-4.497865e+00;-1.946666e-01;-6.190014e-01;-7.998154e-01;-1.944074e-01;-5.890844e-01;2.803138e-01;9.299561e-02;2.069699e-01;-7.620798e-01;1.467346e-01;4.487430e-01;-7.561423e-01;-3.303595e-01;-2.513962e-01;-8.819336e-02;4.278028e-03
'unknown';0.650000;-6.552577e+00;-1.055885e+00;-1.190055e+01;-2.904127e+00;5.606273e+00;5.058510e+00;3.876685e+00;2.251506e+00;-1.390301e+01;-6.162267e+00;-9.317645e+00;-9.014790e+00;8.591675e+01;-9.970303e-01;-7.190477e-01;1.230672e+00;1.569426e+00;1.601973e+00;-5.976379e-02;8.356379e-01;1.858664e+00;-5.267479e-01;-2.335327e+00;-3.460736e-01;-8.819130e-01;-7.580277e-01;-2.185565e-01;-4.310691e-01;-8.274372e-02;-4.122811e-01;-6.359685e-01;-1.791190e+00;-1.046490e+00;3.224690e-01;2.184997e-01;6.932127e-01;-6.784521e-02;4.432631e-01;1.121855e-01
'unknown';0.660000;-9.875812e+00;-2.675781e+00;-1.150313e+01;-6.784421e-01;6.364373e+00;3.322271e-01;6.993327e+00;1.985786e+01;-4.453775e+00;-1.196279e+01;-1.873310e+00;-7.615703e+00;8.421198e+01;-7.693920e-01;-5.703405e-01;1.881013e+00;1.005333e+00;6.313111e-01;-3.126501e+00;-7.268521e-01;1.651823e+00;-5.761434e-01;1.068360e+00;8.920835e-01;1.077369e+00;-6.570953e-01;-1.276557e-02;-2.085834e-01;-6.405008e-01;-8.588114e-01;-1.432375e+00;-1.501477e+00;-1.403761e+00;-7.148877e-01;4.997811e-01;1.462803e+00;-5.044690e-01;8.572161e-01;1.157909e-01
'unknown';0.670000;-1.179458e+01;-5.764750e+00;-9.123496e+00;-2.159915e-01;6.329117e+00;-3.708547e+00;-1.860705e+00;8.259963e+00;-1.033108e+01;-4.370265e+00;4.800877e+00;-1.873720e+00;8.516527e+01;-4.120002e-01;-3.300422e-01;2.438964e-01;-1.290816e+00;-2.274064e+00;-5.332611e+00;-4.068792e+00;-2.979788e-01;2.859101e-01;1.458694e+00;-1.151098e+00;8.438778e-01;-2.057564e-01;1.289481e-01;5.191829e-02;-9.299887e-01;-8.952037e-01;-1.566420e+00;-5.527614e-01;-1.255165e+00;-1.064999e+00;6.941868e-01;4.310907e-01;-9.766358e-01;8.467981e-01;8.345112e-03
'unknown';0.680000;-8.039267e+00;1.113542e+00;-4.842681e+00;-7.645495e-01;2.025032e+00;-1.385618e+01;-8.936258e+00;5.796740e+00;-1.453039e+01;-1.242559e+00;2.387085e-01;-9.294972e+00;8.485264e+01;-5.773063e-01;-7.169126e-01;-1.085628e+00;-1.566503e+00;-4.203282e+00;-4.337800e+00;-4.304250e+00;-2.660424e+00;1.106060e-01;9.191424e-01;-2.314499e+00;2.804183e+00;-4.969963e-01;-9.252881e-02;-1.287586e-01;-9.397730e-01;-4.182429e-01;-8.419873e-01;9.588752e-01;-3.843621e-01;-6.582778e-01;1.162333e+00;-5.620654e-02;-5.000695e-01;6.002451e-02;-8.326836e-02
'unknown';0.690000;-9.530850e+00;-4.600758e+00;-1.401129e+01;-9.315152e+00;-3.594375e+00;-1.451034e+01;-8.502483e+00;7.792174e+00;-7.435152e+00;-4.228911e+00;-1.612914e+01;-3.955766e+00;8.456763e+01;-4.483324e-01;-3.861701e-01;-1.935951e+00;-1.620674e+00;-3.812831e+00;-2.217921e+00;-3.651490e+00;-1.310207e+00;2.600811e+00;-1.052643e-01;-3.625961e+00;2.488671e+00;-7.963516e-01;-1.269241e-01;-1.165109e-02;1.714552e-01;5.847099e-01;2.143771e-01;1.771240e+00;9.775772e-01;-1.971914e-02;4.870930e-01;-1.948692e-01;9.390980e-01;-7.774480e-01;-8.865479e-02
'unknown';0.700000;-1.389421e+01;-6.842340e+00;-1.448737e+01;-3.961375e+00;-9.690289e+00;-1.595587e+01;-1.120704e+01;6.789638e+00;-5.348711e+00;-7.437751e+00;-2.980795e+00;7.446238e+00;8.202581e+01;-1.213870e+00;-1.186070e+00;-1.727928e+00;-9.209517e-01;-2.809242e+00;1.105301e-01;-2.857314e+00;-1.133452e+00;4.078069e+00;1.569307e+00;-3.708329e-01;5.550955e-01;-7.781395e-01;1.499518e-01;3.435655e-01;7.823349e-01;2.845418e-01;6.485266e-01;1.421887e+00;1.680052e+00;4.552634e-01;-7.514176e-01;-1.542340e-01;1.402455e+00;-1.874842e+00;1.381277e-01
'unknown';0.710000;-1.110877e+01;-3.717659e+00;-1.398091e+01;-6.720952e+00;-6.877377e+00;-1.374831e+01;-1.898277e+01;1.212482e+00;-1.917865e+00;-1.798990e+00;-1.171917e+01;2.199027e+00;8.259692e+01;-7.283390e-01;-1.537191e-01;1.422323e+00;1.309959e+00;-1.899198e+00;1.299425e+00;9.562578e-02;-1.160061e+00;7.376436e-01;1.592660e-01;2.572559e+00;-1.918818e+00;-5.084587e-01;2.948664e-01;4.411327e-01;9.024008e-01;3.321211e-01;1.061007e+00;1.248101e+00;2.194732e+00;2.173532e-01;-1.859714e+00;-6.877827e-03;1.717345e+00;-1.360771e+00;-1.026596e-01
'unknown';0.720000;-1.331966e+01;-5.258356e+00;-1.349751e+01;-6.666408e+00;-1.037968e+01;-1.368455e+01;-1.798269e+01;3.419326e+00;3.101313e+00;5.389014e+00;-3.820441e+00;-9.596891e+00;8.194730e+01;3.124562e-01;8.846892e-01;1.146909e+00;-1.609110e+00;-1.917465e+00;1.012964e+00;2.222451e+00;-4.591803e-01;-2.714898e+00;1.570749e-02;1.598516e+00;-4.366283e+00;4.969559e-02;5.285380e-01;7.955257e-01;3.561653e-01;1.093974e+00;1.985418e+00;1.855974e+00;2.340394e+00;8.380087e-01;-1.098501e+00;1.589763e-01;5.000747e-01;2.394963e-01;-2.160543e+00
'unknown';0.730000;-1.345982e+01;-6.161345e+00;-7.394608e+00;-1.412842e+00;-1.274567e+01;-9.148882e+00;-4.636530e+00;3.677027e+00;-7.971945e+00;-9.845963e+00;-2.846528e+00;-5.028291e+00;8.206460e+01;2.628365e-01;7.841140e-01;1.138634e+00;3.840099e-01;1.046317e+00;3.571368e+00;4.782288e+00;-5.605763e-01;-3.301275e+00;6.371461e-01;3.976088e+00;-1.854495e+00;-1.723567e+00;-1.843330e-01;1.186029e+00;-4.328140e-01;1.641050e+00;1.615783e+00;1.719475e+00;1.024668e+00;7.778035e-01;9.107088e-01;7.512996e-01;-5.047172e-01;1.587032e+00;-4.818182e+00
