name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';5.020000;-2.617492e+01;-1.377148e+01;-2.857515e+00;-7.319420e+00;1.262386e+00;-3.648111e+00;2.343285e+00;-2.120521e+00;2.475401e-01;-1.438264e+00;2.007742e+00;-1.976573e-02;8.214754e+01;2.947474e-01;4.311895e-02;2.108636e-02;1.190221e-01;2.342639e-01;2.904279e-01;1.178975e-01;-2.337287e-01;-5.226406e-01;-2.791518e-01;-1.506416e+00;-1.375257e+00;-8.910782e-01;-1.002909e-01;1.824189e-02;1.317337e-01;1.510364e-01;2.260792e-01;3.022984e-01;5.346266e-01;6.057832e-01;3.506941e-01;-4.048380e-01;-1.013024e+00;-7.729704e-01;-3.263547e-01
'unknown';5.030000;-2.605027e+01;-1.446761e+01;-2.359066e+00;-7.387978e+00;1.254622e+00;-1.815089e+00;2.884949e+00;-2.947583e+00;2.263395e-01;-1.393097e+00;1.673089e-01;-1.691096e+00;7.738416e+01;6.797791e-02;-5.046034e-02;2.835733e-01;3.368517e-01;2.771777e-01;1.544950e-02;4.591906e-03;-3.357925e-01;-3.637232e-01;-4.048856e-01;-1.634684e+00;-1.741476e+00;1.357916e+00;-5.386513e-02;1.324622e-01;1.156244e-01;5.666211e-02;-1.002558e-01;-3.198738e-01;-4.968580e-02;1.234373e-01;2.568494e-01;-2.614523e-02;1.591437e-01;7.013611e-02;-2.638551e-01
'unknown';5.040000;-2.613612e+01;-1.358535e+01;-1.729881e+00;-6.945310e+00;1.104283e+00;-4.301877e+00;1.775229e+00;-1.684239e+00;2.933560e+00;-9.430072e-02;-3.789050e-01;-1.422696e+00;8.414336e+01;-1.220961e-01;6.774139e-02;2.660831e-01;2.372519e-01;-5.518421e-02;-4.790855e-01;-4.147433e-01;-3.027039e-01;3.453037e-02;-1.117927e-01;-7.058989e-01;-1.233975e+00;-2.738060e+00;8.630843e-02;4.427613e-01;2.294511e-01;8.095504e-02;-3.349187e-01;-6.689306e-01;8.586960e-02;6.262451e-02;4.185355e-01;-3.527629e-01;9.376823e-01;5.596174e-01;4.909952e-02
'unknown';5.050000;-2.700779e+01;-1.423599e+01;-1.484529e+00;-6.080157e+00;2.290840e+00;-3.325792e+00;2.709006e+00;-2.655737e+00;5.290281e-01;-3.870578e+00;-4.020379e+00;-7.892976e+00;8.584619e+01;1.376179e-01;5.522397e-01;3.319769e-01;2.595440e-01;-2.759068e-01;-1.099529e+00;-3.226554e-01;-2.848673e-01;2.693458e-02;-6.886876e-02;5.889893e-01;-1.430212e-01;-1.080506e+00;1.478191e-01;3.934742e-01;8.941464e-02;-8.419069e-03;-3.144393e-01;-4.533610e-01;9.085917e-02;4.911614e-02;3.141789e-01;-3.974434e-01;8.165449e-01;7.827654e-01;6.354130e-01
'unknown';5.060000;-2.630664e+01;-1.354859e+01;-1.964368e+00;-6.787071e+00;4.683559e-01;-5.288188e+00;3.575393e-01;-3.779963e+00;2.688477e-01;-7.584872e-01;5.720918e-01;-3.088701e+00;6.422622e+01;6.914696e-01;1.955575e+00;1.144140e+00;5.624512e-01;-1.163788e+00;-2.496736e+00;7.108691e-01;5.393121e-02;1.374708e+00;-2.210975e+00;2.070159e+00;6.236022e-01;5.736305e-01;2.114818e-02;-7.160425e-03;-1.264439e-01;-5.145066e-02;-1.081492e-02;1.612740e-01;4.342722e-02;-4.670188e-02;-2.138716e-01;-5.199335e-01;-2.165205e-01;3.068642e-01;1.951627e+00
'unknown';5.070000;-2.527692e+01;-1.172479e+01;-5.819377e-01;-6.169377e+00;1.930520e-01;-6.819580e+00;1.980516e+00;-3.324057e+00;1.693368e+00;-1.405348e+00;2.636757e+00;-1.573200e+00;8.194019e+01;4.002907e-01;9.729935e-01;2.916179e-01;1.321568e-01;-7.407172e-01;-1.242531e+00;-1.039185e-01;-2.685294e-01;5.370823e-01;-1.342512e+00;1.060011e+00;1.243562e+00;2.879136e+00;-1.650980e-01;-4.391208e-01;-4.977783e-01;-2.146961e-01;4.332661e-01;7.683350e-01;-7.583518e-02;-2.229455e-02;-4.946740e-01;1.357919e-01;-8.446465e-01;-9.847118e-02;1.034228e+00
'unknown';5.080000;-2.354421e+01;-5.063069e+00;3.539524e+00;-4.088444e+00;-3.665760e+00;-1.503866e+01;5.693819e+00;-1.080423e+00;9.224930e+00;-1.238179e+01;6.643322e+00;-1.464573e+00;8.896451e+01;-1.476915e-01;-1.784376e-01;-3.459567e-01;4.369221e-02;1.231464e-01;3.987852e-01;-3.069757e-01;-5.443822e-01;-1.289901e+00;-2.074639e+00;-2.024013e+00;-3.929457e-01;5.040255e+00;-2.484165e-01;-7.359396e-01;-6.914986e-01;-3.340850e-01;7.410520e-01;1.126455e+00;-1.942031e-01;-6.931177e-03;-6.671955e-01;1.143406e+00;-8.369322e-01;-2.384989e-01;-5.819451e-01
'unknown';5.090000;-2.638755e+01;-1.361378e+01;-2.778386e+00;-6.768687e+00;6.543126e-01;-4.663208e+00;-4.787260e-01;-5.348155e+00;-1.263602e+00;-4.771484e+00;-1.755938e+00;-2.487231e+00;8.787273e+01;-2.682915e-01;-5.763578e-01;-1.411866e+00;-5.545570e-01;1.246957e+00;1.294385e+00;-1.929089e-01;-9.718332e-02;-1.114131e+00;5.419229e-01;-1.587157e+00;-1.271031e-01;1.857323e+00;-7.515074e-02;-2.307797e-01;-1.712534e-01;-1.355922e-01;3.500408e-01;4.362815e-01;1.903227e-01;2.784139e-01;1.641323e-01;1.052311e+00;2.263499e-01;-3.135123e-02;-1.302817e+00
'unknown';5.100000;-2.648978e+01;-1.349628e+01;-2.595928e+00;-6.268955e+00;8.534575e-01;-4.372447e+00;5.228201e-02;-5.489826e+00;-4.702174e+00;-9.448614e+00;-7.351624e+00;-4.596413e+00;8.646123e+01;-2.163216e-01;-9.494469e-01;-1.461611e+00;-7.646169e-01;1.547635e+00;1.867081e+00;-2.156513e-01;-6.639769e-02;-1.135663e+00;2.563839e+00;-7.909176e-01;1.164402e-01;-1.825188e+00;-9.498635e-03;4.810097e-02;2.847869e-01;1.385161e-01;1.009315e-01;2.181452e-01;5.815657e-01;6.393687e-01;7.686976e-01;5.548099e-01;5.534906e-01;-3.479523e-02;-1.225725e+00
'unknown';5.110000;-2.514559e+01;-1.038998e+01;-4.573542e+00;-7.851906e+00;4.168226e+00;-5.680760e+00;3.836740e+00;-1.605273e+00;3.086267e+00;-1.623205e-01;1.698444e+00;-6.427951e-01;9.247845e+01;5.885201e-02;2.045994e-01;-6.822205e-03;-1.416496e-01;2.972426e-01;2.047286e-01;8.020331e-01;8.845477e-01;1.280625e+00;1.599804e+00;1.575214e+00;8.321128e-01;-2.022293e-01;-4.957156e-02;-3.438965e-02;5.659499e-01;3.434902e-01;-3.130597e-01;6.461690e-02;3.845034e-01;4.175538e-01;3.752219e-01;-6.825724e-01;-1.376259e-01;-4.255400e-01;-3.947464e-01
'unknown';5.120000;-2.524680e+01;-1.142221e+01;-2.870952e+00;-7.369919e+00;2.315459e+00;-5.194479e+00;2.457829e+00;-3.283852e+00;1.371680e+00;-1.867176e+00;9.615440e-01;-1.804590e+00;7.753571e+01;-3.587565e-01;-3.284114e-01;3.754559e-01;5.298189e-01;1.102661e+00;2.034339e+00;2.103382e+00;2.161596e+00;1.356209e+00;1.704701e-01;-8.377449e-01;-1.046530e+00;-5.859451e-02;-5.193490e-02;-1.301900e-01;3.059179e-01;1.995366e-01;-4.839007e-01;-1.859078e-01;-7.479114e-02;3.367809e-02;-2.467782e-02;-9.681004e-01;-3.392675e-01;-3.422502e-01;-3.950999e-01
'unknown';5.130000;-2.671479e+01;-1.362782e+01;-2.674985e+00;-6.926453e+00;1.409524e+00;-3.228550e+00;2.328666e+00;-2.028403e+00;2.102595e+00;-5.631819e-01;1.963547e+00;2.774214e-01;9.132434e+01;-4.449318e-01;-1.058824e+00;4.993501e-01;5.156762e-01;-9.585486e-02;1.533841e+00;5.700914e-01;8.765888e-01;-4.839571e-01;-1.674255e+00;-2.251873e+00;-1.673318e+00;-9.997063e-01;1.002003e+00;5.268877e-01;-1.555943e-01;3.517620e-01;-6.525382e-01;-8.473140e-02;-8.845919e-01;-3.553549e-01;-6.329411e-01;-2.232031e-01;-1.298389e-01;6.518053e-02;-4.352641e+00
'unknown';5.140000;-2.749897e+01;-1.351941e+01;-1.667927e+00;-4.082587e+00;7.746112e+00;4.573145e+00;1.132323e+01;5.529719e+00;2.570704e+00;-8.395833e+00;-1.167290e+01;-1.028917e+01;8.674531e+01;-2.241041e-01;-9.686853e-01;-1.851074e-01;-9.559684e-02;-6.753198e-01;2.729864e-01;-4.736362e-01;1.059722e-01;-3.767614e-01;-6.396340e-01;-5.737118e-01;-3.420953e-01;-3.401949e+00;1.333214e+00;1.399448e+00;5.706141e-02;-7.043453e-01;-9.033337e-01;2.964774e-01;-1.859689e+00;-7.030829e-01;-7.136230e-01;1.299843e+00;7.190691e-01;6.934095e-01;-4.621454e+00
'unknown';5.150000;-2.624417e+01;-1.463549e+01;-2.678304e+00;-6.917191e+00;9.736249e-01;-2.895367e+00;2.254497e+00;-1.629114e+00;6.696972e-02;-5.269266e+00;-3.243699e+00;-4.767095e+00;8.287511e+01;5.001539e+00;3.159175e+00;-5.045121e-01;1.929868e+00;-2.076458e+00;6.617481e-01;-2.332417e+00;1.355848e-01;-1.017595e+00;8.888408e-01;7.940024e-01;8.057982e-01;-2.029376e+01;6.415712e-01;1.339000e+00;3.799472e-01;-1.283318e+00;-2.665889e-01;8.562209e-01;-1.341469e+00;-1.106507e-01;-3.350469e-01;1.607156e+00;4.950461e-01;4.634486e-01;-7.229614e-01
'unknown';5.160000;-2.660263e+01;-1.576180e+01;-3.794829e+00;-7.852534e+00;-8.431898e-01;-3.996138e+00;1.267331e-01;-2.953635e+00;5.056851e-01;-2.712304e+00;6.966085e-01;-9.928083e-01;6.475057e+01;3.584076e+00;4.559829e+00;1.162694e+00;-3.699004e+00;-2.423706e+00;3.952773e+00;-5.743811e+00;-9.833166e-01;-1.945087e+00;5.388136e+00;1.234663e+00;1.180960e+00;-1.351884e+01;-8.252641e-01;4.648328e-03;4.325725e-01;-1.002190e+00;4.336441e-01;3.110970e-01;-1.209837e-01;7.078354e-02;1.603239e-02;3.999820e-01;-1.723624e-01;-2.695580e-01;5.201489e+00
'unknown';5.170000;-2.155263e+00;3.289242e+00;-4.134094e+00;4.607862e+00;-4.678114e+00;4.364831e+00;-3.735171e+00;2.891199e+00;-1.952872e+00;1.039257e+00;-2.511951e-01;-3.417686e-01;8.529295e-01;8.588343e-01;2.871918e+00;1.725185e+00;-4.099210e+00;-5.546064e-01;3.975052e+00;-3.502167e+00;8.679795e-01;-1.375029e+00;3.347638e+00;-6.808297e-01;-1.176023e-01;4.439316e-01;-2.675371e+00;-2.151273e+00;-2.893979e-02;-3.058898e-01;9.609913e-01;-1.361672e+00;1.431535e+00;-1.789489e-01;6.176111e-01;-1.177704e+00;-2.319972e-01;-4.241964e-01;1.011136e+01
'unknown';5.180000;-2.162304e+01;3.173650e-01;4.873438e+00;-2.834013e+01;-1.546547e+00;2.070691e+01;-1.440099e+01;-1.647021e+00;-6.144812e+00;1.539059e+01;-6.995837e+00;-6.597035e+00;6.016221e+01;-2.279072e+00;-8.018154e-01;8.629066e-01;-2.092007e+00;7.319749e-01;1.718189e-01;-4.936799e-01;9.369259e-02;-1.178828e-01;1.308774e-01;-6.981076e-01;-1.228185e+00;1.223665e+01;-1.056226e+00;-1.302302e+00;-9.748420e-01;2.360254e+00;8.724819e-01;-2.569724e+00;2.145458e+00;3.290001e-01;7.130359e-01;-2.317366e+00;3.296536e-01;-7.451601e-02;2.012307e+00
'unknown';5.190000;-2.443979e+01;-8.315485e+00;1.613490e+00;-1.716944e+01;-1.447729e+00;4.628372e+00;-7.992475e+00;2.057476e+00;-3.482927e+00;2.417479e+00;-2.801625e+00;-2.552993e+00;8.738895e+01;-5.443744e+00;-4.916368e+00;-4.993173e-01;-4.030794e-01;1.150658e+00;-4.256133e+00;2.200193e+00;-1.297664e+00;1.156858e+00;-2.371048e+00;6.004016e-01;-1.106117e-01;1.738527e+01;4.002836e-01;7.110667e-02;-8.488353e-01;2.120960e+00;1.448842e-01;-1.869650e+00;7.172445e-01;-4.228744e-01;9.030966e-02;-1.015234e+00;1.070923e+00;3.509195e-01;-4.974917e+00
'unknown';5.200000;-2.685572e+01;-1.396851e+01;-2.354088e+00;-7.423918e+00;1.201492e+00;-3.268814e+00;-2.130145e-01;-2.068311e+00;6.812984e-01;-2.747028e+00;-1.518715e+00;-6.028121e+00;8.266582e+01;1.454237e+00;1.942465e+00;-2.599265e+00;6.254199e+00;1.086072e+00;-4.780253e+00;2.132299e+00;1.744506e+00;3.541487e-01;-3.339353e+00;2.242315e+00;8.048843e-01;-1.192797e+01;1.072934e+00;8.921160e-01;-1.254916e-01;6.150674e-01;-5.075746e-01;-4.941217e-01;-9.931000e-01;-9.224643e-01;-6.456517e-01;4.581575e-01;1.194760e+00;5.103077e-01;-5.616930e+00
'unknown';5.210000;-2.675764e+01;-1.414966e+01;-3.016918e+00;-7.865643e+00;-2.988443e-01;-4.927974e+00;1.718089e-01;-3.386477e+00;4.183613e-01;-1.747176e+00;1.225172e-02;-1.179284e+00;7.652749e+01;9.935977e-01;1.855311e+00;-7.879052e-01;2.332485e+00;-7.233882e-03;-2.897160e+00;-1.228934e+00;-2.071799e+00;-1.159496e+00;6.582403e-03;3.203573e+00;6.204604e-01;-1.234834e+01;6.761926e-01;2.993197e-01;5.156633e-01;-7.068295e-01;-5.847451e-01;7.329755e-01;-1.113186e+00;-8.787001e-01;-4.400054e-01;1.022107e+00;2.682145e-01;1.314001e-01;-6.443533e-01
'unknown';5.220000;-1.319293e+01;1.294678e+01;-5.807681e+00;-1.721039e+00;3.309369e+00;1.583815e+00;-7.821637e+00;9.797484e+00;-6.324712e+00;7.761517e-01;2.808800e+00;-3.259468e+00;5.953071e+00;-1.330744e-01;2.729247e-01;3.797424e-01;-3.844525e-01;-1.226952e+00;-2.978276e+00;-3.744616e+00;-4.131561e+00;-2.187964e+00;1.232850e+00;3.974106e+00;9.578172e-01;-9.811890e-01;-1.047670e+00;-1.962811e+00;7.635511e-01;-1.761603e+00;-3.937066e-01;1.042658e+00;2.151598e-01;-7.451207e-01;6.210855e-01;5.616949e-01;-9.659330e-01;-2.374512e-03;7.821405e+00
'unknown';5.230000;-2.630320e+01;-1.249657e+01;-5.992399e-01;-8.358455e+00;-2.537837e+00;-1.228374e+01;-1.033283e+01;-1.423442e+01;-5.777403e+00;6.888009e-01;1.105248e+01;-8.350173e-01;6.400362e+01;-1.269125e+00;-2.585000e+00;5.894953e-01;-6.179013e-01;-6.165557e-01;-1.492244e+00;-4.272773e-01;-2.753131e+00;2.278871e-01;4.533834e-01;1.075579e+00;4.699225e-01;8.690114e+00;-5.434686e-01;-1.070255e+00;3.354188e-02;-5.324555e-01;1.755809e-01;1.359381e+00;1.583960e+00;1.312382e+00;1.356980e+00;-4.764883e-01;-1.875977e+00;-4.061084e-02;3.490527e+00
'unknown';5.240000;-2.774832e+01;-1.343043e+01;-1.664215e+00;-9.099774e+00;-3.813773e+00;-1.448231e+01;-1.368378e+01;-1.730215e+01;-7.160641e+00;2.199232e+00;1.283170e+01;-1.411168e+00;8.402181e+01;-2.652754e+00;-5.651436e+00;5.297908e-01;-1.078624e+00;-5.778005e-01;-2.694221e-01;2.807270e+00;-1.640432e+00;2.765885e+00;-7.542788e-01;-1.523353e+00;8.682807e-01;1.665982e+01;7.210390e-02;1.129101e+00;-2.386736e-01;5.969464e-01;6.388869e-01;1.324598e+00;1.613676e+00;2.042575e+00;1.207868e+00;-4.322794e-01;-1.876862e+00;-2.789289e-01;-4.467391e+00
'unknown';5.250000;-2.582557e+01;-1.388606e+01;-2.141175e+00;-7.265782e+00;1.799484e-01;-4.356133e+00;9.664916e-01;-3.602314e+00;1.975761e+00;-1.917993e-01;3.786955e-01;2.461786e-01;8.094369e+01;-4.639055e-01;-5.337813e-01;-6.952200e-01;1.729360e-02;5.460950e-01;2.545318e+00;3.414922e+00;3.244547e+00;3.148479e+00;-1.382295e+00;-3.427584e+00;4.621744e-01;-3.716211e+00;1.337142e+00;2.889517e+00;-3.037194e-01;1.096870e+00;3.679544e-01;6.111366e-01;-4.433953e-02;1.309453e+00;-3.366368e-01;3.264682e-01;-6.278764e-01;-2.452748e-01;-9.580231e+00
'unknown';5.260000;-2.669551e+01;-1.461566e+01;-2.387760e+00;-7.660498e+00;-9.385257e-01;-3.727101e+00;5.650508e-01;-3.720726e+00;3.628128e+00;-2.554943e+00;5.289251e-01;5.413377e-01;8.078217e+01;-1.751644e-01;4.892818e+00;-1.712680e-01;2.282682e+00;1.386157e+00;1.625935e+00;2.402663e+00;3.082474e+00;2.391079e+00;-1.070859e-02;-3.158621e+00;-4.329532e-01;-1.711498e+01;2.380887e+00;3.057778e+00;-2.315399e-01;1.212315e+00;8.657053e-02;8.538065e-02;-9.405953e-01;4.467901e-01;-1.389871e+00;8.682526e-01;2.736140e-01;-1.086863e-01;-9.254141e+00
'unknown';5.270000;-2.914913e+01;-1.457287e+01;-3.713567e+00;-8.991625e+00;-1.244985e+00;-4.934758e+00;-3.826375e-01;-4.802392e+00;4.570606e+00;-3.845586e+00;6.594820e-02;4.996020e-01;4.704239e+01;4.177792e+00;6.590459e+00;-5.785725e-01;3.185796e+00;2.412374e-01;6.157606e-01;-4.466716e-01;1.432684e+00;-1.267894e+00;1.713939e+00;-1.246170e+00;-1.058344e-01;-2.232364e+01;1.423461e+00;1.734317e-01;1.041685e-01;1.887610e-01;-2.759216e-01;-4.560395e-01;-8.337153e-01;-7.116259e-01;-1.343841e+00;5.238112e-01;9.163486e-01;4.274644e-02;9.523700e-01
'unknown';5.280000;-2.696236e+01;1.137706e+01;-1.734359e+00;3.176555e+00;3.829479e+00;-6.063323e+00;-9.958953e-01;-1.289739e+00;3.497332e+00;3.972582e+00;-2.805030e+00;-3.702646e+00;1.539756e+01;6.930830e+00;6.075336e+00;-6.862324e-01;3.398697e+00;7.480973e-03;1.122260e+00;3.509000e-02;1.499450e+00;-1.975285e+00;2.038867e+00;-1.245991e+00;6.088535e-01;-2.030717e+01;-4.369131e-01;-3.061158e+00;1.343262e-01;-1.380405e+00;-4.471134e-01;-4.068987e-01;-3.112416e-01;-9.173698e-01;-5.446939e-01;-5.642364e-01;1.043257e+00;9.561971e-02;9.790940e+00
'unknown';5.290000;-4.803186e+00;6.069875e+00;-5.360738e+00;3.244671e+00;-9.978670e-01;-1.092184e-01;-4.863932e-01;2.345611e+00;-4.298312e+00;5.114135e+00;-4.185175e+00;1.838998e+00;2.017801e+00;3.100404e+00;-2.578812e-01;8.310477e-02;4.030908e-01;-1.441751e-01;5.169581e-01;4.301320e-01;4.779300e-01;-1.387544e+00;2.119737e-01;1.978444e-01;1.550033e-01;2.641736e+00;-3.045451e+00;-3.796166e+00;3.858709e-01;-1.996144e+00;-1.985335e-01;-7.795827e-01;-2.292223e-01;-1.194492e+00;4.258847e-01;-1.206005e+00;8.867713e-01;-1.875571e-01;1.342946e+01
'unknown';5.300000;-4.214334e+00;5.439646e+00;-4.995337e+00;3.214840e+00;-1.024680e+00;-5.285727e-01;7.923787e-01;2.025243e-01;-1.813837e+00;3.159532e+00;-3.575469e+00;2.915907e+00;1.758606e+00;-1.821036e+00;-6.988801e+00;1.695242e-01;-3.227993e+00;-6.567034e-01;-3.591579e-01;4.080535e-01;-1.026998e+00;-2.725660e-01;-2.080908e+00;1.335655e+00;-8.527350e-02;1.935703e+01;-3.349584e+00;-2.594593e+00;3.256373e-01;-1.557764e+00;-1.359699e-01;-8.861547e-01;-6.093653e-01;-1.155988e+00;4.954101e-01;-7.955774e-01;8.554269e-01;-1.299003e-02;9.990644e+00
'unknown';5.310000;-2.502112e+01;-1.289356e+01;-1.667554e+00;-6.995314e+00;4.612193e-01;-5.117343e+00;8.738855e-01;-3.158873e+00;2.884713e-01;-2.379192e+00;1.440389e+00;-2.034658e+00;6.707055e+01;-6.673528e+00;-5.858302e+00;9.229034e-01;-3.481578e+00;-4.193380e-01;-2.541444e+00;-1.779265e+00;-3.276551e+00;1.016967e-02;-2.256196e+00;1.896864e+00;-6.965566e-01;2.499159e+01;-1.000357e+00;3.092088e-01;3.288119e-02;-2.464548e-02;3.695852e-02;-2.318024e-01;-3.950529e-01;-2.629733e-01;3.765139e-01;1.743465e-01;1.030142e-01;3.319628e-01;-1.441406e+00
'unknown';5.320000;-2.595857e+01;-1.408522e+01;-2.733329e+00;-7.843417e+00;-1.835807e-01;-5.355051e+00;3.642328e-01;-3.672489e+00;-1.588900e-01;-2.685294e+00;1.060462e+00;-2.192185e+00;7.965636e+01;-4.930126e+00;-4.097419e+00;5.220546e-01;-2.447791e+00;-5.347870e-01;-1.779312e+00;-1.907038e+00;-2.403249e+00;-1.970913e-01;-7.049357e-01;2.181634e+00;9.696833e-01;1.847113e+01;1.089742e+00;2.080334e+00;-1.179495e-02;1.110254e+00;3.634599e-01;5.814630e-01;3.504472e-01;8.386061e-01;4.105275e-01;8.345900e-01;-3.543987e-01;3.734769e-01;-7.867185e+00
'unknown';5.330000;-2.729871e+01;-1.345920e+01;-1.877225e+00;-8.634089e+00;-3.515107e+00;-1.040320e+01;-9.168645e+00;-1.209964e+01;-5.074937e+00;-3.244432e+00;2.981179e+00;9.102613e-01;8.802687e+01;-3.468363e-01;-1.575284e-01;7.124553e-02;-1.102377e-01;-2.034065e-02;6.802344e-02;-3.875866e-01;-1.488110e-01;4.572883e-01;3.957200e-01;2.899261e-01;1.287339e+00;-4.122340e+00;1.912289e+00;1.595015e+00;-3.057014e-01;1.088566e+00;5.591940e-01;1.112094e+00;1.110002e+00;1.740375e+00;4.753987e-01;8.541144e-01;-4.131438e-01;3.358660e-01;-7.364974e+00
'unknown';5.340000;-2.772617e+01;-1.476463e+01;-2.280228e+00;-8.204727e+00;-1.710452e+00;-6.782206e+00;-3.721545e+00;-7.343342e+00;-1.175890e-01;6.747265e-02;6.562305e+00;6.291864e+00;8.363608e+01;4.643272e-01;5.624818e-01;5.363784e-01;6.376069e-01;9.610977e-01;1.243423e+00;1.464450e+00;1.602162e+00;1.556512e+00;7.660841e-01;3.671307e-01;7.901633e-01;-5.421927e+00;1.031855e+00;7.598103e-01;-3.408873e-01;5.771049e-01;4.782311e-01;5.931925e-01;7.030874e-01;1.133090e+00;5.262342e-02;2.709513e-01;-4.668683e-01;-3.417828e-01;-2.186872e+00
'unknown';5.350000;-2.587150e+01;-1.334150e+01;-1.537877e+00;-7.365847e+00;1.122952e+00;-4.063648e+00;9.788414e-01;-2.067502e+00;2.554262e+00;-1.776976e+00;1.390983e-01;1.600125e-01;4.446899e+01;1.906921e-01;-2.131753e-01;-6.127656e-01;4.185520e-01;1.628689e+00;1.507656e+00;2.085000e+00;3.422618e+00;1.510361e+00;1.278866e+00;7.383965e-01;1.072533e+00;1.132462e-01;-6.768778e-02;-1.514952e-01;-2.917735e-01;-8.003074e-02;-2.597095e-02;-1.560289e-01;-1.423655e-01;-2.707396e-02;-4.190789e-01;-2.237310e-01;-1.647579e-01;-4.877366e-01;3.776080e+00
'unknown';5.360000;-2.435054e+01;-1.133166e+01;-2.211109e-01;-5.289504e+00;2.302879e+00;-2.307711e+00;2.612741e+00;-6.777461e-01;3.809071e+00;4.113983e-01;4.317156e+00;2.133756e+00;7.432567e+01;-3.961658e-02;-2.705441e-01;-8.403762e-01;1.733386e-01;1.031854e+00;4.668336e-01;3.721061e-01;1.476487e+00;-4.605107e-01;2.082480e-01;-3.769434e-01;-6.318280e-01;5.418976e+00;-1.926980e-01;-1.835706e-01;-1.243259e-01;-3.242843e-01;-5.124519e-01;-5.331945e-01;-6.721373e-01;-8.858505e-01;-6.314136e-01;-5.821376e-01;-4.605359e-01;-5.817910e-01;1.627223e+00
'unknown';5.370000;-2.803306e+01;-1.624156e+01;-5.970612e+00;-7.998941e+00;2.621675e+00;-5.102169e+00;-1.910787e+00;1.680655e+00;5.135394e-01;2.977934e+00;7.795736e+00;8.351981e+00;9.324831e+01;-4.333033e-01;-4.984914e-01;-6.992448e-01;-2.782573e-01;-1.855733e-01;-3.238261e-01;-5.532421e-01;-2.213432e-01;-6.295948e-01;-4.440168e-01;-1.618265e-01;-4.403485e-01;9.337606e+00;5.939917e-02;1.743285e-01;4.166542e-01;-2.375611e-01;-6.394855e-01;-4.714790e-01;-4.431703e-01;-1.186300e+00;-2.677694e-01;-6.258022e-01;-5.064130e-01;-6.233940e-01;-1.625552e+00
'unknown';5.380000;-2.684347e+01;-1.466732e+01;-4.265742e+00;-7.021487e+00;2.699454e+00;-3.928777e+00;-4.162003e-01;-1.834987e+00;-1.399781e+00;-1.268742e+00;8.492694e-01;-9.632603e-01;8.634130e+01;-1.871651e-01;-2.127132e-01;-4.201152e-02;-6.354102e-01;-6.940306e-01;-5.068083e-01;-5.771147e-01;-1.005110e+00;-5.305778e-01;-1.283163e+00;-1.485437e+00;-1.362351e+00;-1.897993e+00;2.100833e-01;4.387859e-01;5.425999e-01;2.361189e-01;-1.559559e-01;-6.995738e-01;6.211472e-02;-4.895968e-01;4.608647e-01;1.835238e-01;1.919038e-01;4.176050e-01;-2.433667e+00
'unknown';5.390000;-2.679155e+01;-1.416613e+01;-3.011786e+00;-7.891142e+00;-3.202671e-03;-4.872245e+00;-2.728987e-01;-2.595597e+00;2.010715e+00;-3.156989e+00;1.063909e+00;-4.932220e-01;8.514921e+01;5.614622e-01;6.295516e-01;1.071323e+00;-3.648793e-01;-7.057961e-01;-3.629181e-01;3.437591e-01;-1.268083e+00;2.065481e-01;-1.104440e+00;-1.239422e+00;-1.679175e+00;-4.356031e+00;2.474192e-01;5.564021e-01;3.054698e-01;6.311429e-01;4.056902e-01;-8.575889e-01;2.959955e-01;1.047053e-01;5.417333e-01;6.689345e-01;3.851217e-01;7.669470e-01;-1.620667e+00
