name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';2.620000;-2.499982e+01;-3.294608e+01;-2.951916e+01;-1.612967e+01;-3.422186e+01;-2.029286e+01;-2.550287e+01;-1.107850e+01;3.530462e+00;2.524187e+01;3.168910e+01;1.334864e+01;1.756933e+02;3.557951e-01;9.924957e-01;1.153390e+00;8.754330e-01;1.305090e+00;1.190761e+00;5.959034e-02;3.781153e-01;7.923355e-01;3.770899e-01;-8.470320e-01;-9.803240e-01;2.600174e-01;3.790478e-02;5.060574e-01;1.814204e-01;-3.645125e-01;6.105129e-01;5.227097e-01;-2.324077e-01;-4.900129e-01;8.407530e-01;2.502967e-01;-7.889448e-01;-3.951651e-03;1.202179e-02
'unknown';2.630000;-2.594392e+01;-3.320303e+01;-2.976219e+01;-1.912350e+01;-3.420017e+01;-2.087127e+01;-2.819132e+01;-1.417527e+01;3.486612e+00;2.633541e+01;2.704692e+01;1.280503e+01;1.754901e+02;5.705984e-01;1.299343e+00;1.083742e+00;3.191091e-01;1.339786e+00;2.103785e+00;-7.697603e-01;-1.027296e+00;2.060732e+00;-2.461248e-01;-1.959892e+00;-8.166990e-01;1.135406e-01;-7.398159e-02;3.643819e-02;-2.050568e-01;-2.818983e-01;1.464835e-01;-7.839575e-02;9.261796e-02;1.776172e-02;4.755486e-01;3.048362e-01;2.577030e-01;5.508149e-01;-4.143463e-02
'unknown';2.640000;-2.701707e+01;-3.163630e+01;-3.051379e+01;-2.247475e+01;-3.157582e+01;-1.966577e+01;-2.967862e+01;-1.530745e+01;7.931350e+00;2.852902e+01;2.604829e+01;1.291963e+01;1.755085e+02;-1.343779e-01;5.982572e-01;1.944218e-02;-3.512608e-01;7.423118e-01;2.304682e-01;-2.120096e-01;-4.233468e-01;1.570332e+00;4.634477e-01;-1.810528e-01;5.439087e-01;2.696991e-02;-9.896412e-02;-4.540475e-01;-3.732964e-01;1.534437e-01;-4.873239e-01;-7.336167e-01;4.507023e-01;3.847293e-01;-3.114003e-01;4.640462e-02;9.559578e-01;6.055772e-01;-5.548401e-02
'unknown';2.650000;-2.495069e+01;-3.068678e+01;-2.894959e+01;-1.951419e+01;-3.209444e+01;-1.690193e+01;-3.031910e+01;-1.651684e+01;9.286429e+00;2.504747e+01;2.487152e+01;1.262552e+01;1.753789e+02;-2.915668e-02;-4.020432e-01;-1.353842e-01;2.960091e-01;2.564676e-01;-8.401892e-01;1.053140e+00;1.571862e+00;6.215022e-01;1.353867e+00;1.866739e+00;1.874929e+00;-5.101929e-02;-8.807582e-02;-4.284338e-01;-2.058449e-01;1.964505e-01;-3.694617e-01;-7.038835e-01;4.154195e-01;4.083840e-01;-7.144819e-01;7.683872e-02;5.505472e-01;1.838441e-01;-2.134553e-03
'unknown';2.660000;-2.616832e+01;-3.121292e+01;-2.982825e+01;-1.769063e+01;-3.156316e+01;-2.112519e+01;-2.549903e+01;-1.202445e+01;8.482212e+00;2.820307e+01;3.187154e+01;1.615794e+01;1.758838e+02;1.608520e-01;-4.270487e-01;-1.035292e-01;1.654202e+00;-5.898708e-01;-1.005335e+00;1.401652e+00;1.002183e+00;-4.505091e-02;-1.908831e-01;2.019442e+00;7.017481e-01;6.487732e-02;4.374783e-02;-4.867059e-03;3.030357e-02;-2.549875e-02;-9.779823e-02;1.885357e-01;-3.015387e-01;-3.475932e-01;-3.099824e-01;-3.314556e-01;-6.791071e-01;-5.584291e-01;1.331421e-02
'unknown';2.670000;-2.651408e+01;-3.542494e+01;-3.078188e+01;-2.003551e+01;-3.292416e+01;-2.434250e+01;-2.501542e+01;-7.957460e+00;6.318692e+00;3.326772e+01;3.346899e+01;2.056052e+01;1.750474e+02;-1.739559e-02;-3.301735e-01;1.160036e-01;2.986304e-01;1.585688e-01;-7.977310e-01;5.005068e-01;3.018595e-01;-7.039856e-01;4.652342e-01;-3.074026e-01;2.360172e-02;8.391418e-02;1.773165e-02;3.424950e-01;4.969017e-02;-3.661151e-01;1.101792e-01;5.925748e-01;-8.176429e-01;-9.518043e-01;9.786087e-02;-5.977836e-01;-1.374191e+00;-8.006880e-01;1.638885e-02
'unknown';2.680000;-2.543112e+01;-3.140247e+01;-3.011529e+01;-1.394308e+01;-3.411032e+01;-2.097215e+01;-2.532220e+01;-1.457622e+01;9.189964e+00;2.346448e+01;3.184677e+01;1.246087e+01;1.759986e+02;7.848072e-02;5.379871e-01;4.526615e-02;-4.800652e-01;3.022701e-01;1.151917e+00;-1.443386e+00;-1.526312e+00;6.831638e-01;-7.495134e-01;-2.489517e+00;-1.322573e+00;2.607422e-02;-9.808750e-02;1.437797e-01;-8.299889e-02;-5.970696e-01;1.896472e-01;2.179402e-01;-5.862156e-01;-3.186347e-01;1.048893e-01;4.351461e-03;-6.272655e-01;-9.076212e-02;-3.330627e-02
'unknown';2.690000;-2.540627e+01;-3.224287e+01;-2.822605e+01;-1.989481e+01;-3.002802e+01;-2.096710e+01;-2.790498e+01;-1.373166e+01;5.412625e+00;2.974294e+01;2.334689e+01;1.459206e+01;1.757410e+02;1.006872e-01;8.279139e-01;3.866901e-02;-4.674331e-01;3.612932e-01;1.044059e+00;-1.612555e+00;-1.922912e+00;7.466992e-01;-1.355736e+00;-2.749737e+00;-1.116351e+00;5.032654e-02;-1.067787e-01;-1.762156e-01;-2.172313e-01;1.061341e-02;-1.788272e-01;-2.380043e-01;2.071508e-01;4.631547e-01;1.246459e-01;1.623000e-01;9.653689e-01;4.635194e-01;-4.545868e-02
'unknown';2.700000;-2.632982e+01;-3.011402e+01;-3.087984e+01;-2.016131e+01;-3.149988e+01;-1.705330e+01;-3.127118e+01;-1.676891e+01;1.235106e+01;2.621790e+01;2.448500e+01;1.252930e+01;1.756673e+02;-3.886269e-01;-2.871939e-01;-4.798563e-01;-9.481146e-01;2.570030e-01;-8.365288e-01;-4.728951e-01;5.213955e-01;-2.459466e-01;7.413591e-01;1.042816e-01;8.179137e-01;-8.486023e-02;-4.107229e-02;-4.047310e-01;-5.117247e-02;3.434281e-01;-2.133223e-01;-5.894886e-01;7.916449e-01;9.067318e-01;-2.874424e-01;5.129105e-01;1.426782e+00;6.979945e-01;-1.879028e-02
'unknown';2.710000;-2.556129e+01;-3.192959e+01;-3.020626e+01;-1.926357e+01;-3.242291e+01;-2.108164e+01;-3.010370e+01;-1.647568e+01;8.471638e+00;2.511234e+01;2.340119e+01;1.494455e+01;1.754647e+02;-3.177353e-01;-7.986611e-01;-7.075917e-01;5.857221e-01;-7.129335e-01;-9.935295e-01;1.051015e+00;1.593780e+00;3.837992e-01;5.312980e-01;3.222543e+00;1.270955e+00;-8.791199e-02;-6.140150e-02;9.913161e-02;-1.749119e-02;2.826491e-01;1.648026e-02;-1.155447e-01;2.747106e-01;2.903530e-02;2.722217e-01;-5.387654e-02;3.112058e-01;-2.169328e-01;-5.103180e-02
'unknown';2.720000;-2.729674e+01;-3.299508e+01;-3.152446e+01;-1.899928e+01;-3.162786e+01;-2.509753e+01;-2.658731e+01;-1.059723e+01;6.430725e+00;2.948658e+01;3.234102e+01;1.637419e+01;1.757125e+02;8.233051e-02;-6.723803e-01;1.625341e-01;7.104979e-01;-2.272282e-01;-7.767315e-01;1.183053e+00;1.249001e+00;-5.725980e-01;8.715223e-01;1.658252e+00;9.737460e-01;1.242065e-03;-1.771650e-02;1.147267e+00;3.458123e-01;1.564454e-02;1.142423e-01;5.350702e-01;-9.843804e-01;-9.553379e-01;1.391024e+00;-8.939276e-01;-1.761404e+00;-1.461533e+00;-3.870924e-01
'unknown';2.730000;-2.651149e+01;-3.479565e+01;-3.144169e+01;-1.754722e+01;-3.352870e+01;-2.191263e+01;-2.499184e+01;-8.848598e+00;1.029179e+01;3.076509e+01;3.553159e+01;1.902439e+01;1.752789e+02;-4.417990e-01;1.516165e+00;-3.699822e-01;1.165060e-01;6.858101e-01;4.364363e-01;-1.066976e+00;-2.141539e+00;2.271133e+00;-1.690200e+00;-1.970693e+00;-2.278931e+00;-2.478836e-01;-1.238623e-01;1.601795e+00;4.419379e-01;-3.885263e-01;-2.333974e-01;4.304874e-03;-1.275516e+00;-6.181383e-01;1.263848e+00;-1.587052e+00;-2.597637e+00;-1.617962e+00;-9.200261e-01
'unknown';2.740000;-2.544307e+01;-3.204289e+01;-2.944945e+01;-1.746699e+01;-3.208313e+01;-2.052146e+01;-2.791184e+01;-1.433744e+01;8.577998e+00;2.774913e+01;2.671106e+01;1.535811e+01;1.757664e+02;-4.151775e-01;4.291727e+00;1.080400e+00;-6.352838e-01;1.288429e-01;1.123839e+00;-4.335802e+00;-2.387635e+00;5.765508e+00;-2.617530e+00;-6.106122e+00;-4.714807e+00;-1.940337e+00;-1.066886e-01;7.833758e-01;6.966649e-02;-3.549513e-01;-9.790365e-01;-7.969916e-01;-1.420360e-01;1.077817e+00;1.274667e-01;-2.259442e+00;-1.002511e+00;-5.443150e-01;-1.290239e+00
'unknown';2.750000;-2.869712e+01;-2.482486e+01;-3.309368e+01;-1.944718e+01;-2.876623e+01;-2.118749e+01;-3.477632e+01;-2.531327e+01;1.875367e+01;1.753006e+01;1.636271e+01;4.057937e+00;1.741983e+02;-6.882929e-01;4.728259e+00;1.043165e+00;-6.840181e-01;-2.057956e+00;-1.922291e+00;-2.567136e+00;3.214063e-01;3.533987e+00;-5.659434e+00;-5.883454e+00;-3.974578e+00;-3.717253e+00;2.536980e-01;-7.111881e-01;9.381143e-02;1.737558e-01;-9.521656e-01;-1.171423e+00;1.423244e+00;3.257215e+00;-2.224640e+00;-1.685240e+00;1.496347e+00;1.255497e+00;-1.120577e+00
'unknown';2.760000;-2.827981e+01;-1.652183e+01;-2.529647e+01;-2.122572e+01;-3.336488e+01;-1.984090e+01;-4.337408e+01;-1.430307e+01;3.102732e+01;2.301644e+01;1.139485e+01;2.833864e-01;1.665511e+02;-3.278654e-01;1.638452e+00;-1.957068e-01;-6.639967e-01;-3.750528e+00;-3.582326e+00;1.222953e+00;5.406612e+00;-5.666912e-01;-8.441071e+00;-1.397921e+00;-9.000050e-01;-4.715268e+00;5.308164e-01;-2.071420e+00;-2.458245e-01;5.826246e-01;1.729817e-01;-3.963978e-01;1.852268e+00;2.348606e+00;-3.396263e+00;-5.606055e-01;3.102648e+00;2.543682e+00;-4.071668e-01
'unknown';2.770000;-2.853458e+01;-1.891488e+01;-2.830236e+01;-1.908795e+01;-4.317760e+01;-3.186436e+01;-3.009640e+01;-7.258751e+00;1.673706e+01;4.834259e+00;1.377243e+01;6.688867e+00;1.613003e+02;7.830349e-01;-7.131378e-01;7.371284e-01;9.996416e-01;-2.135333e+00;-3.067594e+00;3.269868e+00;1.024742e+01;-5.685966e+00;-7.204631e+00;3.156943e+00;2.091155e+00;-4.463301e+00;8.444234e-01;-1.933534e+00;-5.941932e-02;7.574421e-01;1.635880e+00;1.903995e+00;7.206596e-01;-7.393815e-02;-1.737772e+00;1.418279e+00;2.577505e+00;2.647484e+00;2.706394e-01
'unknown';2.780000;-2.716367e+01;-2.680562e+01;-3.282364e+01;-2.096659e+01;-4.363008e+01;-3.309466e+01;-2.413704e+01;3.668361e+00;6.752845e+00;-8.108321e+00;2.101660e+01;9.542623e+00;1.586391e+02;1.503241e+00;-3.344676e+00;4.295921e-03;1.436009e+00;1.032440e+00;-2.854981e-01;2.007035e+00;4.392390e+00;-6.605832e+00;-4.647959e+00;4.886922e+00;4.970737e+00;-3.603146e+00;8.646962e-01;-7.722921e-01;1.911082e-01;7.236918e-01;1.861426e+00;2.876183e+00;2.273369e-03;-2.632223e+00;5.476349e-01;2.182190e+00;7.006488e-01;1.755323e+00;5.814160e-01
'unknown';2.790000;-2.534002e+01;-2.324865e+01;-2.564445e+01;-1.457853e+01;-3.431029e+01;-2.989858e+01;-2.804550e+01;1.693809e+01;2.461080e+00;-2.930712e+00;2.733655e+01;9.884092e+00;1.558378e+02;2.618271e+00;-2.447845e+00;6.460667e-01;2.053190e+00;3.729963e+00;5.949270e+00;6.441210e-01;4.588266e-01;-2.135302e+00;-4.645926e-01;3.861649e+00;6.327472e+00;-2.920117e+00;5.571526e-01;-5.318191e-02;-1.426309e-01;2.368271e-02;6.017908e-01;2.282395e+00;5.801184e-01;-3.074001e+00;1.872110e+00;1.144070e+00;-6.125110e-01;2.278667e-01;5.222231e-01
'unknown';2.800000;-2.236089e+01;-3.107833e+01;-2.660394e+01;-1.630038e+01;-3.263634e+01;-2.225128e+01;-3.436436e+01;-4.439544e+00;5.136158e+00;3.659132e+00;2.904740e+01;2.353946e+01;1.512666e+02;3.077998e+00;-1.355655e+00;8.053652e-01;2.427688e+00;2.623956e+00;6.290156e+00;2.547194e+00;-2.860208e+00;3.961516e-01;-9.001406e-01;1.752970e+00;5.758450e+00;-2.579781e+00;1.626272e-01;6.897868e-01;2.512741e-02;-7.554901e-02;-5.020765e-01;7.477434e-01;1.400300e+00;-5.247992e-01;1.314936e+00;-1.650458e-01;-1.336483e+00;-1.432002e+00;3.046379e-01
'unknown';2.810000;-1.784461e+01;-2.901775e+01;-2.818188e+01;-1.115511e+01;-3.002466e+01;-7.539701e+00;-2.176213e+01;-9.106655e-01;6.868894e+00;-3.372431e+00;2.906527e+01;3.132781e+01;1.503859e+02;2.781420e+00;-1.973558e+00;-3.765606e-01;6.222156e-01;7.786293e-02;5.056552e+00;5.900381e+00;-1.496289e+00;1.735938e-01;-3.358191e+00;1.661364e+00;2.836632e+00;-2.363869e+00;-2.955753e-01;6.641436e-01;-3.051134e-01;-6.142617e-01;-7.887307e-01;-6.305066e-01;6.193660e-01;4.156404e-01;2.170457e-01;-2.367125e-01;-1.507250e+00;-1.901597e+00;3.398585e-03
'unknown';2.820000;-1.552138e+01;-3.069935e+01;-2.752810e+01;-1.053987e+01;-3.265311e+01;-1.282332e+01;-1.454275e+01;-1.708299e+00;6.529696e+00;-1.238816e+01;2.891709e+01;2.761301e+01;1.484661e+02;2.234803e+00;-1.328861e-01;6.412466e-01;1.773751e+00;3.481072e-01;3.899578e+00;6.380403e+00;2.745951e+00;-1.185602e+00;-4.026389e+00;-6.953529e-01;-4.438538e-01;-2.358081e+00;-3.934039e-01;7.297260e-01;-4.128827e-01;-7.301689e-01;1.070806e-02;-1.836760e-01;-9.681023e-01;2.463930e-01;1.527819e-01;1.309040e+00;-9.366204e-01;-8.009393e-01;-1.589037e-01
'unknown';2.830000;-1.485267e+01;-3.330593e+01;-2.706517e+01;-1.434771e+01;-3.391259e+01;-9.329802e+00;-8.454399e+00;8.091027e+00;2.632280e+00;-1.169802e+01;3.570853e+01;2.203047e+01;1.454187e+02;1.561992e+00;2.614881e-01;-7.974411e-01;-6.911502e-01;9.242338e-01;3.992026e+00;1.824346e+00;-2.660506e-01;-2.591971e-01;-8.503099e-02;-2.450439e+00;-7.936306e-02;-3.013974e+00;-2.700345e-01;7.167987e-01;-6.268004e-02;-2.556866e-01;4.831862e-01;-2.004806e-01;-2.124351e+00;-1.078214e+00;4.248204e-01;2.421033e+00;3.923423e-02;6.268571e-01;-1.239877e-01
'unknown';2.840000;-1.268285e+01;-2.959867e+01;-2.395606e+01;-5.835320e+00;-2.895184e+01;-1.858346e+00;-9.116212e+00;4.789365e+00;1.326455e+00;-1.231002e+01;2.224900e+01;2.596885e+01;1.419599e+02;1.720692e+00;1.175452e+00;-1.048608e+00;-5.664733e-01;2.254311e+00;5.904039e+00;-2.553007e-01;-2.243362e+00;1.376456e+00;4.008479e+00;-8.742306e-01;3.211751e+00;-3.049246e+00;-1.023410e-01;2.625972e-01;5.508370e-01;3.201322e-02;3.226883e-02;-6.898381e-01;-1.661924e+00;-1.311754e+00;2.332079e-01;2.087763e+00;1.864798e+00;9.600831e-01;1.135429e-01
'unknown';2.850000;-1.145392e+01;-2.826065e+01;-3.395510e+01;-1.696313e+01;-2.725413e+01;6.937945e+00;-1.535367e+01;-5.489750e+00;8.174529e+00;-3.836659e+00;2.014712e+01;3.175307e+01;1.385692e+02;1.688303e+00;9.562664e-01;1.549667e-01;5.138946e-01;1.540692e+00;3.051919e+00;-1.403522e+00;-4.392704e+00;1.016667e+00;4.729539e+00;1.946974e+00;4.143115e+00;-2.638225e+00;-1.472052e-01;7.366525e-02;1.611707e+00;1.024073e+00;-5.186778e-01;-1.279157e+00;-3.748221e-01;-6.697184e-02;-4.045212e-01;2.978030e-01;2.673463e+00;-1.490394e-01;3.666620e-01
'unknown';2.860000;-8.617301e+00;-2.734473e+01;-2.932618e+01;-1.206452e+01;-2.471078e+01;8.563007e+00;-1.236962e+01;-6.134720e+00;1.064085e+01;3.723548e+00;3.232664e+01;3.881046e+01;1.366446e+02;1.659942e+00;8.327106e-01;2.919228e+00;1.331295e+00;2.012222e-01;9.204407e-01;-3.152823e-01;-1.749492e+00;-6.574945e-01;4.005142e+00;6.429929e+00;2.245323e+00;-1.978241e+00;-5.715798e-01;-1.244539e-01;1.456665e+00;5.183004e-01;-9.411427e-01;-1.689106e+00;-5.204400e-01;6.057644e-03;-9.480871e-01;-1.124097e+00;9.819862e-01;-1.477734e+00;3.314548e-01
'unknown';2.870000;-8.443931e+00;-2.965157e+01;-2.360528e+01;-8.663635e+00;-2.832966e+01;7.191164e-01;-1.384531e+01;-8.410449e+00;3.058413e+00;3.932896e+00;4.040458e+01;3.632524e+01;1.348852e+02;8.563406e-01;8.011848e-01;5.277177e+00;3.480328e+00;-6.426105e-01;8.804221e-02;-1.977358e-02;-8.478447e-01;-1.264828e+00;1.405652e+00;7.264796e+00;-3.413460e-01;-1.716167e+00;-8.342105e-01;-2.275956e-01;3.992974e-01;-4.972586e-01;-6.130614e-01;-9.546401e-01;-8.961180e-01;5.713768e-02;-2.454139e-01;-8.838844e-01;-5.716847e-01;-1.297116e+00;1.359309e-01
'unknown';2.880000;-5.888128e+00;-2.473966e+01;-1.453483e+01;-3.328594e+00;-2.740796e+01;5.853272e+00;-1.144681e+01;-2.497747e+00;5.970399e-01;3.830914e+00;4.426992e+01;3.490938e+01;1.339107e+02;-7.212259e-01;6.307230e-01;3.673611e+00;5.418115e-01;-1.359751e+00;-1.059554e+00;-3.549375e+00;-3.985503e+00;-2.223232e+00;4.993474e-02;1.376789e+00;-1.934690e+00;-1.853001e+00;-7.281080e-01;-3.730026e-01;-7.917784e-01;-8.497269e-01;1.630276e-02;-4.483747e-01;-1.218424e+00;-1.878707e-01;3.744184e-01;-3.325280e-01;-1.632145e+00;-2.851667e-01;-2.189331e-02
'unknown';2.890000;-8.536804e+00;-2.555727e+01;-1.496489e+01;-3.929455e+00;-2.911859e+01;8.733024e+00;-1.591395e+01;-1.154746e+01;6.872298e+00;3.137918e+00;5.049946e+01;3.199688e+01;1.313553e+02;-1.292165e+00;-8.071766e-02;1.774262e+00;-1.577657e+00;-7.441288e-01;-7.312843e-01;-4.267066e+00;-2.989010e+00;5.724660e-01;2.287721e+00;1.615121e+00;-2.524565e-01;-2.021190e+00;-1.250461e-01;-2.589328e-01;-1.213602e+00;-4.093851e-01;6.148248e-01;4.969387e-02;-2.107850e-01;1.061451e+00;3.730425e-01;2.593224e-01;-1.150933e+00;3.450331e-01;6.792710e-02
'unknown';2.900000;-1.217699e+01;-2.623827e+01;-1.527832e+01;-1.172256e+01;-3.111507e+01;-7.417154e-01;-2.908217e+01;-2.449373e+01;-2.382249e+00;4.370711e+00;3.416315e+01;3.130119e+01;1.291445e+02;-9.063445e-01;-5.913512e-01;7.117937e-01;-3.883470e-01;3.334951e-01;-9.117699e-01;-4.283758e+00;-1.618263e+00;2.959507e-01;1.901468e+00;1.094043e+00;7.750446e-01;-1.935196e+00;6.193886e-01;-9.636292e-02;-7.382004e-01;1.203989e+00;1.065740e+00;7.741017e-01;2.166295e+00;2.683255e+00;2.013998e-01;3.850818e-01;4.055919e-01;2.509805e-01;2.618346e-01
'unknown';2.910000;-1.176032e+01;-2.930585e+01;-1.436223e+01;-1.235494e+01;-3.019675e+01;3.601888e-01;-2.636296e+01;-1.235751e+01;7.410388e+00;1.510160e+01;5.353357e+01;3.686706e+01;1.271623e+02;3.236693e-01;1.175581e-01;6.900770e-01;1.898482e+00;1.584891e+00;2.626196e-01;-7.065071e-01;3.275792e+00;-6.592063e-01;1.776498e+00;1.651506e+00;2.895222e-02;-1.335434e+00;8.155411e-01;-1.235493e-02;-2.687569e-01;1.687377e+00;1.112693e+00;7.745865e-01;2.949205e+00;2.236500e+00;-6.780378e-01;-3.137640e-01;-2.271018e-01;-8.469490e-01;3.796887e-01
'unknown';2.920000;-8.808090e+00;-2.582212e+01;-1.127720e+01;-1.057588e+00;-2.520141e+01;5.480840e+00;-2.764109e+01;-1.018404e+01;1.807748e+00;7.356409e+00;4.822308e+01;3.634952e+01;1.263312e+02;1.567800e+00;4.977055e-02;5.247018e-01;4.823685e+00;2.804441e+00;2.314003e+00;5.501821e+00;6.298369e+00;-6.003966e-01;2.230956e+00;3.386557e+00;-8.204926e-01;-8.867065e-01;6.154363e-01;-1.059485e-01;5.070969e-02;5.373880e-01;9.423977e-01;4.915470e-01;2.579390e+00;1.493683e+00;-2.261651e-01;-3.889151e-01;-7.215832e-01;-1.442916e+00;3.620770e-01
'unknown';2.930000;-8.602909e+00;-2.517755e+01;-1.351507e+01;2.304710e-01;-2.415097e+01;6.934844e+00;-2.016702e+01;-2.323349e+00;1.481268e+00;1.052756e+01;5.172702e+01;2.961748e+01;1.260848e+02;1.548468e+00;-4.630531e-01;5.240231e-01;4.253212e+00;3.583863e+00;1.528762e+00;5.586171e+00;4.235175e+00;-2.369549e+00;5.541573e-01;-6.666451e-01;-3.689433e+00;-6.469910e-01;1.995205e-01;-3.895285e-01;1.326778e-01;-8.897234e-01;2.055584e-01;-1.422111e-01;6.183769e-01;1.644091e-01;6.468285e-01;-8.819095e-01;-1.266331e+00;-1.280925e+00;2.151889e-01
'unknown';2.940000;-5.916701e+00;-2.805357e+01;-1.307839e+01;6.103160e+00;-2.011575e+01;7.540973e+00;-4.671037e+00;1.981039e+00;-2.419672e+00;1.781251e+01;5.199921e+01;3.082352e+01;1.252497e+02;1.558438e+00;-8.307880e-01;1.048369e+00;1.121228e+00;4.045997e+00;9.128942e-01;5.466850e+00;5.370458e+00;2.029634e-02;5.680620e-01;-1.354798e+00;-4.580341e+00;-4.690323e-01;-2.063858e-01;-4.976080e-01;-4.889552e-02;-1.996185e+00;-1.026619e+00;-9.659437e-01;-2.041295e+00;-6.539088e-01;8.220472e-01;-1.455812e+00;-1.529940e+00;-8.939457e-01;8.530753e-02
'unknown';2.950000;-5.463679e+00;-3.050539e+01;-1.084152e+01;5.330749e+00;-1.482026e+01;6.973932e+00;-9.917130e+00;2.735830e+00;-2.323647e+00;1.264434e+01;4.831228e+01;2.118289e+01;1.244681e+02;1.325953e+00;-1.389805e+00;1.091632e+00;-6.989061e-01;1.991905e+00;2.521183e-01;2.402862e+00;4.561793e+00;2.264590e+00;-1.801603e+00;-2.309474e+00;-4.495749e+00;-4.683266e-01;-2.748728e-01;-3.386748e-01;-3.993475e-01;-1.395805e+00;-1.798216e+00;-7.719544e-01;-2.368556e+00;-3.396221e-01;9.345701e-01;-8.294986e-01;-6.468953e-01;1.756385e-01;1.323333e-02
'unknown';2.960000;-2.585517e+00;-2.731214e+01;-7.372124e+00;1.998411e+00;-9.636780e+00;1.002577e+01;-5.431785e+00;1.413866e+01;3.811687e+00;9.138328e+00;4.315646e+01;1.766511e+01;1.247944e+02;6.471285e-01;-1.974894e+00;-3.580475e-03;-2.681179e+00;-1.532675e+00;-1.877393e+00;-3.112999e+00;2.865517e+00;1.192770e+00;-3.870224e+00;-3.441727e+00;-4.887063e+00;-5.495011e-01;-3.481660e-01;-1.158987e-01;-8.003960e-01;-3.174387e-01;-1.780668e+00;-4.432686e-01;-1.824427e+00;-9.639248e-01;3.899062e-01;-2.079860e-01;-6.029113e-01;8.602832e-01;-6.927560e-02
'unknown';2.970000;-3.638737e+00;-3.249729e+01;-1.091004e+01;-1.211685e+00;-1.943093e+01;6.953038e+00;-7.772338e+00;1.440680e+01;9.688538e+00;5.856634e+00;4.460102e+01;1.371794e+01;1.239709e+02;6.297585e-01;-1.584374e+00;-9.467395e-01;-8.246084e-01;-2.617877e+00;-9.358665e-01;-1.966687e+00;3.789536e+00;1.717065e+00;-1.374193e+00;-2.857657e+00;-2.657880e+00;-5.405899e-01;-2.183052e-01;3.587424e-01;-7.653329e-01;-1.113451e-01;-2.847632e-01;3.188391e-01;-3.649189e-01;-1.158140e+00;7.129220e-01;8.781465e-01;-8.500582e-01;1.354882e+00;-1.852405e-01
'unknown';2.980000;-3.593529e+00;-3.693209e+01;-1.306203e+01;-4.031516e+00;-2.547379e+01;-1.835547e+00;-2.130843e+01;1.047314e+01;-2.461914e+00;1.855243e+00;3.664620e+01;1.012068e+01;1.227508e+02;1.657047e-01;-1.312997e+00;-1.934425e+00;-4.031146e-01;-2.552450e+00;-7.094563e-01;-1.470510e+00;9.369628e-01;2.243590e+00;-6.855734e-01;-4.095263e+00;-1.197860e+00;-7.792786e-01;-1.191882e-01;5.389277e-01;-5.545229e-01;-3.583872e-01;1.149477e+00;9.492478e-01;1.289814e+00;-1.347814e+00;1.297473e+00;1.367694e+00;-5.475187e-01;1.756307e+00;-2.745461e-01
'unknown';2.990000;-1.810880e+00;-3.361729e+01;-1.273026e+01;4.222670e+00;-1.999114e+01;8.225257e+00;-1.181224e+01;2.351627e+01;9.398478e+00;9.414919e+00;3.727913e+01;1.166571e+01;1.227869e+02;4.751386e-01;7.295875e-02;-1.769610e+00;-2.394664e+00;1.077976e+00;1.262345e+00;-2.429772e-01;-2.646327e-01;5.303790e+00;9.968042e-01;-6.232997e+00;4.340600e-01;-1.279640e+00;-2.577947e-02;3.198844e-01;4.445248e-02;-6.477458e-01;1.382373e+00;4.700565e-01;1.627093e+00;-1.845106e+00;2.133107e-01;8.147107e-01;2.448864e-01;1.530780e+00;-2.475826e-01
