name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;9.362757e+00;-6.404986e+01;9.612556e+00;-3.652386e+01;3.258350e+01;-4.200010e+01;6.770223e+01;4.717327e+00;-3.126176e+01;8.722220e+00;-5.904068e+01;2.630067e+01;1.287370e+02;-1.716089e+00;7.628123e+00;6.670109e-01;-2.255835e+00;1.574422e+01;-1.714365e+01;1.708216e+01;3.590722e+00;-1.419482e+01;1.047602e+01;-7.965521e+00;-8.296436e+00;-1.669787e+00;-1.366806e-01;8.844274e-01;-1.370551e+00;3.295799e+00;-2.753784e-01;5.871200e+00;-2.212209e-01;3.293591e+00;4.380041e+00;-6.043439e+00;5.556921e+00;-4.547460e+00;-3.775577e-01
'unknown';0.750000;5.305294e+00;-4.444205e+01;-1.591500e+00;-2.138670e+01;3.505894e+01;-4.771011e+01;8.054288e+01;1.329755e+01;-4.835307e+01;8.578336e+00;-5.477503e+01;1.033504e+01;1.275589e+02;-2.305043e+00;9.475314e+00;-2.097479e+00;2.033518e+00;1.283623e+01;-7.652188e+00;1.429246e+01;8.797087e+00;-2.427907e+00;-1.526296e+00;3.618422e+00;-9.426195e+00;-1.841188e+00;-1.783897e-01;-2.334169e-01;-9.750702e-01;1.164094e+00;-1.729323e+00;6.322236e+00;-3.989378e+00;1.184940e+00;7.328481e+00;-7.594151e+00;5.658247e+00;-8.830845e-01;-2.324561e-02
'unknown';0.760000;3.751439e+00;-4.118398e+01;1.002709e+00;-1.587447e+01;4.950056e+01;-3.871719e+01;9.652003e+01;2.238669e+01;-3.619350e+01;2.266070e+01;-6.226830e+01;-2.474877e+00;1.244440e+02;-2.526379e+00;8.933915e+00;-3.507548e+00;1.358246e+00;1.134061e+01;-4.833702e+00;7.053417e+00;7.874225e+00;2.804486e+00;-1.087304e+01;9.809853e+00;-9.976377e+00;-1.409116e+00;-8.496449e-02;-7.263578e-01;5.044502e-01;-2.188173e+00;-3.822348e+00;5.031297e+00;-8.143391e+00;-3.146466e+00;6.101819e+00;-7.362272e+00;4.180961e+00;2.137913e+00;3.187070e-01
'unknown';0.770000;-5.675839e-01;-3.040406e+01;-2.467915e+00;-2.377862e+01;5.918439e+01;-5.198280e+01;9.750740e+01;3.524199e+01;-1.788435e+01;-1.620354e+01;-3.171595e+01;2.424668e+00;1.237905e+02;-2.161691e+00;5.481446e+00;-1.854554e-01;-4.913251e+00;8.072832e+00;-8.055561e-01;-3.275061e+00;2.183327e+00;9.153955e+00;-1.575474e+01;1.053041e+01;-4.208074e+00;-1.181721e+00;-8.319521e-02;-1.536836e+00;1.868829e+00;-3.911004e+00;-5.611449e+00;4.129320e+00;-8.069031e+00;-7.165975e+00;3.059500e+00;-2.474179e+00;5.488031e-01;3.402350e+00;4.135621e-01
'unknown';0.780000;-3.326971e-01;-2.639927e+01;-7.486979e+00;-2.853666e+01;7.722383e+01;-6.403226e+01;9.448706e+01;3.311623e+01;-3.247369e+01;-3.325206e+01;-2.152096e+01;-1.962602e+01;1.235756e+02;-2.212587e+00;5.993268e+00;2.233250e+00;-9.723318e+00;-9.858215e-01;4.589518e+00;-1.485104e+01;-8.834726e+00;1.052335e+01;-1.922111e+01;9.483294e+00;-2.159326e-01;-4.059853e-01;-9.984417e-02;-1.003241e+00;2.164985e+00;-3.418364e+00;-5.943649e+00;2.977575e+00;-4.860600e+00;-6.473872e+00;1.008847e+00;1.810042e+00;-7.551401e-01;4.707007e+00;2.685663e-01
'unknown';0.790000;-3.461093e+00;-2.442717e+01;1.726067e+00;-3.962186e+01;6.156147e+01;-3.908035e+01;6.518407e+01;1.884941e+01;-4.443190e+00;-4.223899e+01;-2.249666e+01;-2.129758e+00;1.220845e+02;-2.877915e+00;3.261456e+00;4.376266e+00;-1.198072e+01;-9.057800e+00;8.282801e+00;-1.510047e+01;-1.867831e+01;9.010165e+00;-9.723158e+00;6.525717e+00;2.705333e+00;-2.749428e-01;2.369233e-01;-6.787302e-01;1.123432e+00;-6.395929e-01;-2.677060e+00;-1.745530e-01;1.586825e-01;-1.941446e+00;-2.022695e+00;3.981390e+00;-8.569292e-01;3.549263e+00;1.694785e-01
'unknown';0.800000;-5.864742e+00;-1.420609e+01;1.007197e+01;-5.656944e+01;4.338291e+01;-2.222082e+01;3.842651e+01;-1.359065e+01;9.702651e+00;-6.042713e+01;-1.946148e+01;-1.277327e+00;1.232671e+02;-2.667488e+00;5.027703e+00;5.036517e+00;-1.219984e+01;-9.812322e+00;5.509994e+00;-1.133688e+01;-1.406432e+01;7.920619e+00;-4.838625e+00;8.036497e+00;1.010196e+01;-5.196732e-01;6.254571e-01;-1.233515e+00;2.002480e-01;2.786320e+00;1.974602e+00;-2.122703e+00;4.029292e+00;4.861512e+00;-3.758426e+00;4.270393e+00;-1.509163e+00;1.877959e+00;-1.959963e-01
'unknown';0.810000;-1.219113e+01;-2.019337e+01;1.063394e+01;-6.966584e+01;3.081585e+01;-3.147452e+01;5.003534e+01;-3.479614e+01;6.078303e+00;-5.123180e+01;-1.171071e-01;6.776986e+00;1.225700e+02;-7.496239e-01;2.570577e+00;4.030073e+00;-6.872955e+00;-8.992192e-01;-2.138559e+00;-4.238729e+00;-4.909106e+00;3.418454e-01;-3.039034e+00;6.969159e+00;8.379296e+00;-2.774849e-01;6.609262e-01;-9.461316e-01;-6.030819e-01;4.538868e+00;3.750689e+00;-1.428114e+00;4.072152e+00;6.249287e+00;-3.718967e+00;3.411523e+00;-2.958506e+00;-1.283318e+00;-3.333107e-01
'unknown';0.820000;-9.305115e+00;-3.377659e+00;1.324167e+01;-7.451387e+01;4.353503e+01;-4.028521e+01;4.537703e+01;-1.038258e+01;1.868661e+00;-5.294878e+01;7.471748e+00;2.643038e+01;1.207345e+02;-1.494467e-01;1.711330e-01;3.407587e+00;1.654401e+00;4.807899e+00;-8.133150e-01;-1.354477e-01;8.588229e+00;-3.934623e+00;-1.211207e+00;1.715757e+00;6.336881e+00;-1.384695e+00;1.838717e-01;-9.832740e-01;-6.375235e-01;4.061583e+00;2.271413e+00;1.069547e+00;2.697852e+00;5.837544e-01;-1.800426e+00;4.343519e+00;-3.604903e+00;-4.376119e+00;-1.938815e-01
'unknown';0.830000;-5.489027e+00;-1.698850e+01;2.029158e+01;-6.501442e+01;5.698931e+01;-4.074095e+01;4.051516e+01;-7.300153e+00;1.183032e+00;-6.117334e+01;-1.117479e+00;2.591287e+01;1.219634e+02;-8.323036e-01;9.590832e-01;2.175322e+00;3.786502e+00;2.385533e+00;4.303884e+00;-3.404247e-01;1.241846e+00;-3.657053e+00;5.520746e+00;-5.106442e+00;-1.828719e+00;-1.508985e+00;-6.497592e-01;4.229326e-01;-8.470050e-01;1.325194e+00;-2.697023e-01;2.537532e+00;2.295465e+00;-3.307018e+00;1.621006e+00;4.701669e+00;-1.847987e+00;-3.954084e+00;-1.832394e-01
'unknown';0.840000;-9.963030e+00;-1.495286e+01;2.228109e+01;-5.062315e+01;5.433568e+01;-2.165418e+01;4.250936e+01;1.560251e+01;-7.522830e+00;-6.151240e+01;-1.038251e+01;2.083913e+01;1.166469e+02;-1.706789e+00;9.170803e-01;2.776275e+00;2.778348e+00;-9.763336e-02;7.636509e+00;2.032272e-01;-1.422102e+01;9.179393e-01;1.259908e+01;-3.950217e+00;-6.674629e+00;-8.733307e-01;-4.415241e-01;9.907116e-01;-4.846264e-01;-1.427280e+00;-1.502653e+00;-1.689487e-01;2.524741e+00;-3.373122e+00;2.882444e+00;9.567387e-01;-5.441709e-01;-2.410321e+00;2.381805e-01
'unknown';0.850000;-1.602369e+01;-9.610355e+00;1.699084e+01;-6.267869e+01;3.734319e+01;-1.927061e+01;4.976706e+01;-4.157945e+01;-7.511213e+00;-1.934626e+01;-1.672219e+01;4.290164e-01;1.170689e+02;-3.219749e+00;4.312267e+00;1.107037e-01;-8.089573e-01;2.050358e-01;6.324189e+00;7.069257e+00;-1.003957e+01;6.020593e+00;1.356417e+01;5.622116e-01;-4.885369e+00;-1.449364e+00;2.436243e-01;7.914964e-01;-7.554245e-03;-1.546373e+00;-1.611663e+00;-2.800565e+00;1.878704e+00;3.743035e+00;2.215348e+00;-4.911112e+00;5.362840e-02;9.524129e-01;4.217475e-01
'unknown';0.860000;-1.257173e+01;-2.481330e+00;2.877341e+01;-6.178999e+01;5.286992e+01;-1.283784e+01;4.176722e+01;-6.434804e+01;1.080548e+01;-1.086692e+01;-4.476984e+00;5.799162e+00;1.188151e+02;-1.163345e+00;3.448099e+00;2.016764e+00;-3.184272e+00;-1.615116e+00;-2.668211e+00;8.783417e+00;-2.636674e+00;5.638772e+00;-4.492252e-01;-3.839425e+00;-4.186397e+00;-2.236031e-01;6.796657e-01;8.752033e-01;-1.117988e-01;-1.274330e+00;-1.740677e+00;-2.292329e+00;-1.234224e-01;7.057099e+00;-2.869317e-01;-7.263548e+00;-1.100626e-01;3.011189e+00;2.954458e-01
'unknown';0.870000;-2.028342e+01;-1.662931e+00;1.759894e+01;-6.347578e+01;5.874737e+01;-1.352818e+01;7.623251e+01;-1.752275e+01;2.212184e+01;-1.867523e+01;-1.259181e+00;9.006011e+00;1.136325e+02;1.140956e-01;3.651056e+00;2.517306e+00;-9.640511e-01;-4.914039e+00;-4.546582e+00;4.763003e+00;1.416485e+01;5.059270e+00;-1.251066e+01;-4.893697e+00;1.689230e+00;2.748886e-01;8.993419e-01;9.496714e-01;3.385223e-01;-5.871226e-01;-1.337953e+00;9.189249e-01;-3.970882e+00;1.272901e+00;-2.720851e+00;-3.386898e+00;1.000876e+00;2.584641e+00;2.263394e-01
'unknown';0.880000;-1.364989e+01;-1.686080e+00;3.206086e+01;-6.614597e+01;3.555801e+01;-3.786646e+01;7.319371e+01;-9.609214e+00;5.854504e+00;-6.409404e+01;-3.731113e+01;-4.381347e+00;1.172471e+02;2.461748e-02;5.623703e+00;1.013980e+00;-3.515757e+00;-6.241482e+00;1.610252e+00;7.392418e-01;8.962264e+00;-3.605766e-02;-1.068125e+01;-1.772577e+00;5.094016e+00;-2.582283e-01;-2.516389e-03;1.083768e+00;-1.749010e-01;-1.733866e-01;1.232678e+00;4.167839e+00;-4.961220e+00;-5.140131e+00;-3.368389e+00;4.311072e+00;5.024234e+00;1.333887e+00;-2.398594e-01
'unknown';0.890000;-1.491414e+01;8.247298e+00;2.793365e+01;-6.532096e+01;2.142896e+01;-2.948922e+01;5.786883e+01;1.875378e+00;2.026063e+01;-5.528600e+01;-2.477360e+01;1.396542e+01;1.192273e+02;6.829797e-01;7.972822e+00;2.304707e+00;-3.578828e+00;-4.171546e+00;8.779582e+00;-8.763063e+00;-9.474538e+00;-4.746249e+00;1.745690e+00;4.533167e+00;3.397631e+00;-3.003548e-01;-4.236169e-01;-9.211532e-01;3.589379e-01;-3.338215e-01;3.591827e+00;3.276279e+00;-2.453101e+00;-9.475447e+00;-3.991772e+00;7.781930e+00;5.021770e+00;-2.457900e+00;-3.819934e-01
'unknown';0.900000;-1.513328e+01;2.068207e+01;2.867595e+01;-7.844619e+01;4.032172e+01;3.193942e+00;5.464527e+01;-2.923578e+01;1.155580e+01;-4.596777e+01;-1.582658e+00;2.878954e+01;1.147265e+02;-1.460369e+00;6.706054e+00;1.248558e+00;-2.743817e+00;4.177027e+00;1.150790e+01;-9.259649e+00;-1.651764e+01;-6.300415e+00;1.397796e+01;1.656831e+01;1.628837e+00;-1.135278e+00;-1.635294e-01;-3.746544e+00;9.976681e-01;1.045914e+00;3.083399e+00;-1.002048e+00;4.816787e-01;-4.726832e+00;-1.929677e+00;5.906647e+00;1.689577e+00;-4.816123e+00;4.389423e-03
'unknown';0.910000;-1.612683e+01;2.701710e+01;3.081493e+01;-7.521981e+01;3.550779e+01;9.839540e+00;4.169142e+01;-5.508215e+01;-4.460052e+00;-1.900991e+01;3.542416e+00;9.408724e+00;1.133910e+02;-1.261496e+00;-1.495887e+00;4.194706e+00;-3.019128e+00;7.835840e+00;6.885990e+00;-2.503055e+00;-2.047244e+01;-1.176741e+01;1.406939e+01;1.104471e+01;-8.867679e+00;-1.196553e+00;5.019978e-01;-4.774579e+00;6.917292e-01;1.374362e+00;9.560595e-01;-4.703862e+00;2.615714e+00;2.905886e+00;9.306539e-01;8.344874e-01;-2.486389e+00;-3.521657e+00;3.781103e-01
'unknown';0.920000;-2.034539e+01;2.245929e+01;3.686301e+01;-7.491563e+01;4.940373e+01;8.678447e-03;3.498417e+01;-6.371863e+01;-1.328723e+01;-1.234228e+01;3.137242e+01;6.041184e+00;1.144889e+02;1.792082e-01;-8.374662e+00;5.057321e+00;1.433965e+00;3.171822e+00;-2.453192e+00;1.763115e-02;-9.172946e+00;-6.173865e+00;1.269014e+01;3.419540e+00;-1.285394e+01;2.118179e-01;1.281545e+00;-2.620834e+00;-2.278874e-01;9.380024e-01;-1.852786e+00;-4.811932e+00;1.044924e+00;7.172074e+00;2.697615e+00;-3.054958e+00;-6.442159e+00;-4.849479e-02;4.982468e-01
'unknown';0.930000;-1.861556e+01;-1.207439e-01;4.481365e+01;-8.218188e+01;5.606715e+01;6.533367e+00;5.518410e+01;-8.324538e+01;-2.615490e+01;-1.751813e+00;1.397239e+01;-1.899880e+01;1.133634e+02;2.373180e+00;-8.359713e+00;3.858973e+00;1.204092e+00;1.111354e+00;-7.759178e+00;-3.231358e-01;1.382547e+00;-1.562547e-01;6.562037e+00;-1.324393e+00;-6.969265e+00;9.166489e-01;6.199546e-01;1.463259e+00;-1.699711e+00;5.797284e-01;-2.555953e+00;-2.465760e+00;-1.334062e+00;7.624602e+00;4.213670e+00;-3.845008e+00;-5.793092e+00;3.489538e+00;1.044620e-01
'unknown';0.940000;-1.299287e+01;-7.622321e+00;4.696319e+01;-6.779533e+01;4.590115e+01;-7.418930e+00;4.798708e+01;-6.101889e+01;-8.466102e+00;8.853882e+00;1.030005e+01;-2.127640e+01;1.157994e+02;3.130019e+00;-2.966204e+00;2.769882e-01;-1.654152e-01;-1.724662e+00;-5.229173e+00;-5.124990e+00;8.415243e+00;1.382085e+00;2.456845e+00;-9.457932e+00;4.371561e-01;2.993546e-01;-6.552379e-01;3.598019e+00;-1.988590e+00;-5.196738e-01;-1.117254e+00;9.231485e-01;-1.057268e+00;2.999941e+00;2.596838e+00;-3.391474e+00;-4.178285e+00;3.211403e+00;-5.440393e-01
'unknown';0.950000;-7.937182e+00;2.593436e-01;4.505970e+01;-7.275950e+01;4.281585e+01;-2.524255e+01;3.357428e+01;-4.951928e+01;-7.651890e+00;3.202195e+00;7.456635e+00;-1.177881e+01;1.173190e+02;3.628718e-01;3.116177e+00;-1.913684e+00;6.792038e-01;-2.495681e+00;-4.054818e+00;-6.602053e+00;8.856478e+00;5.522964e+00;-3.900795e-02;-1.148202e+01;1.934463e+00;-7.180115e-01;-1.575468e+00;2.672966e+00;-1.184448e+00;-1.424099e-01;-2.014759e-01;2.580942e+00;7.830663e-01;-1.171356e+00;1.211218e+00;-1.507293e+00;-1.991193e+00;2.676814e-01;-7.151377e-01
'unknown';0.960000;-1.003448e+01;7.438222e+00;3.812493e+01;-8.045390e+01;4.740607e+01;-1.024923e+01;2.016413e+01;-3.850546e+01;-1.562831e+01;-2.535060e+00;-1.265936e+01;4.616970e+00;1.140078e+02;-2.091827e+00;3.877491e+00;-1.999300e+00;-9.019592e-01;-6.109287e-01;3.103701e-01;-2.129250e+00;2.089794e+00;3.970718e+00;-9.667103e-01;-1.239307e+01;-1.248790e+00;-1.691048e+00;-1.281451e+00;4.596160e-01;1.050354e-01;3.710867e-01;3.664198e-01;1.605839e+00;2.531483e+00;-3.168417e+00;4.586121e-01;-1.624257e-01;1.286564e+00;-1.835271e+00;-2.880022e-01
'unknown';0.970000;-1.828040e+01;7.929870e+00;3.966436e+01;-7.245658e+01;4.283628e+01;-1.232557e+01;3.608532e+01;-5.021971e+01;5.041029e+00;3.747619e+00;-3.195800e+01;-2.227317e+01;1.106691e+02;-2.893235e+00;1.583270e+00;-9.251251e-01;8.603150e-01;-4.528915e-01;2.375762e+00;2.094326e+00;-1.311509e+00;4.605518e+00;7.373527e-01;-9.812790e+00;-4.787885e+00;-1.663838e+00;-2.831003e-02;-1.001152e+00;6.134555e-01;1.143015e-01;4.688333e-01;7.383998e-01;1.851759e+00;-2.214560e+00;-1.088278e+00;2.301262e-01;3.149738e+00;-7.998164e-01;2.459328e-01
