name,frameTime,pcm_fftMag_mfcc[0],pcm_fftMag_mfcc[1],pcm_fftMag_mfcc[2],pcm_fftMag_mfcc[3],pcm_fftMag_mfcc[4],pcm_fftMag_mfcc[5],pcm_fftMag_mfcc[6],pcm_fftMag_mfcc[7],pcm_fftMag_mfcc[8],pcm_fftMag_mfcc[9],pcm_fftMag_mfcc[10],pcm_fftMag_mfcc[11],pcm_fftMag_mfcc[12],pcm_fftMag_mfcc_de[0],pcm_fftMag_mfcc_de[1],pcm_fftMag_mfcc_de[2],pcm_fftMag_mfcc_de[3],pcm_fftMag_mfcc_de[4],pcm_fftMag_mfcc_de[5],pcm_fftMag_mfcc_de[6],pcm_fftMag_mfcc_de[7],pcm_fftMag_mfcc_de[8],pcm_fftMag_mfcc_de[9],pcm_fftMag_mfcc_de[10],pcm_fftMag_mfcc_de[11],pcm_fftMag_mfcc_de[12],pcm_fftMag_mfcc_de_de[0],pcm_fftMag_mfcc_de_de[1],pcm_fftMag_mfcc_de_de[2],pcm_fftMag_mfcc_de_de[3],pcm_fftMag_mfcc_de_de[4],pcm_fftMag_mfcc_de_de[5],pcm_fftMag_mfcc_de_de[6],pcm_fftMag_mfcc_de_de[7],pcm_fftMag_mfcc_de_de[8],pcm_fftMag_mfcc_de_de[9],pcm_fftMag_mfcc_de_de[10],pcm_fftMag_mfcc_de_de[11],pcm_fftMag_mfcc_de_de[12]
unknown,0.300000,6.702539e+00,-1.273343e+01,-3.897775e+01,-2.882044e+00,-3.174132e+01,-2.572541e+01,-2.487063e+01,-3.279255e+01,5.177799e+00,-1.732166e+01,8.481451e+00,-2.357920e+00,1.289745e+02,-6.025753e-02,-7.261946e-01,-6.699154e-01,-2.908263e+00,1.116714e-02,-4.398470e-01,5.340416e-01,4.910047e+00,-4.787467e+00,-1.641315e+00,-2.146941e+00,-6.431549e+00,-1.909254e+00,-1.763580e-01,-5.715141e-01,-8.540615e-01,-5.645099e-02,9.301668e-01,6.937922e-01,9.502891e-01,-4.826143e-01,-1.231502e+00,-9.054438e-01,4.214631e-01,8.306435e-01,8.793211e-02
unknown,0.310000,4.566466e+00,-9.969986e+00,-4.056600e+01,-3.601611e+00,-3.267355e+01,-2.723095e+01,-2.552550e+01,-2.798677e+01,3.435626e+00,-1.481266e+01,1.718900e+01,-1.358838e+01,1.256453e+02,-3.723252e-01,-2.802378e-01,-1.595015e+00,-3.470588e+00,-3.485029e-01,7.439436e-01,6.755562e-02,2.694005e+00,-2.947350e+00,-2.192362e+00,4.833338e-01,-1.709658e+00,-2.043399e+00,-1.785161e-01,-3.155317e-01,-1.729442e-01,5.481915e-01,9.711976e-01,7.271266e-01,6.072882e-01,-1.927479e+00,-5.556452e-01,7.719268e-01,7.451857e-01,2.541891e+00,1.506421e-01
unknown,0.320000,4.571803e+00,-1.312590e+01,-4.423177e+01,-5.128656e+00,-2.310216e+01,-1.718987e+01,-1.340940e+01,-1.298315e+01,-1.889962e-01,-2.140522e+01,1.212621e+01,-7.738583e+00,1.248623e+02,-1.326930e+00,-8.651279e-01,-1.359129e+00,-3.031291e+00,8.814234e-01,8.355473e-01,2.053533e+00,8.089887e-01,-4.883153e+00,-1.677884e+00,1.233673e+00,9.745703e-02,-1.620956e+00,-1.297086e-01,-1.109209e-01,1.623524e-01,6.949617e-01,1.995401e-01,-3.768593e-01,-3.692501e-01,-2.231726e+00,5.648739e-01,1.607943e+00,2.164675e-01,1.751491e+00,1.199525e-01
unknown,0.330000,3.938600e+00,-1.379519e+01,-4.618555e+01,-1.440332e+01,-3.065911e+01,-2.035553e+01,-2.228880e+01,-2.241264e+01,-4.308097e+00,-2.177881e+01,1.038499e+01,-3.092743e+00,1.234129e+02,-7.495602e-01,-8.581077e-01,1.140087e-01,-6.758682e-01,1.855367e+00,6.124878e-02,4.976700e-01,-2.847174e+00,-5.056234e+00,2.564303e+00,-2.710510e-01,1.763532e+00,-1.462087e+00,2.045884e-01,-2.076156e-01,3.080673e-01,1.073650e+00,1.696370e-01,-5.313558e-01,-2.299318e-01,-8.940191e-01,9.178476e-01,1.166985e+00,-3.834231e-01,2.064706e-01,1.470577e-01
unknown,0.340000,3.818215e-01,-1.514647e+01,-4.296362e+01,-1.263764e+01,-2.834143e+01,-2.498539e+01,-1.622132e+01,-3.153467e+01,-1.536611e+01,-2.222800e+01,1.805182e+01,-7.118453e+00,1.219859e+02,-5.201831e-01,-9.918641e-01,-7.126652e-01,-8.308150e-01,-9.306717e-02,-1.982796e+00,-1.527266e+00,-3.477994e+00,-9.086556e-01,4.020070e+00,-6.874110e-01,5.893121e-01,-1.600148e+00,4.722707e-01,4.879088e-02,3.722118e-01,4.441320e-01,-4.021949e-01,3.386448e-01,-2.033106e-01,7.639457e-01,1.816481e+00,2.464120e-02,-2.744785e-03,1.393621e-01,8.705863e-02
unknown,0.350000,2.913656e+00,-1.325024e+01,-4.063003e+01,-3.226459e+00,-2.077708e+01,-2.302695e+01,-2.163119e+01,-3.294688e+01,-1.425699e+01,-1.579756e+00,1.287093e+01,-5.080784e+00,1.197731e+02,2.472430e-01,-1.254948e+00,-3.779106e-01,7.974237e-01,9.869274e-01,-5.036637e-01,7.082960e-01,3.674011e-01,-3.453604e-01,7.935850e-01,-4.732394e-01,-9.232329e-01,-1.318515e+00,2.648424e-01,2.842182e-02,3.520554e-01,-5.841476e-01,-5.844968e-01,1.194622e+00,6.509647e-01,1.699615e+00,9.746701e-01,-2.051692e+00,1.581475e-01,3.160749e-01,7.830183e-02
unknown,0.360000,2.483359e+00,-1.835769e+01,-5.057285e+01,-1.487116e+01,-2.850851e+01,-2.576814e+01,-2.137453e+01,-2.510600e+01,2.421704e-01,-1.140440e+01,7.446181e+00,-3.798002e+00,1.186814e+02,5.360219e-01,-4.227536e-01,7.478893e-01,-1.547277e+00,-6.953314e-01,2.811227e+00,9.316670e-01,3.021430e+00,1.843814e+00,-6.693186e-01,1.321044e+00,2.137650e+00,-1.257449e+00,1.036802e-01,3.240122e-01,9.449512e-01,-5.155738e-01,2.331984e-01,1.772454e+00,1.099839e+00,9.303371e-01,-6.817394e-01,-2.339551e+00,-1.496610e-01,8.767578e-01,1.059773e-01
unknown,0.370000,4.124046e+00,-1.846432e+01,-4.427048e+01,-9.299445e+00,-2.564093e+01,-2.248247e+01,-1.617072e+01,-2.378997e+01,-1.383904e+01,-2.322269e+01,1.332161e+01,-9.369133e+00,1.184725e+02,4.654915e-02,-1.000554e+00,1.144008e+00,-3.238375e+00,-7.659847e-01,3.637349e+00,2.523027e+00,2.401192e+00,-1.559119e+00,-5.349463e+00,-4.845409e-01,2.569738e+00,-1.241927e+00,-1.427635e-01,4.197222e-01,5.074332e-01,-3.176114e-01,2.992092e-01,5.662610e-01,6.150545e-01,-4.108344e-01,-8.939196e-01,-6.635870e-01,-8.792443e-01,7.638389e-01,4.226089e-03
unknown,0.380000,2.456736e+00,-1.465320e+01,-3.740395e+01,-1.733753e+01,-2.938616e+01,-1.120149e+01,-1.429322e+01,-2.100598e+01,-6.356011e+00,-1.475313e+01,2.443170e+01,5.713969e+00,1.163489e+02,9.856477e-02,5.010002e-01,3.251131e+00,-1.390785e+00,1.949381e+00,4.808965e+00,3.064564e+00,1.567965e-01,-3.710473e+00,-4.606160e+00,-1.430065e+00,3.226616e+00,-1.108556e+00,-1.647663e-01,2.474636e-01,-3.651433e-02,7.012062e-01,6.508007e-01,-1.181311e+00,5.161347e-01,-6.902307e-01,-1.430393e+00,5.580713e-01,-1.180292e+00,-5.941578e-01,-1.141168e-01
unknown,0.390000,3.159713e+00,-2.010526e+01,-4.149444e+01,-1.818515e+01,-2.416818e+01,-1.212353e+01,-1.255671e+01,-2.299093e+01,-1.875349e+01,-2.665271e+01,1.955469e+00,3.011919e+00,1.147297e+02,-2.478459e-01,3.817865e-01,9.076347e-01,-8.688793e-01,1.160617e+00,1.328773e+00,2.717120e+00,-2.544544e-01,-2.037814e+00,-5.559295e-01,-3.493906e+00,2.351479e+00,-1.371832e+00,-1.364144e-01,2.988507e-01,-4.096403e-01,1.097371e+00,6.653186e-01,-1.694674e+00,3.935446e-01,2.437859e-01,-9.058952e-02,1.738630e+00,2.208490e-01,-1.119723e+00,-2.114392e-01
unknown,0.400000,3.458349e+00,-1.503222e+01,-3.570522e+01,-1.738223e+01,-1.949798e+01,-6.902790e+00,-7.858715e+00,-2.472154e+01,-1.585297e+01,-3.272019e+01,5.978927e+00,6.144552e+00,1.150101e+02,-1.406121e-01,1.233940e-01,6.835045e-01,7.740062e-01,1.595371e+00,-1.941039e+00,3.415294e+00,8.980995e-01,-5.068800e+00,-2.757286e-01,-3.075731e+00,-7.240097e-01,-1.763081e+00,-1.556050e-01,-3.092925e-02,-8.066682e-01,6.296103e-01,2.240939e-01,-1.063606e+00,5.100700e-01,1.485614e+00,8.035630e-01,1.348872e+00,5.395719e-01,-1.014646e+00,-3.166576e-01
unknown,0.410000,2.384010e+00,-1.636587e+01,-4.058168e+01,-1.362149e+01,-2.478193e+01,-1.798796e+01,-5.802367e+00,-2.320446e+01,-1.927963e+01,-1.701880e+01,5.078467e+00,2.172970e+00,1.122828e+02,-5.159343e-01,6.825030e-01,3.796200e-01,1.166084e+00,2.737613e+00,-1.461021e+00,4.315385e+00,3.249470e+00,-1.332903e+00,1.178471e+00,1.442537e+00,-1.053566e+00,-1.971861e+00,-2.650434e-02,8.868764e-02,-3.264305e-01,1.281919e-01,3.486705e-01,3.246300e-01,-4.094375e-01,1.556599e+00,1.717257e+00,5.147277e-01,1.018252e+00,-1.271314e-01,-1.734746e-01
unknown,0.420000,2.141527e+00,-1.590592e+01,-3.444281e+01,-1.574933e+01,-2.110243e+01,-1.797446e+01,-5.939217e-01,-1.640871e+01,-3.143694e+01,-2.094872e+01,7.491544e+00,2.513396e+00,1.087570e+02,-5.454159e-01,1.959957e-01,-5.182026e-01,7.397855e-01,2.281352e+00,8.858298e-01,4.815782e+00,5.832906e+00,-4.511375e-02,1.270999e+00,-1.200427e+00,-1.440930e-01,-2.391829e+00,4.336693e-02,1.834046e-01,-3.376474e-01,-6.051793e-01,-1.530186e-01,1.074126e+00,-1.443521e+00,9.155084e-01,2.635477e+00,1.235151e+00,8.905032e-01,5.829018e-01,8.306221e-02
unknown,0.430000,1.238452e+00,-1.625589e+01,-4.022755e+01,-1.317118e+01,-9.677892e+00,-1.389279e+01,5.387818e+00,-1.089999e+01,-1.762602e+01,-2.664609e+01,8.411845e+00,-4.403331e-01,1.079969e+02,-1.779657e-01,7.889239e-01,-1.236641e-01,-2.108094e-01,2.560979e+00,1.538488e+00,-3.031120e-02,5.061137e+00,4.036626e+00,1.244345e+00,6.596993e-01,1.425864e+00,-1.924831e+00,3.115201e-01,2.601863e-01,7.741306e-02,-8.292659e-01,-8.828231e-01,6.358538e-01,-2.161502e+00,-4.129963e-02,9.267090e-01,1.680913e+00,3.017590e-01,8.277345e-02,1.839036e-01
unknown,0.440000,1.304048e+00,-1.410723e+01,-3.847329e+01,-1.390846e+01,-1.564324e+01,-4.521223e+00,1.062510e+01,-1.709245e+00,-1.690534e+01,-2.155155e+01,-1.689899e+00,6.730738e+00,1.051939e+02,-9.276172e-02,9.872065e-01,-7.530907e-01,-1.563444e+00,9.185948e-01,1.929836e+00,-1.629464e+00,4.569808e+00,5.423820e+00,5.867090e+00,1.768204e+00,9.507845e-01,-1.371285e+00,3.854735e-01,4.159321e-01,3.059952e-01,-8.401760e-01,-6.849203e-01,2.321912e-01,-1.958688e+00,-9.552132e-01,-7.752940e-01,1.329799e+00,4.254876e-01,-8.606634e-01,2.131443e-01
unknown,0.450000,1.912921e+00,-1.332059e+01,-3.918475e+01,-1.559597e+01,-1.470663e+01,-1.702214e+01,-1.156343e+01,-5.248511e+00,-6.362300e+00,-1.049566e+01,1.296768e+01,7.193616e+00,1.044402e+02,8.153391e-01,1.587829e+00,8.841293e-01,-1.828631e+00,-9.951240e-01,1.196244e+00,-3.269505e+00,3.674521e+00,5.661749e-01,7.284988e+00,1.467016e+00,-1.187138e+00,-1.562614e+00,2.187537e-01,3.106127e-01,3.440114e-01,-6.720046e-01,-1.003836e+00,2.728793e-01,-1.791100e-01,-8.957812e-01,-1.643615e+00,-2.652454e-02,-7.451531e-01,-1.007134e+00,3.601662e-02
unknown,0.460000,1.340484e+00,-1.243754e+01,-3.872966e+01,-2.235415e+01,-1.399509e+01,-6.760612e+00,-2.656139e-01,3.614587e+00,-9.949699e+00,3.115162e-01,1.405464e+01,3.450343e+00,1.036789e+02,8.852994e-01,1.876204e+00,5.078766e-01,-2.652184e+00,6.348025e-01,2.217908e+00,-3.358063e+00,1.750148e+00,-2.186358e+00,4.899672e+00,5.233523e-01,-3.140909e+00,-1.507216e+00,-1.519851e-01,-7.017151e-02,5.094020e-01,-6.041298e-02,-9.389319e-01,-3.111642e-01,1.049398e-01,-1.505318e+00,-1.014071e+00,-1.892548e+00,-1.046088e+00,-8.210645e-01,-5.795300e-03
unknown,0.470000,5.296929e+00,-9.151597e+00,-3.567872e+01,-1.809149e+01,-1.547759e+01,-6.791877e+00,-5.514348e+00,4.810700e+00,-1.827297e+01,-1.152679e+00,7.874655e+00,-4.735824e+00,1.009414e+02,4.267724e-01,1.897489e+00,9.659092e-01,-3.026462e+00,-2.316305e+00,2.758849e+00,-6.156158e-02,1.992062e+00,-3.763571e-01,1.595432e+00,-2.443640e+00,-1.563961e+00,-1.676782e+00,-8.482876e-01,-7.149500e-01,3.471925e-01,5.452245e-01,-1.272902e-01,-9.655506e-01,5.904187e-01,-1.410542e+00,4.162450e-01,-2.035863e+00,-5.755595e-01,-1.058873e-01,8.607360e-02
unknown,0.480000,4.038541e+00,-6.810711e+00,-3.768693e+01,-2.592162e+01,-1.208375e+01,1.453186e+00,-9.189759e+00,2.011888e+00,-2.188180e+01,-1.724687e+00,3.473378e+00,-3.009089e+00,9.940723e+01,-6.584039e-01,4.815190e-01,1.753029e+00,-1.266593e+00,-3.115475e+00,-4.072869e-01,-2.708736e+00,-2.115553e+00,8.247309e-01,-7.508718e-01,-1.506911e+00,-2.966126e+00,-1.343178e+00,-9.410048e-01,-9.290077e-01,3.040223e-01,1.310284e+00,9.001803e-01,-1.127792e+00,5.556880e-01,-1.096088e+00,9.348754e-01,-1.202616e+00,-4.005671e-01,3.943637e-01,9.110625e-02
unknown,0.490000,2.697755e+00,-6.646563e+00,-3.487657e+01,-2.894455e+01,-2.724382e+01,-7.334794e+00,-7.409169e+00,5.513147e+00,-2.278034e+00,-1.500403e+00,6.040116e+00,2.603527e+00,9.819213e+01,-2.654247e+00,-1.289579e+00,1.997515e+00,2.046961e-01,2.435635e-01,-2.318911e+00,-6.420747e-01,-1.445336e+00,1.141855e+00,-6.905682e-02,-3.956498e-01,-1.803966e+00,-1.214265e+00,-5.730783e-01,-8.814424e-01,-2.352465e-01,1.374085e+00,2.189509e+00,1.770698e-02,6.157099e-01,-5.040364e-01,2.821433e-01,-3.493514e-01,-4.772562e-01,5.615616e-03,7.954597e-02
unknown,0.500000,-6.519477e-01,-1.128246e+01,-3.036558e+01,-2.326059e+01,-2.368934e+01,-8.525588e+00,-1.286188e+01,-7.314400e+00,-1.382351e+01,-3.268981e+00,7.437361e+00,-1.504996e+01,9.833762e+01,-2.279215e+00,-1.175301e+00,1.512185e+00,2.283658e+00,3.855770e+00,-8.821718e-01,-2.893664e-01,-2.011592e+00,1.728912e+00,-2.811665e-01,-2.503479e+00,-1.049089e+00,-1.282943e+00,2.763081e-01,-6.436761e-02,-5.873449e-01,7.015784e-01,1.695780e+00,9.974335e-01,1.018514e+00,6.010795e-01,2.136937e-01,2.768810e-01,-7.015374e-01,5.090249e-01,1.084634e-01
unknown,0.510000,-5.629061e+00,-1.336362e+01,-2.935181e+01,-1.839853e+01,-8.456973e+00,-1.339705e+01,-6.888659e+00,2.247163e+00,-1.659284e+01,-7.258168e-01,3.914414e+00,-7.735215e+00,9.540483e+01,-1.628214e+00,-1.681313e+00,-8.990116e-02,2.068836e+00,5.145619e+00,3.084826e+00,1.807303e+00,-5.801011e-01,5.822688e-01,-3.861780e-01,-4.331637e+00,-2.494402e+00,-1.309170e+00,1.033003e+00,8.101798e-01,-3.989438e-01,9.387715e-02,-1.785469e-01,1.114254e+00,4.247812e-01,3.152578e-01,2.908584e-01,1.972811e-01,-2.597236e-01,4.907020e-01,2.235238e-01
unknown,0.520000,-3.194126e+00,-9.328687e+00,-3.288838e+01,-1.977634e+01,-2.198323e+00,7.345273e-02,-1.089685e+01,-6.413079e+00,-6.079841e+00,-3.517813e+00,-7.981165e+00,-3.085162e+00,9.438616e+01,2.101199e-01,3.555482e-01,-1.399872e-01,1.309229e+00,2.912395e+00,1.878012e+00,1.159144e+00,4.572269e-01,2.172993e+00,7.920939e-01,-3.046604e+00,-7.578354e-02,-7.534088e-01,1.010337e+00,9.572147e-01,1.234729e-01,-2.836430e-01,-1.160283e+00,-1.048458e-02,3.443826e-01,5.873129e-01,-1.997952e-01,2.809281e-01,1.319071e+00,8.225093e-01,2.965905e-01
unknown,0.530000,-4.172224e+00,-1.603001e+01,-3.406468e+01,-2.034249e+01,-1.226124e+01,3.789816e+00,6.448286e-01,2.161981e+00,-3.238525e+00,-3.306877e+00,-7.908807e+00,-1.585088e+01,9.362201e+01,1.266102e+00,1.995896e+00,8.288826e-01,1.161296e+00,-1.774838e-01,1.872266e+00,7.575760e-01,-1.103456e+00,2.374107e+00,3.807186e-01,-1.422705e+00,1.628916e-01,-3.614136e-01,6.117139e-01,8.470214e-01,5.556511e-01,-3.256730e-01,-8.648559e-01,-9.187793e-01,1.339245e-03,3.474483e-01,-4.433094e-01,-1.296846e-01,1.865727e+00,1.392149e+00,2.226510e-01
unknown,0.540000,-3.297670e-01,-8.171518e+00,-2.870909e+01,-1.574246e+01,-7.225234e+00,-7.728960e+00,-1.083291e+01,-4.985674e+00,-9.635703e+00,1.982019e+00,-1.884048e+00,-1.137105e+01,9.546198e+01,1.325311e+00,1.772168e+00,1.670157e+00,1.319212e+00,7.159047e-01,-3.283148e-01,1.957410e+00,1.186651e+00,-1.659828e-01,7.400258e-01,2.637411e+00,1.734811e+00,-2.738686e-01,-3.138376e-01,-1.252455e-01,4.056502e-01,-4.294462e-01,-1.537941e-01,-3.552125e-02,7.758819e-01,8.007353e-01,-6.894748e-01,-3.983488e-01,8.346623e-01,1.415202e-01,-3.484902e-02
unknown,0.550000,-7.307317e-01,-3.962723e+00,-2.729705e+01,-1.460899e+01,-6.830936e+00,-1.345073e-01,-3.132749e+00,-3.983822e+00,-2.944369e+00,-1.572140e+00,-6.247671e+00,-2.777815e+00,9.305985e+01,8.727603e-01,1.845483e+00,1.783282e+00,4.354792e-01,1.919585e+00,-4.059072e-01,1.414867e+00,7.924286e-01,-4.647906e-01,-1.008567e+00,2.154991e+00,3.561044e+00,-4.356850e-01,-7.063845e-01,-7.424171e-01,1.012062e-01,-2.209651e-01,2.348433e-01,-5.378916e-02,5.175207e-01,8.440695e-01,-2.916546e-01,7.982848e-02,-3.400135e-03,-1.015238e+00,-8.338676e-02
unknown,0.560000,1.711684e+00,-6.501492e+00,-2.792141e+01,-1.604704e+01,-1.333949e+00,3.940405e-01,7.789930e-01,2.593076e+00,-7.056832e+00,-6.850528e-01,4.375320e+00,-9.476420e-01,9.329790e+01,-1.162397e+00,-1.954732e-01,1.411064e+00,-4.750934e-01,1.094891e+00,2.839492e+00,4.709908e+00,3.512961e+00,1.450676e-01,-5.050073e-01,-6.621402e-01,-1.067259e+00,-8.905182e-01,-7.243477e-01,-5.433007e-01,1.229841e-01,2.046235e-01,-1.404957e-01,8.998179e-02,-2.493391e-01,-1.709030e-01,-1.273094e-01,2.766204e-01,-1.041783e+00,-1.701808e+00,-9.001015e-02
unknown,0.570000,-8.291479e-01,-7.637610e+00,-2.554211e+01,-1.801281e+01,-5.608955e+00,-2.301220e+00,1.913212e+00,2.334749e+00,-6.851913e+00,-7.016175e+00,-2.635357e-01,-3.257365e+00,9.252563e+01,-1.021967e+00,-7.323689e-01,1.464460e+00,9.536236e-01,8.072399e-01,1.941705e-02,1.968930e+00,1.953736e+00,7.603091e-01,1.402377e+00,2.100695e-01,-3.512264e+00,-4.700226e-01,-4.503024e-01,-1.554122e-01,3.506890e-01,8.024448e-01,-1.630284e-01,-4.918389e-01,-1.210770e+00,-8.393384e-01,-7.600232e-01,-7.488265e-02,-5.439576e-01,-9.743830e-01,-3.805329e-02
unknown,0.580000,-6.092545e+00,-7.311440e+00,-2.253124e+01,-1.641602e+01,-2.361770e+00,7.551858e+00,1.019365e+01,9.419847e+00,-6.956593e+00,2.179001e+00,-8.186816e+00,-1.646757e+01,9.127650e+01,-1.349064e+00,3.445904e-01,2.444489e+00,2.083258e+00,5.695987e-01,-9.106803e-02,4.336825e-01,-2.485180e-01,-1.415079e+00,9.176558e-01,-1.599046e+00,-3.237573e+00,-7.067505e-01,1.345102e-02,3.856880e-01,2.360849e-01,8.323854e-01,1.087286e-01,-1.012681e+00,-1.699746e+00,-8.017768e-01,-5.252099e-01,-5.153099e-01,4.738049e-02,8.795241e-01,-3.971702e-02
unknown,0.590000,-1.938450e+00,-7.219593e+00,-2.266983e+01,-9.656381e+00,-2.280827e+00,-3.616331e+00,2.004570e+00,2.371472e+00,8.070565e-01,4.007721e+00,1.083744e+00,-1.257917e+01,9.172044e+01,-1.285418e+00,7.983908e-01,3.020015e+00,3.168528e+00,1.367088e+00,-1.399822e+00,-2.500873e+00,-1.523524e+00,-3.484833e+00,-2.094311e+00,-9.634390e-02,-2.257136e-01,-7.178352e-01,-7.987283e-02,3.498831e-01,-5.318034e-02,8.042101e-02,1.529018e-01,-7.095759e-02,-5.286527e-01,3.278526e-01,1.040621e-01,-3.619562e-01,1.486314e-01,1.894113e+00,-1.655938e-01
unknown,0.600000,-4.478984e+00,-4.987548e+00,-1.713510e+01,-9.808962e+00,-1.500199e-01,5.962559e-01,2.901726e+00,1.332125e+00,-1.796171e+01,-1.608722e+00,-4.293548e+00,-1.247460e+01,9.016674e+01,-9.634162e-01,9.675871e-01,1.813711e+00,2.579381e+00,1.358609e+00,-1.514291e+00,-1.553921e+00,1.242707e+00,-3.584108e-01,-1.333212e+00,-2.720311e-01,1.687086e+00,-9.651970e-01,1.383400e-01,1.950595e-01,-4.967713e-01,-4.227517e-01,-1.220294e-01,1.452580e-01,-7.697456e-02,6.519181e-01,1.306474e+00,3.300658e-01,7.822579e-01,1.287178e+00,-4.615074e-02
unknown,0.610000,-8.063020e+00,-4.807602e+00,-1.314010e+01,-5.473699e+00,1.206122e-01,-5.822526e+00,-6.945189e+00,-1.239008e+00,-1.877352e+01,-1.559387e+01,-2.691890e+00,-6.382413e+00,8.949133e+01,-1.614155e+00,7.055483e-01,1.513947e+00,1.107667e+00,1.177243e+00,3.762406e-01,3.194681e-01,2.847387e+00,7.522851e-01,7.180309e-01,2.897192e-01,3.495971e+00,-1.168768e+00,3.852736e-01,1.358272e-01,-5.564544e-01,-6.660066e-01,-2.636441e-01,7.664402e-01,6.521451e-01,6.507449e-02,1.007611e+00,8.272947e-01,2.023047e-01,-9.335993e-02,2.987678e-02
unknown,0.620000,-7.847341e+00,-3.679501e+00,-1.822755e+01,-5.610450e+00,3.230557e+00,1.083500e+00,6.898931e+00,1.743862e+01,1.041641e+00,5.313734e+00,-7.659155e+00,-1.113051e+01,8.756507e+01,-4.929957e-01,1.366309e+00,7.136657e-01,9.999298e-01,5.437423e-02,-2.528091e-01,-1.361361e+00,8.256170e-01,2.998731e+00,1.161813e+00,2.119212e+00,1.337475e+00,-7.120377e-01,3.497070e-01,-3.141503e-02,-1.116294e-01,-3.027371e-01,-1.174156e-01,5.536152e-01,3.973081e-01,-6.645486e-01,-4.126406e-01,-6.248379e-01,-4.039691e-02,-8.645458e-01,8.080985e-02
unknown,0.630000,-8.325045e+00,-4.345875e+00,-1.455387e+01,-6.217303e+00,1.915102e+00,-1.978750e+00,1.603309e+00,8.555157e+00,-4.933196e+00,4.136648e+00,4.215143e+00,4.228637e+00,8.717743e+01,4.057397e-01,1.278166e+00,7.877651e-01,6.282206e-01,7.009856e-01,1.801638e+00,6.635729e-01,-9.896062e-01,-1.253519e-01,7.946491e-01,-2.804421e-01,-5.177075e-01,-6.950310e-01,1.510784e-01,-3.696506e-01,3.435621e-02,1.205583e-01,1.823895e-01,-8.794362e-03,2.654625e-01,-2.967661e-01,-7.534105e-01,-1.177158e+00,-3.572035e-01,-1.072046e+00,7.307862e-02
unknown,0.640000,-6.812950e+00,1.613134e+00,-1.285989e+01,-4.437511e+00,-7.753935e-01,-2.589678e+00,-8.179326e+00,5.631276e-01,-9.888222e+00,-5.664914e+00,2.848997e+00,-1.109275e+01,8.776350e+01,-2.248283e-01,5.242034e-01,1.618656e+00,1.305419e+00,1.009660e+00,5.410856e-01,2.605676e-01,-1.615399e-01,-1.982795e+00,-4.495711e+00,-1.889350e-01,-6.288036e-01,-7.980164e-01,-1.947404e-01,-5.882889e-01,2.786838e-01,9.233496e-02,2.062979e-01,-7.602242e-01,1.436490e-01,4.480873e-01,-7.534350e-01,-3.311596e-01,-2.528123e-01,-8.758625e-02,4.378361e-03
unknown,0.650000,-6.551517e+00,-1.063092e+00,-1.188511e+01,-2.919066e+00,5.628516e+00,5.022254e+00,3.911804e+00,2.250708e+00,-1.393535e+01,-6.131301e+00,-9.348176e+00,-8.989830e+00,8.591696e+01,-9.928464e-01,-7.216518e-01,1.233233e+00,1.557714e+00,1.611548e+00,-6.467851e-02,8.358162e-01,1.857135e+00,-5.240043e-01,-2.338996e+00,-3.422248e-01,-8.811203e-01,-7.603859e-01,-2.180791e-01,-4.307317e-01,-8.423988e-02,-4.127994e-01,-6.356552e-01,-1.787746e+00,-1.049707e+00,3.217071e-01,2.216038e-01,6.919318e-01,-6.634319e-02,4.440097e-01,1.120887e-01
unknown,0.660000,-9.858247e+00,-2.699876e+00,-1.146865e+01,-7.324740e-01,6.422151e+00,2.884260e-01,7.047521e+00,1.978315e+01,-4.371259e+00,-1.203085e+01,-1.822170e+00,-7.665296e+00,8.420522e+01,-7.674047e-01,-5.752266e-01,1.884350e+00,9.968580e-01,6.305825e-01,-3.120771e+00,-7.292372e-01,1.642683e+00,-5.691178e-01,1.072838e+00,8.860420e-01,1.081250e+00,-6.574684e-01,-1.346290e-02,-2.065839e-01,-6.440853e-01,-8.545639e-01,-1.434399e+00,-1.495827e+00,-1.410837e+00,-7.065859e-01,4.930765e-01,1.468029e+00,-5.065884e-01,8.626745e-01,1.160796e-01
unknown,0.670000,-1.176663e+01,-5.797629e+00,-9.083323e+00,-2.812524e-01,6.374070e+00,-3.741194e+00,-1.831034e+00,8.230821e+00,-1.031170e+01,-4.375365e+00,4.839603e+00,-1.890693e+00,8.515464e+01,-4.133677e-01,-3.257781e-01,2.337184e-01,-1.281496e+00,-2.287752e+00,-5.306163e+00,-4.090060e+00,-2.831821e-01,2.758282e-01,1.470034e+00,-1.149647e+00,8.473141e-01,-2.048614e-01,1.267241e-01,5.523600e-02,-9.344673e-01,-8.883237e-01,-1.567183e+00,-5.526991e-01,-1.256800e+00,-1.058528e+00,6.884443e-01,4.328845e-01,-9.748348e-01,8.486044e-01,9.237969e-03
