name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';3.010000;-1.599749e+01;-6.405162e+01;-1.537744e+01;2.087870e+00;-7.713823e+00;6.793133e-01;-1.476398e+01;-1.016976e+01;4.042321e+00;1.065869e+01;7.926842e+00;7.120984e+00;1.585905e+02;2.467419e-01;-2.505723e+00;-1.330141e+00;-1.224673e-01;2.562350e+00;-3.152797e-01;-1.782323e+00;-7.112378e+00;-3.760480e+00;7.516783e-01;7.025426e+00;4.954949e+00;-2.502472e+00;-5.953760e-02;-4.082018e-02;-1.482911e+00;-1.713415e+00;1.239164e-01;7.920561e-01;2.326616e+00;-1.492531e+00;-1.480895e+00;-1.035398e+00;-6.697755e-01;1.426035e+00;1.176697e-01
'unknown';3.020000;-1.320838e+01;-6.371850e+01;-1.075160e+01;1.248386e+01;-7.743988e+00;7.363556e+00;-1.466456e+01;-1.237274e+01;8.557522e+00;5.178314e+00;1.346867e+01;8.867978e+00;1.577180e+02;-1.727060e-01;-1.733729e+00;-3.357861e+00;-2.801351e+00;3.164038e+00;2.429727e+00;4.613283e+00;-7.016717e+00;-5.024389e+00;-8.492174e-01;2.866839e+00;4.895792e+00;-1.700099e+00;6.054449e-03;2.843448e-01;-1.101944e+00;-1.442569e+00;7.796389e-01;6.329595e-01;2.257622e+00;3.237468e-01;-2.115746e-01;-1.443366e+00;-1.871215e+00;3.755312e-01;3.098215e-01
'unknown';3.030000;-2.010003e+01;-7.436269e+01;-2.843642e+01;-5.774965e+00;-8.069701e+00;3.929886e+00;-1.386386e+01;-3.098586e+01;-5.327899e+00;-5.712756e-02;9.465934e+00;1.799883e+01;1.539284e+02;4.610024e-02;-1.176093e+00;-3.501067e+00;-2.484487e+00;4.265606e+00;2.944913e+00;7.215693e+00;-4.073578e+00;-8.399518e-01;-2.646621e+00;5.021373e-01;3.412228e+00;-1.612881e+00;7.216243e-01;9.881862e-01;7.275577e-01;3.806907e-01;6.293665e-01;9.428209e-01;7.941500e-01;2.465147e+00;1.482200e+00;-9.625422e-01;-1.445128e+00;-1.114131e+00;4.357065e-01
'unknown';3.040000;-1.627633e+01;-6.714916e+01;-2.229971e+01;-1.984330e+00;5.311747e-01;1.344410e+01;9.833324e+00;-2.770376e+01;-1.825838e+00;4.621018e+00;9.070889e+00;2.014635e+01;1.551161e+02;9.763407e-01;-4.306038e-01;-2.720097e+00;-2.540789e+00;6.129504e+00;2.898837e+00;4.473993e+00;-1.450343e+00;-3.964080e-01;-2.842245e+00;6.432675e-01;3.528449e+00;-1.183360e+00;1.018378e+00;8.443160e-01;1.433991e+00;7.001430e-01;-9.437799e-01;1.358455e-01;-1.568719e+00;2.405251e+00;1.423897e+00;-5.982817e-01;-7.729429e-01;-1.372138e+00;2.159332e-01
'unknown';3.050000;-1.423301e+01;-6.821675e+01;-2.710872e+01;-3.100472e+00;9.476624e+00;1.236361e+01;9.065549e+00;-2.287214e+01;5.034242e+00;-2.295765e+00;1.263642e+01;1.854294e+01;1.518270e+02;3.280340e+00;1.783646e+00;1.988765e+00;1.650705e+00;4.226449e+00;4.164270e+00;2.258072e+00;2.430170e+00;1.336528e+00;-3.064519e+00;9.115709e-01;6.796493e-02;-5.823089e-01;7.548673e-01;5.798574e-01;1.144410e+00;1.125684e-01;-2.415713e+00;-5.811760e-01;-1.808544e+00;1.415506e+00;9.195356e-02;4.271223e-01;-7.192346e-01;-1.668530e+00;7.159209e-02
'unknown';3.060000;-1.126019e+01;-6.894449e+01;-2.501593e+01;-1.557338e+00;1.413037e+01;1.764088e+01;-3.759298e+00;-2.368131e+01;1.394411e+00;-7.913591e+00;1.509977e+01;2.623817e+01;1.528519e+02;3.302065e+00;1.007982e+00;1.067178e+00;-1.368232e+00;-1.535283e+00;2.499276e+00;-7.515033e-01;1.757663e+00;1.006858e+00;-3.631677e+00;-1.202592e+00;-2.927647e-01;-1.135719e+00;-2.787526e-01;-2.526505e-01;-6.737365e-02;-1.268766e+00;-3.536496e+00;-2.197477e+00;-1.258760e+00;-6.843770e-02;-5.010532e-01;8.381513e-01;-1.200888e+00;-2.035413e+00;-3.430115e-01
'unknown';3.070000;-6.206406e+00;-6.454680e+01;-1.713448e+01;2.265064e+00;6.262944e+00;2.265285e+01;4.222809e+00;-2.084623e+01;-2.553853e-01;-9.112421e+00;1.100935e+01;1.529275e+01;1.521490e+02;2.657574e+00;1.003902e+00;3.273453e-01;-2.507924e+00;-3.980567e+00;2.388128e-01;7.857208e-01;1.399947e+00;-1.081817e+00;-1.162934e-01;-2.171106e+00;-3.019814e+00;-1.278741e+00;-1.176662e+00;-7.670114e-01;-1.191637e+00;-2.024677e+00;-2.486813e+00;-3.412796e+00;-1.241400e+00;-1.223462e+00;-6.703624e-01;9.504172e-01;-5.237595e-01;-7.113630e-01;-4.125585e-01
'unknown';3.080000;-3.779305e+00;-6.394423e+01;-2.195094e+01;-1.150826e+01;-5.538403e+00;2.079586e+01;8.497178e+00;-1.992840e+01;5.853266e+00;-1.012904e+01;3.871463e+00;2.030762e+01;1.492765e+02;-1.060395e-01;-1.303984e+00;-2.226255e+00;-6.805304e+00;-7.449469e+00;-6.125820e+00;-1.083633e+00;-1.277420e+00;-1.692502e+00;-1.256011e-01;-3.819832e+00;-5.104725e+00;-2.550201e+00;-1.076398e+00;-2.955840e-01;-5.188842e-01;-1.927088e-01;2.491679e-02;-2.091988e+00;-7.133387e-01;-7.706040e-01;-1.481971e-01;1.824384e-01;7.605301e-01;2.658071e-01;-6.345277e-02
'unknown';3.090000;-4.685582e+00;-6.569737e+01;-2.700449e+01;-1.066463e+01;-5.918214e-01;1.198018e+01;6.865915e+00;-1.774886e+01;-2.604270e+00;-1.769508e+00;7.395045e+00;6.409141e+00;1.472209e+02;-8.989170e-01;-8.954277e-01;-2.322703e+00;-5.754145e+00;-5.250524e+00;-8.587164e+00;-3.782861e+00;-2.169597e+00;-6.656043e-01;-6.547117e-02;-3.986071e-01;-1.082870e+00;-1.937860e+00;-4.352347e-01;2.778471e-01;2.124182e-01;1.273445e+00;1.487420e+00;-2.088282e-02;-1.972131e-01;2.244415e-02;7.952763e-01;-7.908424e-01;1.518533e+00;1.787688e+00;2.299965e-01
'unknown';3.100000;-1.255080e+01;-7.488912e+01;-3.121220e+01;-2.911901e+01;-1.968959e+01;-7.651886e+00;-1.049901e+01;-3.161710e+01;-5.893656e+00;-1.221305e+01;-2.192239e+00;5.156353e+00;1.425649e+02;-3.016798e-01;4.797264e-01;-2.022188e-01;-7.086660e-01;-7.757207e-01;-3.547675e+00;-2.033906e+00;-3.105856e-01;5.776644e-02;-2.744896e+00;1.713808e+00;6.779871e-02;-1.123424e+00;5.550153e-01;9.198477e-01;9.240476e-01;2.734366e+00;2.204075e+00;2.283768e+00;1.207764e+00;1.090271e+00;1.301816e+00;-2.119102e-01;1.166365e+00;1.982371e+00;5.044833e-01
'unknown';3.110000;-6.315244e+00;-6.355149e+01;-2.411736e+01;-1.770028e+01;-1.291408e+01;-6.059103e+00;-5.193398e+00;-2.584986e+01;2.290054e+00;-8.397770e+00;1.204816e+01;1.745404e+01;1.458155e+02;5.792208e-01;1.501282e+00;3.774180e-01;8.109825e-01;1.196579e-01;-1.154674e+00;2.747921e-01;1.028751e+00;2.019430e+00;-2.760857e+00;2.654741e+00;3.332363e+00;-8.421478e-01;5.454903e-01;3.833415e-01;6.215379e-01;2.081154e+00;1.322176e+00;2.748444e+00;1.402812e+00;8.618089e-01;3.345211e-01;3.771386e-01;-8.590208e-01;8.961307e-01;8.605149e-02
'unknown';3.120000;-4.472874e+00;-6.261854e+01;-2.440560e+01;-1.153376e+01;-3.255877e+00;1.207713e+01;4.357306e+00;-1.743083e+01;3.694936e+00;-2.053939e+01;1.011395e+01;1.512417e+01;1.443621e+02;1.929968e+00;2.096900e+00;1.043922e+00;3.583963e+00;8.858142e-01;1.576777e+00;2.926363e+00;2.574759e+00;3.474060e+00;1.625412e-01;4.853201e-01;2.599514e+00;-5.756409e-01;1.205603e-01;-8.826851e-02;2.921963e-01;6.699265e-01;1.670342e-01;1.029207e+00;-1.118491e-01;-8.472294e-02;-8.001096e-01;1.419715e+00;-1.060965e+00;1.514080e-01;-2.181921e-01
'unknown';3.130000;-5.828441e+00;-6.432626e+01;-2.852071e+01;-1.540234e+01;-8.210391e+00;-3.657696e+00;8.117149e-01;-1.969824e+01;2.698584e+00;-1.141063e+01;1.451566e+01;1.808705e+01;1.421116e+02;7.127107e-01;2.126930e-01;1.619163e-01;2.505311e+00;5.295864e-01;2.592828e+00;7.510642e-01;6.967748e-01;-7.011455e-01;3.665031e-01;-4.079467e+00;2.131927e+00;-1.781494e+00;-3.369933e-01;-5.737204e-01;7.962856e-02;-3.214887e-01;1.337386e-01;1.700521e-01;-1.278632e+00;-6.130002e-01;-1.264351e+00;7.910765e-01;-1.078357e-01;-9.608100e-01;-2.234003e-01
'unknown';3.140000;-3.144361e+00;-6.401724e+01;-2.379092e+01;-1.234817e+01;-1.761237e+01;-9.687049e-01;1.130243e+00;-2.181911e+01;1.127238e+01;-9.893919e+00;-9.993846e-01;1.783741e+01;1.415387e+02;2.343769e-01;6.826782e-01;1.366514e+00;1.793802e+00;-1.455141e-01;-2.753895e-01;-2.831287e+00;-5.682122e-01;-2.582494e+00;2.790000e+00;-2.239145e-01;1.425057e+00;-1.744711e+00;-7.937397e-01;-6.784846e-01;-3.436900e-01;-1.156625e+00;4.166969e-01;-8.986028e-01;-1.708979e+00;-1.117730e+00;-1.141690e+00;-1.363579e-01;1.271419e+00;-8.994085e-01;-7.974259e-02
'unknown';3.150000;-3.415946e+00;-6.178867e+01;-2.361512e+01;-4.766527e+00;-3.087902e+00;1.342795e+01;1.754540e-01;-2.017185e+01;-5.004395e+00;-1.188799e+01;-2.792503e+00;2.675705e+01;1.383198e+02;-2.579503e-01;-6.602097e-01;6.142648e-01;9.861942e-02;1.304015e+00;6.216698e-01;-3.239544e+00;-4.647644e-01;-1.274046e+00;-1.192048e-01;2.470180e+00;-8.844585e-01;-1.374614e+00;-6.057395e-01;-2.225483e-01;-5.520083e-01;-7.217726e-01;4.283817e-01;-1.317559e+00;-5.158707e-01;-3.690253e-01;2.414102e-01;7.016094e-02;1.470452e+00;-1.324522e+00;1.792357e-01
'unknown';3.160000;-4.507236e+00;-6.047394e+01;-2.002582e+01;-7.882655e+00;-6.544692e+00;2.157357e+00;-9.481000e+00;-2.003508e+01;-5.366043e+00;-6.350705e+00;1.764845e+01;1.791445e+01;1.375345e+02;-1.553400e+00;-8.590721e-01;-9.007023e-01;-9.958162e-01;2.582084e+00;-1.930659e+00;-3.623228e+00;-2.433124e+00;-1.947938e+00;-2.763945e-01;3.567594e+00;-3.893361e-01;-1.177794e+00;-2.945834e-01;5.942627e-02;-9.226235e-01;1.498828e-01;5.718444e-01;8.896387e-02;1.345814e+00;5.529611e-01;6.101834e-01;-1.056117e-01;-7.282730e-01;-8.686690e-01;3.697281e-02
'unknown';3.170000;-6.436755e+00;-6.939896e+01;-2.733193e+01;-1.714200e+01;-7.224153e+00;-2.112378e+00;-1.008038e+01;-2.291408e+01;4.647563e+00;-1.377826e+01;1.754264e+01;1.362624e+01;1.372406e+02;-1.422098e+00;-1.291733e-01;-1.464517e+00;2.912571e-01;1.307696e+00;-3.167333e+00;-1.432319e+00;-2.158958e-01;1.886277e-01;2.250505e+00;1.377039e+00;-3.583488e+00;-1.168774e+00;2.233028e-01;6.911795e-01;-4.162177e-01;1.067468e+00;1.393382e-01;1.141800e+00;2.176982e+00;1.332522e+00;5.194662e-01;5.198393e-01;-1.608512e+00;-8.215505e-02;-1.605551e-01
'unknown';3.180000;-9.400957e+00;-6.450746e+01;-2.643603e+01;-1.113951e+01;-2.633819e+00;-2.851835e+00;-1.185798e+01;-3.261362e+01;-3.293292e+00;-1.033076e+01;6.671016e+00;2.245614e+01;1.361893e+02;-6.564659e-01;7.142914e-01;-2.207213e+00;2.446898e+00;2.711868e+00;2.063931e+00;2.994171e+00;2.072159e+00;-2.629132e-01;1.077087e+00;-3.318710e+00;-1.568774e+00;-1.662767e+00;6.852368e-01;6.418691e-01;2.175087e-03;7.077602e-01;-6.256133e-01;2.074782e+00;2.286296e+00;1.547472e+00;6.880957e-01;-2.563491e-01;-1.222262e+00;2.122357e-01;-1.790659e-01
'unknown';3.190000;-8.079578e+00;-6.041778e+01;-2.773260e+01;-1.681812e+00;1.495139e+00;9.587923e-02;-5.797653e+00;-1.496206e+01;-5.097632e+00;1.354563e+00;9.581411e+00;6.568767e+00;1.331485e+02;4.100965e-01;2.009006e+00;-8.135679e-01;3.714602e+00;1.935815e+00;4.333375e+00;4.336667e+00;3.945202e+00;4.807721e-01;1.803251e+00;-2.129229e+00;-7.055150e-01;-1.934903e+00;5.332558e-01;2.213064e-01;3.472610e-01;-3.432411e-01;-9.151657e-01;1.536819e+00;6.972390e-01;-6.912166e-02;2.626030e-01;-1.340798e+00;-2.928583e-01;1.238563e+00;-1.846834e-02
'unknown';3.200000;-6.968154e+00;-6.139307e+01;-3.086155e+01;-3.378260e+00;2.655001e+00;1.137289e+01;3.348489e+00;-1.365030e+01;-1.808011e+00;-8.531680e+00;5.035516e+00;1.359932e+01;1.312667e+02;9.566866e-01;1.281184e+00;-1.215302e+00;8.313125e-01;-8.600418e-01;4.692896e+00;4.923758e+00;3.223689e+00;1.346468e+00;-1.334513e+00;-7.905808e-01;-7.671439e-01;-1.690059e+00;6.415822e-02;5.060102e-02;6.966306e-01;-1.152352e+00;-9.458989e-01;-6.994896e-02;-7.797717e-01;-9.361429e-01;-1.465706e-01;-6.753219e-01;4.259978e-01;4.226902e-01;8.052628e-02
'unknown';3.210000;-5.602674e+00;-6.091112e+01;-2.918701e+01;-2.449612e+00;-1.894892e-01;1.244214e+01;3.999719e+00;-1.266973e+01;6.308784e+00;-5.661540e+00;7.714240e+00;1.452707e+01;1.300274e+02;4.376042e-01;6.939125e-01;-2.241680e-01;-6.171559e-01;-1.482178e+00;3.202278e+00;1.089082e+00;-1.137269e+00;6.969517e-01;-3.247687e+00;-1.351317e+00;2.208511e+00;-1.247470e+00;-4.057143e-01;-2.358794e-04;6.958302e-01;-1.091498e+00;-2.446210e-01;-1.025136e+00;-1.619208e+00;-8.676388e-01;-4.194145e-01;2.615211e-01;2.001543e-01;-6.819065e-02;1.978826e-03
'unknown';3.220000;-5.855976e+00;-5.785487e+01;-3.178533e+01;-6.599050e+00;-6.091714e+00;1.443952e+01;7.862127e+00;-1.764134e+01;-2.264159e+00;-1.349527e+01;3.651697e+00;1.464127e+01;1.292995e+02;-3.494287e-01;1.624843e+00;9.812401e-01;-1.148982e+00;-3.086305e-01;2.279735e+00;7.191045e-01;-6.731987e-02;-1.103856e+00;2.259462e-01;-1.577677e+00;-9.123357e-01;-1.603852e+00;-4.597371e-01;-4.559264e-02;7.903873e-01;-2.559942e-01;6.701261e-01;-1.468336e+00;-2.053199e+00;-2.197949e-01;2.473606e-01;1.279907e+00;1.703503e-01;-2.349317e-01;-1.127133e-01
'unknown';3.230000;-6.447647e+00;-5.871732e+01;-2.839155e+01;-3.157197e+00;-1.542394e+00;1.457395e+01;-2.609061e+00;-1.865288e+01;-1.384800e+00;-1.240208e+01;3.516738e+00;1.709035e+01;1.278947e+02;-9.654173e-01;1.835997e+00;1.567312e+00;-7.527394e-01;4.370040e-01;4.142752e-01;-1.657045e+00;1.252512e+00;-3.911383e-01;2.330627e+00;-7.349098e-01;-9.738724e-01;-1.968112e+00;-2.070648e-01;-1.554781e-01;2.509018e-01;4.137417e-01;7.292377e-01;-1.371340e+00;-1.091082e+00;1.515948e-01;5.624641e-01;8.411863e-01;4.267221e-01;-2.813056e-01;-6.644736e-02
'unknown';3.240000;-8.292811e+00;-5.436576e+01;-2.635308e+01;-8.769380e+00;1.788301e+00;2.170565e+01;1.024840e+01;-1.099532e+01;-3.480500e+00;-4.031681e+00;-7.541186e-01;7.756003e+00;1.243138e+02;-6.404881e-01;4.821785e-01;1.840895e+00;-3.808666e-01;1.530998e+00;-1.254780e+00;-3.969173e+00;9.298236e-01;3.127316e+00;2.275862e+00;-2.470327e-01;-3.506104e-01;-1.893304e+00;7.620710e-02;-3.128386e-01;-2.036684e-01;9.649757e-01;2.569055e-01;-1.074477e+00;-3.064850e-01;-6.230454e-01;-1.900065e-01;-7.710081e-01;3.733211e-01;4.538333e-01;1.758548e-01
'unknown';3.250000;-9.211343e+00;-5.347569e+01;-2.406657e+01;-5.128145e+00;-1.944477e+00;1.088045e+01;-5.478645e+00;-9.730176e+00;4.961263e+00;1.259800e+00;6.242599e+00;1.310034e+01;1.226797e+02;-4.521900e-01;4.878544e-01;6.005138e-01;1.067495e+00;1.244196e+00;-1.887164e+00;-2.022188e+00;-8.778664e-01;1.393686e+00;-6.671333e-02;1.169718e-01;5.211204e-01;-1.434981e+00;1.298112e-01;1.764327e-02;-7.993610e-02;9.910768e-01;2.196007e-01;-1.816606e-01;9.814667e-01;-4.619612e-01;-1.045619e+00;-1.399884e+00;3.913111e-01;3.026330e-01;2.223418e-01
'unknown';3.260000;-7.676569e+00;-5.806479e+01;-2.474335e+01;-7.517910e+00;1.764316e+00;1.001237e+01;-1.054895e+01;-1.745358e+01;1.019939e+01;-8.946899e+00;1.053603e+00;1.488322e+01;1.224405e+02;-2.250068e-01;7.347214e-01;4.462975e-01;2.765779e+00;5.723010e-01;-1.941932e+00;-6.307491e-01;-2.117358e+00;-2.946301e+00;-2.430424e+00;-1.370123e-01;6.093346e-01;-9.911438e-01;-3.512210e-02;6.690558e-01;4.932306e-01;1.087360e+00;-1.171239e-01;6.576155e-02;8.710297e-01;1.760153e-01;-9.263202e-01;-1.265976e-01;6.619356e-01;4.919329e-02;7.119697e-02
'unknown';3.270000;-9.016718e+00;-5.442853e+01;-2.619385e+01;1.554541e+00;4.690578e+00;1.098478e+01;-2.321327e+00;-1.981309e+01;-1.256316e+00;-1.027803e+01;3.197736e+00;1.613234e+01;1.216564e+02;-5.241019e-01;1.797942e+00;1.864930e+00;2.629322e+00;2.014356e+00;-1.504515e-01;1.581076e+00;4.662969e-01;-2.582424e+00;-2.315649e+00;1.166636e+00;5.932007e-02;-1.307484e+00;2.575048e-02;6.050071e-01;9.849043e-01;8.726484e-01;-1.072012e-01;1.675674e-01;-9.664388e-01;3.062326e-01;7.857513e-01;1.256302e+00;5.288823e-01;-8.346092e-02;-8.530121e-02
'unknown';3.280000;-9.515158e+00;-5.021573e+01;-2.305795e+01;1.718175e+00;1.332278e+00;1.194383e+01;5.515997e+00;-1.654065e+01;-1.510321e+01;-1.041489e+01;8.325137e-02;9.286674e+00;1.198697e+02;-7.801427e-01;3.172413e+00;3.674840e+00;4.275022e+00;5.602981e-01;-1.794328e+00;-1.415657e+00;1.137819e+00;4.837703e-01;2.767342e+00;2.537814e+00;1.262562e-01;-1.601068e+00;1.609172e-01;1.129342e-01;4.105304e-01;2.523329e-01;-1.307867e-01;5.307506e-01;-1.275211e+00;1.019428e-01;1.540751e+00;1.639403e+00;8.658632e-02;3.250552e-01;-1.121754e-01
'unknown';3.290000;-1.091256e+01;-4.841051e+01;-1.558462e+01;3.400421e+00;8.343320e+00;9.162460e+00;-5.605737e+00;-7.855153e+00;4.700444e+00;-9.584453e+00;1.256095e+01;1.619521e+01;1.174277e+02;-4.586964e-02;2.294044e+00;3.910764e+00;4.676116e+00;7.141913e-01;-1.123129e+00;-6.461928e+00;-9.742918e-01;3.607407e+00;3.615916e+00;1.423970e+00;3.453550e-01;-1.556525e+00;3.415458e-01;-5.613637e-01;-7.282225e-01;-5.994207e-01;-4.165297e-01;8.108017e-01;-4.062692e-01;-4.963891e-01;-6.545494e-02;4.320637e-01;-5.841821e-01;5.010281e-01;7.387231e-02
'unknown';3.300000;-1.062936e+01;-4.521173e+01;-1.167377e+01;1.293426e+01;2.739436e+00;1.951890e+00;-1.598503e+01;-1.774345e+01;9.639862e+00;4.543021e+00;9.061063e+00;1.548306e+01;1.165496e+02;3.404633e-01;1.051341e+00;1.476032e+00;3.004047e+00;5.684494e-01;1.198160e+00;-2.985304e+00;-8.873493e-01;1.662537e+00;2.800807e+00;1.672520e-01;2.091593e+00;-1.427500e+00;4.333526e-01;-8.022553e-01;-1.313466e+00;-1.630765e+00;-1.029499e-01;1.275463e+00;1.753807e+00;2.202220e-01;-1.833385e+00;-1.964783e+00;-9.248395e-01;2.167334e-01;1.841440e-01
'unknown';3.310000;-8.688964e+00;-4.546031e+01;-1.233212e+01;1.932708e+01;7.557956e+00;1.036510e+01;-2.388045e+01;-2.408315e+01;4.409183e+00;3.225908e-01;5.828681e+00;1.476092e+01;1.155339e+02;6.233241e-01;5.165939e-02;-6.767787e-01;2.677054e-01;-7.236852e-02;2.407313e+00;3.345539e-01;-1.003065e+00;-3.499082e+00;-1.720628e-01;-5.689939e-01;1.581792e+00;-1.024906e+00;1.888055e-01;-4.124705e-01;-1.475357e+00;-1.932347e+00;4.281383e-02;5.197081e-01;3.070320e+00;1.531193e+00;-1.938513e+00;-2.319735e+00;-8.206556e-01;-2.604752e-01;1.400007e-01
'unknown';3.320000;-8.924638e+00;-4.643413e+01;-1.730404e+01;8.775082e+00;4.567208e+00;1.733331e+01;-2.731645e-01;-1.286340e+01;-6.644898e+00;-1.364376e+00;4.285647e+00;2.046178e+01;1.136791e+02;1.052024e+00;2.823292e-01;-5.987194e-01;-1.674599e+00;4.388283e-01;2.817767e+00;3.955138e+00;2.253315e+00;-5.129913e+00;-5.162584e+00;-1.089902e+00;5.917045e-01;-9.461571e-01;-1.745316e-01;6.006045e-02;-8.035879e-01;-8.547705e-01;3.921520e-01;-3.794562e-01;1.241322e+00;1.431265e+00;-9.741394e-02;-1.497802e+00;-8.918347e-01;-9.865416e-01;3.791953e-02
'unknown';3.330000;-8.648299e+00;-4.754102e+01;-1.615338e+01;6.818538e+00;7.067591e+00;1.350832e+01;-1.178890e+01;-1.531050e+01;-4.652588e+00;-7.491068e+00;1.210369e+01;2.161481e+01;1.137384e+02;5.423777e-01;6.161976e-01;-2.428643e+00;-2.646295e+00;9.930710e-01;6.656087e-01;5.419453e+00;5.111340e+00;-2.688934e+00;-4.001063e+00;-2.050731e+00;-2.070768e-01;-1.097192e+00;-4.288528e-01;5.825807e-01;-6.369334e-02;3.279558e-01;1.308848e-01;-7.350606e-01;-1.349417e-01;4.524868e-01;1.553490e+00;2.101935e-01;-8.370210e-01;-1.288494e+00;-2.402321e-02
'unknown';3.340000;-5.389575e+00;-4.275973e+01;-1.275674e+01;1.081553e+01;5.178760e+00;1.446912e+01;-2.255118e+00;-1.086320e+01;-1.147882e+01;-1.736307e+01;4.740494e-01;1.501464e+01;1.127165e+02;-4.917215e-01;1.069374e+00;-1.665975e+00;1.871946e-01;1.996490e+00;1.717311e-01;6.788559e-01;3.211771e+00;7.703933e-01;-2.773704e+00;-3.551053e+00;-1.946680e+00;-1.201759e+00;-4.825162e-01;5.768449e-01;6.172854e-01;8.655073e-01;8.624262e-02;-8.241819e-01;-1.607949e+00;-9.445665e-01;1.659988e+00;1.608720e+00;-1.329649e-03;-8.502474e-01;2.484360e-02
'unknown';3.350000;-7.744607e+00;-4.421652e+01;-2.674899e+01;5.075377e+00;1.221754e+01;1.512524e+01;4.207786e+00;4.734485e-01;-6.618529e+00;-1.168338e+01;-2.519175e+00;1.644911e+01;1.105292e+02;-7.490671e-01;2.571041e+00;-4.616174e-01;9.765875e-01;-1.967750e-01;5.502767e-02;1.297986e+00;7.801412e-01;1.318214e+00;-3.155352e-01;-3.523523e+00;-3.591483e+00;-1.017221e+00;-2.071068e-01;5.425345e-01;1.581318e+00;8.057793e-01;-2.240530e-01;-6.680949e-01;-1.991553e+00;-1.163111e+00;8.395162e-01;1.421117e+00;7.608140e-01;-1.936897e-01;1.615311e-02
'unknown';3.360000;-1.183509e+01;-4.274950e+01;-2.033611e+01;1.058263e+01;1.197468e+01;1.738350e+01;-4.877227e+00;-4.696521e+00;-1.809961e+00;-1.313674e+01;-6.158183e+00;1.331123e+01;1.092749e+02;-7.148348e-01;2.189132e+00;1.504194e+00;8.414963e-01;1.464964e+00;-9.978524e-01;-2.023877e+00;-3.039181e-01;1.166456e+00;1.038252e+00;-3.601539e-01;-1.967329e+00;-8.619248e-01;1.704351e-01;2.466534e-01;8.991459e-01;-4.259480e-02;-5.975298e-01;-8.052443e-01;-8.810646e-01;1.267238e-01;-7.398416e-02;9.867418e-01;1.316981e+00;6.059695e-01;-1.571664e-02
'unknown';3.370000;-9.170877e+00;-3.469093e+01;-1.467177e+01;1.181793e+01;2.685754e+00;1.232626e+01;-3.987913e+00;-1.449313e+01;-2.895947e+00;-1.118191e+01;-2.197809e+00;4.509099e+00;1.103731e+02;-3.815999e-01;2.768991e+00;3.892863e+00;1.055450e+00;1.385687e-01;-2.090074e+00;-3.186946e+00;1.053627e+00;1.310616e+00;1.198544e+00;1.578891e-01;-1.165201e+00;-1.186344e+00;2.550907e-01;-1.891273e-01;-1.799771e-01;-2.054260e-01;-4.535294e-01;-3.576022e-01;-6.872379e-01;8.095102e-01;2.097867e-01;6.375464e-01;1.083466e+00;1.160205e+00;-4.965257e-02
'unknown';3.380000;-8.250614e+00;-3.657687e+01;-1.127437e+01;1.165174e+01;1.726947e+01;1.087934e+01;-8.276653e+00;-4.899497e+00;-7.507830e+00;-1.242255e+01;-1.487403e+00;1.114800e+01;1.084849e+02;1.767203e-01;2.203666e+00;6.525143e-01;-6.521092e-02;-1.158832e+00;-2.781940e+00;-1.484001e+00;3.708647e+00;4.042715e-01;1.402965e+00;1.193146e+00;-1.299737e-01;-1.195781e+00;2.823871e-01;-4.351749e-02;-8.976482e-01;-3.500569e-01;-1.107466e+00;2.135357e-02;1.720008e-01;-2.482699e-01;2.875840e-01;4.958174e-01;6.932882e-01;5.738800e-01;8.938263e-02
