name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';5.600000;-2.854391e+01;1.888270e+01;-9.040883e+00;-8.177508e-01;1.051955e+01;-1.647269e+01;1.928008e+01;2.323107e+00;1.408658e+01;3.593923e+00;9.162669e+00;1.303155e+01;8.277626e+01;-6.297539e-01;4.128677e-01;2.818307e+00;-7.239733e-01;1.009779e+00;-5.168748e+00;-1.842880e+00;-3.475181e-01;8.178744e-01;-8.487112e-01;-3.881563e+00;-1.941546e+00;-2.933441e-01;-6.573355e-01;-6.499993e-01;6.174364e-01;7.870773e-01;-2.796636e-01;2.256817e+00;2.398922e-02;-3.438486e-01;3.881653e-01;-4.092458e-01;-1.728246e+00;-7.642621e-01;-6.906556e-01
'unknown';5.610000;-3.013151e+01;1.473398e+01;-8.336745e+00;-5.187671e+00;1.087988e+01;-3.248479e+01;1.629921e+01;-2.122370e+00;1.512911e+00;-6.410559e+00;2.221465e+00;1.127718e+01;8.172646e+01;-8.985773e-01;-1.161372e+00;3.795200e+00;1.860442e+00;7.546473e-01;3.540148e-01;1.176264e+00;2.879409e-01;-8.512028e-01;-3.016415e+00;-4.845893e+00;-2.328197e+00;-1.906943e+00;5.367402e-01;-1.428536e-01;3.374285e-01;3.687332e-01;-1.508329e+00;3.514928e+00;-1.280041e+00;-1.247484e+00;4.476922e-02;-1.182131e+00;-9.861313e-01;8.197740e-02;-3.860230e-01
'unknown';5.620000;-3.297815e+01;1.523216e+01;-3.562392e+00;-1.410479e+00;8.653580e+00;-2.649950e+01;1.789059e+01;2.614190e-01;3.104632e+00;-1.370007e+01;-1.757382e+00;1.218429e+00;8.066515e+01;1.298159e-01;-1.971442e+00;2.893608e+00;1.411419e+00;-1.608555e+00;6.581132e+00;-1.268855e+00;-1.338740e+00;4.571690e-01;-3.729609e+00;-5.392646e+00;-1.243194e-01;-2.863564e+00;1.932895e+00;4.382539e-01;-5.587179e-01;-7.421196e-01;-2.909305e+00;1.154789e+00;-2.717807e+00;-1.998760e+00;-1.524498e+00;-1.254793e+00;1.611439e-01;-1.809743e-01;1.026183e+00
'unknown';5.630000;-3.054239e+01;1.092325e+01;2.509410e+00;4.585189e+00;1.127528e+01;-2.019938e+00;2.367489e+01;5.186950e+00;8.214198e+00;-6.615618e+00;-5.561632e+00;6.266026e+00;7.421043e+01;3.224183e+00;9.064520e-01;3.345524e+00;-2.946058e-01;-6.203908e+00;6.247490e+00;-6.659108e+00;-5.596957e+00;-5.278221e-01;-6.140604e+00;-4.967172e+00;-2.351239e-01;-5.708374e-01;2.457955e+00;1.242190e+00;-1.182696e+00;-2.060773e+00;-3.536081e+00;-2.429602e+00;-3.652669e+00;-2.021091e+00;-1.995670e+00;-8.938619e-01;9.601526e-01;-1.250633e+00;2.552711e+00
'unknown';5.640000;-2.768939e+01;1.093085e+01;4.079178e-03;1.352915e+00;2.279078e+00;1.200545e+00;9.247965e+00;-8.025253e+00;1.302179e+01;-1.495159e+01;-1.390901e+01;1.491553e+01;7.221646e+01;6.973341e+00;1.570225e+00;2.495554e-01;-3.357047e+00;-1.005747e+01;-2.341540e+00;-1.151423e+01;-7.398871e+00;-6.966306e+00;-5.560581e+00;-3.015204e+00;-3.892954e+00;4.169517e+00;1.726959e+00;1.301149e+00;-1.415625e+00;-2.558636e+00;-2.270598e+00;-3.560889e+00;-1.485386e+00;-9.568249e-01;-1.248888e+00;-3.195182e-01;1.289088e+00;-1.889544e+00;2.678659e+00
'unknown';5.650000;-1.665498e+01;2.141690e+01;6.607638e+00;-8.042397e+00;-1.695241e+01;-1.509736e+01;-1.267502e+01;-2.596382e+01;-6.084776e+00;-3.648782e+01;-1.653858e+01;3.253013e+00;8.309662e+01;7.969434e+00;3.278744e+00;-7.962517e-01;-6.059192e+00;-1.270130e+01;-7.332658e+00;-1.196440e+01;-6.787446e+00;-7.117814e+00;-6.570239e+00;-1.233851e+00;-6.697046e+00;7.340070e+00;-2.761971e-01;-2.369349e-01;-1.322858e+00;-2.126655e+00;8.927126e-01;-2.032364e+00;2.272197e+00;5.448416e-01;1.323051e+00;1.172265e+00;1.030266e+00;-3.071669e-01;1.488645e+00
'unknown';5.660000;-5.055155e+00;1.783647e+01;-4.363729e+00;-1.188192e+01;-2.751992e+01;-3.166849e+01;-2.150558e+01;-2.115755e+01;-2.457741e+01;-2.656688e+01;-1.134493e+01;-1.673983e+01;9.706963e+01;6.391984e+00;3.348155e+00;-2.113632e+00;-8.499471e+00;-9.712852e+00;-4.433240e+00;-6.043141e+00;-5.527620e+00;-2.492274e+00;-5.112383e+00;-8.138676e-01;-6.341080e+00;6.574278e+00;-2.477078e+00;-2.117668e+00;-6.123394e-01;-1.504915e+00;3.314600e+00;5.091237e-01;5.203060e+00;7.672372e-01;3.326463e+00;1.290427e+00;7.565140e-01;2.316220e+00;3.771324e-01
'unknown';5.670000;-2.012335e+00;2.386417e+01;7.120560e-01;-1.909335e+01;-3.733171e+01;-2.224871e+01;-2.077032e+01;-2.218413e+01;-8.575272e+00;-3.365917e+01;-1.301293e+01;-1.139152e+01;9.848419e+01;2.133875e+00;-1.167187e+00;-2.087175e+00;-8.356668e+00;-1.912655e+00;-2.868479e+00;1.966333e+00;-3.808374e+00;3.850417e+00;-5.033776e-01;-9.165114e-01;-5.468957e-01;5.670006e+00;-3.412852e+00;-4.315801e+00;-5.358948e-01;-4.913920e-01;4.150641e+00;1.137854e+00;5.486747e+00;6.839844e-01;1.311498e+00;2.072497e+00;1.183390e+00;3.311900e+00;4.116749e-01
'unknown';5.680000;-3.050783e+00;2.644799e+01;-7.616288e+00;-3.561896e+01;-3.609553e+01;-1.738998e+01;-1.692009e+01;-3.755320e+01;1.805664e+00;-4.192783e+01;-1.974118e+01;-9.467604e+00;9.739407e+01;-2.494268e+00;-6.795150e+00;-2.166680e+00;-9.732885e+00;1.121209e+00;-2.028011e+00;7.535708e+00;-5.052221e+00;4.181890e+00;-2.141878e+00;6.086963e-01;4.613070e+00;6.890211e+00;-2.819232e+00;-4.925797e+00;-2.807352e-01;1.312274e+00;3.047212e+00;6.350502e-01;3.071373e+00;1.116825e+00;-1.882691e+00;2.459425e+00;1.261538e+00;2.875433e+00;9.137855e-01
'unknown';5.690000;-6.987785e+00;1.127520e+01;-2.201956e+00;-3.795722e+01;-2.222788e+01;-3.657901e+01;-5.136102e+00;-3.680787e+01;-2.423232e-02;-3.132423e+01;-1.692301e+01;-3.117580e+00;1.112844e+02;-4.651700e+00;-1.322860e+01;-3.449202e+00;-7.899445e+00;2.634878e+00;-2.846001e+00;8.679912e+00;-3.605224e+00;-3.897404e+00;2.306992e+00;3.971816e+00;4.385382e+00;9.240479e+00;-1.141840e+00;-2.889602e+00;-3.387604e-01;2.711851e+00;1.366865e+00;1.073255e+00;1.788479e-01;1.504031e+00;-2.925454e+00;1.942922e+00;3.020322e-01;1.206827e+00;2.593481e-01
'unknown';5.700000;-1.503877e+01;-9.844797e+00;-1.374012e+01;-5.111441e+01;-2.946579e+01;-3.464339e+01;8.355848e+00;-3.910679e+01;-7.943480e+00;-3.844374e+01;-6.346402e+00;2.188544e+00;1.251206e+02;-4.311385e+00;-1.525012e+01;-2.836294e+00;-2.166714e+00;3.249440e+00;-1.269228e+00;5.956936e+00;-4.506988e-02;-8.031816e+00;5.779558e+00;3.049660e+00;5.569949e+00;9.357969e+00;4.817254e-01;1.269812e-01;-9.633291e-02;3.800551e+00;1.071110e+00;1.018227e+00;-1.731493e+00;1.876380e+00;-8.702012e-01;1.417916e+00;-1.488499e+00;7.064342e-04;-1.293895e+00
'unknown';5.710000;-1.927684e+01;-2.413246e+01;-1.347203e+01;-5.084285e+01;-2.747219e+01;-2.785201e+01;9.991274e+00;-3.943346e+01;-2.318772e+01;-2.386626e+01;1.487600e-01;4.707316e+00;1.308233e+02;-2.666764e+00;-1.138771e+01;-3.446170e+00;1.419500e+00;3.857553e+00;2.118406e+00;3.649958e+00;1.208203e+00;-4.670001e+00;5.250514e+00;-6.268324e-01;5.008798e+00;5.732867e+00;1.290612e+00;2.833323e+00;4.463568e-02;2.973548e+00;6.329520e-01;2.149555e-01;-2.020804e+00;1.646454e+00;2.559427e+00;-1.198000e+00;-2.271811e+00;-4.803774e-01;-2.501017e+00
'unknown';5.720000;-1.846318e+01;-3.209878e+01;-1.616272e+01;-4.000972e+01;-1.722617e+01;-2.809963e+01;5.300902e+00;-3.646575e+01;-2.677168e+01;-1.675903e+01;-1.302876e+01;1.446969e+01;1.344145e+02;-1.078110e+00;-7.080690e+00;-2.649860e+00;4.610399e+00;5.865422e+00;5.809206e-01;1.393221e+00;1.922964e+00;2.171824e-01;3.475938e+00;-4.534472e+00;4.304894e+00;2.174541e+00;1.340149e+00;3.854556e+00;-1.218627e-01;8.861780e-01;-4.320869e-01;-1.148215e+00;-1.960225e+00;1.136994e+00;3.359153e+00;-3.215200e+00;-7.524010e-01;-1.433658e+00;-2.750204e+00
'unknown';5.730000;-1.860940e+01;-3.453637e+01;-1.822151e+01;-3.641207e+01;-9.059921e+00;-2.925886e+01;1.464116e+01;-3.208737e+01;-1.396013e+01;-1.591401e+01;-1.671600e+01;1.578583e+01;1.353018e+02;1.847248e-01;-3.146704e+00;-3.319240e+00;3.579741e+00;4.491647e+00;-2.696297e+00;8.577499e-01;3.643030e+00;4.775229e+00;-2.531196e+00;-3.595174e+00;2.616023e+00;3.271057e-01;1.102413e+00;3.344716e+00;1.212654e-01;-4.572388e-01;-1.484211e+00;-1.931706e+00;-2.462328e+00;6.531961e-02;1.476407e+00;-2.835522e+00;1.195774e+00;-1.971294e+00;-2.263101e+00
'unknown';5.740000;-2.076304e+01;-4.004629e+01;-2.461469e+01;-3.527780e+01;-9.344813e+00;-3.103536e+01;1.299701e+01;-3.316501e+01;-1.147136e+01;-2.504017e+01;-2.058639e+01;1.817375e+01;1.337540e+02;9.636137e-01;-9.784470e-02;-3.509073e+00;1.184055e+00;7.719584e-01;-4.602951e+00;-2.448082e+00;4.422488e+00;4.041333e+00;-6.405586e+00;7.718259e-01;-4.019526e-01;-1.690167e+00;6.143606e-01;3.016490e+00;6.594507e-01;2.127631e-02;-1.954504e+00;8.972068e-02;-2.444054e+00;-7.916812e-01;-3.105014e-01;-5.224452e-02;2.826563e+00;-1.751542e+00;-1.858299e+00
'unknown';5.750000;-1.720329e+01;-3.589222e+01;-2.584225e+01;-3.531010e+01;-8.954630e+00;-3.986563e+01;1.043197e+01;-2.286868e+01;-6.961728e+00;-3.238167e+01;-1.404830e+01;1.593540e+01;1.327891e+02;1.824440e+00;1.844445e+00;-2.410237e+00;8.464775e-01;-1.016772e+00;-4.948188e+00;-6.741033e+00;2.850395e-01;7.999567e-01;-3.986335e+00;2.698888e+00;-2.494249e+00;-3.650283e+00;-2.037484e-01;2.243876e+00;9.694169e-01;1.035132e+00;-1.172121e+00;2.802322e+00;-1.969200e+00;-1.615648e+00;-1.521042e+00;2.777479e+00;2.201410e+00;-5.381003e-01;-1.675208e+00
'unknown';5.760000;-1.434817e+01;-3.191008e+01;-2.989771e+01;-3.464043e+01;-1.341903e+01;-4.581100e+01;-4.834915e+00;-1.896266e+01;-1.006421e+01;-4.055313e+01;-1.050348e+01;1.238515e+01;1.272200e+02;1.173835e+00;5.506185e+00;1.928915e-01;6.083413e+00;-1.152889e+00;2.155469e+00;-7.027660e+00;-3.564463e-01;6.523117e-01;3.942285e+00;6.451314e+00;-1.897681e+00;-5.128262e+00;-9.428042e-01;1.118921e+00;1.098214e+00;1.490790e+00;1.065873e-01;3.976055e+00;-9.307060e-02;-1.052939e+00;-1.188999e+00;3.143194e+00;4.834010e-01;1.051033e+00;-1.205626e+00
'unknown';5.770000;-1.269463e+01;-2.938225e+01;-2.763118e+01;-3.249837e+01;-1.210668e+01;-4.661198e+01;-1.014804e+01;-3.776335e+01;-1.066392e+01;-2.808921e+01;-8.263006e+00;6.208892e+00;1.203174e+02;-9.391281e-01;5.270662e+00;-3.231377e-01;6.305722e+00;-4.065316e-01;7.936105e+00;-6.698461e+00;-2.045744e+00;-1.135469e+00;6.182263e+00;4.572131e+00;6.733854e-01;-6.329887e+00;-1.233020e+00;1.638050e-01;1.000426e+00;1.206475e+00;8.055755e-01;2.705396e+00;1.920363e+00;8.763340e-01;-2.619579e-01;5.892904e-01;-8.286188e-01;1.507518e+00;-3.761519e-01
'unknown';5.780000;-1.714819e+01;-1.577035e+01;-2.275577e+01;-6.266601e+00;-1.353323e+01;-1.688484e+01;-1.185129e+01;-2.749990e+01;-6.358704e+00;-7.474978e+00;8.777543e+00;1.354860e+01;1.143485e+02;-2.368623e+00;3.783651e+00;9.384497e-01;5.908381e+00;9.997746e-01;8.835176e+00;-2.934721e+00;3.231821e-01;-9.359505e-01;4.226083e+00;2.252210e+00;3.269395e+00;-6.378495e+00;-7.066340e-01;-9.341398e-01;5.249611e-01;-3.742901e-01;1.052659e+00;-3.612095e-01;3.417218e+00;1.355410e+00;1.978571e-01;-2.395386e+00;-1.794836e+00;7.613534e-01;5.356974e-01
'unknown';5.790000;-2.049892e+01;-1.760878e+01;-3.102891e+01;-1.796840e+01;-1.093018e+01;-1.464818e+01;-1.955215e+01;-2.882878e+01;-1.449183e+01;-1.800943e+01;-8.281558e-01;1.872060e+01;1.075754e+02;-2.569432e+00;3.524737e+00;2.219115e+00;6.966367e+00;1.934774e+00;5.238938e+00;8.143133e-01;4.326895e+00;2.842983e-01;-1.181782e+00;6.553467e-01;2.459801e+00;-4.905926e+00;1.330910e-01;-6.531383e-01;6.857579e-01;-2.417366e-01;9.442137e-01;-1.902660e+00;3.588882e+00;1.465460e+00;1.564913e+00;-2.311464e+00;-8.054905e-01;-8.538925e-01;1.201951e+00
'unknown';5.800000;-2.228914e+01;-1.887856e+01;-2.350660e+01;-1.236351e+01;-9.008399e+00;-1.761702e+01;-1.480647e+01;-2.181404e+01;-1.283001e+01;-2.446260e+01;-2.959859e+00;2.247627e+01;1.016985e+02;-1.544183e+00;1.708448e+00;1.546570e+00;3.881639e+00;2.939751e+00;1.698005e+00;6.302040e+00;3.234284e+00;9.317134e-01;-4.352623e+00;-5.644731e-01;1.015878e+00;-3.161755e+00;1.174006e+00;-1.841368e-01;-4.159648e-01;-1.325075e+00;-1.649389e-01;-1.974204e+00;1.150198e+00;7.907854e-01;2.232784e+00;5.130518e-01;6.035405e-01;-1.374747e+00;1.396774e+00
'unknown';5.810000;-2.297132e+01;-1.020446e+01;-1.616019e+01;5.381916e+00;-4.695226e+00;-2.005120e+01;-4.598883e+00;-1.897181e+01;-6.006777e+00;-2.550431e+01;8.824283e-01;1.404407e+01;1.021128e+02;-6.858931e-01;3.042572e+00;2.801591e+00;6.110410e+00;3.344548e+00;1.991389e+00;6.627570e+00;3.826007e+00;5.755266e+00;-1.085700e+00;1.953020e+00;-2.469319e+00;-1.928502e+00;1.961190e+00;-9.817106e-01;-1.497569e+00;-4.229224e+00;-1.103619e+00;-1.562527e+00;-1.867919e+00;-2.435196e-01;2.370889e+00;3.402383e+00;8.018845e-01;-7.349960e-01;1.929537e+00
'unknown';5.820000;-2.363290e+01;-1.093027e+01;-2.245727e+01;1.466438e+00;-1.951958e+00;-5.693305e+00;1.218228e+01;-1.625697e+01;-5.942662e+00;-2.549065e+01;5.099885e+00;2.096626e+01;1.012711e+02;2.559640e+00;3.104049e+00;-1.432613e+00;-2.890161e-01;-5.298072e-01;5.879298e-01;-9.036188e-02;4.527553e+00;7.492487e+00;6.743301e+00;4.621076e+00;-1.139782e+00;-8.833351e-01;1.629900e+00;-1.730750e+00;-1.482061e+00;-6.067681e+00;-1.488774e+00;-1.828487e+00;-3.667402e+00;-6.477488e-01;1.474017e+00;3.228272e+00;-1.698950e-02;5.660706e-01;2.646091e+00
'unknown';5.830000;-2.325650e+01;-6.370062e+00;-1.754562e+01;5.668677e+00;2.264338e+00;-1.065309e+01;9.132875e-02;-1.247727e+01;1.084082e+01;-2.292391e+01;4.907070e+00;7.129005e+00;9.814660e+01;5.184607e+00;-2.081616e+00;-3.779137e+00;-1.209443e+01;-1.848544e+00;-2.018659e+00;-5.329079e+00;2.462663e+00;8.858356e+00;1.028217e+01;2.071994e+00;-1.373486e-01;3.602550e+00;4.565045e-01;-2.474783e+00;-6.633835e-01;-6.098701e+00;-8.937828e-01;-1.417674e+00;-1.898763e+00;-1.438535e+00;-8.816527e-01;3.141337e-01;-9.876114e-01;2.594558e+00;2.909852e+00
'unknown';5.840000;-9.348351e+00;-5.275516e+00;-2.997695e+01;-1.395197e+01;-1.513722e+01;-1.937643e+01;-1.760338e+01;-2.423537e+00;1.620862e+01;7.963703e+00;1.813320e+01;2.023489e+01;9.926497e+01;3.670066e+00;-4.383208e+00;-2.573372e+00;-1.735435e+01;-1.907571e+00;-5.439407e+00;-6.056644e+00;6.772119e-01;6.750256e+00;6.104802e+00;-7.089079e-01;2.680246e+00;7.303173e+00;-1.233940e+00;-1.790246e+00;1.697276e+00;-1.587052e+00;5.459431e-01;2.526915e-02;1.606486e+00;-1.262736e+00;-2.409498e+00;-3.182895e+00;-1.541211e+00;3.196472e+00;1.845424e+00
'unknown';5.850000;-4.190562e+00;-2.343992e+01;-3.129604e+01;-4.738101e+01;-7.345316e+00;-2.330294e+01;-1.635144e+01;-1.357521e+01;2.720936e+01;9.179372e+00;4.725745e+00;1.372301e+01;1.211286e+02;1.041416e+00;-5.587716e+00;5.505314e-02;-1.585043e+01;-4.354834e-01;-2.083313e+00;1.168966e-01;-1.441497e+00;1.718118e+00;8.042181e-01;-3.200453e-01;8.593457e+00;8.527502e+00;-1.735401e+00;4.768661e-01;3.059022e+00;4.476902e+00;7.446759e-01;1.529184e+00;3.865250e+00;7.370202e-01;-3.247349e+00;-3.805051e+00;-1.830001e-01;3.510819e+00;-7.044634e-01
'unknown';5.860000;-1.481554e+01;-2.431138e+01;-2.844892e+01;-5.878046e+01;-6.684987e+00;-2.656542e+01;-9.879556e+00;-1.232194e+01;1.962435e+01;-1.101829e+01;1.646009e+00;3.107049e+01;1.262959e+02;-1.538466e+00;-4.094132e+00;5.136674e+00;-6.346272e+00;1.493378e+00;7.466024e-01;5.219082e+00;1.659544e-01;-9.848820e-01;-4.432199e+00;-1.888959e+00;1.047717e+01;5.881310e+00;-5.204659e-01;1.635011e+00;2.939971e+00;7.316713e+00;3.202438e-01;2.089771e+00;3.794449e+00;2.328161e+00;-2.526589e+00;-1.923360e+00;1.045612e+00;2.016352e+00;-2.375057e+00
'unknown';5.870000;-1.531582e+01;-2.479071e+01;-1.803436e+01;-5.116924e+01;-4.139194e+00;-1.747516e+01;-3.186102e+00;-1.473556e+01;1.772355e+01;-9.411821e+00;1.155044e+01;4.467849e+01;1.272686e+02;-8.881329e-01;1.581759e-01;7.660952e+00;4.786045e+00;1.743607e-01;2.534257e+00;8.359311e+00;6.403393e+00;-3.510819e+00;-3.474584e+00;1.747019e+00;1.351828e+01;7.911644e-01;5.930552e-01;1.777696e+00;1.370921e+00;6.107735e+00;-3.761271e-01;6.139582e-01;1.758949e+00;2.796208e+00;-1.057395e+00;3.231457e-01;2.158020e+00;-7.630022e-01;-2.639415e+00
'unknown';5.880000;-1.147805e+01;-2.507078e+01;-1.092442e+01;-4.378922e+01;-9.273387e+00;-1.855730e+01;1.909352e+00;-1.013590e+00;1.602712e+01;-4.901697e+00;5.276056e+00;5.714302e+01;1.256015e+02;2.032511e+00;9.189022e-01;8.323537e+00;8.910975e+00;-6.112742e-01;2.700665e+00;8.794394e+00;8.395572e+00;-3.268220e+00;-1.372599e+00;3.485620e+00;1.029959e+01;-7.039429e-01;9.439289e-01;1.022329e+00;-1.061006e+00;2.565120e+00;-9.828181e-01;-1.106107e+00;-1.219654e+00;1.429164e-01;-5.059224e-01;2.302670e+00;3.329103e+00;-3.413304e+00;-1.846138e+00
'unknown';5.890000;-1.029997e+01;-2.226934e+01;-1.753528e+00;-3.094641e+01;-5.179313e+00;-1.463571e+01;1.955065e+01;1.278758e+01;1.145388e+01;-1.125184e+01;1.164582e+01;6.827817e+01;1.254316e+02;2.221204e+00;7.942463e-01;5.316226e+00;7.059616e+00;-1.263793e+00;9.446526e-03;7.123985e+00;8.424734e+00;-2.427186e+00;8.901466e-01;7.782767e+00;4.867237e+00;-1.376946e+00;4.563169e-01;3.471397e-01;-2.877071e+00;-1.354588e+00;-1.620279e+00;-2.160965e+00;-4.464607e+00;-3.593412e+00;-2.983992e-01;2.824400e+00;2.153779e+00;-5.760242e+00;-9.980589e-01
'unknown';5.900000;-7.160909e+00;-2.097755e+01;5.028343e+00;-2.433701e+01;-9.221298e+00;-1.448182e+01;2.272403e+01;1.589435e+01;6.418082e+00;-1.696127e+01;1.902642e+01;7.076862e+01;1.236947e+02;1.626510e+00;6.994797e-01;1.004006e+00;5.342541e+00;-2.701636e+00;-3.521528e+00;-2.615268e-01;-1.301343e-01;-4.056310e+00;4.898786e+00;1.173868e+01;-2.263821e+00;-2.265327e+00;-3.446027e-01;1.146778e+00;-2.837210e+00;-2.695740e+00;-1.341353e+00;-7.687152e-01;-5.208118e+00;-4.343498e+00;-2.102515e-01;1.710976e+00;-1.538093e-01;-5.184022e+00;-9.990598e-01
'unknown';5.910000;-6.368374e+00;-2.286609e+01;5.703807e-01;-2.559727e+01;-1.048420e+01;-1.946567e+01;2.202649e+01;1.893414e+01;1.039214e+01;1.068699e+00;4.358909e+01;6.220188e+01;1.213373e+02;1.596452e+00;2.003586e+00;-3.064637e+00;-2.026804e-01;-6.881851e+00;-5.159472e+00;-9.435765e+00;-7.300813e+00;-4.608770e+00;7.511726e+00;8.389380e+00;-9.001215e+00;-3.418438e+00;-4.519723e-01;2.238002e+00;-8.787754e-01;-1.267743e+00;3.489818e-01;1.599881e+00;-3.195907e+00;-2.307505e+00;8.215248e-01;-4.185286e-01;-3.727174e+00;-2.767633e+00;-1.162668e+00
'unknown';5.920000;-5.311296e+00;-2.127501e+01;-7.066343e+00;-1.975108e+01;-2.012912e+01;-3.374996e+01;-6.361985e-01;-4.737541e+00;-3.723563e+00;1.343196e+01;4.799783e+01;4.886206e+01;1.163220e+02;6.218735e-01;6.048121e+00;-1.672080e+00;-9.365782e-01;-4.509012e+00;1.441549e+00;-8.966322e+00;-5.459146e+00;-3.228686e+00;3.871490e+00;2.413268e+00;-8.686290e+00;-4.678496e+00;-4.613171e-01;2.118610e+00;6.209423e-01;7.208297e-01;2.709756e+00;2.871686e+00;8.547985e-01;1.734613e+00;2.177834e+00;-2.865836e+00;-5.110555e+00;4.324916e-01;-8.922580e-01
'unknown';5.930000;-3.242518e+00;-1.210269e+01;-1.102937e+01;-3.425277e+01;-3.413466e+01;-3.079900e+01;-1.594806e+01;-1.340054e+01;-6.519146e+00;1.111017e+01;3.910701e+01;3.422537e+01;1.120258e+02;4.636608e-01;9.309938e+00;2.260392e+00;3.860458e+00;1.384804e+00;5.527313e+00;-4.503154e+00;-4.482862e-01;1.266625e+00;-6.888492e-01;-6.190393e+00;-5.759696e+00;-5.983700e+00;-3.498841e-01;9.609036e-01;1.227141e+00;3.218547e+00;4.171366e+00;1.873783e+00;3.997089e+00;3.369510e+00;2.045278e+00;-3.184785e+00;-3.318023e+00;2.435201e+00;1.878481e-02
'unknown';5.940000;-5.614470e+00;3.881346e+00;2.467816e+00;-2.469214e+01;-1.994113e+01;-1.607410e+00;-3.120308e+00;4.765959e+00;-1.269708e+00;-2.624557e+00;3.333381e+01;4.132542e+01;1.049580e+02;-1.136791e-01;7.639352e+00;1.446203e+00;6.915120e+00;6.713816e+00;5.493509e+00;1.546160e+00;5.116666e+00;3.895160e+00;-5.330108e+00;-6.524203e+00;-1.722123e+00;-5.443986e+00;-1.296048e-01;-8.743880e-01;2.298176e-01;2.694259e+00;2.250262e+00;-6.311209e-01;4.199512e+00;1.934644e+00;1.141999e+00;-1.036361e+00;-1.185212e-01;2.035315e+00;1.015955e+00
'unknown';5.950000;-3.898483e+00;1.110542e+01;7.105259e+00;-3.824447e+00;-3.654176e+00;-7.900378e+00;7.527719e-01;1.194096e+01;1.549834e+01;5.652710e+00;1.996914e+01;3.717172e+01;9.710081e+01;2.148083e-01;6.012488e+00;1.511927e+00;1.196421e+01;8.363565e+00;2.183462e+00;5.293437e+00;4.258831e+00;2.055695e+00;-3.811398e+00;-3.732003e+00;-3.072910e-01;-2.941769e+00;-3.758788e-01;-2.007877e+00;-9.634008e-01;1.929791e-01;-6.034824e-01;-1.093734e+00;2.886021e+00;6.309263e-01;-1.165407e-01;1.090956e+00;2.834349e+00;1.180639e+00;1.575259e+00
'unknown';5.960000;-5.551709e+00;5.317704e+00;-8.902640e+00;-3.896468e-01;-1.800283e+00;-1.773172e+01;-1.255812e+00;8.175041e+00;4.743496e+00;-1.048985e+01;2.494575e+01;3.877827e+01;9.656458e+01;9.827566e-02;3.324906e+00;-1.487599e-01;8.482841e+00;3.252920e+00;-4.212978e-02;7.132941e+00;1.860516e+00;2.086776e+00;2.509581e-01;5.914669e-01;-1.235916e+00;-1.119688e+00;-7.944760e-01;-1.792483e+00;-7.703912e-01;-1.681709e+00;-2.280500e+00;-3.365437e-01;7.769595e-01;-6.848553e-01;-1.440779e-02;2.288859e+00;2.636246e+00;4.171059e-01;1.161821e+00
'unknown';5.970000;-2.199857e+00;1.724158e+01;2.215493e+00;1.341701e+01;-1.387258e+00;-1.181954e+01;9.586883e+00;6.189076e+00;7.527270e-01;-4.014167e+00;2.464102e+01;3.396249e+01;1.015136e+02;-1.521711e+00;1.427776e+00;-1.759131e+00;4.041493e+00;9.784071e-02;2.826463e+00;7.133560e+00;4.334420e+00;1.588114e+00;1.975401e+00;4.423518e+00;-9.960213e-02;-2.695518e-01;-1.424023e+00;-1.952323e+00;-1.122348e+00;-2.810694e+00;-2.249715e+00;2.872801e-01;-1.415960e+00;-1.108038e+00;-1.372002e-01;9.121783e-01;1.380480e+00;-3.282268e-01;2.699299e-01
