name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';2.540000;1.638896e+00;-1.516541e+01;4.604949e+00;-1.383164e+01;-4.195456e+01;2.042271e+00;-1.793370e+01;-3.512273e+01;-3.197043e+01;1.074320e+01;3.254169e+01;3.316317e+01;9.576745e+01;-7.475015e-01;-7.332018e-01;-1.851775e+00;1.132437e+00;2.026221e+00;2.162223e+00;4.593465e+00;-2.374548e-01;-5.783712e-01;-2.455700e-01;1.182783e+00;1.438270e+00;-2.453104e+00;3.094696e-01;-4.886354e-01;-5.438095e-01;-1.473788e+00;9.916993e-01;8.993063e-01;4.474160e-01;1.628883e+00;3.812112e+00;9.335123e-02;-3.335459e+00;-2.146695e+00;2.513052e-01
'unknown';2.550000;2.057902e+00;-1.956623e+01;-1.933158e+00;-1.190435e+01;-3.772665e+01;-3.354320e-01;-1.563681e+01;-3.035320e+01;-1.596025e+01;1.282085e+01;3.488134e+01;2.120992e+01;9.438792e+01;-5.869973e-01;-1.001846e+00;-1.063447e+00;1.891685e-01;4.591612e+00;3.409868e+00;4.762309e+00;2.101906e+00;5.281029e+00;-5.562618e-01;-2.929699e+00;-3.157784e+00;-1.984213e+00;2.512891e-01;-4.370628e-02;-4.381141e-01;-8.612179e-01;1.498112e+00;1.271469e+00;-2.621810e-01;1.736684e+00;3.296687e+00;6.943012e-01;-2.844254e+00;-1.638726e+00;2.531123e-01
'unknown';2.560000;1.152829e+00;-2.331411e+01;-9.585877e-01;-1.032262e+01;-2.841614e+01;6.660333e-01;-1.432672e+01;-3.305727e+01;-1.278333e+01;1.886869e+01;2.135209e+01;1.781527e+01;9.145607e+01;1.508273e-01;-8.619490e-01;-2.217578e+00;-5.848768e-01;6.844134e+00;5.724339e+00;2.775005e+00;3.080048e+00;8.121361e+00;2.034551e+00;-4.425040e+00;-6.077176e+00;-1.652093e+00;2.917438e-01;5.547847e-01;-3.671424e-01;-9.067621e-01;5.071400e-01;8.217517e-01;-8.020805e-01;1.345639e+00;1.570633e+00;8.087673e-01;-1.146037e+00;3.363855e-02;2.763322e-01
'unknown';2.570000;1.881958e+00;-1.861714e+01;1.411714e+00;-1.199924e+01;-2.162175e+01;1.497614e+01;-5.609650e+00;-2.197511e+01;-3.595852e+00;1.344916e+01;2.030783e+01;1.011519e+01;9.134852e+01;-1.475956e-01;4.589922e-01;-2.801511e+00;-1.157825e+00;6.814044e+00;7.393124e+00;3.169014e+00;5.059393e+00;7.497466e+00;2.328988e+00;-4.638909e+00;-1.810372e+00;-1.450041e+00;2.500512e-01;5.777915e-01;-2.842360e-01;-4.892921e-01;-9.757207e-01;-7.895811e-01;-1.795237e+00;-9.848478e-02;-3.467681e-01;6.810460e-01;-2.305648e-01;1.472184e+00;1.681945e-01
'unknown';2.580000;2.481005e+00;-1.994970e+01;-8.155377e+00;-1.670857e+01;-1.578634e+01;2.300818e+01;-9.072261e+00;-2.391154e+01;2.454173e+00;2.060180e+01;1.770324e+01;8.324657e+00;8.902669e+01;4.915164e-01;1.310303e+00;-2.818456e+00;-2.727877e+00;3.450705e+00;4.279354e+00;1.379710e+00;5.011994e+00;6.166574e+00;2.355642e+00;-3.692797e+00;9.327565e-01;-1.338528e+00;1.061065e-01;5.209823e-01;5.643708e-01;2.181549e-01;-2.108282e+00;-2.467608e+00;-1.943735e+00;-9.265726e-01;-1.827537e+00;-3.647377e-01;4.005013e-01;1.451195e+00;1.420452e-01
'unknown';2.590000;6.558359e-01;-1.895347e+01;-1.234232e+01;-1.450050e+01;-9.971331e+00;2.545911e+01;-2.418970e+00;-9.629103e+00;1.390833e+01;2.359924e+01;1.351122e+01;1.690336e+01;8.835241e+01;4.929141e-01;8.009861e-01;-2.184189e+00;-1.185792e+00;1.409723e+00;1.844557e-01;-3.516228e+00;6.435093e-01;4.524582e+00;2.688423e+00;-4.448645e+00;6.981688e-01;-1.300022e+00;7.059322e-02;4.381533e-01;1.326955e+00;8.772957e-01;-2.420382e+00;-2.878745e+00;-1.380203e+00;-1.271901e+00;-3.266064e+00;-1.527907e+00;1.056506e+00;3.071384e-01;6.424880e-02
'unknown';2.600000;4.223472e+00;-1.659443e+01;-8.173851e+00;-2.271138e+01;-1.698783e+01;1.682132e+01;-9.023508e+00;-1.417030e+01;9.297450e+00;2.557186e+01;6.286413e+00;1.908497e+01;8.626148e+01;3.611048e-01;1.571966e+00;2.956147e-01;5.198809e-01;-9.951159e-01;-3.009366e+00;-3.601051e+00;6.551268e-01;4.701193e-01;3.114491e-02;-2.517666e+00;-7.547426e-02;-1.016876e+00;-1.457393e-01;4.390689e-01;1.280771e+00;1.377963e+00;-1.586925e+00;-1.753519e+00;3.574051e-01;-3.374810e-01;-3.046994e+00;-1.934404e+00;1.681726e+00;-5.301590e-02;2.412867e-03
'unknown';2.610000;3.475295e+00;-1.628985e+01;-9.499994e+00;-1.492680e+01;-1.397239e+01;1.899185e+01;-2.321516e+01;-2.362818e+01;1.560542e+01;2.440624e+01;3.773024e+00;8.225883e+00;8.623101e+01;2.705763e-01;2.518927e+00;2.276232e+00;1.604774e+00;-3.064958e+00;-3.356240e+00;-1.241622e+00;8.783212e-01;-5.984629e+00;-4.148300e+00;5.605593e-02;2.294349e-01;-1.289623e+00;-1.245420e-01;3.004353e-01;8.167171e-01;6.675502e-01;-7.397440e-01;-4.023458e-01;1.625538e+00;5.651220e-01;-1.849694e+00;-1.502911e+00;1.838512e+00;-3.365241e-02;-4.983855e-02
'unknown';2.620000;2.876799e+00;-1.342169e+01;-8.098465e+00;-1.389602e+01;-1.876139e+01;1.119498e+01;-1.667942e+01;-1.363637e+01;3.956223e+00;2.035402e+01;9.984004e+00;1.228603e+01;8.500301e+01;-1.260112e-01;2.646677e+00;1.355191e+00;2.766654e+00;-2.246581e+00;-2.717892e+00;2.029433e+00;3.207183e+00;-3.813791e+00;-3.898019e+00;2.463483e+00;9.020440e-01;-1.331663e+00;-5.410744e-02;-2.464776e-01;-1.597028e-01;1.766760e-01;3.846251e-01;6.157429e-01;7.412434e-01;-1.380069e-01;3.025199e-01;7.928126e-02;1.382735e+00;-4.989334e-01;-1.579338e-02
'unknown';2.630000;2.682053e+00;-7.945211e+00;-9.988521e-01;-1.088431e+01;-2.440934e+01;1.149108e+01;-4.799123e+00;-5.504463e+00;-1.334420e+01;5.466657e+00;1.194270e+01;2.145001e+01;8.253353e+01;1.137620e-01;1.765807e+00;1.369609e+00;1.028573e+00;-1.663264e+00;-1.973010e+00;1.796220e+00;2.193091e+00;-2.581931e+00;-2.861552e+00;2.253341e+00;4.114761e-02;-1.391821e+00;-8.601121e-02;-7.608154e-01;-6.463816e-01;-1.554391e-01;1.147918e+00;6.194341e-01;-6.334814e-01;-1.039051e+00;1.598756e+00;1.257373e+00;7.033354e-01;-7.615647e-01;1.525178e-01
'unknown';2.640000;3.990036e+00;-7.533366e+00;-5.648468e+00;-1.089936e+01;-2.300225e+01;6.982243e+00;-8.084365e+00;-7.196241e+00;4.703305e+00;1.555156e+01;1.451899e+01;1.698312e+01;8.145190e+01;1.689747e-01;7.161375e-01;-4.958801e-02;1.691362e+00;2.271629e-01;-6.222661e-01;-1.413756e+00;-6.922924e-01;2.813700e-01;-2.158230e-01;3.297366e+00;-2.475997e+00;-1.044744e+00;-1.675908e-01;-7.330834e-01;-2.333409e-01;-1.967730e-01;8.833115e-01;3.371430e-01;-9.846121e-01;-1.516618e+00;8.004373e-01;1.276432e+00;1.879710e-01;-4.141873e-01;2.399536e-01
'unknown';2.650000;3.487486e+00;-1.040497e+01;-3.876949e+00;-1.128227e+01;-2.016828e+01;1.123317e+01;-1.853159e+01;-1.588279e+01;2.322226e+00;1.249971e+01;1.277224e+01;6.083072e+00;8.104745e+01;-3.069727e-01;-3.198802e-01;-2.532870e-01;1.365225e+00;1.437763e+00;-1.306883e+00;-2.687435e+00;-2.367196e+00;-3.842998e-02;2.974671e-01;3.155792e+00;-1.889368e+00;-6.704941e-01;-2.118969e-01;-2.783051e-01;-1.160790e-01;2.982012e-01;5.831782e-01;-5.632815e-02;-1.488627e-01;-8.193194e-01;6.977479e-01;8.622055e-01;-4.716536e-01;8.514130e-02;2.375506e-01
'unknown';2.660000;3.318957e+00;-8.611117e+00;-6.907357e+00;-5.240231e+00;-1.974611e+01;8.212605e+00;-1.688197e+01;-1.190867e+01;-2.470141e+00;1.575838e+01;2.605607e+01;7.589508e+00;8.052232e+01;-7.535980e-01;2.410393e-02;9.999340e-01;1.614462e+00;6.194636e-01;-1.365241e+00;-6.518000e-01;-2.095766e+00;-1.083355e+00;9.046341e-01;2.952113e+00;-2.036348e-01;-4.925590e-01;-1.935152e-02;3.617876e-02;5.049201e-02;4.009776e-01;2.383235e-02;9.544814e-02;7.183968e-01;1.773034e-01;7.371507e-01;1.712628e-01;-1.921845e+00;1.573644e-02;1.402335e-01
'unknown';2.670000;1.482730e+00;-9.005736e+00;-1.635843e+00;-6.887744e+00;-1.884860e+01;4.341486e+00;-1.383750e+01;-1.498423e+01;-9.949629e+00;6.850587e+00;2.195312e+01;1.669998e+01;7.964585e+01;-4.844364e-01;7.202986e-01;2.644527e-01;2.558028e+00;1.056477e+00;-1.883163e+00;6.709290e-01;-1.201769e+00;1.589171e+00;8.892474e-01;6.769943e-02;-6.693273e-01;-4.801605e-01;3.224422e-01;2.490992e-01;-5.130125e-01;4.099312e-01;-1.983445e-02;4.605637e-01;6.665443e-01;9.420626e-01;4.591945e-01;-2.242039e-01;-1.845031e+00;-6.149014e-01;4.043800e-02
'unknown';2.680000;1.224425e+00;-8.112464e+00;-1.769351e+00;-5.024307e+00;-2.056477e+01;3.601879e+00;-1.369041e+01;-1.812435e+01;5.422457e+00;2.289930e+01;2.468911e+01;1.065650e+01;7.968991e+01;1.609490e-01;3.769419e-01;-5.599785e-02;3.099848e+00;5.369676e-01;1.431150e-01;4.990465e-01;-3.884888e-01;3.153323e+00;3.446011e-01;-4.767813e+00;-3.007336e+00;-4.387436e-01;5.085284e-01;3.758503e-01;-7.912587e-01;-1.242211e-01;2.155478e-01;3.805824e-01;7.835457e-01;1.454063e+00;-7.163843e-01;-1.283034e+00;-9.407873e-01;-4.553600e-01;2.534149e-02
'unknown';2.690000;2.112570e+00;-7.052806e+00;-5.123688e+00;1.399913e+00;-1.447656e+01;4.122716e+00;-1.677272e+01;-1.878379e+01;6.321782e+00;1.337549e+01;1.379421e+01;1.202941e+00;7.906286e+01;8.479646e-01;7.491967e-01;-2.290384e+00;2.672188e+00;1.379838e+00;2.417582e-01;6.986370e-02;1.489478e+00;1.392036e-01;-5.435359e-01;-2.209400e+00;-3.562024e+00;-4.952118e-01;3.730799e-01;4.312091e-01;-2.376063e-01;-7.774391e-01;2.710661e-01;1.713459e-01;7.104534e-01;1.481297e+00;-1.486850e+00;-1.092949e+00;3.523411e-01;4.194424e-01;7.862618e-02
'unknown';2.700000;3.808781e+00;-7.702873e+00;-5.443424e+00;6.115180e+00;-1.924729e+01;9.037565e+00;-1.291912e+01;-1.195133e+01;5.160767e+00;1.421893e+01;6.296456e+00;3.013472e-01;7.862010e+01;1.122844e+00;1.888906e+00;-1.678941e+00;9.362767e-01;1.535522e+00;-5.247902e-01;3.566461e+00;3.828923e+00;-3.940293e+00;-4.794143e+00;-6.132738e-01;-1.034087e+00;-3.583260e-01;4.677611e-03;1.757107e-01;2.776897e-01;-6.813649e-01;5.727885e-01;-9.443767e-02;5.168278e-01;4.967922e-01;-9.650077e-01;-2.542506e-01;8.197922e-01;1.097648e+00;7.661804e-02
'unknown';2.710000;4.430375e+00;-5.464548e+00;-1.125072e+01;9.034539e-01;-1.260815e+01;2.832433e+00;-1.387382e+01;-1.062335e+01;-9.122766e+00;8.473091e+00;2.010245e+01;4.067430e+00;7.770470e+01;9.000157e-01;2.120362e+00;-1.121068e-01;-2.473820e-01;1.912530e+00;-6.924813e-01;2.689489e+00;4.096008e+00;-2.298269e+00;-2.006128e+00;-2.478647e-01;4.412600e-01;-1.272385e-01;-2.278542e-01;-2.255786e-01;6.218094e-01;-1.690733e-01;6.839295e-02;6.197615e-01;-1.760050e-01;-9.650866e-01;9.637967e-01;9.135422e-01;-4.530975e-01;7.675105e-01;6.061065e-02
'unknown';2.720000;5.679741e+00;5.379372e-01;-7.100539e+00;-9.469403e-02;-1.382137e+01;1.623069e+00;2.692446e+00;-3.059954e+00;-6.556734e+00;1.379784e+00;1.846862e+01;4.053821e+00;7.857736e+01;1.583115e-01;5.699126e-01;2.433123e-01;1.152808e+00;3.134564e+00;1.380463e-01;1.773373e+00;7.922074e-01;-4.529794e-01;-1.953564e-01;-1.649620e+00;4.792630e-01;-2.396400e-01;-3.395735e-01;-5.565597e-01;1.085008e-02;-6.918657e-03;-5.981123e-01;1.114667e+00;-1.637367e+00;-2.132629e+00;1.859175e+00;1.614213e+00;-1.519408e-01;9.485918e-01;-1.139458e-01
'unknown';2.730000;5.677169e+00;-5.714013e-01;-4.855664e+00;3.267940e+00;-7.626866e+00;4.367558e+00;-1.113106e+01;-2.749440e+00;6.891863e-01;9.764425e+00;6.468805e+00;1.533005e+00;7.844804e+01;1.909600e-01;2.808006e-01;-1.424634e-01;1.718556e+00;9.222820e-01;3.009147e+00;8.638296e-02;-1.817596e+00;3.214530e+00;1.724782e+00;-3.956714e+00;-4.811468e-01;-2.515015e-01;-3.873931e-01;-3.511913e-01;-5.849125e-01;-4.049739e-01;-9.444715e-01;9.059175e-01;-1.284823e+00;-2.206215e+00;8.041814e-01;3.529658e-01;6.891450e-01;1.060812e+00;-1.752277e-01
'unknown';2.740000;3.976942e+00;-7.299884e+00;-7.424393e+00;1.069698e+01;-6.065109e+00;8.960235e+00;-5.423638e+00;-1.192725e+01;-2.010106e+00;1.259648e+01;4.865179e+00;3.964875e+00;7.705023e+01;-2.204962e-01;2.588850e-02;-1.609513e+00;-8.128539e-02;-9.599158e-01;3.197731e+00;-3.318822e+00;-3.877418e+00;2.599181e+00;1.411468e+00;4.814468e-01;4.170076e+00;-8.659233e-01;-2.912720e-01;-1.400010e-01;-4.416607e-01;-1.044346e+00;-6.678537e-01;-3.088160e-01;-5.673215e-01;-1.014068e+00;-6.170399e-01;-5.367846e-01;1.125456e+00;6.069523e-01;-9.188209e-02
'unknown';2.750000;6.236574e+00;-1.416344e-01;-1.180112e+01;4.100397e+00;-1.187487e+01;1.420959e+01;-9.383867e+00;-1.527769e+01;4.676573e+00;1.148865e+01;7.120603e+00;1.706169e+00;7.721075e+01;-8.475458e-01;6.364177e-01;-2.110257e+00;-1.655204e+00;-7.625878e-01;2.307264e+00;-1.188530e+00;-4.600254e+00;1.965578e-01;-1.044711e+00;2.132327e+00;3.899913e+00;-6.902351e-01;-2.285097e-01;-3.981777e-01;-2.789551e-02;-5.999377e-01;1.764583e-01;-1.703181e+00;6.530676e-01;2.589777e-01;-1.409301e+00;-6.891967e-01;1.060352e+00;-3.794993e-01;-3.557587e-03
'unknown';2.760000;4.297557e+00;4.524963e-01;-1.167538e+01;-9.173492e-01;-1.649695e+01;1.269071e+01;-1.477526e+01;-1.618292e+01;4.445477e+00;7.575011e+00;2.054996e+01;2.481762e+01;7.486639e+01;-7.787955e-01;-3.079011e-01;-9.810947e-01;-2.382043e+00;6.377305e-01;-1.055092e+00;-4.257779e-01;-2.886802e+00;-2.029192e+00;-1.494533e+00;9.331394e-01;1.323495e+00;-4.796837e-01;1.555159e-01;-4.548751e-01;4.042915e-01;9.651662e-02;-1.058903e-01;-1.661884e+00;1.521797e+00;1.384947e+00;-2.392342e-01;-1.797480e-01;-1.062868e-01;-1.982671e+00;1.638576e-01
'unknown';2.770000;1.279132e+00;-1.265502e+00;-1.328146e+01;7.990817e-01;-6.223887e+00;1.403864e+01;-1.239790e+01;-2.362287e+01;-1.555817e+00;7.051606e+00;9.288050e+00;1.060620e+01;7.608878e+01;-6.724388e-01;-1.543193e+00;-5.961499e-01;-1.307538e-01;1.005750e+00;-3.380344e+00;1.905199e+00;-1.018016e+00;-1.517790e+00;-2.682014e-01;1.119201e+00;-9.553525e-01;-4.624092e-01;4.902867e-01;-4.328694e-02;8.519329e-01;3.661330e-01;-1.211389e+00;-5.391843e-01;9.998471e-01;1.929076e+00;1.451952e+00;5.087863e-01;-3.872606e-01;-1.684149e+00;1.073522e-01
'unknown';2.780000;2.561685e+00;-8.277455e+00;-1.158970e+01;4.374202e-01;-5.701947e+00;3.770249e+00;-6.045511e+00;-2.218866e+01;-9.039873e+00;7.342338e+00;8.447153e+00;6.132336e+00;7.521280e+01;4.695299e-01;-1.158682e+00;-3.451086e-01;-3.609275e-01;-2.373537e+00;-2.267884e+00;2.743296e+00;1.256196e+00;2.260184e+00;1.244732e-01;4.565756e-01;-3.315648e+00;-1.605484e-01;3.512264e-01;9.049312e-01;8.414959e-01;2.739591e-01;-1.454973e+00;1.087060e+00;-1.023508e-01;1.019010e+00;2.182245e+00;2.892355e-01;-8.684497e-01;-5.103350e-01;1.152055e-01
'unknown';2.790000;3.742316e+00;-3.492625e+00;-1.482471e+01;2.769243e+00;-1.224362e+01;1.768095e+00;-4.222749e+00;-1.736489e+01;3.830299e+00;1.026398e+01;1.876801e+01;6.272048e+00;7.472550e+01;9.797251e-01;8.453733e-01;1.831415e+00;-8.350972e-01;-5.313901e+00;2.177379e-01;2.226168e+00;2.973630e+00;5.311629e+00;6.897172e-01;4.343054e-01;-2.201259e+00;-3.130417e-01;1.520888e-02;1.018016e+00;6.841766e-01;2.558271e-01;-1.707096e-01;1.572645e+00;-1.001482e+00;2.906154e-01;1.216008e+00;2.984350e-02;-1.499310e+00;7.598212e-01;4.437835e-02
'unknown';2.800000;5.413615e+00;-4.227351e+00;-1.262930e+01;-3.707067e+00;-2.535476e+01;7.486563e+00;-5.146355e+00;-1.303093e+01;1.305334e+01;6.591189e+00;1.809286e+01;1.040646e+01;7.474529e+01;1.512543e-01;3.022472e+00;2.012602e+00;-6.600760e-01;-3.477308e+00;2.581167e+00;-1.098017e+00;2.124241e-01;5.467324e+00;-5.273153e-01;-3.066661e+00;-6.052269e-01;2.165985e-02;-4.687520e-01;5.310076e-01;2.271631e-01;7.242557e-01;1.335934e+00;5.745171e-01;-9.120191e-01;-3.186272e-01;-6.242952e-01;1.442045e-01;-9.895136e-01;1.910085e+00;-9.172691e-02
'unknown';2.810000;4.751792e+00;9.363120e-01;-3.604582e+00;-1.304161e+00;-2.296699e+01;1.326917e+01;-1.716638e+00;-1.333359e+01;1.395572e+01;1.087577e+01;6.636725e+00;-2.537159e+00;7.475733e+01;-4.372566e-01;1.456311e+00;1.645878e+00;1.297956e+00;7.040880e-01;2.058354e+00;-1.181555e+00;9.569474e-01;2.958680e+00;2.069103e-01;-4.615733e+00;1.488543e+00;-3.316216e-01;-4.111370e-01;-3.983377e-01;-5.363688e-01;4.150208e-01;1.560943e+00;-7.520070e-01;-2.791381e-01;-2.443068e-01;-1.620128e+00;1.410329e-02;6.982507e-02;1.668270e+00;-1.608149e-01
'unknown';2.820000;2.813219e+00;4.620437e+00;-7.136746e+00;-8.262585e-01;-1.772680e+01;1.092555e+01;-1.278865e+01;-2.314219e+01;1.323404e+01;4.399869e+00;-8.205128e-01;7.510805e+00;7.530518e+01;-1.165739e+00;1.190888e+00;8.834752e-01;2.193824e+00;1.297140e+00;-3.156059e-01;-1.129377e-01;6.714007e-01;3.151814e-01;1.086899e+00;-1.965973e+00;4.389876e+00;-6.098930e-01;-1.304673e-01;-7.530845e-01;-5.377145e-01;-4.330626e-01;3.698515e-01;-8.614392e-01;5.092658e-01;7.865129e-01;-1.038124e+00;-1.247766e-01;1.072125e+00;-1.808017e-01;-2.792763e-01
'unknown';2.830000;2.856231e+00;-6.349663e-01;-9.341590e+00;7.818617e+00;-1.253716e+01;1.034037e+01;-6.309378e+00;-7.524522e+00;1.853335e+01;1.239419e+01;5.146026e+00;1.516259e+01;7.278745e+01;-4.174633e-01;-2.305229e-01;-2.858655e-01;-1.869435e-01;1.035915e-01;-2.093911e+00;3.379383e-01;1.522608e+00;-2.129386e-01;-4.687357e-02;2.330867e-01;3.642540e+00;-8.013397e-01;1.660900e-01;-1.396210e-01;-2.921706e-01;-1.332248e+00;-3.547153e-01;-2.961541e-01;1.676235e-01;2.596916e-01;-3.949912e-01;-5.357041e-01;8.102551e-01;-1.604828e+00;-5.944534e-02
'unknown';2.840000;5.327007e-01;2.512726e+00;-5.343415e+00;2.700665e+00;-2.408398e+01;7.372932e+00;-3.414674e+00;-1.257846e+01;1.234043e+01;1.126647e+01;9.008339e+00;2.350596e+01;7.268076e+01;-5.109790e-01;1.004660e-01;2.899017e-01;-2.082940e+00;-1.327802e+00;3.501034e-01;6.885656e-01;3.862159e+00;1.862514e+00;-1.024306e+00;-1.304449e-01;-2.586234e+00;-1.139863e+00;3.981038e-01;2.740237e-01;6.267130e-02;-8.573433e-01;-3.501048e-02;2.557595e-01;-3.854335e-02;-3.613755e-01;-1.699596e-01;-9.251193e-01;-2.221369e-01;-1.835695e+00;1.576565e-01
'unknown';2.850000;3.804735e+00;8.375526e-01;-5.930575e+00;-4.002340e+00;-1.927044e+01;4.575924e+00;-4.713935e+00;-1.100242e+01;1.333783e+01;7.208097e+00;2.887733e+00;7.677962e+00;7.206284e+01;6.581333e-02;1.303416e+00;4.818114e-01;-3.224903e+00;2.429823e-01;2.447288e-01;-7.441896e-01;6.600267e-01;2.100582e-01;-1.416008e+00;-1.482222e+00;-3.047540e+00;-3.638634e-01;1.355457e-01;5.124598e-01;1.073348e-01;3.008963e-01;-8.211861e-02;4.356453e-01;4.938582e-01;-8.716782e-01;-3.879648e-01;-3.815339e-01;-5.094450e-01;6.514273e-02;2.410136e-01
'unknown';2.860000;-2.159282e-01;4.386507e+00;-7.392745e+00;-5.330478e+00;-2.099917e+01;1.555829e+01;-1.014354e+01;-2.092456e+00;2.514437e+01;1.871387e+00;-3.435909e-01;-1.678051e+00;6.996817e+01;5.831414e-01;1.794037e+00;8.129932e-01;-5.739121e-01;1.052392e+00;-2.061282e-01;2.354094e-01;-7.041863e-01;-7.461149e-01;-2.854130e+00;-2.219003e+00;-1.443556e+00;-4.034882e-02;-1.274272e-02;5.840440e-02;-5.175381e-01;8.572346e-01;-8.786738e-02;-5.088328e-01;1.031133e+00;-9.414005e-01;-1.067293e+00;7.503392e-01;4.615900e-01;1.424605e+00;1.803064e-01
'unknown';2.870000;3.559612e+00;4.945223e+00;-5.907868e+00;-4.290327e+00;-1.286465e+01;7.471338e+00;-6.665891e+00;-9.467392e+00;1.318167e+01;1.001170e+01;2.410881e+00;1.251690e+01;7.232442e+01;-2.867949e-01;1.484991e+00;-1.073751e-02;5.630242e-01;-1.497099e+00;3.624317e-01;3.033807e+00;-5.526112e-01;-8.484484e-01;-1.039631e+00;-1.269859e+00;3.396915e+00;-1.460289e-01;-2.936034e-01;-1.858534e-01;-7.899146e-01;7.044692e-01;-4.718046e-01;-6.272291e-01;8.503349e-01;4.014722e-01;-5.551699e-01;1.287866e+00;1.286352e+00;-8.968540e-02;-8.495156e-02
'unknown';2.880000;3.570969e+00;9.429075e+00;-1.289803e+00;-2.490188e-02;-2.202491e+01;4.894584e+00;-1.261649e+00;-1.686691e+01;8.687934e+00;-4.405979e+00;-1.848251e+00;1.386872e+01;7.234823e+01;-3.983885e-01;3.017007e-01;-2.051514e+00;3.092697e-01;-8.970984e-01;-2.252912e+00;3.955230e+00;-2.385253e-01;-2.944700e+00;2.539202e+00;2.071324e+00;1.314561e+00;-3.472481e-01;-1.885600e-01;-4.904412e-01;-7.200831e-01;-2.197250e-01;4.133209e-01;-4.423787e-01;-2.935709e-01;1.178968e+00;-9.487265e-02;1.593611e+00;1.285884e+00;-1.295502e+00;-6.202538e-02
'unknown';2.890000;4.773118e-01;5.741221e+00;-9.035734e+00;-3.840007e+00;-2.624306e+01;1.171993e+01;6.014153e+00;-6.378248e+00;1.732381e+01;5.148624e+00;-2.709233e+00;1.688915e+01;7.014267e+01;-9.114388e-01;1.120317e+00;-2.035508e+00;-1.441482e-01;-1.141295e+00;-1.868025e+00;1.647575e+00;2.434557e+00;-1.466499e+00;2.326655e+00;2.804375e+00;-4.875026e+00;-6.351715e-01;1.041018e-01;-5.206566e-01;-1.338919e-01;-3.027565e-01;1.160388e+00;-3.578438e-01;-1.663780e+00;1.014648e+00;-1.060194e-01;1.893134e-01;1.903722e-01;-2.246786e+00;7.379715e-02
'unknown';2.900000;-6.667208e-01;5.497011e+00;-1.608638e+01;-4.009289e+00;-1.879546e+01;2.169430e+00;3.292584e+00;-4.829654e+00;8.349800e+00;1.699893e+01;1.257308e+01;2.708627e+00;6.932281e+01;-4.733643e-02;-4.758325e-01;-1.775037e+00;-1.318951e+00;2.941095e+00;-1.302794e+00;-5.393292e-01;3.697069e+00;-9.114528e-01;3.430782e+00;2.173299e+00;-3.785095e+00;-1.059044e-01;3.171012e-01;-3.893006e-01;5.200409e-01;-3.938130e-02;7.361922e-01;6.991299e-01;-1.721047e+00;2.348301e-01;4.928056e-01;-1.078242e+00;-1.023014e+00;-4.256818e-01;1.469244e-01
'unknown';2.910000;1.121263e+00;1.251284e+01;-8.687118e+00;-3.018874e+00;-2.018586e+01;-5.062075e-01;-7.051331e-01;-3.313231e+00;6.018247e+00;1.094252e+01;9.222087e+00;-6.278189e+00;7.066128e+01;5.818803e-02;-7.295259e-01;-8.184357e-01;-1.366480e-01;2.385746e+00;-1.901847e+00;-3.037812e+00;2.552831e+00;-2.395169e+00;-5.388543e-01;-3.689861e-01;-5.287186e+00;1.022850e-01;2.745133e-01;-3.589630e-01;4.213737e-01;3.973938e-01;1.797349e-01;1.058639e+00;-6.123604e-01;-1.124244e+00;1.174472e-01;-9.348612e-01;-9.971004e-01;1.514849e+00;7.610428e-02
