name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';2.850000;-2.153644e-02;3.422213e-02;-4.607334e-02;5.672763e-02;-6.586808e-02;7.323543e-02;-7.863803e-02;8.195882e-02;-8.315954e-02;8.228156e-02;-7.944349e-02;7.483577e-02;8.410099e-03;2.472741e+00;-2.833708e+00;2.074874e+00;-8.745986e-01;6.275813e-02;2.850333e-02;3.022913e-01;-5.376049e-01;4.344921e-01;-1.488374e-01;-3.124680e-02;-2.474018e-03;-1.071289e+00;1.169720e-01;-1.051338e-01;1.885736e-02;8.115718e-02;-1.255039e-01;9.141437e-02;-1.467800e-02;-4.678468e-02;6.015158e-02;-3.495655e-02;3.043931e-03;1.263662e-02;-5.358954e-02
'unknown';2.860000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.600257e+00;-1.854953e+00;1.392623e+00;-6.249496e-01;7.606610e-02;2.024660e-02;1.762139e-01;-3.443914e-01;3.076145e-01;-1.352953e-01;2.977325e-03;7.915549e-04;-6.909411e-01;-5.960582e-01;7.381984e-01;-6.515971e-01;4.471548e-01;-2.715048e-01;1.943762e-01;-1.820175e-01;1.624263e-01;-1.048333e-01;3.818263e-02;-6.267017e-03;1.822326e-02;2.526777e-01
'unknown';2.870000;0;0;0;0;0;0;0;0;0;0;0;0;0;4.307287e-03;-6.844427e-03;9.214668e-03;-1.134553e-02;1.317362e-02;-1.464709e-02;1.572761e-02;-1.639177e-02;1.663191e-02;-1.645631e-02;1.588870e-02;-1.496715e-02;-1.682020e-03;-8.603610e-01;1.045816e+00;-8.833359e-01;5.486822e-01;-2.744826e-01;1.732839e-01;-1.914910e-01;2.074991e-01;-1.581023e-01;7.560049e-02;-2.565549e-02;3.084481e-02;3.666254e-01
'unknown';2.880000;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.057939e-01;4.610242e-01;-5.677812e-01;6.151534e-01;-6.023811e-01;5.383400e-01;-4.390811e-01;3.240924e-01;-2.122211e-01;1.181996e-01;-5.050294e-02;1.086769e-02;1.215091e-01;-4.804002e-01;5.961002e-01;-5.233776e-01;3.451191e-01;-1.804978e-01;9.767359e-02;-8.436472e-02;8.744263e-02;-7.179534e-02;4.327824e-02;-2.621601e-02;3.013741e-02;2.034036e-01
'unknown';2.890000;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.760388e-01;1.237381e+00;-1.361603e+00;1.248761e+00;-9.704315e-01;6.358761e-01;-3.475161e-01;1.656490e-01;-9.610151e-02;1.024176e-01;-1.327841e-01;1.467120e-01;3.556131e-01;2.414023e-02;-4.049249e-02;5.782768e-02;-7.370234e-02;8.437944e-02;-8.640329e-02;7.827192e-02;-6.135999e-02;3.961828e-02;-1.818278e-02;1.546217e-03;7.883799e-03;-9.222482e-03
'unknown';2.900000;-1.528969e+00;2.305121e+00;-2.838906e+00;3.075767e+00;-3.011905e+00;2.691700e+00;-2.195405e+00;1.620462e+00;-1.061105e+00;5.909982e-01;-2.525147e-01;5.433847e-02;6.075453e-01;-3.615709e-01;5.034346e-01;-5.388563e-01;4.705923e-01;-3.346205e-01;1.833530e-01;-6.398779e-02;1.801384e-03;5.004507e-03;2.165890e-02;-5.376632e-02;7.063907e-02;1.474293e-01;-1.920882e-01;4.218209e-03;3.308149e-01;-5.144580e-01;4.370217e-01;-2.607861e-01;1.659389e-01;-1.504444e-01;1.177567e-01;-4.976201e-02;7.525461e-03;-1.508293e-02;1.083162e-01
'unknown';2.910000;-3.615709e+00;5.034346e+00;-5.388563e+00;4.705923e+00;-3.346205e+00;1.833530e+00;-6.398779e-01;1.801384e-02;5.004507e-02;2.165890e-01;-5.376632e-01;7.063907e-01;1.474293e+00;1.528969e-01;-2.305121e-01;2.838906e-01;-3.075767e-01;3.011905e-01;-2.691700e-01;2.195406e-01;-1.620462e-01;1.061105e-01;-5.909982e-02;2.525147e-02;-5.433847e-03;-6.075453e-02;-7.440002e-02;-1.476285e-01;4.678456e-01;-5.927689e-01;4.346419e-01;-1.846169e-01;4.643806e-02;-2.740662e-02;2.422565e-02;-1.164868e-03;-1.461729e-04;-3.130017e-02;5.924947e-02
'unknown';2.920000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.780703e+00;1.216062e+00;2.635466e-01;-1.178968e+00;9.469162e-01;-3.130675e-01;1.070851e-01;-2.642823e-01;2.754564e-01;-4.985167e-02;-9.189343e-02;1.152597e-02;8.712738e-01;-1.461859e-01;1.451425e-01;-8.733849e-02;4.577354e-02;-5.153739e-02;7.110044e-02;-6.706369e-02;4.578567e-02;-3.427433e-02;3.718666e-02;-3.782456e-02;2.852982e-02;6.644122e-02
'unknown';2.930000;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.384730e-01;1.429251e-01;5.764235e-01;-8.903033e-01;5.620097e-01;-3.899820e-02;-2.008623e-01;1.616577e-01;-1.101992e-01;1.323486e-01;-1.144514e-01;1.976765e-02;2.899382e-01;7.988213e-02;1.376582e-01;-4.530771e-01;5.752761e-01;-4.194580e-01;1.784601e-01;-5.497400e-02;5.242222e-02;-6.230344e-02;4.472835e-02;-4.018234e-02;6.202950e-02;-6.125625e-02
'unknown';2.940000;-1.224034e+01;1.090260e+01;-4.215454e+00;-4.661101e-01;4.957359e-02;2.043128e+00;-1.979919e+00;3.080576e-01;3.411993e-01;4.500344e-01;-9.808134e-01;4.651637e-01;5.701061e+00;-7.468154e-01;1.042428e+00;-1.121815e+00;9.908233e-01;-7.227170e-01;4.237693e-01;-1.891048e-01;6.887778e-02;-5.821227e-02;1.118680e-01;-1.730377e-01;2.006874e-01;3.042890e-01;6.947306e-01;-3.487628e-01;-3.816501e-01;7.632947e-01;-5.354196e-01;1.120750e-01;5.791368e-02;7.170403e-03;-4.420281e-02;-1.588627e-02;3.890503e-02;2.712171e-02;-3.546918e-01
'unknown';2.950000;-1.879043e-01;2.976700e-01;-3.987177e-01;4.874612e-01;-5.609432e-01;6.169755e-01;-6.542298e-01;6.722733e-01;-6.715507e-01;6.533146e-01;-6.195135e-01;5.726471e-01;7.345311e-02;3.536386e-02;5.445957e-01;-1.288814e+00;1.483908e+00;-9.612829e-01;2.547119e-01;9.276554e-02;-6.651512e-02;-3.857230e-02;8.368206e-02;-1.350881e-01;2.101330e-01;-8.354342e-02;3.384482e-01;-2.271158e-01;-5.120411e-02;2.025917e-01;-1.182046e-01;-4.224017e-02;1.036168e-01;-7.443344e-02;5.810926e-02;-7.916973e-02;8.174314e-02;-4.509720e-02;-1.662867e-01
'unknown';2.960000;-3.640125e+00;5.063306e+00;-5.409717e+00;4.710386e+00;-3.333114e+00;1.810359e+00;-6.184093e-01;8.252220e-03;4.471397e-02;2.326829e-01;-5.554317e-01;7.171135e-01;1.484719e+00;1.406032e+00;-7.285875e-01;-7.120854e-01;1.450400e+00;-9.685356e-01;1.004523e-01;2.498396e-01;-1.143438e-01;1.862888e-02;-1.049498e-01;1.129501e-01;5.195189e-02;-7.154444e-01;3.816319e-01;-5.890446e-01;6.981257e-01;-6.423101e-01;4.456872e-01;-2.192923e-01;6.739429e-02;-1.569055e-02;2.879616e-02;-6.609996e-02;1.032233e-01;-1.214642e-01;-1.488642e-01
'unknown';2.970000;-4.123288e+00;5.642627e+00;-5.846937e+00;4.831293e+00;-3.115071e+00;1.389944e+00;-2.169271e-01;-1.826729e-01;-4.461885e-02;5.270861e-01;-8.881313e-01;9.246898e-01;1.690454e+00;7.734450e-02;-1.071459e-01;1.155381e-01;-1.071333e-01;9.389599e-02;-8.854049e-02;9.774967e-02;-1.188987e-01;1.419265e-01;-1.550912e-01;1.512704e-01;-1.313506e-01;-3.162868e-02;1.473790e-01;-4.365679e-01;7.362493e-01;-7.638844e-01;4.728517e-01;-1.061498e-01;-9.290321e-02;1.051060e-01;-5.078258e-02;-3.360517e-04;5.671956e-02;-1.113728e-01;-3.299151e-02
'unknown';2.980000;-3.242489e+00;4.587187e+00;-5.051772e+00;4.613975e+00;-3.516040e+00;2.158905e+00;-9.493722e-01;1.638115e-01;1.208778e-01;-1.160010e-02;-2.817542e-01;5.489017e-01;1.315338e+00;1.140354e+00;-1.576924e+00;1.666637e+00;-1.425206e+00;9.781297e-01;-5.010661e-01;1.453746e-01;1.661685e-02;-4.480909e-03;-9.924518e-02;1.998995e-01;-2.358917e-01;-4.659891e-01;-2.479805e-01;1.024960e-01;1.813094e-01;-3.099427e-01;1.842375e-01;2.115390e-02;-1.166076e-01;1.016183e-01;-7.856488e-02;7.814304e-02;-5.454785e-02;-3.213787e-03;1.292878e-01
'unknown';2.990000;0;0;0;0;0;0;0;0;0;0;0;0;0;9.050978e-01;-1.214075e+00;1.203072e+00;-8.977102e-01;4.296429e-01;2.472227e-02;-3.195180e-01;3.935346e-01;-2.809303e-01;7.914951e-02;1.050350e-01;-2.028092e-01;-3.732286e-01;-2.317131e-01;3.196784e-01;-3.370932e-01;2.889246e-01;-2.027086e-01;1.149808e-01;-5.509575e-02;3.423139e-02;-4.418476e-02;6.526943e-02;-7.817508e-02;7.330882e-02;9.477048e-02
'unknown';3.000000;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.477471e-01;3.373574e-01;-3.493054e-01;2.959755e-01;-2.152218e-01;1.495904e-01;-1.245648e-01;1.375308e-01;-1.627671e-01;1.686451e-01;-1.366715e-01;7.161224e-02;1.017944e-01;-3.329167e-01;4.528860e-01;-4.626810e-01;3.695076e-01;-2.163898e-01;6.198438e-02;4.438502e-02;-8.083483e-02;5.678044e-02;-2.675504e-03;-4.753868e-02;7.190152e-02;1.367143e-01
'unknown';3.010000;-1.219043e+00;1.865843e+00;-2.357464e+00;2.649729e+00;-2.724877e+00;2.593008e+00;-2.289203e+00;1.866906e+00;-1.388832e+00;9.170336e-01;-5.038334e-01;1.850948e-01;4.819799e-01;-3.871703e-01;5.341053e-01;-5.619567e-01;4.768988e-01;-3.229711e-01;1.610353e-01;-4.275943e-02;-8.198765e-03;1.458172e-04;3.731085e-02;-7.131948e-02;8.144155e-02;1.583320e-01;-1.785865e-02;8.966136e-03;2.458069e-02;-7.792176e-02;1.364317e-01;-1.817609e-01;1.993721e-01;-1.841656e-01;1.418752e-01;-8.600827e-02;3.211572e-02;7.857559e-03;8.700890e-03
'unknown';3.020000;-3.871703e+00;5.341053e+00;-5.619567e+00;4.768988e+00;-3.229711e+00;1.610353e+00;-4.275943e-01;-8.198765e-02;1.458172e-03;3.731084e-01;-7.131948e-01;8.144155e-01;1.583320e+00;1.219043e-01;-1.865843e-01;2.357464e-01;-2.649730e-01;2.724877e-01;-2.593008e-01;2.289203e-01;-1.866906e-01;1.388832e-01;-9.170336e-02;5.038334e-02;-1.850948e-02;-4.819799e-02;3.062325e-01;-4.252515e-01;4.541844e-01;-3.983290e-01;2.913246e-01;-1.783994e-01;9.635267e-02;-5.992501e-02;6.024256e-02;-7.445619e-02;8.020265e-02;-6.688927e-02;-1.249977e-01
'unknown';3.030000;0;0;0;0;0;0;0;0;0;0;0;0;0;6.309789e-01;-9.072739e-01;1.033449e+00;-1.006845e+00;8.679464e-01;-6.796368e-01;5.006001e-01;-3.651824e-01;2.776205e-01;-2.207176e-01;1.720862e-01;-1.184605e-01;-2.547280e-01;1.426777e-01;-1.949837e-01;2.012080e-01;-1.642622e-01;1.019397e-01;-3.848406e-02;-5.788262e-03;2.194857e-02;-1.394664e-02;-5.754002e-03;2.348946e-02;-3.072567e-02;-5.851300e-02
'unknown';3.040000;0;0;0;0;0;0;0;0;0;0;0;0;0;7.743406e-01;-1.068211e+00;1.123913e+00;-9.537975e-01;6.459422e-01;-3.220707e-01;8.551886e-02;1.639753e-02;-2.916344e-04;-7.462169e-02;1.426390e-01;-1.628831e-01;-3.166640e-01;-8.747874e-02;1.280442e-01;-1.504942e-01;1.536791e-01;-1.412922e-01;1.198238e-01;-9.584408e-02;7.385637e-02;-5.553868e-02;4.041243e-02;-2.728528e-02;1.554795e-02;3.511240e-02
'unknown';3.050000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.036298e-01;2.882758e-01;-3.190812e-01;2.967487e-01;-2.381835e-01;1.681344e-01;-1.086719e-01;7.139673e-02;-5.549493e-02;5.160568e-02;-4.868113e-02;3.998041e-02;8.261200e-02
'unknown';3.060000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.368094e-01;4.578888e-01;-4.693041e-01;3.819901e-01;-2.419414e-01;1.066774e-01;-1.925310e-02;-7.222683e-03;-1.149932e-02;4.515541e-02;-6.695104e-02;6.539045e-02;1.383879e-01
'unknown';3.070000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.485093e-01;5.717761e-01;-5.211096e-01;3.497224e-01;-1.599677e-01;3.752596e-02;-7.173961e-03;3.558727e-02;-6.972832e-02;7.665089e-02;-5.715467e-02;3.146152e-02;1.881096e-01
'unknown';3.080000;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.097065e-01;1.221233e+00;-1.222607e+00;9.561529e-01;-5.637649e-01;2.113166e-01;-1.074667e-02;-1.971588e-02;-5.778824e-02;1.511553e-01;-1.921162e-01;1.640692e-01;3.752757e-01;-3.120533e-01;3.885911e-01;-3.377185e-01;2.062995e-01;-7.540298e-02;5.828475e-03;-5.561960e-03;3.854465e-02;-6.106008e-02;5.397759e-02;-2.833724e-02;6.851144e-03;1.318182e-01
'unknown';3.090000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.787693e+00;2.248264e+00;-1.994245e+00;1.270536e+00;-5.179561e-01;8.197151e-02;-3.049647e-02;1.877943e-01;-3.197475e-01;3.076768e-01;-1.897153e-01;7.527301e-02;7.529101e-01;1.152993e-01;-1.623643e-01;1.753744e-01;-1.516076e-01;1.009493e-01;-4.344765e-02;8.931769e-04;1.382579e-02;-2.985020e-03;-1.862611e-02;3.374038e-02;-3.315191e-02;-4.679153e-02
'unknown';3.100000;-4.548532e+00;6.106166e+00;-6.113036e+00;4.780765e+00;-2.818824e+00;1.056583e+00;-5.373334e-02;-9.857942e-02;-2.889412e-01;7.557767e-01;-9.605811e-01;8.203459e-01;1.876379e+00;-6.664199e-01;8.188236e-01;-6.914705e-01;3.962296e-01;-1.180368e-01;-1.184338e-02;-1.256157e-02;9.882610e-02;-1.454267e-01;1.160496e-01;-4.682858e-02;-3.380786e-03;2.826361e-01;7.214212e-01;-9.381460e-01;8.878918e-01;-6.365682e-01;3.290972e-01;-1.009209e-01;1.039796e-02;-2.967250e-02;8.706479e-02;-1.219975e-01;1.147895e-01;-8.068228e-02;-3.006923e-01
'unknown';3.110000;-6.664199e+00;8.188236e+00;-6.914705e+00;3.962296e+00;-1.180368e+00;-1.184338e-01;-1.256157e-01;9.882610e-01;-1.454267e+00;1.160496e+00;-4.682858e-01;-3.380786e-02;2.826361e+00;4.548532e-01;-6.106166e-01;6.113036e-01;-4.780765e-01;2.818824e-01;-1.056583e-01;5.373334e-03;9.857942e-03;2.889412e-02;-7.557767e-02;9.605811e-02;-8.203459e-02;-1.876379e-01;6.207989e-01;-7.709171e-01;6.674396e-01;-4.072821e-01;1.530533e-01;-2.194271e-02;2.333891e-02;-8.221737e-02;1.154596e-01;-9.363029e-02;4.494981e-02;-1.289855e-02;-2.624943e-01
'unknown';3.120000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.576126e+00;-2.040057e+00;1.914078e+00;-1.352382e+00;6.818017e-01;-1.994732e-01;2.330824e-02;-7.911022e-02;2.032149e-01;-2.672049e-01;2.389448e-01;-1.606884e-01;-6.579119e-01;-6.479704e-03;2.568535e-02;-5.309455e-02;6.949393e-02;-5.871000e-02;2.378040e-02;1.311530e-02;-2.785068e-02;1.375653e-02;1.378828e-02;-3.117639e-02;2.609027e-02;9.063043e-04
'unknown';3.130000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.950281e-01;-1.768815e-01;4.017906e-02;1.084314e-01;-1.526088e-01;6.607284e-02;6.826318e-02;-1.343244e-01;8.322974e-02;3.115256e-02;-1.078529e-01;8.943404e-02;-8.928742e-02;-3.054739e-01;3.991673e-01;-3.808066e-01;2.758981e-01;-1.439908e-01;4.319828e-02;-1.248488e-03;9.105822e-03;-3.648150e-02;5.499861e-02;-5.318160e-02;3.660938e-02;1.271180e-01
'unknown';3.140000;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.689059e-01;7.303829e-01;-6.713810e-01;4.504453e-01;-1.943412e-01;2.119304e-02;2.157002e-02;3.166388e-02;-1.038118e-01;1.316258e-01;-1.007550e-01;4.133623e-02;2.379924e-01;-6.002828e-01;6.892272e-01;-5.164963e-01;2.497948e-01;-7.383080e-02;4.380489e-02;-8.368838e-02;9.807952e-02;-6.443216e-02;2.469720e-02;-1.667337e-02;3.379638e-02;2.602243e-01
'unknown';3.150000;-5.689059e+00;7.303829e+00;-6.713810e+00;4.504453e+00;-1.943412e+00;2.119304e-01;2.157002e-01;3.166388e-01;-1.038118e+00;1.316258e+00;-1.007550e+00;4.133624e-01;2.379924e+00;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.377747e-01;4.060436e-01;-1.401906e-01;-1.177865e-01;1.610781e-01;-6.917372e-03;-1.527068e-01;1.612293e-01;-3.754579e-02;-7.941289e-02;8.893083e-02;-1.304945e-02;2.003130e-01
'unknown';3.160000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.327774e+00;1.317639e+00;-6.483143e-01;-4.919295e-02;2.363433e-01;5.258769e-02;-3.610021e-01;3.441251e-01;-7.733099e-02;-1.281426e-01;1.016515e-01;5.301055e-02;5.985657e-01;-3.820938e-01;4.221972e-01;-2.925171e-01;1.243578e-01;-4.417492e-02;6.459992e-02;-1.016113e-01;8.137070e-02;-1.427637e-02;-3.295820e-02;1.911091e-02;3.118219e-02;1.675527e-01
'unknown';3.170000;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.614411e+00;1.559709e+00;-6.723075e-01;-2.306821e-01;4.374395e-01;1.578866e-02;-5.039850e-01;5.155915e-01;-1.177396e-01;-2.360276e-01;2.355980e-01;1.834964e-02;7.319909e-01;7.820562e-02;-2.408629e-02;-9.500051e-02;1.788300e-01;-1.560095e-01;5.355860e-02;3.770109e-02;-5.539832e-02;1.432221e-02;2.816155e-02;-3.653668e-02;2.018631e-02;-4.104508e-02
'unknown';3.180000;-9.483397e+00;1.024011e+01;-6.598476e+00;2.006262e+00;2.100103e-01;3.689036e-01;-1.697160e+00;1.878945e+00;-9.057140e-01;1.741607e-02;4.482510e-03;4.717339e-01;4.182790e+00;-1.672169e+00;2.061515e+00;-1.797813e+00;1.187575e+00;-6.339356e-01;3.362983e-01;-2.344938e-01;1.807217e-01;-1.163238e-01;8.484863e-02;-1.229995e-01;1.880724e-01;7.097607e-01;7.378781e-01;-7.307380e-01;3.570207e-01;3.057916e-02;-1.324099e-01;-3.060337e-02;2.029752e-01;-1.937690e-01;4.691138e-02;6.446179e-02;-4.836870e-02;-3.461158e-02;-3.328168e-01
'unknown';3.190000;-9.019417e+00;9.982318e+00;-6.776109e+00;2.347912e+00;1.387802e-01;1.064218e-01;-1.455644e+00;1.955124e+00;-1.173959e+00;1.274121e-01;1.681985e-01;2.692436e-01;3.948483e+00;5.632259e-01;-4.923694e-01;9.974670e-02;2.757659e-01;-3.449078e-01;1.259377e-01;1.252513e-01;-1.952899e-01;9.110745e-02;3.431211e-02;-7.035790e-02;3.340062e-02;-2.608229e-01;5.651029e-01;-6.112583e-01;4.037209e-01;-1.539242e-01;5.233742e-02;-1.018608e-01;1.620574e-01;-1.257956e-01;2.336314e-02;3.995176e-02;-1.321246e-02;-5.516162e-02;-2.493499e-01
'unknown';3.200000;-3.851138e+00;5.316415e+00;-5.601009e+00;4.763921e+00;-3.239068e+00;1.628281e+00;-4.446469e-01;-7.395376e-02;5.360512e-03;3.605371e-01;-6.990966e-01;8.057401e-01;1.574562e+00;1.272799e+00;-1.310013e+00;7.507619e-01;-1.495212e-01;-3.453264e-02;-1.555037e-01;3.392559e-01;-2.692793e-01;5.280237e-02;5.899644e-02;1.278599e-02;-1.275728e-01;-5.691115e-01;4.673006e-02;-1.184502e-01;2.094098e-01;-2.622152e-01;2.338660e-01;-1.371417e-01;3.045132e-02;3.053946e-02;-3.160487e-02;-1.830573e-03;3.490968e-02;-4.881502e-02;-1.348194e-02
'unknown';3.210000;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.613810e-01;1.891807e-01;7.200971e-02;-3.317549e-01;3.994252e-01;-2.476144e-01;1.942705e-02;1.116140e-01;-8.548702e-02;-2.334273e-02;1.016430e-01;-9.963586e-02;1.246773e-01;-2.964107e-01;3.130663e-01;-1.922814e-01;5.246227e-02;1.014394e-03;3.425538e-02;-8.395355e-02;9.044936e-02;-6.282207e-02;4.270515e-02;-4.597531e-02;5.217300e-02;1.315966e-01
'unknown';3.220000;-7.629113e+00;8.681204e+00;-6.232722e+00;2.432612e+00;1.067372e-01;-3.554038e-01;-7.287030e-01;1.510110e+00;-1.228682e+00;3.761043e-01;1.525117e-01;-3.150851e-02;3.311475e+00;-1.026216e+00;1.128489e+00;-7.368954e-01;1.802596e-01;1.632279e-01;-1.626344e-01;-2.932510e-02;1.799670e-01;-1.860510e-01;1.045232e-01;-3.445149e-02;1.051552e-02;4.496008e-01;2.629699e-01;-2.948854e-01;1.904199e-01;-1.973533e-02;-1.066971e-01;1.206263e-01;-4.581804e-02;-3.021834e-02;3.814797e-02;1.539150e-02;-6.766558e-02;7.003919e-02;-1.142057e-01
'unknown';3.230000;-8.437334e+00;9.245827e+00;-6.100204e+00;1.854792e+00;4.630034e-01;-1.398079e-01;-1.216481e+00;1.721162e+00;-9.843732e-01;2.914864e-03;2.506091e-01;1.896886e-01;3.703413e+00;2.306797e-01;-1.462886e-01;-1.178318e-01;3.731868e-01;-4.387161e-01;3.007800e-01;-1.102259e-01;3.233372e-02;-1.035763e-01;2.250745e-01;-2.766157e-01;2.252214e-01;-1.121959e-01;8.218239e-01;-9.089075e-01;6.077817e-01;-1.806900e-01;-7.653410e-02;7.102146e-02;6.486620e-02;-1.465451e-01;1.089903e-01;-2.235974e-02;-2.061589e-02;2.038053e-03;-3.596196e-01
'unknown';3.240000;-4.763549e+00;6.335945e+00;-6.235384e+00;4.737823e+00;-2.654430e+00;8.850123e-01;1.696819e-02;-3.469950e-02;-4.327077e-01;8.816956e-01;-9.966586e-01;7.634734e-01;1.970859e+00;2.341618e+00;-2.616705e+00;1.797782e+00;-6.006687e-01;-1.489475e-01;1.734307e-01;1.749922e-01;-3.807309e-01;2.525868e-01;1.174534e-02;-1.364126e-01;6.019445e-02;-1.021703e+00;5.946869e-01;-7.216064e-01;6.046921e-01;-3.616242e-01;1.509474e-01;-5.667941e-02;5.884813e-02;-9.059651e-02;1.072080e-01;-1.050067e-01;9.554248e-02;-8.116501e-02;-2.534984e-01
'unknown';3.250000;-2.793838e-01;4.411862e-01;-5.878279e-01;7.133285e-01;-8.129967e-01;8.836918e-01;-9.239653e-01;9.340735e-01;-9.158683e-01;8.725768e-01;-8.084931e-01;7.286161e-01;1.093285e-01;2.163822e+00;-2.482760e+00;1.843579e+00;-8.447407e-01;1.728424e-01;-6.053966e-02;2.415994e-01;-3.407624e-01;2.401454e-01;-8.875253e-02;4.954403e-02;-1.142851e-01;-9.377686e-01;-2.789859e-01;2.979509e-01;-1.799596e-01;2.678609e-02;5.381865e-02;-3.901580e-02;-6.726251e-03;8.411926e-03;4.708599e-02;-1.102648e-01;1.276053e-01;-9.249496e-02;1.232229e-01
'unknown';3.260000;0;0;0;0;0;0;0;0;0;0;0;0;0;9.806482e-01;-1.311308e+00;1.305860e+00;-1.018897e+00;6.121858e-01;-2.653717e-01;8.900289e-02;-8.646745e-02;1.781284e-01;-2.635968e-01;2.801810e-01;-2.255563e-01;-4.051047e-01;-8.870447e-01;1.063955e+00;-8.780158e-01;5.276164e-01;-2.553181e-01;1.585114e-01;-1.622790e-01;1.449494e-01;-6.737100e-02;-1.490626e-02;3.735542e-02;4.725576e-04;3.796389e-01
'unknown';3.270000;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.837650e-01;6.907674e-01;-7.716684e-01;7.162316e-01;-5.501895e-01;3.251022e-01;-1.008625e-01;-7.273837e-02;1.690829e-01;-1.885783e-01;1.531142e-01;-9.437803e-02;1.956190e-01;-6.578096e-01;8.119938e-01;-7.117747e-01;4.792784e-01;-2.729520e-01;1.681864e-01;-1.359718e-01;1.130962e-01;-7.488476e-02;4.223872e-02;-3.778180e-02;5.336612e-02;2.791494e-01
'unknown';3.280000;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.698129e-01;1.116306e+00;-1.284673e+00;1.256927e+00;-1.064022e+00;7.731666e-01;-4.651721e-01;2.100041e-01;-4.873688e-02;-1.287308e-02;-1.420573e-03;5.260372e-02;3.097971e-01;-1.187885e-01;1.516245e-01;-1.370845e-01;8.764050e-02;-3.152069e-02;-3.507614e-03;4.734022e-03;2.080799e-02;-5.320947e-02;7.269141e-02;-7.034561e-02;5.076110e-02;4.976330e-02
'unknown';3.290000;-2.698209e+00;3.895023e+00;-4.446170e+00;4.294487e+00;-3.563944e+00;2.509202e+00;-1.428278e+00;5.703816e-01;-7.045375e-02;-7.031480e-02;-4.292188e-02;2.567260e-01;1.087424e+00;-2.499960e-01;3.634021e-01;-4.200280e-01;4.137391e-01;-3.538137e-01;2.611232e-01;-1.611721e-01;7.648300e-02;-2.084575e-02;-2.920799e-03;1.435808e-03;1.346556e-02;1.005274e-01;3.586439e-01;-5.172157e-01;5.891150e-01;-5.664111e-01;4.654000e-01;-3.200219e-01;1.703380e-01;-5.026842e-02;-2.125106e-02;4.310288e-02;-2.862186e-02;-1.914176e-03;-1.445802e-01
