name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';2.270000;-3.288419e+01;-1.624619e+01;-1.377439e+01;-1.142715e+01;9.949153e-01;-1.414918e+01;-1.705758e+01;-6.575215e+00;-2.259589e+01;-1.887903e+01;-1.651430e+00;-5.228140e+00;1.531812e+02;3.907719e-02;-9.044456e-02;-4.065523e-01;2.060189e-01;3.409195e-01;-1.797218e-01;-1.079196e-01;-2.834496e-01;-5.057316e-01;1.703837e+00;-7.711592e-02;-7.455152e-01;9.086762e-02;7.071339e-02;-6.247085e-02;-1.035340e-01;9.484634e-02;7.221606e-02;6.204619e-02;2.464228e-01;-5.233908e-02;-1.075699e-01;-1.926316e-02;2.995680e-02;1.184763e-01;2.924530e-02
'unknown';2.280000;-3.136770e+01;-1.621848e+01;-1.953721e+01;-6.779703e+00;3.211176e+00;-1.235280e+01;-1.456564e+01;-1.042719e+01;-2.403280e+01;-1.745432e+01;-7.054006e-01;-5.904294e+00;1.532126e+02;-4.039421e-02;-4.363499e-02;3.471391e-01;3.851703e-01;-7.898389e-01;1.359552e-01;-2.367632e-01;1.098920e-01;-3.991806e-01;1.010352e-01;-2.707337e-01;6.063231e-01;-1.091080e-01;-1.563072e-02;-4.048270e-03;1.440272e-01;-4.824818e-02;3.888520e-02;-4.784686e-02;3.067774e-02;3.567994e-01;1.015933e-01;-6.313570e-02;-2.347245e-02;2.731734e-01;2.300720e-02
'unknown';2.290000;-3.252066e+01;-1.825616e+01;-1.946946e+01;-1.066322e+01;1.648421e+00;-1.801685e+01;-1.899314e+01;-1.065515e+01;-2.731553e+01;-1.485791e+01;-8.812921e+00;-6.380363e+00;1.529424e+02;1.441034e-01;-4.223747e-01;-5.395730e-01;1.124657e-01;9.249208e-02;2.148534e-01;2.394376e-01;-2.828044e-01;-3.981153e-01;-3.834133e-02;-3.981256e-01;5.845770e-01;1.598053e-02;2.219464e-02;4.044674e-02;1.397012e-02;-4.096729e-02;8.398714e-02;5.327337e-02;2.164748e-02;1.245656e-01;1.052279e-01;-3.454904e-01;1.171346e-01;1.298691e-01;-2.379104e-02
'unknown';2.300000;-3.168663e+01;-1.670252e+01;-1.472470e+01;-8.805715e+00;7.445125e-02;-1.129575e+01;-1.461666e+01;-7.412830e+00;-2.372188e+01;-2.076024e+01;-2.537743e+00;2.104236e-02;1.526387e+02;-1.319622e-01;3.455427e-01;5.868656e-01;-1.241647e-01;8.544232e-02;-1.127022e-01;5.021429e-02;1.398376e+00;1.511744e-01;3.953729e-01;9.218369e-02;6.560563e-01;4.710388e-02;-1.318480e-02;-4.784262e-03;-1.353283e-01;-1.339138e-01;2.307958e-01;-1.632494e-01;-1.994020e-01;-1.443751e-01;1.383515e-01;4.328056e-02;-5.253436e-02;-1.977958e-01;-7.927550e-03
'unknown';2.310000;-3.200422e+01;-1.811605e+01;-1.887851e+01;-9.851810e+00;3.025738e+00;-1.360343e+01;-1.583488e+01;-9.496415e+00;-2.474193e+01;-1.741778e+01;-2.725887e+00;-5.267923e+00;1.535480e+02;1.958344e-01;-8.279972e-02;-4.565650e-01;2.558499e-01;3.232146e-01;2.109737e-01;-1.431709e-01;-3.048635e-01;-2.547693e-01;-1.707832e-01;3.270986e-01;-1.210364e-01;-1.061935e-01;-3.623594e-02;8.001374e-02;4.527005e-02;-1.434815e-01;1.187462e-03;-1.200083e-01;-1.077441e-01;-2.535743e-01;1.170715e-01;-1.715158e-01;-4.979536e-02;-9.059924e-02;-4.853729e-02
'unknown';2.320000;-3.228574e+01;-1.456083e+01;-1.689836e+01;-7.806229e+00;2.949729e+00;-1.512302e+01;-1.589370e+01;-4.014676e+00;-2.456372e+01;-1.419753e+01;-3.287999e+00;-3.180233e+00;1.531453e+02;-1.321836e-01;-2.373438e-01;-3.710066e-01;-3.560910e-01;2.487790e-01;-6.783520e-01;-1.042469e+00;-6.009538e-01;2.209040e-01;3.836590e-01;-8.960177e-01;-2.984920e-02;-8.765869e-02;5.383453e-03;-1.134473e-01;-1.428356e-01;-1.310839e-01;1.626300e-02;-6.992078e-02;1.615013e-02;-5.050874e-01;-2.446049e-02;-1.956083e-01;1.833766e-02;-2.248117e-01;-6.899414e-03
'unknown';2.330000;-3.124193e+01;-1.974100e+01;-2.066545e+01;-9.883710e+00;1.826855e+00;-1.504835e+01;-1.907048e+01;-1.387855e+01;-2.816845e+01;-1.899319e+01;-6.802299e+00;-5.384907e+00;1.521582e+02;-3.696556e-02;2.691372e-01;1.657133e-01;-4.889788e-01;1.676106e-02;-1.023633e-01;2.470587e-01;-5.510111e-01;1.523775e-01;-8.900635e-01;-1.530017e-01;4.745336e-01;-1.593246e-01;-2.486328e-02;7.467830e-02;1.889362e-01;5.157898e-02;-4.649689e-02;3.446654e-02;1.530891e-01;1.681439e-01;2.571267e-01;-6.937386e-02;2.219366e-01;8.459117e-02;4.121826e-02
'unknown';2.340000;-3.272869e+01;-1.707676e+01;-1.568626e+01;-1.057022e+01;1.917788e+00;-1.396505e+01;-1.821121e+01;-8.226533e+00;-2.090410e+01;-1.805424e+01;-4.979625e+00;-6.971147e-02;1.528954e+02;1.135502e-02;-3.976622e-01;-4.384514e-01;-4.071697e-01;3.199841e-01;-3.056375e-01;-6.414986e-02;-1.003988e+00;-1.747015e-01;-2.230284e-01;4.239221e-01;-7.657872e-01;3.917236e-02;9.113991e-02;-1.208868e-02;2.961305e-02;2.249812e-01;3.089827e-02;2.332562e-01;1.725853e-01;1.352825e-01;1.729460e-01;-1.043497e-01;3.050804e-01;6.042824e-02;3.557312e-02
'unknown';2.350000;-3.196757e+01;-1.551240e+01;-1.865599e+01;-1.091471e+01;3.625514e+00;-1.469423e+01;-1.344083e+01;-1.014554e+01;-2.580985e+01;-1.993974e+01;-2.645082e+00;-4.450516e+00;1.528764e+02;-2.513886e-04;3.707510e-01;5.218385e-01;5.392841e-01;5.512760e-02;1.969492e-01;1.331150e-01;7.373728e-01;1.228667e+00;-2.143088e-01;7.768115e-01;6.698886e-01;3.648224e-02;2.981170e-02;-5.809277e-02;1.021247e-01;1.764473e-01;8.013807e-03;1.436059e-01;-1.656232e-01;2.526858e-01;2.901226e-01;1.787824e-01;4.846710e-03;1.185277e-01;4.266601e-02
'unknown';2.360000;-3.186614e+01;-1.866344e+01;-2.009534e+01;-9.326578e+00;3.650320e+00;-1.682827e+01;-1.902927e+01;-1.090112e+01;-2.661653e+01;-1.483939e+01;-3.246997e+00;-7.476365e+00;1.529821e+02;3.051588e-01;-3.485941e-01;-4.010039e-01;2.546836e-01;3.840871e-01;3.382728e-01;-1.225704e-01;-5.687330e-01;5.474893e-01;-4.759666e-01;1.644777e-01;1.746145e-01;-7.696533e-03;4.485441e-02;1.083222e-01;1.293882e-01;1.374380e-01;1.307732e-02;2.823632e-01;1.212009e-02;2.489787e-01;1.777037e-01;7.997408e-02;8.458525e-03;2.487430e-01;4.168396e-03
'unknown';2.370000;-3.167446e+01;-1.709391e+01;-1.585172e+01;-7.809110e+00;1.236227e+00;-1.263200e+01;-1.799587e+01;-8.854391e+00;-1.916890e+01;-2.167216e+01;-3.784556e+00;1.667862e+00;1.522972e+02;-3.480892e-02;-4.586067e-02;6.576132e-01;6.233101e-02;2.477863e-02;2.937110e-01;-5.518471e-01;4.947909e-01;1.241895e+00;1.303176e-01;9.540796e-04;5.969710e-01;7.743988e-02;9.684764e-04;-1.739242e-02;-1.748362e-01;-8.415849e-02;7.576221e-02;4.275805e-02;-1.237737e-01;-6.710910e-02;-2.706230e-01;2.458007e-01;-9.090956e-02;-2.492574e-01;1.356720e-02
'unknown';2.380000;-3.134945e+01;-1.802897e+01;-1.909342e+01;-1.084960e+01;5.032867e+00;-1.330481e+01;-1.654654e+01;-1.171577e+01;-2.148713e+01;-1.956787e+01;-3.587500e+00;-2.255828e+00;1.531465e+02;2.529058e-01;3.522547e-01;1.406023e-01;5.184969e-01;4.005452e-01;1.057798e+00;3.389316e-01;3.621969e-01;7.072031e-01;4.528808e-03;8.541434e-01;5.143864e-01;3.953552e-02;-4.088041e-02;1.008342e-01;3.263230e-02;-7.032152e-02;-1.243655e-01;5.006832e-02;6.770019e-03;1.389409e-01;-2.482484e-01;9.646546e-02;-5.604354e-02;-9.267499e-02;-1.700867e-02
'unknown';2.390000;-3.239996e+01;-1.605893e+01;-1.586889e+01;-9.841542e+00;3.058134e+00;-1.498741e+01;-1.744143e+01;-7.264259e+00;-2.216508e+01;-1.692391e+01;-2.470061e+00;-4.075929e+00;1.531814e+02;3.071747e-02;-6.663551e-02;-6.231455e-01;-1.341500e-02;4.257096e-01;5.097704e-02;-7.165047e-01;-6.363773e-02;-2.043051e-01;7.744468e-01;-2.256923e-02;-7.462844e-01;8.070221e-02;-1.614241e-02;-1.162640e-01;-2.543754e-01;-1.641040e-01;-1.973443e-01;-5.084410e-02;-7.440618e-03;-2.720508e-01;-4.812642e-01;-1.740873e-01;-1.712724e-01;-2.780234e-01;-2.797379e-02
'unknown';2.400000;-3.023886e+01;-1.741965e+01;-1.938375e+01;-5.717878e+00;4.742092e+00;-1.036157e+01;-1.761183e+01;-9.885198e+00;-2.158242e+01;-1.719087e+01;3.664724e-01;-2.032537e+00;1.527377e+02;6.799354e-02;1.659641e-01;4.025369e-01;-5.905104e-02;-4.382061e-01;7.099813e-01;-6.391525e-03;4.051855e-01;2.934723e-02;-3.157040e-01;-1.039784e-01;3.828672e-01;-9.437104e-02;-1.249866e-01;-1.168736e-01;-4.818610e-02;-2.182435e-01;-3.711117e-01;-3.539645e-01;-1.531632e-01;-7.809375e-02;-3.846599e-01;-1.374870e-01;-3.943375e-01;-2.115153e-01;-2.088074e-02
'unknown';2.410000;-3.207616e+01;-1.773175e+01;-1.882228e+01;-1.044205e+01;3.510162e+00;-1.384873e+01;-2.104575e+01;-1.008787e+01;-2.014278e+01;-1.898842e+01;-5.874388e+00;-2.175205e+00;1.529051e+02;-2.306480e-02;-5.340353e-01;-7.452313e-01;-4.694149e-01;-5.425671e-01;2.133987e-01;-4.163886e-01;-8.869575e-01;-8.254980e-01;-5.800026e-01;-3.763467e-01;-7.273865e-01;4.524231e-03;-3.974018e-02;-1.227580e-01;-1.329267e-01;-4.368811e-02;-3.219066e-01;-3.137592e-01;-5.531818e-02;-1.710179e-01;-4.099233e-01;-2.190322e-01;-3.285895e-01;-1.050038e-01;-4.839889e-02
'unknown';2.420000;-3.117138e+01;-1.636275e+01;-1.560404e+01;-1.084460e+01;2.615823e+00;-1.032424e+01;-1.477634e+01;-8.278042e+00;-2.235155e+01;-2.011413e+01;-2.405228e+00;-1.291854e+00;1.528127e+02;-3.451359e-01;1.586342e-03;-3.928528e-02;-3.447205e-01;-9.708749e-01;-7.932359e-01;-5.769423e-01;3.833880e-01;-9.055002e-01;-5.681419e-03;-9.406551e-01;-5.526393e-01;-2.677917e-02;-5.013288e-02;-1.481448e-01;-1.741519e-01;-1.597914e-02;-1.130958e-01;-3.357514e-01;-3.076990e-01;-1.642581e-01;-1.917088e-01;5.973685e-02;-3.318338e-01;-1.333424e-01;-1.280609e-02
'unknown';2.430000;-3.204903e+01;-1.925756e+01;-2.148490e+01;-9.625254e+00;1.408433e+00;-1.393908e+01;-2.094112e+01;-1.250262e+01;-2.590801e+01;-1.836230e+01;-2.965944e+00;-8.083203e+00;1.531665e+02;3.858127e-02;-5.982367e-01;-1.066868e+00;-8.902083e-02;-9.174892e-01;-7.662103e-01;-7.078202e-01;-9.078283e-01;-1.786498e+00;-4.757254e-01;-1.247178e+00;-8.035502e-01;-1.950882e-01;1.814497e-02;1.013422e-01;1.268606e-01;9.030037e-02;5.519644e-02;5.454562e-02;4.004835e-02;7.335332e-02;1.911878e-01;5.237496e-02;1.626295e-03;2.060543e-01;-1.246475e-02
'unknown';2.440000;-3.197811e+01;-1.664881e+01;-1.824886e+01;-7.849877e+00;9.385821e-01;-1.428258e+01;-2.054886e+01;-6.760879e+00;-2.322731e+01;-1.753234e+01;-5.791025e+00;-1.841735e+00;1.524731e+02;-2.134939e-01;-5.426590e-01;-3.074043e-01;-3.291438e-01;-8.162240e-01;-4.789711e-01;-1.399171e+00;-4.056695e-01;-4.486971e-01;-6.915836e-02;-1.327731e+00;-2.457630e-01;-5.859528e-02;1.019747e-01;7.248849e-02;4.820622e-02;1.174965e-01;3.572661e-01;3.356277e-01;2.909562e-01;-4.138737e-02;3.112314e-01;3.118745e-01;3.528983e-01;6.599583e-02;5.385392e-02
'unknown';2.450000;-3.147989e+01;-2.057990e+01;-2.283421e+01;-1.238451e+01;-2.386641e-01;-1.570061e+01;-2.169859e+01;-1.538559e+01;-2.863738e+01;-2.265794e+01;-1.041738e+01;-5.918016e+00;1.520995e+02;1.839066e-03;2.447985e-01;2.313137e-02;-2.570143e-02;-3.439104e-01;3.289944e-01;1.949673e-01;-1.256621e-01;-9.796067e-02;-2.863894e-01;-1.746771e-01;1.494466e-01;-4.189148e-02;4.213141e-02;1.854663e-01;3.655621e-01;1.476310e-01;2.347687e-01;2.980259e-01;4.134370e-01;3.042607e-01;4.629492e-01;3.035840e-01;4.638824e-01;2.194161e-01;5.490173e-02
'unknown';2.460000;-3.252341e+01;-1.841488e+01;-1.646641e+01;-1.111069e+01;-6.417493e-01;-1.183833e+01;-2.139346e+01;-8.864906e+00;-2.323034e+01;-1.831210e+01;-5.318166e+00;-3.603262e+00;1.530533e+02;1.831085e-01;-5.748882e-02;-3.432537e-01;2.111023e-01;5.286663e-01;3.373003e-01;4.264450e-01;-2.146319e-01;-1.936119e-01;1.459023e+00;2.875859e-01;-6.991585e-01;1.658920e-01;1.138943e-01;-2.592604e-03;1.463315e-01;7.667907e-02;2.090364e-01;8.771230e-02;4.961372e-01;3.037251e-02;1.353939e-01;3.273164e-02;3.227704e-01;1.500730e-01;4.319611e-03
'unknown';2.470000;-3.176718e+01;-1.715054e+01;-2.226047e+01;-8.123353e+00;4.790466e-01;-1.351623e+01;-1.954399e+01;-1.207892e+01;-2.639630e+01;-1.940436e+01;-4.075759e+00;-6.455206e+00;1.526669e+02;5.093708e-02;8.650970e-02;7.788674e-01;3.790109e-01;-4.160911e-01;3.157837e-01;4.465572e-01;5.179561e-01;4.007057e-01;2.781040e-01;2.645748e-01;5.202280e-01;-3.282318e-02;9.628390e-03;-1.181698e-01;2.565836e-01;-1.407404e-01;5.447257e-02;-1.897330e-01;1.057268e-01;1.199282e-01;1.481523e-01;-4.972048e-02;1.474670e-02;1.328464e-01;-7.768097e-03
'unknown';2.480000;-3.091892e+01;-1.865094e+01;-2.025200e+01;-8.924947e+00;3.223058e+00;-1.368826e+01;-1.949393e+01;-9.487373e+00;-2.531591e+01;-1.186402e+01;-7.523907e+00;-5.068933e+00;1.530188e+02;3.314287e-01;-4.764776e-01;4.638500e-02;-1.481047e-01;2.650484e-01;-3.380423e-02;9.557209e-01;-5.756161e-01;-2.106094e-02;-1.877468e-01;6.649446e-02;3.192112e-01;-4.153137e-02;4.597277e-04;-5.078261e-02;1.792761e-01;-1.187302e-01;-1.165261e-02;-1.623829e-01;2.020546e-02;-6.344710e-02;1.475231e-01;-3.475755e-01;1.739656e-02;1.288019e-01;-5.511520e-02
'unknown';2.490000;-3.202745e+01;-2.002932e+01;-1.704708e+01;-1.158233e+01;-4.251523e+00;-1.319672e+01;-2.041556e+01;-1.248458e+01;-2.559107e+01;-2.449146e+01;-7.991637e+00;-2.584041e+00;1.519526e+02;-2.417908e-02;-1.365561e-01;1.111230e+00;-5.497999e-01;6.026141e-02;-4.341184e-01;4.589634e-01;6.544707e-01;5.565252e-01;2.883932e-01;9.602070e-03;3.044935e-01;2.297974e-02;2.252817e-02;-1.068947e-02;-3.332324e-02;-5.994871e-02;3.151264e-01;-9.765544e-02;-5.835114e-02;-1.362269e-01;2.244343e-01;1.746263e-01;6.098056e-03;-5.181249e-02;5.862123e-03
'unknown';2.500000;-3.073614e+01;-1.935787e+01;-1.884118e+01;-1.012173e+01;3.048778e+00;-1.216710e+01;-1.617906e+01;-1.154016e+01;-2.373826e+01;-1.670728e+01;-3.027755e+00;-3.942789e+00;1.532028e+02;2.229652e-01;-1.998690e-01;3.869453e-01;8.185653e-02;2.322270e-01;-9.966297e-02;5.212692e-01;-6.001247e-01;4.660940e-01;-2.839991e-01;5.020550e-01;5.271790e-02;-1.375854e-01;-3.675140e-02;1.183952e-01;7.619354e-02;-6.166141e-02;1.141677e-01;-4.117943e-02;-5.645841e-02;-7.265904e-02;2.300072e-01;-6.004488e-02;3.392391e-02;2.760291e-03;-1.664047e-02
'unknown';2.510000;-3.197947e+01;-1.747985e+01;-1.740973e+01;-1.027396e+01;8.674941e-01;-1.644740e+01;-1.890660e+01;-7.780175e+00;-2.440250e+01;-1.554076e+01;-6.275825e+00;-5.495811e+00;1.526898e+02;2.178097e-01;-1.052420e-01;4.419710e-01;-3.571329e-02;1.175952e+00;-1.395641e-01;3.720274e-01;-1.509238e-01;1.279300e+00;1.199362e+00;7.728481e-02;3.944122e-01;4.451447e-02;2.316345e-02;6.208056e-03;-1.715234e-01;-3.487265e-03;1.587947e-01;8.380519e-02;8.913763e-02;-2.594272e-01;-4.973525e-03;-7.606208e-02;1.750128e-01;-8.897178e-02;1.666260e-02
'unknown';2.520000;-2.982809e+01;-2.092501e+01;-1.813595e+01;-9.169849e+00;1.824685e+00;-1.256124e+01;-1.764207e+01;-1.484020e+01;-2.357973e+01;-1.775936e+01;-5.871537e+00;-3.349458e+00;1.519623e+02;2.667732e-02;9.984131e-02;7.619823e-01;-7.134550e-01;2.780417e-01;-3.869785e-01;7.168968e-01;-5.362140e-01;7.675878e-01;-9.434554e-01;2.022727e-01;2.880533e-01;-1.355011e-01;-7.421793e-02;5.630203e-02;-4.029322e-02;-1.298535e-02;-1.355969e-01;5.515665e-04;-6.036975e-02;1.626676e-01;-6.443100e-02;-8.372594e-02;2.807619e-02;-5.008826e-02;4.167389e-02
'unknown';2.530000;-3.139243e+01;-1.977196e+01;-1.518984e+01;-1.223684e+01;2.240281e+00;-1.369748e+01;-1.782393e+01;-1.158918e+01;-1.927384e+01;-1.796862e+01;-6.183321e+00;-9.086451e-01;1.527954e+02;1.897821e-01;-2.553709e-01;6.609459e-02;-1.695805e-01;8.313278e-01;1.285652e-01;8.068377e-01;-6.746206e-01;3.809107e-01;2.378109e-01;1.034557e+00;-2.580331e-01;1.052506e-01;-1.549256e-02;-7.467031e-02;-2.060904e-01;9.198578e-02;-3.408466e-01;5.530111e-02;-1.900489e-01;-8.492565e-03;-3.405348e-01;-3.040282e-01;-8.073576e-02;-1.080106e-01;-1.156357e-02
'unknown';2.540000;-3.089627e+01;-1.771261e+01;-1.614121e+01;-1.270756e+01;3.752593e+00;-1.547696e+01;-1.313592e+01;-1.231673e+01;-2.246465e+01;-2.021063e+01;-2.062643e+00;-4.796105e+00;1.524725e+02;-1.341106e-01;1.567057e-01;3.734175e-01;8.386336e-02;-2.734455e-01;-2.309698e-01;2.015305e-03;4.750618e-01;5.931336e-01;-2.218535e-01;1.637998e-01;1.284993e-01;4.041595e-02;-1.846060e-02;-8.968060e-02;-1.188477e-01;1.630205e-01;-2.168696e-01;1.141648e-01;-4.097193e-01;2.443817e-01;-1.545492e-01;1.238060e-01;-2.363904e-01;3.622299e-02;1.740723e-02
'unknown';2.550000;-3.049647e+01;-2.036291e+01;-1.807662e+01;-9.353008e+00;4.060179e+00;-1.434672e+01;-1.712549e+01;-1.241501e+01;-2.305548e+01;-1.312607e+01;-3.007486e+00;-6.062653e+00;1.529610e+02;2.207409e-01;-5.070257e-01;-3.941987e-01;2.555637e-02;-2.525375e-01;5.893707e-02;-2.207763e-01;-6.990245e-01;-3.361471e-01;-6.815805e-01;-3.071575e-01;-6.586394e-02;-1.012619e-01;-1.091885e-02;5.656102e-02;2.271637e-02;9.189866e-02;-1.725551e-01;1.421084e-01;-2.422262e-01;2.411674e-01;-7.743321e-02;-6.843083e-02;-1.677189e-01;1.479021e-01;-3.279861e-02
'unknown';2.560000;-3.094662e+01;-1.984601e+01;-1.482547e+01;-1.019245e+01;-4.524922e-01;-1.339147e+01;-1.798121e+01;-1.205197e+01;-1.872324e+01;-2.128990e+01;-6.640456e+00;-1.299583e-01;1.520816e+02;-8.110504e-02;-2.227343e-01;3.978907e-01;4.079151e-03;-2.643740e-01;2.186595e-01;-8.178927e-01;6.978966e-01;3.533707e-01;1.352700e-01;-3.088220e-01;3.730837e-01;5.479126e-02;-3.376368e-03;1.335557e-02;-1.769280e-01;7.114381e-04;1.081852e-01;8.020677e-02;-1.458861e-01;-5.429388e-02;-2.099278e-01;1.861302e-01;-3.120887e-02;-1.477326e-01;1.938324e-03
'unknown';2.570000;-3.026355e+01;-2.124039e+01;-1.781870e+01;-1.336661e+01;3.080136e+00;-1.444554e+01;-1.650516e+01;-1.521668e+01;-2.282528e+01;-2.083689e+01;-5.430202e+00;-3.571038e+00;1.524846e+02;1.086851e-01;2.171541e-01;1.674398e-01;3.298050e-01;-3.598361e-02;6.142927e-01;5.661011e-03;4.197987e-01;1.136261e-01;-2.829050e-01;4.322736e-01;3.591854e-01;-6.593017e-02;-5.982559e-02;1.761538e-01;3.112977e-02;-1.749627e-02;-5.465168e-03;7.713711e-02;-6.494022e-03;1.427090e-01;-6.524338e-02;1.086515e-01;4.554731e-02;-8.776287e-02;-1.001741e-03
'unknown';2.580000;-3.141826e+01;-1.838754e+01;-1.428072e+01;-1.068036e+01;2.920744e+00;-1.433425e+01;-1.753555e+01;-7.426413e+00;-2.081290e+01;-1.567888e+01;-2.395395e+00;-4.176494e+00;1.529847e+02;-9.496460e-02;-1.386065e-01;-7.920416e-01;-6.470375e-02;1.592035e-01;-1.076138e-01;-8.406337e-01;-3.558192e-01;-6.813919e-01;5.094599e-01;-3.619601e-01;-8.226884e-01;3.244171e-02;4.357052e-03;1.544508e-02;-2.067154e-01;-6.816990e-02;-2.168516e-02;-1.271887e-02;1.081541e-01;-2.361595e-01;-3.033357e-01;-8.842584e-02;2.136553e-02;-2.345998e-01;-2.192719e-02
'unknown';2.590000;-2.971722e+01;-2.000637e+01;-1.751180e+01;-7.460025e+00;2.193643e+00;-1.080386e+01;-1.732001e+01;-1.262880e+01;-2.144252e+01;-1.734611e+01;-2.968648e+00;-2.243458e+00;1.521798e+02;-7.145729e-02;3.316795e-01;3.564162e-01;-2.753353e-02;-4.916521e-01;6.077593e-01;-2.418758e-01;5.413784e-01;-1.449827e-01;-3.254179e-01;-5.285187e-02;9.320774e-02;-9.509583e-02;-4.225849e-02;5.060821e-02;2.624979e-02;1.064039e-02;-3.914727e-02;-1.217971e-01;9.387337e-02;1.804702e-01;-8.072931e-02;1.782221e-01;-3.958125e-02;-6.058960e-02;1.745376e-02
'unknown';2.600000;-3.169460e+01;-2.115605e+01;-1.893913e+01;-1.346926e+01;7.867721e-01;-1.575038e+01;-2.177695e+01;-1.512501e+01;-2.282158e+01;-2.048799e+01;-9.681034e+00;-4.907190e+00;1.523962e+02;3.075142e-02;-2.027716e-01;-7.301747e-01;-1.581011e-01;-1.449655e-01;1.583319e-01;-1.533535e-01;-5.436907e-01;-1.034004e+00;-2.856027e-01;4.056840e-02;-6.669264e-01;-4.026184e-02;7.102621e-02;5.390076e-02;1.394366e-01;2.300791e-01;4.626380e-02;1.975012e-02;3.128796e-01;2.289995e-01;9.256788e-02;1.368875e-01;1.477719e-01;2.192970e-01;-1.862701e-02
'unknown';2.610000;-3.048266e+01;-1.819773e+01;-1.370742e+01;-1.210983e+01;1.688862e+00;-1.069868e+01;-1.559384e+01;-8.660489e+00;-2.254585e+01;-2.005942e+01;-2.051642e+00;-2.739651e+00;1.523033e+02;-1.654654e-01;5.022777e-01;2.677553e-01;4.297056e-01;-7.963540e-02;-1.276657e-01;1.313877e-01;1.416085e+00;-1.137146e-01;1.005737e+00;3.310309e-02;-2.164357e-02;5.769043e-02;3.046978e-02;-6.901605e-02;-1.662000e-02;1.607476e-01;1.513993e-01;-1.149320e-01;1.362035e-02;2.182039e-02;1.540904e-01;2.454573e-01;-5.180237e-02;1.589289e-01;7.638093e-03
'unknown';2.620000;-3.088178e+01;-2.030572e+01;-1.983378e+01;-9.145966e+00;2.448307e+00;-1.359518e+01;-1.916540e+01;-1.212902e+01;-2.543125e+01;-1.575024e+01;-2.651056e+00;-7.263029e+00;1.527216e+02;3.071705e-01;4.559822e-02;-5.052795e-02;8.570724e-01;1.845142e-01;3.588492e-01;5.371324e-01;3.518247e-01;-2.341866e-01;5.283200e-01;3.339221e-01;3.312222e-01;-1.370865e-01;8.525047e-03;6.604868e-02;1.457785e-01;8.069144e-02;4.471336e-02;5.618437e-02;1.739891e-02;2.353680e-02;2.748848e-01;-4.357646e-02;-2.969250e-02;2.916828e-01;-1.390320e-02
'unknown';2.630000;-3.095096e+01;-1.792015e+01;-1.572569e+01;-7.473145e+00;9.646982e-01;-1.251979e+01;-1.796885e+01;-7.046364e+00;-2.070626e+01;-1.468630e+01;-6.318122e+00;-1.173756e+00;1.523055e+02;-5.731792e-02;-1.375856e-01;-6.650715e-02;2.686177e-01;1.006047e-01;-6.715937e-02;-5.190170e-01;2.027226e-01;2.255606e-01;4.949074e-01;-4.585405e-01;3.887781e-01;-8.493042e-03;-3.307768e-02;-1.302665e-01;-2.848549e-01;-2.032906e-01;-1.380456e-02;-1.583470e-01;-2.117397e-01;-6.165411e-01;-2.107564e-01;-2.641157e-01;-1.845578e-01;-2.652473e-01;-1.371552e-02
'unknown';2.640000;-2.992460e+01;-2.106686e+01;-1.818263e+01;-1.150224e+01;2.071425e+00;-1.304558e+01;-1.790378e+01;-1.417295e+01;-2.491231e+01;-2.053295e+01;-5.878184e+00;-4.034027e+00;1.517096e+02;1.930294e-02;4.474035e-01;1.658489e-01;3.259001e-01;-1.151878e-02;4.090006e-01;2.588434e-01;1.806746e-01;1.707827e-01;-2.480704e-01;1.379277e-01;5.862769e-01;-7.668610e-02;-1.042890e-01;3.253334e-02;-4.333415e-02;-1.659788e-01;-1.144879e-01;-1.870952e-01;-1.191317e-01;-1.654707e-01;-1.020247e-01;-1.166541e-01;-1.048283e-01;-2.705534e-01;1.298386e-02
