name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;1.071991e+01;-2.300834e+01;-3.731100e+01;2.446345e-01;-5.745674e+00;-1.319544e+01;-4.977026e+00;7.593792e+00;3.472530e+00;-4.451793e+00;2.168681e+01;1.670061e+01;1.051260e+02;-1.206238e+00;-7.228916e-01;-1.817703e+00;-2.118187e+00;1.206476e-01;-3.750075e+00;-3.021714e+00;1.834968e+00;1.331389e+00;1.251846e+00;3.131914e+00;1.596968e+00;-1.543397e+00;-5.464094e-01;-5.535885e-01;-1.072631e+00;-6.537911e-01;-5.785967e-01;-7.123283e-01;-1.410199e+00;-3.671891e-01;-4.786463e-01;5.023054e-01;1.262121e-01;-8.852307e-01;-2.732906e-01
'unknown';0.370000;9.584969e+00;-1.688698e+01;-3.844230e+01;-4.194192e+00;-7.400801e+00;-2.545579e+01;-8.768973e+00;-6.727646e+00;-5.448556e+00;-3.483058e-01;2.334486e+01;1.206449e+01;1.032204e+02;-1.660686e+00;-7.707998e-01;-1.950037e+00;-1.640280e+00;3.712366e-01;-1.177073e+00;-1.818890e+00;7.972562e-01;-1.609821e+00;2.746074e+00;1.422530e+00;-1.306790e+00;-1.801781e+00;9.698701e-03;-1.369465e-01;-4.128904e-01;-2.067900e-01;-1.666792e-01;1.006900e+00;-1.337763e+00;-8.637856e-01;-6.338929e-01;5.494303e-01;-1.190559e+00;-6.813548e-01;-1.840726e-01
'unknown';0.380000;6.315794e+00;-2.292027e+01;-4.079776e+01;-6.934913e+00;-1.665132e+01;-2.611375e+01;-1.260074e+01;3.332686e+00;7.294318e+00;5.444572e+00;2.696570e+01;1.693853e+01;1.009462e+02;-1.169814e+00;-5.096771e-01;-2.579021e+00;-3.180852e+00;-8.842540e-02;-5.623693e-01;-3.904279e+00;-1.008862e-01;-1.865532e+00;4.018956e+00;1.198923e+00;-3.032725e-01;-1.999535e+00;4.411197e-01;5.418066e-01;3.562453e-01;3.392773e-01;6.958650e-01;1.642479e+00;-4.327289e-01;-1.767777e+00;-1.239735e+00;-5.044390e-01;-2.336220e+00;-9.429300e-01;9.839093e-03
'unknown';0.390000;6.069015e+00;-2.185700e+01;-4.215454e+01;-6.123423e+00;-7.207821e+00;-1.727455e+01;-6.647710e+00;4.431440e-01;-3.108018e+00;7.734297e+00;2.422996e+01;1.190549e+01;9.916053e+01;-1.161190e-01;1.282373e-01;-1.854552e+00;-2.197297e+00;1.403332e+00;1.735630e+00;-6.263625e+00;-1.952737e+00;-3.118512e+00;1.817641e+00;-2.931896e+00;-2.747888e-01;-1.716502e+00;3.922236e-01;6.797426e-01;1.006749e+00;6.127969e-01;2.537333e-01;8.576578e-01;3.108416e-01;-1.719301e+00;-3.832617e-01;-9.229833e-01;-1.693431e+00;-5.605119e-01;1.077847e-01
'unknown';0.400000;6.628819e+00;-2.307171e+01;-4.834999e+01;-1.469501e+01;-6.284291e+00;-2.009791e+01;-2.555905e+01;3.503966e+00;-7.025400e+00;1.160169e+01;2.723888e+01;1.526375e+01;9.715829e+01;2.270769e-01;1.536623e+00;-8.421898e-02;-1.432921e-01;3.083925e+00;3.005970e+00;-2.962991e+00;-5.628922e+00;-4.112942e+00;-8.061321e-01;-6.371972e+00;-3.633683e+00;-1.536841e+00;-2.678218e-02;3.797390e-01;1.526002e+00;1.464928e+00;1.143822e-01;6.056377e-01;2.175631e+00;-7.914829e-01;-1.394970e-01;-1.154205e+00;-1.121802e+00;-1.007048e+00;1.585362e-01
'unknown';0.410000;8.847861e+00;-1.617007e+01;-4.393895e+01;-1.130063e+01;-5.567652e+00;-1.978556e+01;-3.360794e+01;-1.657697e+01;-1.388126e+01;5.661345e+00;8.548792e+00;1.152794e+01;9.653181e+01;-3.980139e-01;1.604763e+00;1.836307e+00;-9.507523e-02;5.372815e-02;1.327046e+00;-7.353257e-01;-5.035231e+00;-2.402425e+00;5.437015e-01;-3.259174e+00;-2.444144e+00;-1.494204e+00;-3.761801e-01;-1.167940e-01;1.112348e+00;1.298953e+00;-3.337234e-01;-1.152744e-01;2.880638e+00;7.935974e-01;2.964311e-02;-7.783139e-01;1.676204e-01;-5.880883e-01;1.066301e-01
'unknown';0.420000;6.061756e+00;-1.808063e+01;-4.032665e+01;-5.062770e+00;-2.051775e+00;-9.828395e+00;-1.393558e+01;-1.630187e+01;-7.883772e+00;2.450388e+00;2.946421e+00;-1.041106e+00;9.457632e+01;-1.162778e+00;6.507551e-01;3.205557e+00;3.092678e+00;1.158288e+00;2.670111e+00;4.209726e+00;-2.517054e+00;-2.921061e+00;-1.115097e+00;-4.246446e+00;-4.253833e+00;-1.318002e+00;-3.101324e-01;-3.638988e-01;9.606792e-02;3.952360e-01;-6.288753e-01;-6.124452e-01;1.208743e+00;1.818779e+00;5.041513e-01;-2.073613e-01;1.040792e+00;1.104759e+00;1.390880e-01
'unknown';0.430000;4.362477e+00;-1.632873e+01;-3.698468e+01;-1.141492e+01;-9.055438e+00;-1.577407e+01;-1.613608e+01;-1.483010e+01;-1.469096e+01;1.502845e+01;2.008032e+01;7.837198e+00;9.298049e+01;-1.302092e+00;-1.279888e-02;2.062299e+00;2.679482e+00;6.975341e-01;1.327187e+00;4.553205e+00;4.593166e-01;-3.566237e+00;-1.919446e+00;-3.156557e+00;-2.905155e+00;-1.292770e+00;-9.713111e-02;-2.035393e-01;-6.882757e-01;-3.486388e-01;-3.357046e-01;-3.907219e-01;2.823349e-01;1.445421e+00;1.125929e+00;-1.576791e-02;7.815055e-01;1.123165e+00;1.099350e-01
'unknown';0.440000;3.057624e+00;-1.973861e+01;-3.579934e+01;8.255235e-01;1.251040e+00;-8.753093e+00;-1.324636e+01;-9.954738e+00;-2.122585e+01;1.342649e+00;2.408859e-01;-4.160039e+00;9.234393e+01;-8.715457e-01;5.259100e-01;2.831249e-01;4.456094e-01;-3.823542e-01;-5.632668e-02;4.364582e-01;7.176999e-01;-1.010279e+00;-6.113650e-01;-1.219320e+00;2.120615e+00;-9.421173e-01;9.065670e-02;2.016469e-01;-9.556721e-01;-1.508492e+00;-7.617976e-01;-5.598833e-01;-5.576682e-01;7.530229e-01;1.983327e+00;8.627780e-01;1.842245e+00;1.709669e+00;5.459374e-02
'unknown';0.450000;3.839465e+00;-1.540507e+01;-3.589111e+01;-8.473659e-01;-3.731389e+00;-1.368728e+01;-1.118653e+01;-1.745395e+01;-2.504140e+01;-3.382015e+00;-5.881224e+00;-1.438374e+00;9.118415e+01;-1.029285e+00;6.494897e-01;-1.438553e-01;-5.147353e-01;-8.544737e-01;7.366558e-01;2.562983e+00;5.744962e-01;2.271828e+00;2.129961e-01;-8.652102e-01;-1.554069e-02;-1.132471e+00;7.433940e-02;3.494470e-01;-4.685160e-01;-8.698545e-01;3.854836e-01;1.661003e-01;-3.395699e-01;4.304487e-01;1.834316e+00;7.286760e-01;1.488797e+00;6.959434e-01;7.717774e-02
'unknown';0.460000;1.965533e+00;-1.591290e+01;-3.945781e+01;-8.118499e+00;-6.625570e+00;-1.115343e+01;-1.422806e+01;-1.140144e+01;-7.759945e+00;8.598798e+00;9.830594e+00;1.419976e+01;9.076391e+01;-8.458975e-01;1.327845e+00;-4.697266e-01;-2.852672e+00;-1.874697e+00;1.659603e-01;2.416497e+00;1.190471e+00;4.076542e+00;2.132573e+00;3.819108e+00;2.849704e+00;-1.125183e+00;6.619955e-02;2.509556e-01;3.353376e-01;3.734676e-01;1.242625e+00;7.506504e-01;1.105963e-01;6.823152e-02;1.137960e-01;-1.589967e-01;2.997225e-01;-8.174402e-01;1.035925e-01
'unknown';0.470000;-2.379044e-01;-1.499413e+01;-3.587472e+01;-9.516583e+00;-9.389502e+00;-1.089063e+01;-2.830310e+00;-1.123426e+01;-1.006477e+01;1.246536e+01;1.095942e+01;-1.420403e+00;8.810815e+01;-9.432194e-01;1.333468e+00;9.614448e-02;-2.064935e-02;3.371123e+00;2.046545e+00;1.865337e+00;2.375174e+00;3.061933e+00;3.519656e-01;1.768216e+00;2.100167e-01;-8.153488e-01;2.548936e-01;1.071213e-01;4.273285e-01;5.925084e-01;1.327875e+00;6.219103e-01;-9.245325e-01;-2.685939e-01;-1.233028e+00;-4.549782e-01;-2.316799e-02;-4.736195e-01;2.379588e-01
'unknown';0.480000;8.668214e-01;-1.330485e+01;-3.815617e+01;-9.103228e+00;-5.293387e+00;-9.321616e+00;-5.341983e+00;-7.112225e+00;-8.331460e+00;4.081825e+00;1.091611e+01;1.007950e+01;8.825602e+01;-5.835810e-01;1.438699e+00;1.839813e+00;2.065904e+00;3.717974e+00;3.041981e+00;1.338263e+00;1.585185e-01;-8.363511e-01;-1.475833e+00;-1.037420e+00;-2.079364e+00;-5.827163e-01;2.822141e-01;1.507796e-02;8.267769e-01;5.815082e-01;8.239586e-01;2.206977e-01;-9.499061e-01;-4.006570e-01;-1.713542e+00;-4.603137e-01;-6.176334e-01;-1.354284e+00;2.145612e-01
'unknown';0.490000;-3.272753e-01;-1.004176e+01;-3.606121e+01;-4.582483e-01;1.245813e+01;-4.370457e+00;-6.302885e+00;-7.722686e+00;-9.445981e+00;6.362987e-01;2.417096e+00;1.671839e+00;8.836135e+01;1.140241e-01;1.129670e+00;8.380175e-01;-1.148152e-02;2.988565e+00;2.408197e+00;-1.520563e+00;-2.524968e-01;-1.436867e+00;-2.576918e-01;1.447214e+00;8.089600e-02;-2.139107e-01;2.885151e-01;5.424131e-02;6.463708e-01;-3.979886e-01;-6.978853e-01;-7.784111e-01;-5.890452e-01;-5.469526e-01;-1.357566e+00;-2.015798e-01;-4.193293e-01;-5.326551e-01;3.652405e-02
'unknown';0.500000;-9.076862e-01;-1.119560e+01;-3.016550e+01;-2.318146e+00;1.040480e+00;7.963923e-01;-5.800457e+00;-1.236464e+01;-1.225109e+01;7.134162e+00;8.914655e+00;2.256812e+00;8.772372e+01;3.655136e-02;1.505134e+00;3.293221e+00;5.028515e-02;2.436375e+00;1.088623e+00;-6.400839e-01;5.010218e-01;-2.241767e+00;1.358328e-01;8.914422e-01;-3.857156e+00;-3.530960e-01;8.685157e-02;1.613895e-01;7.401647e-02;-7.237123e-01;-9.819437e-01;-1.494180e+00;2.297811e-01;-5.143036e-01;-6.303908e-01;-2.576550e-01;-4.659582e-01;6.753112e-01;-9.723977e-02
'unknown';0.510000;1.219470e+00;-1.040041e+01;-3.567997e+01;-1.296653e+01;2.386389e+00;-3.908647e+00;-1.020389e+01;-9.870543e+00;-1.528929e+01;9.650732e+00;1.919621e+01;2.895419e+00;8.730474e+01;1.892899e-01;1.571457e+00;2.601294e+00;-1.002783e+00;5.224959e-01;-8.688316e-01;-9.071560e-02;-5.308404e-01;-3.023192e+00;-1.461766e+00;-1.292862e+00;-1.564363e+00;-7.475387e-01;-1.306883e-01;1.461037e-01;-9.976772e-02;7.315071e-02;-1.033227e+00;-9.728777e-01;8.562163e-01;-5.785591e-01;5.559778e-03;-5.664526e-01;-1.340525e+00;1.277916e+00;-1.140384e-01
'unknown';0.520000;2.762055e-01;-5.599853e+00;-2.188069e+01;-2.597660e+00;1.192436e+01;-4.109406e+00;-6.591902e+00;-3.533187e+00;-1.661864e+01;2.537724e-01;6.983761e+00;-9.818072e+00;8.701884e+01;-1.869560e-01;2.024752e+00;1.328257e+00;-1.057006e+00;4.128981e-02;-2.790405e+00;1.772245e+00;-2.273827e+00;-3.195143e+00;-2.162071e+00;-1.997173e+00;2.119821e+00;-8.021011e-01;-1.704466e-01;-1.529587e-01;-9.978653e-01;-4.335794e-01;-1.469217e+00;-5.392231e-01;1.198801e-01;-2.703021e-01;9.123076e-01;-7.782359e-02;-4.598371e-01;2.153561e+00;2.681038e-02
'unknown';0.530000;2.722827e-02;-4.982346e+00;-2.719715e+01;-5.332406e+00;9.628674e+00;-6.261716e+00;-6.360741e+00;-1.479261e+01;-2.237817e+01;-3.232339e+00;-3.081767e+00;-1.125320e-01;8.497610e+01;-4.276636e-01;1.600379e+00;1.321661e+00;9.079177e-01;-9.800299e-01;-5.166780e-01;1.554354e+00;-1.757868e+00;-9.323801e-01;-1.941003e+00;-3.811103e+00;3.481986e+00;-5.596001e-01;-3.202119e-01;-3.290040e-01;-4.802060e-01;-2.791542e-01;-8.020430e-01;-5.931073e-02;-5.954645e-01;7.816595e-01;1.325624e+00;8.075066e-01;8.136302e-01;3.834596e-01;8.874519e-02
'unknown';0.540000;-1.246345e+00;-3.780869e+00;-2.776562e+01;-1.142024e+01;-2.374214e+00;-1.197910e+01;1.139196e+00;-2.127274e+01;-2.468237e+01;2.765344e+00;1.006778e+01;1.435989e+01;8.487754e+01;-5.072050e-01;7.258798e-01;-1.056289e+00;-3.072962e+00;-4.158448e+00;-1.783570e+00;-8.632183e-01;-2.369748e-01;1.274366e+00;-1.366684e-02;-1.486228e-01;4.387477e+00;-3.130135e-01;-1.774784e-01;-5.042747e-01;-5.049789e-02;-2.314558e-01;6.500269e-02;2.096239e-01;-1.281485e+00;1.340135e+00;9.161896e-01;1.055907e+00;7.793471e-01;-1.635950e+00;5.061759e-02
'unknown';0.550000;-1.575726e-01;-3.308005e+00;-2.612919e+01;-4.015653e+00;4.635527e+00;-2.557191e+00;-6.297664e+00;-9.790107e+00;-1.591932e+01;-1.310069e+00;-1.401314e+00;8.216363e+00;8.557739e+01;-1.251645e+00;5.758728e-01;1.392537e+00;-1.390576e+00;-1.387850e+00;-1.668803e+00;-1.750306e+00;2.359031e+00;1.370172e+00;1.501564e+00;1.851014e+00;-7.808928e-01;-5.483567e-01;-7.353677e-02;-2.968140e-01;7.121296e-02;-2.253081e-01;7.361682e-01;3.044124e-01;-3.168844e-01;7.118527e-01;-3.297133e-01;3.743147e-01;7.129517e-01;-2.113516e+00;-5.685227e-02
'unknown';0.560000;-2.167419e+00;-2.807624e+00;-2.769611e+01;-1.862085e+01;-6.371305e+00;-1.487952e+01;-1.093953e+01;-7.219315e+00;-1.347623e+01;-7.756965e-01;5.400421e+00;7.954867e+00;8.515313e+01;-6.623574e-01;1.563215e-02;1.040330e+00;-1.065039e+00;5.702132e-01;-1.166223e+00;-2.982847e+00;2.368401e+00;2.345292e-01;1.396183e+00;-9.314960e-01;-3.928489e+00;-5.546349e-01;3.792261e-02;1.092968e-01;3.540927e-01;7.859577e-01;8.286830e-01;9.516352e-01;1.126145e+00;1.754792e-01;-1.053588e+00;-4.124570e-01;-3.120354e-01;-1.255430e+00;-9.735741e-02
'unknown';0.570000;-5.770459e+00;-2.589604e+00;-2.026922e+01;-8.684983e+00;4.687970e+00;-1.315552e+01;-9.072909e+00;-1.002417e+01;-2.113037e+01;6.046003e+00;8.506983e+00;-8.144827e-01;8.209652e+01;-7.177712e-01;4.714333e-01;6.294165e-01;-1.222584e+00;3.364805e-01;6.967105e-01;1.029747e+00;4.987078e-01;-2.061028e+00;-7.743548e-01;1.450918e-01;-2.927611e+00;-7.230507e-01;1.116506e-01;1.067497e-01;-2.776253e-03;3.381434e-01;-4.640145e-01;7.019185e-01;1.647806e+00;8.512686e-02;-1.423430e-01;-6.972395e-01;-4.971307e-01;4.548903e-01;4.620194e-02
'unknown';0.580000;-1.751689e+00;-4.061908e+00;-2.549396e+01;-1.441077e+01;4.506305e-01;-1.251105e+01;-1.238742e+01;-9.313704e+00;-2.090420e+01;6.068224e+00;4.561511e-01;-7.671280e-01;8.384480e+01;-5.845287e-01;1.324584e+00;1.095735e+00;7.728308e-01;-8.771979e-01;1.791849e+00;3.377483e+00;1.570583e+00;-2.277975e+00;-9.379922e-01;-8.558384e-01;-8.163118e-01;-7.124535e-01;-1.874621e-01;-4.956548e-02;3.864091e-01;3.096024e-01;-8.387488e-01;2.645421e-01;1.280542e+00;3.521442e-01;8.199770e-01;-8.213643e-01;-1.460179e-01;1.188395e+00;5.964997e-02
'unknown';0.590000;-3.954293e+00;-3.236956e-01;-2.408318e+01;-1.223361e+01;2.906962e+00;-2.578728e-01;-4.249876e-01;-6.249373e+00;-2.251048e+01;-8.603804e+00;1.796280e+00;-2.060695e+00;8.261630e+01;-7.323063e-01;4.551454e-01;1.350953e+00;-6.187938e-01;-2.984217e+00;3.617531e-01;3.308556e+00;3.183574e+00;1.914709e+00;-8.175457e-01;-6.724682e-01;-6.253000e-02;-2.384377e-01;-2.385471e-01;-5.840845e-01;3.045633e-01;3.084915e-01;-5.255975e-01;-6.752777e-01;-2.725204e-01;2.893491e-01;1.416891e+00;-2.997633e-01;-7.305515e-01;8.070700e-01;1.452828e-01
'unknown';0.600000;-5.998146e+00;2.682341e+00;-2.031045e+01;-1.298238e+01;-9.866791e+00;-1.236909e+01;1.623921e+00;-1.253799e+00;-2.417606e+01;1.859246e+00;4.476581e+00;4.496415e+00;8.133097e+01;-1.592400e+00;-2.240513e-01;2.611607e+00;1.810782e-01;-1.963182e+00;3.239663e-01;2.280458e+00;2.786688e+00;2.346545e+00;-2.689043e+00;-1.252806e+00;5.809474e-01;-4.986916e-01;-4.530033e-02;-6.875159e-01;4.955731e-02;4.298252e-01;3.667301e-01;-5.362455e-01;-1.098567e+00;-3.992823e-01;8.341092e-01;2.903069e-01;-4.770129e-01;5.700060e-02;1.601726e-01
'unknown';0.610000;-7.308763e+00;-3.686002e+00;-1.610621e+01;-1.249315e+01;-5.074404e+00;-1.141773e+01;4.642025e-01;1.863748e+00;-9.920899e+00;4.062764e+00;3.134427e+00;-3.758904e+00;8.216125e+01;-1.406571e+00;-1.674672e+00;1.394297e+00;6.157498e-01;-1.748515e+00;-1.945737e+00;2.156570e-01;1.337401e+00;2.711164e+00;-1.397646e+00;-3.309182e+00;4.091088e-01;-1.035179e-01;2.513986e-01;1.580345e-01;-2.470862e-01;9.897683e-01;1.113938e+00;-4.290367e-01;-1.244808e+00;-1.384267e+00;-9.684558e-01;7.115321e-01;-4.847119e-01;-4.940690e-01;8.920883e-02
'unknown';0.620000;-8.036457e+00;-3.501012e+00;-1.642442e+01;-1.337561e+01;-5.374598e+00;-5.311286e+00;-1.429723e+00;5.631770e-01;-1.546626e+01;-1.371027e+01;-6.476952e+00;2.986713e+00;8.157887e+01;-4.738980e-01;-1.048087e+00;1.321849e+00;2.304685e+00;3.386015e-01;2.643672e-01;-5.689051e-01;4.972580e-01;1.494343e+00;8.035924e-01;-1.922546e+00;-7.671282e-01;2.094955e-02;4.488728e-01;8.102311e-01;-2.712445e-01;9.704689e-01;1.175488e+00;1.176903e-02;-6.930307e-01;-1.473992e+00;-1.210788e+00;1.731869e+00;2.238253e-01;-4.950241e-01;9.844978e-02
'unknown';0.630000;-9.967993e+00;-5.605377e+00;-1.905472e+01;-8.958246e+00;-8.081710e+00;-1.351546e+01;2.180119e+00;-4.708576e-01;-1.330956e+01;-7.807272e+00;-9.272864e+00;7.396994e-01;8.197476e+01;-3.456435e-02;1.657336e+00;7.604007e-01;3.268245e+00;1.434582e+00;-1.753631e+00;-1.490803e+00;-2.593043e+00;-2.501469e+00;9.937971e-01;-2.761158e+00;-1.858837e+00;-5.221405e-02;2.797825e-01;1.041824e+00;1.150067e-02;3.547921e-01;1.074602e+00;9.584980e-01;-2.164902e-01;-8.101162e-01;-7.738212e-01;1.427021e+00;1.168211e+00;1.546613e-01;4.964951e-02
'unknown';0.640000;-7.038021e+00;-1.598406e+00;-1.222695e+01;-3.226403e+00;-6.670130e+00;-9.998395e+00;-2.078563e+00;2.399794e+00;-1.501001e+01;1.181223e+01;1.067496e+00;-1.588528e+00;8.152896e+01;-3.403969e-02;2.161101e+00;1.572332e+00;3.707175e+00;2.322710e+00;2.867587e-01;-3.314652e-01;-2.618052e+00;-1.101079e+00;4.774578e+00;-4.076911e-01;-7.601999e-01;-3.209458e-02;-1.716681e-01;2.141684e-01;-2.477598e-01;-9.167340e-01;1.290484e-01;5.084402e-01;-1.572896e-01;1.784558e-01;6.824518e-01;6.660497e-01;1.066572e+00;5.197693e-01;2.346459e-02
'unknown';0.650000;-7.980803e+00;3.649374e+00;-1.440294e+01;-1.226530e+00;2.746275e+00;-1.784233e+01;-6.665393e+00;-1.201978e+01;-2.265637e+01;-3.729501e+00;-1.444358e+01;-1.076547e+01;8.192513e+01;-2.275877e-01;1.929857e+00;1.326559e+00;1.688465e+00;2.632439e+00;2.835558e+00;-9.855142e-01;-1.155526e+00;1.397691e-01;3.751966e+00;1.774444e+00;1.178951e+00;1.712517e-01;-4.184061e-01;-8.560377e-01;-4.048721e-01;-1.696313e+00;-9.922861e-01;2.690880e-01;-2.412925e-01;1.682487e+00;1.920642e+00;-3.463625e-02;1.615105e+00;8.794767e-01;-3.532029e-03
'unknown';0.660000;-9.200251e+00;2.677116e+00;-1.088865e+01;1.294409e+00;8.249568e-01;-1.714056e+00;1.335707e+00;-6.752623e+00;-1.629825e+01;8.123729e+00;-5.930047e+00;4.938298e+00;8.144321e+01;-1.235727e+00;-1.135057e-01;-2.000287e-01;-1.489095e+00;3.849156e-01;5.119739e-01;-1.607998e+00;6.707783e-01;3.585984e+00;2.754756e+00;1.142515e+00;3.128242e-01;2.653961e-02;-3.736810e-01;-8.350519e-01;-5.289862e-01;-1.839914e+00;-1.395523e+00;-8.113448e-01;-3.927667e-01;1.697533e+00;1.218264e+00;-1.672083e+00;6.770309e-01;3.811168e-01;-2.544762e-02
'unknown';0.670000;-1.002482e+01;1.906148e+00;-1.309108e+01;-2.776326e+00;1.332940e+00;-3.479838e+00;-4.454586e+00;-1.672277e+00;-1.196659e+01;1.279681e+01;3.098129e+00;3.371042e+00;8.287389e+01;-1.525751e+00;-1.485550e+00;-3.777795e-01;-2.615184e+00;-2.557951e+00;-5.207984e-01;-2.059000e+00;4.174975e+00;4.758212e+00;1.830527e+00;4.539267e+00;2.002034e+00;-9.919129e-02;-1.434210e-02;-1.809945e-01;3.557080e-02;-8.806114e-01;-1.133748e+00;-1.202914e+00;7.357035e-02;7.983544e-01;-3.278328e-01;-2.400039e+00;-8.052955e-01;1.039155e-01;-5.254585e-02
'unknown';0.680000;-1.219465e+01;-1.294322e+00;-1.388303e+01;-9.896982e+00;-4.038885e+00;-1.461977e+01;-1.122395e+01;5.799363e-01;-2.424974e+00;1.732285e+01;-1.990787e+00;-7.092662e+00;8.118728e+01;-1.253363e+00;-3.064556e-01;-2.204298e-01;-3.340571e+00;-2.059710e+00;-2.091787e+00;-1.758556e+00;3.204360e+00;2.681017e+00;-2.625118e+00;1.595052e+00;7.338426e-01;-2.411118e-02;4.463616e-01;3.942149e-01;2.262542e-01;5.864652e-02;-4.317799e-01;-6.691431e-02;8.291170e-01;8.272576e-03;-1.829688e+00;-2.170837e+00;-1.128463e+00;8.324330e-02;-2.840233e-02
'unknown';0.690000;-1.411236e+01;-1.792658e+00;-1.479464e+01;-8.706756e+00;-7.611559e+00;-1.399347e+01;-1.068056e+01;5.188819e+00;-5.801950e+00;8.235701e-01;6.283119e+00;5.260181e+00;8.155714e+01;-2.904802e-01;1.121360e+00;1.514613e+00;-1.788854e+00;-1.813991e+00;-1.877128e+00;-5.423833e-01;1.569456e+00;-1.046911e+00;-5.558291e+00;-2.478301e+00;1.488019e+00;-6.615219e-02;5.612074e-01;4.555238e-01;1.951026e-01;4.254897e-01;2.939038e-01;8.995087e-01;1.376984e+00;-4.558657e-01;-1.338310e+00;-7.786371e-01;-1.461030e+00;-6.705549e-01;-8.491051e-02
'unknown';0.700000;-1.342329e+01;2.994241e+00;-1.113901e+01;-1.244323e+01;-5.001343e+00;-6.916179e+00;-4.344085e+00;5.838630e+00;-5.975491e+00;9.847555e-01;4.527168e-01;7.662941e+00;8.198103e+01;3.784458e-01;5.541137e-01;-1.495419e-02;-1.609028e+00;-2.145964e+00;8.555673e-01;1.779279e+00;2.014901e+00;-2.659896e+00;-4.405020e+00;-9.910148e-01;9.860481e-01;-1.319916e-01;2.866308e-01;-1.728876e-01;-2.987329e-02;6.333790e-01;1.757878e-01;8.580429e-01;1.181432e+00;-3.753232e-01;-3.410004e-01;1.148752e+00;-3.984406e-02;-1.227547e+00;-1.087530e-01
'unknown';0.710000;-1.086290e+01;5.368665e+00;-6.890018e+00;-1.044747e+01;-7.255785e+00;-1.671728e+01;-1.060644e+01;3.545655e+00;-1.542589e+01;-6.825602e+00;-1.051513e+01;3.433335e+00;8.214626e+01;4.643810e-01;3.617841e-01;4.949959e-01;-1.353507e+00;-1.045305e+00;2.503067e+00;3.057003e+00;2.490376e+00;7.371188e-01;-1.172708e+00;-1.472849e+00;-1.476843e+00;-4.698036e-01;1.010602e-02;-5.740555e-01;-2.976457e-01;4.088040e-01;6.132930e-01;6.711782e-01;5.068932e-01;-5.333521e-01;5.703757e-01;1.900771e+00;1.193546e+00;-1.691261e+00;3.910797e-02
'unknown';0.720000;-1.192715e+01;-2.104415e+00;-1.791011e+01;-1.707176e+01;-1.494659e+01;-8.980031e+00;-2.364618e+00;1.147602e+01;-1.091248e+01;-8.776602e-01;1.453263e+00;-1.248999e+00;8.023277e+01;-1.976396e-01;-7.911057e-01;1.400125e-01;-3.913495e-01;-1.565114e+00;8.329582e-03;2.348909e+00;8.672838e-01;8.399992e-02;9.258507e-01;8.931055e-01;-3.921462e+00;-3.660507e-01;-4.783279e-02;-2.012696e-01;5.121291e-01;8.601467e-01;1.235571e+00;-3.325570e-03;-3.154266e-01;-1.155660e+00;3.528068e-01;1.196507e+00;3.840605e-01;-1.187808e+00;2.311350e-01
'unknown';0.730000;-1.253853e+01;2.565590e+00;-8.934115e+00;-1.316003e+01;-7.865460e+00;-4.462023e-01;3.614722e+00;1.482201e+01;3.521404e-01;-4.108760e+00;-1.581402e+00;2.331935e+00;8.008226e+01;4.809256e-02;-1.076308e+00;-5.109835e-02;-3.536731e-01;9.620491e-01;1.902381e+00;1.707268e+00;-5.234964e-01;4.330191e-01;1.280130e+00;2.547370e+00;-4.514528e+00;2.464172e-01;7.447003e-02;1.285767e-01;5.901720e-01;8.367451e-01;9.988075e-01;-4.292489e-01;-9.704655e-01;-1.197735e+00;-9.254131e-02;5.546959e-01;-2.662983e-01;-2.500260e-01;3.230270e-01
