name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;8.637493e+00;-1.643269e+01;-4.256134e+01;-1.488560e+01;-2.733794e+01;-3.331031e+01;6.092209e-01;-5.036455e+00;-1.698079e+01;-6.855697e+00;2.165118e+01;-2.084301e+00;1.155914e+02;6.278350e-01;-7.728544e-01;2.012215e+00;-2.457282e+00;2.897860e+00;2.542096e+00;-1.160848e+00;3.910644e+00;3.709502e-01;3.669468e+00;-2.096191e+00;-2.565259e+00;-1.138335e+00;-6.859021e-02;-4.756847e-01;2.544424e-02;6.372224e-01;1.126450e+00;-4.895658e-02;-2.086631e+00;7.178658e-01;1.559869e+00;7.495356e-01;1.877813e-01;-3.644484e-02;2.195404e-02
'unknown';0.370000;8.710251e+00;-2.200515e+01;-4.277295e+01;-1.886642e+01;-2.193876e+01;-2.544635e+01;-1.314618e+01;-4.924108e+00;-1.013413e+01;3.111109e+00;1.845783e+01;-4.495632e+00;1.156789e+02;9.134287e-01;-6.538792e-02;1.089899e+00;-1.625420e+00;3.811751e+00;5.269712e-01;-3.752698e+00;3.214169e+00;3.806383e+00;4.589665e+00;2.085224e-01;-2.704184e+00;-1.094660e+00;-2.125386e-01;3.342043e-02;-1.805680e-01;1.055374e+00;3.806175e-01;-1.438295e-01;5.275845e-01;4.091343e-01;8.790846e-01;-9.480144e-01;6.537458e-01;1.132314e+00;-2.321524e-01
'unknown';0.380000;9.859930e+00;-2.088025e+01;-4.346474e+01;-1.581213e+01;-1.113536e+01;-2.361361e+01;-1.452821e+01;6.329141e+00;-6.974948e+00;1.162856e+01;1.851100e+01;-6.036104e+00;1.128496e+02;5.794362e-01;-1.154260e-01;9.496769e-01;3.792475e-01;3.570482e+00;5.443029e-01;-2.740969e-01;2.665994e+00;3.598706e+00;3.818434e+00;1.509685e+00;-3.104286e-01;-1.740398e+00;-3.812636e-01;2.791047e-01;4.753260e-02;8.505114e-01;-2.612730e-01;-1.307869e-01;1.695187e+00;-6.511323e-01;-7.160411e-02;-1.849220e+00;3.786134e-01;1.441475e+00;-2.188486e-01
'unknown';0.390000;1.204200e+01;-1.482951e+01;-4.237465e+01;-1.987426e+01;-1.418276e+01;-3.223450e+01;-1.163502e+01;-1.048532e+00;-9.536032e+00;1.506544e+01;2.494174e+01;-7.390066e+00;1.108333e+02;-2.105603e-01;3.494881e-01;1.611613e+00;1.272510e+00;3.023259e+00;1.385039e+00;4.398459e+00;4.417354e+00;1.592058e+00;-1.758988e+00;9.964428e-02;3.040083e+00;-2.118148e+00;-6.437351e-01;2.180705e-01;2.322313e-01;3.722274e-01;-5.604820e-01;3.141622e-01;1.024057e+00;-1.488012e+00;-8.080509e-01;-1.289773e+00;-3.774019e-01;4.383225e-01;-9.169777e-02
'unknown';0.400000;9.868801e+00;-2.059764e+01;-3.801210e+01;-1.248545e+01;-1.336353e+01;-2.719472e+01;-1.516843e+00;6.355728e+00;7.136937e-01;6.259310e+00;2.595765e+01;-2.189226e+00;1.093123e+02;-7.164881e-01;4.152308e-01;1.989021e+00;3.463100e-01;1.985741e+00;1.459127e+00;3.239506e+00;5.338955e-02;1.120092e+00;-2.402305e+00;-1.486849e-01;1.769983e+00;-1.720834e+00;-5.017453e-01;4.325049e-01;-6.146761e-02;-6.799777e-01;-8.675467e-01;-1.615769e-01;-9.655662e-01;-2.424587e+00;-1.229053e+00;3.911570e-01;-4.254887e-01;-8.980066e-01;1.641725e-01
'unknown';0.410000;7.653014e+00;-2.039902e+01;-3.744120e+01;-1.416722e+01;-5.708383e+00;-1.673060e+01;2.340431e+00;1.714937e+01;-6.018161e+00;-2.999206e+00;1.523273e+01;8.781343e+00;1.068568e+02;-1.657285e+00;7.596359e-01;1.731384e+00;2.521857e-01;1.801712e+00;1.640370e+00;-3.892128e-01;-2.919587e+00;1.005436e+00;1.251172e+00;-8.493019e-01;-1.552777e+00;-1.562931e+00;-1.191240e-01;3.462161e-01;-6.434218e-01;-1.084427e+00;-1.229672e+00;-9.867371e-01;-2.021541e+00;-2.222579e+00;-1.291809e+00;1.061279e+00;-2.640732e-01;-1.216210e+00;2.632368e-01
'unknown';0.420000;8.471981e+00;-1.601934e+01;-3.598636e+01;-1.693410e+01;-5.443846e+00;-2.406992e+01;-5.318407e+00;-2.502861e+00;-3.133424e+00;8.649354e+00;2.262208e+01;-5.271894e+00;1.062337e+02;-1.205928e+00;1.842025e+00;5.824535e-01;-2.510479e+00;-1.564780e-01;-3.912466e-01;-2.708092e+00;-5.788469e+00;-2.253246e+00;4.269139e+00;-1.432856e-01;-2.504032e+00;-1.197144e+00;6.348661e-02;-6.734159e-02;-1.038985e+00;-5.241712e-01;-1.177181e+00;-9.651705e-01;-1.672687e+00;5.446056e-02;-9.670040e-01;2.273926e-02;-2.252100e-01;5.681098e-01;1.191222e-01
'unknown';0.430000;4.453983e+00;-1.332048e+01;-3.473060e+01;-1.638900e+01;-9.134041e+00;-2.559505e+01;-1.168030e+01;-1.121717e+01;-2.585295e+00;2.012628e+01;2.236302e+01;-1.361262e+01;1.045579e+02;-5.614603e-01;1.367172e+00;-9.022118e-01;-2.721229e+00;-2.053991e+00;-2.623459e+00;-2.735449e+00;-3.774611e+00;-3.180317e+00;2.116865e-01;-1.223421e+00;-9.039599e-01;-1.063809e+00;3.496319e-01;-2.595887e-01;-8.853773e-01;-2.401248e-02;-5.840526e-01;-3.426462e-01;-7.960221e-01;1.973206e+00;-4.133111e-01;-1.502491e+00;-3.930035e-02;1.971627e+00;8.364518e-02
'unknown';0.440000;5.438675e+00;-1.492678e+01;-3.645514e+01;-2.392695e+01;-1.243309e+01;-2.471873e+01;-8.046935e+00;-8.403346e+00;-1.226897e+01;1.604226e+01;2.167608e+01;-3.512404e+00;1.044760e+02;-9.469673e-01;-2.252452e-01;-1.889109e+00;-7.878383e-01;-1.972313e+00;-1.234811e+00;-3.950810e+00;7.532042e-01;-1.622052e+00;-1.768866e+00;-1.087675e+00;4.286123e+00;-1.374783e+00;2.196559e-01;-2.514096e-01;-1.570507e-01;5.963138e-01;4.267377e-02;2.064636e-01;-2.055667e-01;2.421860e+00;5.485118e-01;-1.431626e+00;-4.339919e-01;9.929641e-01;7.704024e-02
'unknown';0.450000;6.362365e+00;-1.410944e+01;-4.171787e+01;-2.427694e+01;-1.248371e+01;-2.952350e+01;-9.972549e+00;1.226557e+00;-1.735198e+01;-5.637227e+00;9.588623e+00;3.381799e+00;1.024166e+02;-3.860579e-02;4.953273e-01;-1.459722e+00;-7.291969e-01;-2.106336e-01;3.489206e-01;-3.747964e+00;3.675608e+00;-1.376717e+00;-3.242280e+00;-5.736088e-01;4.910283e+00;-1.055885e+00;-7.758349e-02;-1.216979e-02;8.690799e-01;1.802777e-01;2.991140e-01;4.484587e-01;4.789637e-01;1.394529e+00;1.172407e+00;7.487477e-01;-3.140832e-01;-8.316631e-01;1.755342e-01
'unknown';0.460000;2.782953e+00;-1.675109e+01;-4.193827e+01;-1.692933e+01;-1.363058e+01;-2.827975e+01;-2.592633e+01;-4.958706e+00;-3.860342e+00;1.268678e+01;2.357090e+01;7.661510e+00;1.004304e+02;-3.690762e-01;1.020899e+00;7.595520e-02;-5.249260e-01;-8.647877e-01;-8.451183e-01;-3.229668e+00;2.595724e+00;-4.124873e-01;-1.162010e+00;-2.638151e+00;-4.463329e-01;-8.159043e-01;-4.344345e-02;1.131731e-01;1.415756e+00;-4.703061e-01;2.703779e-01;2.873891e-01;1.622980e+00;1.340913e-01;3.334050e-01;1.219477e+00;-7.971706e-01;-2.248741e+00;2.211819e-01
'unknown';0.470000;5.588815e+00;-9.931689e+00;-3.928764e+01;-2.353380e+01;-9.588469e+00;-2.206993e+01;-2.148042e+01;5.438544e+00;-1.367319e+01;5.592627e+00;1.854756e+01;5.351841e+00;1.013013e+02;-1.238323e+00;6.832512e-01;2.460656e+00;-1.951297e+00;-1.112183e+00;-5.760118e-01;-7.012016e-01;2.276776e+00;2.076936e+00;3.651997e+00;-2.018600e+00;-2.696048e+00;-4.655777e-01;-1.955896e-01;-4.318759e-01;8.653466e-01;-1.175953e-01;4.049044e-01;1.005449e+00;1.935939e+00;-9.423949e-01;1.011673e-01;1.314642e+00;-2.774044e-01;-1.864137e+00;1.811707e-02
'unknown';0.480000;3.980069e+00;-1.191116e+01;-3.729047e+01;-2.692315e+01;-1.820465e+01;-3.267110e+01;-1.844134e+01;2.469279e+00;-1.617080e+01;4.617286e+00;4.005855e+00;-6.729090e+00;1.009541e+02;-5.643258e-01;2.466584e-01;3.229484e+00;-2.528319e+00;-1.696488e-01;6.646013e-01;2.640707e+00;2.123077e+00;-1.681853e+00;8.813799e-01;-4.351033e+00;-3.154417e+00;-5.640274e-01;8.679544e-02;-3.758872e-01;-2.356171e-01;2.682563e-01;1.306398e+00;2.019765e+00;1.175104e+00;-1.338093e+00;-3.700433e-01;4.480371e-01;1.295772e+00;2.921725e-02;-1.356432e-01
'unknown';0.490000;-4.278095e-01;-1.311315e+01;-3.173849e+01;-2.903652e+01;-1.575759e+01;-3.020788e+01;-1.722106e+01;8.896444e+00;-8.120686e-01;1.665750e+01;9.278150e+00;-2.903141e+00;9.982687e+01;-9.189289e-01;-1.276932e+00;1.290247e+00;-3.154770e-01;1.466319e+00;4.621307e+00;2.996543e+00;-8.000431e-01;-2.361975e-01;2.309237e+00;-1.104190e+00;-3.056360e+00;-1.091238e+00;3.319390e-01;-9.237597e-02;-1.202780e+00;6.423737e-01;1.232496e+00;1.680151e+00;-1.442420e-01;-1.881758e+00;-8.418159e-01;-6.666688e-01;1.880749e+00;1.212653e+00;-2.140191e-01
'unknown';0.500000;2.969636e+00;-1.392707e+01;-2.956543e+01;-2.681956e+01;-1.139426e+01;-2.088777e+01;-1.485248e+01;3.927728e+00;-1.870017e+01;1.156124e+01;6.450444e+00;-3.983081e+00;9.834748e+01;-9.479617e-02;1.215547e-01;-5.169258e-01;-1.554489e-03;4.377950e+00;6.655046e+00;7.969805e-01;-2.556330e+00;-1.106137e+00;1.749556e+00;3.383505e+00;-1.200908e-01;-1.181290e+00;1.672806e-01;2.864949e-01;-8.763477e-01;7.108309e-01;4.377699e-01;5.709528e-02;-1.104286e+00;-1.155230e+00;5.363508e-01;-6.529544e-01;1.709230e+00;1.588053e+00;-4.454552e-02
'unknown';0.510000;1.499387e+00;-1.530839e+01;-3.669893e+01;-2.516298e+01;-5.662070e+00;-4.855061e+00;-8.292137e+00;7.091044e-01;-1.358949e+01;1.366683e+01;1.180432e+01;-1.130296e+01;9.714842e+01;1.866068e-01;2.839232e-01;-1.680037e+00;-2.810669e-03;2.776495e+00;4.829520e+00;-5.005482e-01;-4.792312e+00;-2.420002e+00;-1.154351e-01;3.517879e+00;1.850054e+00;-1.227042e+00;8.280316e-02;5.900339e-01;3.309685e-01;5.904712e-01;-2.891421e-01;-1.815166e+00;-1.068681e+00;5.183939e-01;7.964284e-01;-1.251498e+00;-1.447900e-01;1.575258e+00;1.220222e-01
'unknown';0.520000;2.542490e+00;-1.020576e+01;-3.739488e+01;-2.886769e+01;-1.362665e+00;-1.207228e+01;-1.892089e+01;-6.218702e+00;-1.531277e+01;1.486040e+01;1.966029e+01;-3.129633e+00;9.638692e+01;-2.806906e-01;8.987052e-01;3.328869e-01;8.695028e-01;1.364112e+00;8.459713e-01;-1.132177e+00;-1.656939e+00;2.091803e+00;-1.171056e+00;1.884084e+00;2.332642e+00;-7.188530e-01;-1.752560e-01;2.124521e-01;1.097789e+00;8.819374e-01;-1.024916e+00;-2.173823e+00;-6.688183e-02;2.058043e+00;1.441528e+00;-1.033487e+00;-1.684060e+00;5.510285e-01;1.555659e-01
'unknown';0.530000;7.187976e-01;-1.355418e+01;-3.622395e+01;-2.802650e+01;-6.890906e+00;-1.046802e+01;-1.768959e+01;-9.991898e+00;-1.460578e+01;1.443075e+01;2.026262e+01;5.920406e+00;9.467194e+01;-4.119659e-01;1.284662e+00;2.520183e+00;2.201350e+00;1.527527e+00;-1.549986e+00;-1.382284e+00;1.342230e+00;2.146974e+00;-2.487944e+00;-1.078429e+00;3.593565e+00;-7.123459e-01;-1.169256e-01;2.575473e-01;1.068019e+00;5.948105e-01;-7.287858e-01;-1.277335e+00;1.241874e-01;2.102633e+00;7.290613e-01;-1.098128e-01;-1.391449e+00;-3.419050e-01;1.860636e-01
'unknown';0.540000;1.956478e+00;-1.031065e+01;-2.813848e+01;-2.104028e+01;-3.959280e+00;-1.385143e+01;-1.581464e+01;9.935356e-01;-7.733012e+00;5.324003e+00;1.164172e+01;-9.315584e-01;9.599146e+01;-6.717900e-01;6.834459e-01;2.871909e+00;3.306052e+00;-1.221448e-01;-1.024318e+00;9.034392e-01;4.666611e+00;3.818015e+00;-2.231622e+00;-2.738641e+00;1.763296e+00;-6.608086e-01;-4.966000e-02;1.418529e-01;5.092862e-01;1.404435e-01;-5.662354e-01;2.926850e-02;6.342458e-01;5.987043e-01;-1.205922e+00;3.150939e-01;-4.279053e-01;-7.447933e-01;-3.025108e-02
'unknown';0.550000;-2.674364e-01;-8.832642e+00;-2.872622e+01;-1.806993e+01;3.273874e+00;-1.171541e+01;-1.675668e+01;3.814137e+00;-6.644501e+00;5.995312e+00;1.042146e+01;5.565824e+00;9.378442e+01;-2.024717e-01;1.679290e+00;2.390548e+00;1.752967e+00;-1.243050e-01;-6.220099e-01;-8.974191e-01;2.559079e+00;3.621994e-01;-1.342157e-01;-1.128002e+00;4.252019e-01;-3.257469e-01;-1.039951e-01;-2.082281e-02;7.690282e-02;-6.164664e-01;-7.865317e-01;2.482544e-01;4.884377e-01;-6.915659e-01;-1.591792e+00;7.041167e-01;4.934405e-01;-1.179585e+00;-1.118009e-01
'unknown';0.560000;-3.233430e-01;-9.149303e+00;-2.678420e+01;-1.731572e+01;-7.055779e+00;-1.657018e+01;-1.487015e+01;1.021134e+01;-2.033357e-01;7.920006e+00;1.088767e+01;5.864140e+00;9.352663e+01;-6.337377e-01;1.410656e+00;2.944135e+00;1.795912e+00;-6.411481e-01;5.283259e-01;1.796619e+00;7.281590e-01;-3.045417e+00;-7.724503e-01;-2.306560e-01;1.928567e-01;-1.063408e+00;-2.811189e-01;7.167923e-03;-7.344768e-02;-8.071148e-01;-2.637583e-01;-6.116911e-01;1.789091e-01;-1.020126e+00;-1.085586e+00;6.081737e-01;5.908145e-01;-9.655688e-01;-1.895538e-01
'unknown';0.570000;8.463497e-01;-5.738409e+00;-2.494835e+01;-2.112395e+01;-5.964182e+00;-1.221870e+01;-2.264893e+01;-1.805404e+00;-1.655962e+01;1.246167e+01;1.499964e+01;4.648566e+00;9.427562e+01;-9.509674e-01;8.169428e-01;2.868584e+00;-1.259117e-01;-2.145629e+00;-1.085035e+00;6.133143e-01;-1.463729e-01;-2.380270e+00;3.030534e-01;1.347804e-01;-1.519141e+00;-1.070051e+00;-3.737308e-01;-3.443409e-01;-4.124621e-01;-2.709137e-01;4.333933e-01;-1.314563e+00;-2.533548e-01;-1.890131e-01;7.244503e-01;7.629215e-01;2.855988e-01;-4.692468e-01;-1.622035e-01
'unknown';0.580000;-1.769103e+00;-4.804488e+00;-1.530674e+01;-1.053371e+01;-2.545993e+00;-1.095816e+01;-3.885418e+00;7.444101e+00;-1.800254e+01;-1.771426e+00;8.199347e+00;4.913542e-01;9.042882e+01;-1.703137e+00;1.150459e+00;2.265653e+00;2.099171e-01;-4.302741e-01;-3.851260e+00;1.042618e+00;9.187085e-01;-2.386783e-01;5.906118e-01;-4.159597e-01;-2.092376e+00;-1.236426e+00;-1.248518e-01;-2.061244e-01;-8.770581e-01;-3.840210e-01;7.783072e-01;-1.332503e+00;-1.551178e+00;-1.869599e-01;1.291396e+00;1.437967e+00;4.373476e-01;9.077272e-01;1.284392e-01
'unknown';0.590000;-4.299394e+00;-6.920335e+00;-2.012203e+01;-2.209049e+01;-9.709167e+00;-1.994660e+01;-1.918248e+01;4.465890e+00;-9.646250e+00;1.235629e+01;1.243952e+01;6.565109e-01;8.998308e+01;-1.536426e+00;8.768363e-02;6.674796e-01;1.191396e+00;1.937225e+00;-5.005033e+00;-1.787193e+00;1.518739e+00;2.581081e+00;2.998860e+00;3.926444e-01;-7.784155e-01;-1.050256e+00;1.963144e-01;-2.174436e-02;-7.104762e-01;-2.414430e-02;9.847525e-01;4.504493e-01;-3.964798e-01;7.988951e-02;1.836601e-01;3.251516e-01;1.274117e-01;1.585609e+00;2.252200e-01
'unknown';0.600000;-6.266156e+00;-2.806046e+00;-1.786910e+01;-1.578286e+01;-7.334656e+00;-3.196253e+01;-1.139029e+01;1.166923e+01;-4.853411e+00;1.092575e+01;1.008792e+01;-2.601712e+00;8.949078e+01;-9.652671e-01;7.446634e-01;-3.406033e-01;-7.828471e-01;1.208961e+00;-4.174188e+00;-4.759019e+00;-1.039196e+00;9.308883e-01;5.069482e+00;1.827150e+00;4.361130e+00;-4.311096e-01;4.171340e-01;2.712939e-01;-2.300022e-01;-3.797146e-01;1.367780e-01;2.053398e+00;7.316212e-01;-2.109507e-01;-6.527693e-01;-6.596304e-01;-2.477841e-01;1.086240e+00;2.365704e-01
'unknown';0.610000;-4.587255e+00;-6.299212e+00;-2.032977e+01;-1.254239e+01;6.116272e+00;-2.674169e+01;-2.783246e+01;3.675723e+00;-1.022878e+01;2.110738e+01;1.601857e+01;2.303022e+00;8.949336e+01;-3.383304e-01;9.111188e-01;6.193310e-01;2.497489e-01;1.958516e+00;1.328675e+00;1.531733e+00;1.232027e+00;-2.046753e+00;-3.106240e-01;-3.497158e-01;3.182150e+00;-3.466087e-01;2.158395e-01;5.164837e-01;3.499683e-01;-2.613466e-01;-8.879094e-01;2.166532e+00;2.225773e+00;5.368651e-01;-3.799928e-01;-1.750152e+00;-6.149076e-01;-4.547941e-01;1.274281e-01
'unknown';0.620000;-6.451508e+00;-1.391732e+00;-1.690589e+01;-1.922200e+01;-4.413909e+00;-2.843155e+01;-2.335552e+01;2.643202e+00;-1.305683e+01;1.920044e+01;1.554557e+01;2.147375e+01;8.851813e+01;-2.165147e-01;2.095211e+00;1.139716e+00;-1.217832e+00;2.429704e-01;3.248876e+00;3.041261e+00;7.310772e-03;-1.188607e+00;-1.052798e+00;-1.283700e+00;1.358543e+00;-4.053970e-01;1.483309e-01;1.669834e-01;3.294782e-01;6.824898e-01;-8.014312e-01;1.055806e+00;1.806341e+00;8.445199e-01;4.188927e-01;-2.017599e+00;-7.034875e-01;-2.513944e+00;4.044494e-02
'unknown';0.630000;-5.898370e+00;-3.071898e+00;-1.750698e+01;-1.912218e+01;-1.376962e+00;-1.506871e+01;-5.541193e+00;1.513904e+01;-1.577830e+01;6.665828e+00;7.962121e+00;4.529531e+00;8.873636e+01;-8.316048e-01;1.994828e+00;1.677161e+00;1.021561e-01;-2.019327e+00;2.116094e+00;5.441532e+00;3.679810e+00;1.740865e+00;-2.690761e+00;-1.126469e+00;-1.551092e+00;-4.259712e-01;1.765327e-01;-1.679017e-01;1.789259e-01;7.753259e-01;-9.264698e-01;-9.134377e-01;-6.110082e-01;-4.848656e-01;7.274388e-01;-7.438060e-01;-2.515382e-02;-1.762128e+00;6.962028e-02
'unknown';0.640000;-6.693172e+00;6.056353e+00;-1.358192e+01;-1.858213e+01;-2.373188e+00;-2.155464e+01;-7.329614e+00;5.974127e+00;-8.021685e+00;1.288254e+01;7.697649e+00;3.077747e+00;8.784229e+01;2.302480e-02;1.037726e+00;7.778727e-01;2.703398e+00;-8.092735e-01;7.111347e-01;2.317789e+00;1.959512e+00;1.131543e+00;-3.828442e+00;-1.301911e+00;-5.841968e+00;-1.892036e-01;2.493747e-01;-7.207750e-01;1.614185e-01;7.658256e-01;-1.263260e-01;-9.464409e-01;-1.131472e+00;-9.918086e-01;-4.034348e-01;-2.697833e-02;3.996282e-01;-5.669636e-01;8.131035e-02
'unknown';0.650000;-8.624447e+00;-4.911461e-02;-1.360595e+01;-1.235154e+01;-5.000725e+00;-1.959968e+01;-8.637752e+00;2.040931e+01;-4.042024e+00;1.081253e+01;1.431019e+01;3.745562e+00;8.770142e+01;4.245632e-01;6.003529e-01;1.694882e+00;2.165763e+00;-2.147711e+00;-1.969643e+00;-1.161571e+00;-2.168401e+00;4.303661e-01;-2.641832e+00;-4.663794e-01;-2.028234e+00;-1.066040e-01;2.298992e-01;-5.620781e-01;8.068325e-02;2.336841e-02;4.949988e-01;-3.802596e-01;-1.173680e+00;-1.833255e+00;-9.264229e-01;8.928292e-01;-1.611895e-01;6.770335e-01;-1.387940e-02
'unknown';0.660000;-4.973345e+00;2.285505e+00;-1.496704e+01;-9.090326e+00;-6.648395e+00;-2.261040e+01;-1.021830e+01;9.805623e+00;-1.326726e+01;-2.015117e+00;5.861983e+00;-7.344105e+00;8.808958e+01;4.022745e-01;-8.114265e-01;1.937949e+00;1.579492e+00;-3.244675e-01;5.595402e-01;6.854531e-01;-2.027627e+00;-2.550532e+00;-1.212154e+00;3.843965e-01;-1.237704e+00;-1.585289e-01;-2.569667e-01;-2.591337e-01;-5.034582e-02;-4.450360e-01;4.459705e-01;1.710103e-01;-3.743903e-01;-1.107843e+00;-3.189817e-01;1.332844e+00;-6.223623e-01;1.317584e+00;-1.701712e-01
'unknown';0.670000;-4.635468e+00;1.815291e+00;-8.340007e+00;-1.303927e+01;-9.977915e+00;-2.438905e+01;-9.904705e+00;2.381285e+00;-1.100368e+01;9.054944e-01;6.548058e+00;-4.007104e-01;8.807970e+01;1.282661e-01;1.090134e-01;1.500540e+00;7.809512e-01;2.132638e-01;2.905931e-01;3.892988e-01;-3.492898e+00;-1.050212e+00;4.652411e-01;-2.775570e+00;-4.680564e-01;-5.107056e-01;-4.236559e-01;4.875399e-02;-6.176213e-01;-1.385156e-01;8.096286e-01;6.911839e-01;1.403943e-01;5.927556e-01;2.533491e-01;3.307067e-01;-1.165063e+00;3.089982e-01;-2.026903e-01
'unknown';0.680000;-6.676289e+00;1.067018e+00;-6.525146e+00;-1.034081e+01;-1.506930e+00;-1.636225e+01;-3.268872e+00;4.850008e+00;-1.729351e+01;1.177528e+01;1.350070e+01;-1.037638e+00;8.686051e+01;-1.113660e+00;-1.227283e-02;6.233147e-01;1.170624e+00;2.400915e-01;4.360680e-01;-3.295977e-01;-2.917457e+00;2.769232e-01;1.282244e+00;-3.259127e+00;-3.413593e-02;-8.380089e-01;-2.406900e-01;5.513648e-01;-6.252686e-01;-9.715144e-02;5.636086e-01;4.388948e-01;-4.456758e-01;1.127927e+00;1.360578e+00;-5.629333e-01;-9.672148e-01;-2.563452e-01;-1.127522e-01
'unknown';0.690000;-7.131644e+00;1.105196e+00;-1.032420e+01;-7.821547e+00;-6.505138e+00;-2.127078e+01;-1.016597e+01;5.422632e+00;-7.279957e+00;6.243535e+00;-3.387016e+00;-1.747953e+00;8.576243e+01;-9.357489e-01;4.445460e-01;-7.359077e-01;1.677619e+00;1.618152e+00;1.548012e+00;4.792576e-02;1.240292e+00;2.833844e-01;-2.235498e+00;-4.469931e+00;-1.085027e+00;-7.803154e-01;1.771658e-02;3.239315e-01;-4.300056e-01;-4.849266e-01;6.827240e-01;9.623132e-01;-3.078512e-02;1.199930e+00;1.245540e+00;-4.987901e-01;3.987394e-01;-3.977711e-01;-2.906716e-03
'unknown';0.700000;-9.293557e+00;2.579188e+00;-1.085837e+01;-5.846068e+00;-7.184326e+00;-2.198919e+01;-1.173565e+01;-6.302335e+00;-1.374451e+01;1.727084e+00;-5.466116e+00;-6.841163e+00;8.505817e+01;-2.691680e-01;1.777632e+00;-7.017098e-02;6.454009e-01;1.791132e+00;2.125304e+00;-1.372239e+00;1.245414e+00;3.585562e+00;-2.676451e+00;-3.604497e+00;-2.210945e+00;-5.874847e-01;3.155142e-01;-3.964892e-03;-2.394443e-01;-5.528406e-01;5.685295e-01;1.181691e+00;8.201493e-01;6.440584e-01;8.456259e-01;-1.602990e-01;6.768095e-01;2.541696e-01;1.574007e-01
'unknown';0.710000;-8.005578e+00;3.281936e+00;-9.852933e+00;-6.898545e+00;9.515426e-01;-1.383552e+01;-5.431684e+00;1.415892e+01;-1.136127e+01;-5.247896e+00;-6.318192e+00;-2.924083e+00;8.507929e+01;-2.053970e-01;8.337188e-01;-3.027451e-01;-1.381070e+00;2.851364e+00;4.257541e+00;7.566940e-01;4.253153e-01;3.523169e+00;-4.936152e-02;-6.091882e-01;-1.368507e+00;-6.505013e-01;3.129857e-01;-2.314814e-01;2.706421e-02;-5.508865e-01;-6.149386e-01;4.739172e-01;8.892248e-01;-9.694524e-01;-2.515497e-02;4.337778e-01;8.202699e-01;8.361656e-01;2.735888e-01
'unknown';0.720000;-7.585162e+00;8.866805e+00;-7.111634e+00;-7.575306e+00;3.720388e+00;-9.453362e+00;-1.249721e+01;6.708933e+00;2.674953e+00;4.138742e+00;-3.056197e+00;-1.150430e+01;8.426466e+01;9.873514e-02;-2.266837e-01;-7.904884e-01;-6.423421e-02;2.466134e+00;4.989759e+00;3.416765e+00;7.103238e-01;2.885160e+00;-6.123192e-01;-1.805451e+00;1.378452e+00;-1.159126e-01;1.163943e-01;-5.244471e-01;9.076471e-03;-1.467500e-01;-1.659506e+00;-4.987739e-01;7.016248e-01;-8.583171e-01;-1.637193e+00;1.163323e-01;1.231764e+00;1.488661e+00;3.050151e-01
'unknown';0.730000;-9.012827e+00;2.129981e+00;-1.371129e+01;-1.386228e+01;2.299325e+00;-6.250993e+00;-6.001723e+00;1.043574e+00;2.126158e+00;4.790898e+00;-7.637916e+00;-6.258923e+00;8.290668e+01;4.452278e-01;2.892966e-01;-2.404279e-01;-7.219957e-01;-1.794042e+00;2.485371e+00;2.099548e+00;-3.339425e+00;5.078105e-01;-1.098675e+00;-1.268105e+00;1.301103e+00;3.518425e-01;-4.609752e-02;-2.836901e-01;5.642024e-01;8.149379e-01;-1.441406e+00;-1.159594e+00;-8.107875e-02;5.796623e-02;-2.104835e+00;-2.043993e-01;1.445701e+00;7.036402e-01;2.409223e-01
