name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.378803e+01;4.012686e+00;-3.253214e+00;1.407021e+00;2.462815e+00;-1.821481e+00;-8.165876e+00;3.286079e+00;-1.916981e+01;-1.359776e+01;-8.623106e+00;-1.714422e+01;7.304705e+01;3.211682e-01;6.082718e-01;1.374571e+00;2.156971e+00;2.251551e+00;2.186563e+00;2.854338e+00;3.375354e-01;2.042681e-01;-1.556484e+00;-2.247192e+00;-3.058169e+00;-1.753870e+00;1.480165e-01;-8.688983e-01;-8.205137e-01;-1.074542e+00;-1.025821e+00;-8.358545e-01;1.513186e-01;7.548063e-02;1.357966e+00;3.157119e+00;2.028912e+00;1.217638e+00;1.147995e-01
'unknown';0.370000;-1.202659e+01;-1.063698e+00;-8.208598e+00;3.383767e-02;1.932102e+00;8.982181e-01;-4.519694e+00;1.539138e+00;-7.171813e+00;-7.134197e+00;-1.051350e+01;-8.675852e+00;7.099626e+01;-1.681579e-01;-1.183578e+00;-6.211580e-01;-3.308992e-02;8.340119e-01;-2.068686e-01;9.526380e-01;1.467749e+00;4.070039e+00;3.247012e+00;-2.825468e-01;-2.270062e+00;-1.654725e+00;6.568123e-02;-3.661538e-01;-5.834436e-01;-1.630752e+00;-1.603691e+00;-1.353425e+00;-6.140863e-01;1.811802e-01;2.653498e-01;2.149686e+00;2.006421e+00;1.606752e+00;1.384225e-01
'unknown';0.380000;-9.398435e+00;2.628320e+00;-4.539356e+00;-7.414412e+00;1.283707e+00;-6.126561e+00;-4.078441e+00;-5.844513e-01;-1.140581e+01;-6.532317e+00;-8.740063e+00;-1.081517e+01;7.141949e+01;-9.262180e-03;-9.942948e-01;-1.533908e+00;-3.528613e+00;-2.471427e+00;-2.278752e+00;6.284969e-01;9.009928e-01;4.395500e+00;7.487623e+00;3.825926e+00;2.484359e+00;-1.311280e+00;5.399698e-02;1.537954e-01;-3.935180e-01;-7.826788e-01;-1.104303e+00;-5.293415e-01;-5.849207e-01;-3.237913e-01;-1.333278e+00;-3.567271e-01;5.533468e-01;1.114347e+00;-8.968993e-02
'unknown';0.390000;-1.472376e+01;-2.630050e+00;-1.257826e+01;-1.021684e+01;-6.260310e-01;-6.540576e+00;-2.077953e+00;9.891479e+00;1.375552e+00;7.062611e+00;2.476282e+00;-9.114408e+00;6.795051e+01;-5.609007e-02;9.195135e-02;-9.576165e-01;-2.823117e+00;-2.908648e+00;-2.299745e+00;1.943393e-01;1.053461e+00;-6.315240e-01;2.247710e+00;2.264404e+00;1.121972e+00;-1.669164e+00;3.800798e-01;6.544371e-01;4.274561e-01;6.592889e-01;-1.828936e-02;6.766883e-01;1.572814e-02;-6.818452e-01;-2.290207e+00;-2.850588e+00;-1.304622e+00;1.503907e-01;-3.105853e-01
'unknown';0.400000;-1.248576e+01;-1.756113e-01;-8.737922e+00;-1.111070e+01;-8.615253e+00;-9.495843e+00;-6.244262e+00;3.614873e+00;-1.465990e+00;1.674195e+01;4.011634e+00;-4.503147e+00;6.801353e+01;5.351192e-01;7.394840e-01;-4.247894e-01;-3.614091e-01;-1.398633e+00;5.862939e-01;3.088842e-01;-1.074277e+00;-4.111342e+00;-2.840468e+00;-7.539328e-01;8.175510e-01;-2.195100e+00;3.888782e-01;6.016728e-01;7.312922e-01;1.858189e+00;1.311493e+00;8.560719e-01;4.930906e-02;-2.543007e-01;-9.401394e-01;-3.349937e+00;-2.225604e+00;-1.261926e+00;-6.937795e-01
'unknown';0.410000;-1.076338e+01;7.980246e-01;-1.089740e+01;-1.223360e+01;-7.661658e+00;-8.915867e+00;-2.465087e+00;4.706781e+00;-1.529934e+01;-7.532775e+00;-5.567328e+00;-6.222003e+00;6.435342e+01;1.460051e+00;1.221718e+00;9.615635e-01;1.679753e+00;2.061684e-01;1.744050e+00;1.191085e+00;-9.538423e-01;-3.127576e+00;-5.841883e+00;-4.515726e+00;-6.847042e-01;-2.765742e+00;1.051158e-01;2.307661e-01;5.155242e-01;1.978104e+00;1.980623e+00;6.860570e-01;-5.116033e-01;-1.740671e-01;8.570125e-01;-8.869097e-01;-7.272278e-01;-8.792700e-01;-1.181909e+00
'unknown';0.420000;-8.703029e+00;4.611702e+00;-7.503734e+00;-8.213077e+00;-2.191647e+00;-2.007446e+00;-2.340453e+00;-3.363488e+00;-2.362507e+01;-1.343696e+01;-8.487922e+00;-8.173616e+00;6.224254e+01;1.177058e+00;1.449186e+00;1.162964e+00;3.510897e+00;2.528630e+00;-2.028933e-02;3.766693e-01;6.331408e-01;9.428291e-01;-5.217268e+00;-3.912027e+00;-2.921935e+00;-4.231889e+00;-5.365417e-01;4.007354e-01;8.152524e-02;1.479806e+00;1.251172e+00;5.710558e-01;-6.912445e-01;8.856693e-02;1.694456e+00;1.261502e+00;1.354857e+00;1.229440e-01;-2.095768e+00
'unknown';0.430000;-9.314872e+00;1.084882e+00;-8.387536e+00;-3.266887e+00;-2.806992e+00;-1.564525e+00;1.925568e+00;8.611447e+00;-3.182790e+00;-7.057349e+00;-1.385257e+01;-1.070269e+01;5.700729e+01;1.485192e-01;8.909311e-01;8.261278e-01;5.131251e+00;5.030835e+00;1.433832e+00;-2.397570e+00;-6.705831e-01;1.126453e+00;-9.984382e-01;2.073116e-01;-1.404635e+00;-6.560317e+00;-1.189288e+00;5.194722e-01;-5.422789e-01;6.017903e-01;-3.226706e-01;8.490168e-01;-5.356085e-01;-3.269007e-01;8.306959e-01;2.119765e+00;2.624471e+00;1.373416e+00;-2.440961e+00
'unknown';0.440000;-7.324722e+00;6.926889e+00;-4.178034e+00;1.960424e+00;1.600561e+00;-1.327296e+01;-6.556243e+00;4.828244e+00;-2.810120e+00;-9.582107e+00;-1.140588e+01;-1.687247e+01;5.052715e+01;-1.491823e+00;2.908554e+00;5.055456e-02;5.311872e+00;2.444895e+00;3.596682e+00;-1.353011e+00;-7.730721e-01;2.233925e+00;1.045317e+00;3.658835e+00;1.792237e+00;-1.077665e+01;-1.365763e+00;2.763790e-01;-1.027955e+00;-2.150740e-01;-2.030824e+00;9.804147e-01;5.139930e-01;-3.230058e-01;2.628104e-01;1.935044e+00;1.862082e+00;2.076827e+00;-1.582852e+00
'unknown';0.450000;-1.070994e+01;4.095087e+00;-8.429609e+00;8.335908e+00;1.559641e+01;3.886049e+00;-1.234504e+01;-2.742000e+00;-2.007455e+01;-1.445239e+01;-3.071791e+00;-8.895749e+00;3.740953e+01;-3.151948e+00;3.089395e+00;-1.193627e+00;3.788216e+00;-1.365317e+00;4.180648e+00;-6.221172e-01;-1.885239e+00;3.803555e-01;1.625650e+00;4.821198e+00;3.825288e+00;-1.169817e+01;-8.809882e-01;4.577752e-02;-8.775072e-01;-9.427649e-01;-2.925535e+00;-3.413218e-01;1.218058e+00;4.446375e-01;6.901572e-01;9.062214e-01;-1.052295e-01;1.123336e+00;3.453291e-01
'unknown';0.460000;-1.546461e+01;1.764937e+01;-7.229925e+00;1.254489e+01;8.311234e-01;1.325067e+01;-1.970203e+00;-1.552125e+00;-4.009563e+00;-4.512854e+00;4.415864e+00;-1.159059e-01;1.815815e+01;-4.001523e+00;1.731849e+00;-2.966934e+00;3.107045e+00;-4.427416e+00;3.508376e+00;2.058908e+00;-3.745603e-01;2.629930e+00;3.145910e+00;3.091442e+00;4.847236e+00;-9.577222e+00;-5.783296e-03;-6.942434e-01;-3.053786e-01;-1.181378e+00;-1.410951e+00;-1.538074e+00;5.530059e-01;6.117331e-01;1.895569e-01;-5.257577e-02;-1.630094e+00;-1.123872e-01;2.488508e+00
'unknown';0.470000;-2.100467e+01;1.117061e+01;-1.282972e+01;1.038196e+01;-9.248859e+00;6.076899e+00;-3.478038e+00;2.375434e+00;-6.812907e-01;-1.463727e+00;2.342554e+00;4.546181e-02;1.470096e+01;-3.001572e+00;1.708171e+00;-2.052664e+00;1.519841e+00;-6.160684e+00;-2.286241e-01;1.986762e+00;1.353348e+00;4.379237e+00;2.482372e+00;-3.513913e-02;2.684546e+00;-5.433387e+00;8.298700e-01;-5.575933e-01;5.540248e-01;-8.719017e-01;2.847192e-01;-1.227516e+00;-9.814878e-02;4.063691e-01;-2.041361e-01;-6.290332e-01;-1.679924e+00;-6.917845e-01;2.993160e+00
'unknown';0.480000;-2.218497e+01;1.204837e+01;-1.681265e+01;1.647262e+01;-8.113883e+00;3.173495e+00;-6.952040e-01;3.967252e-01;6.429008e-01;-3.468924e-01;1.344156e+00;2.893101e+00;1.399533e+01;-1.595928e+00;1.279489e-01;-1.046820e+00;5.391684e-01;-2.212175e+00;-1.889054e+00;1.075788e-01;6.662992e-01;1.182269e+00;3.540770e-01;-2.063467e+00;1.800672e+00;-1.466505e+00;1.134644e+00;-2.947965e-01;1.033918e+00;-7.550224e-01;1.137695e+00;-2.672958e-01;-6.604557e-01;-2.371341e-01;-1.162653e+00;-8.468062e-01;-6.253172e-01;-8.732449e-01;2.262902e+00
'unknown';0.490000;-2.235762e+01;1.543644e+01;-1.390157e+01;1.397125e+01;-1.073450e+01;7.781518e+00;-3.048730e+00;3.050317e+00;-5.046032e-01;-4.123513e+00;-1.711633e+00;3.022475e+00;1.232401e+01;-2.053957e-01;1.103378e+00;6.164400e-01;7.126464e-01;-1.049342e+00;7.417834e-01;-1.371965e-01;-3.738236e-01;8.350539e-02;-1.236000e-01;-1.000970e+00;1.889648e+00;-7.877238e-01;8.510062e-01;-3.744309e-01;6.245340e-01;-2.187599e-01;1.136642e+00;4.173663e-01;-2.361623e-01;-5.382694e-01;-1.342541e+00;-4.593524e-01;5.212847e-01;-4.657744e-01;1.141192e+00
'unknown';0.500000;-2.276778e+01;1.615620e+01;-1.192810e+01;1.344609e+01;-9.486931e+00;2.953095e+00;-1.646963e+00;1.441930e+00;1.813439e+00;-1.412575e+00;-3.874377e+00;7.398948e+00;1.201410e+01;2.736073e-01;5.602632e-01;8.681037e-01;-2.644699e-01;-1.294614e+00;1.686693e+00;-1.813913e-01;-6.966446e-01;-1.035468e+00;2.148646e-01;4.477711e-01;8.784605e-01;-5.855436e-01;1.096066e+00;-1.201873e+00;-2.297417e-01;-1.019902e+00;4.930433e-01;-3.491579e-01;-9.042084e-02;-5.563675e-01;-1.228101e+00;-8.698667e-01;2.520934e-01;-1.055350e+00;4.847579e+00
'unknown';0.510000;-2.174024e+01;1.463359e+01;-1.218980e+01;1.545846e+01;-1.380904e+01;9.896016e+00;-3.688141e+00;-1.628611e-02;-8.490329e-01;-1.548885e+00;-5.302677e-02;7.240778e+00;1.175295e+01;3.186905e-01;-3.801406e-01;1.125442e-01;8.278608e-01;-9.362558e-01;7.033400e-02;9.504358e-01;-6.565269e-01;-1.224597e+00;2.552164e-01;1.315665e+00;8.167793e-01;-1.679094e-01;1.947767e+00;-2.201467e+00;-1.070998e+00;-1.892749e+00;5.516993e-01;-2.236268e+00;-5.986390e-01;-6.931314e-01;-1.581599e+00;-1.696238e+00;-1.005032e+00;-1.710307e+00;9.545120e+00
'unknown';0.520000;-2.112562e+01;1.525111e+01;-1.332802e+01;1.440666e+01;-1.304968e+01;1.054971e+01;-1.282455e+00;-1.553196e+00;-4.362226e+00;-5.598834e-01;2.753708e+00;5.176252e+00;1.135314e+01;3.622360e+00;-5.139657e+00;-1.943581e+00;-4.617951e+00;1.964985e-01;-3.299119e+00;-8.883416e-01;-1.974187e+00;-4.304183e+00;-4.184665e+00;-1.961318e+00;-2.939643e+00;2.246148e+01;2.937729e+00;-2.159661e+00;-1.546523e+00;-1.877934e+00;-9.773099e-02;-3.076903e+00;-7.140224e-01;-1.176191e+00;-2.166009e+00;-1.724657e+00;-1.694705e+00;-1.781999e+00;1.075155e+01
'unknown';0.530000;-2.158525e+01;1.398828e+01;-1.263889e+01;1.763026e+01;-1.363441e+01;4.334880e+00;1.521196e+00;1.265245e+00;-3.539757e+00;-3.273777e+00;1.552651e+00;8.217719e+00;1.181494e+01;7.859065e+00;-7.053996e+00;-3.332706e+00;-6.574356e+00;9.635984e-01;-7.946649e+00;-2.776917e+00;-3.200710e+00;-6.190135e+00;-6.405025e+00;-4.821584e+00;-4.752835e+00;3.541437e+01;2.544926e+00;-9.275452e-01;-1.779796e+00;-1.004434e+00;-7.903528e-01;-2.159203e+00;2.595466e-02;-1.254541e+00;-1.640659e+00;-4.519895e-01;-7.130352e-01;-1.041747e+00;6.254466e+00
'unknown';0.540000;-4.733474e+00;-9.219428e+00;-2.142146e+01;-1.072957e+01;-8.591757e+00;-1.076193e+01;-8.693339e+00;-9.069771e+00;-1.836212e+01;-2.147346e+01;-1.448381e+01;-7.787739e+00;1.242905e+02;1.119206e+01;-6.901115e+00;-5.141885e+00;-5.953033e+00;-2.733196e+00;-9.689329e+00;-1.887827e+00;-5.305510e+00;-9.382745e+00;-5.078297e+00;-4.957129e+00;-5.246728e+00;3.538108e+01;2.232804e-02;1.179757e+00;-1.381626e+00;2.003685e+00;-1.570491e+00;1.568233e-01;1.267189e+00;-4.149652e-01;4.840330e-01;1.695425e+00;2.220671e+00;6.804772e-01;-4.911007e+00
'unknown';0.550000;9.359009e+00;-8.401118e+00;-2.480661e+01;-4.845198e+00;-1.122001e+01;-1.918141e+01;-1.386728e+01;-1.226155e+01;-2.479976e+01;-2.311723e+01;-1.554219e+01;-1.004140e+01;1.323561e+02;9.258467e+00;-4.137137e+00;-7.187284e+00;-3.526766e+00;-3.423173e+00;-7.530578e+00;1.579952e+00;-5.263569e+00;-6.888612e+00;-1.557915e+00;-7.516046e-01;-3.238415e+00;2.464462e+01;-2.683848e+00;1.609490e+00;-4.837872e-01;3.206130e+00;-1.258490e+00;2.094882e+00;1.129825e+00;-1.214935e-01;2.261790e+00;2.190407e+00;4.354604e+00;1.326744e+00;-9.597237e+00
'unknown';0.560000;1.936257e+01;-8.059762e+00;-3.295358e+01;-4.120773e+00;-2.792286e+01;-2.613879e+01;-3.027353e+00;-2.131735e+01;-4.064595e+01;-1.602964e+01;-1.348452e+01;-1.192783e+01;1.279879e+02;3.034299e+00;-6.993026e-01;-6.924423e+00;3.876681e+00;-5.462571e+00;-2.723038e+00;3.269170e+00;-3.017583e+00;-1.534779e+00;1.868907e+00;7.107047e+00;-2.944676e-01;3.291321e+00;-3.849952e+00;7.756901e-01;5.956138e-01;2.694220e+00;3.399174e-01;2.620199e+00;-1.286161e-01;5.145263e-01;3.486010e+00;5.380216e-01;3.477523e+00;1.528342e+00;-8.073352e+00
'unknown';0.570000;1.265906e+01;-7.277235e+00;-4.280924e+01;-3.307966e+00;-2.108472e+01;-2.562958e+01;6.587961e+00;-1.892881e+01;-2.684091e+01;-1.378526e+01;-2.705014e+00;-5.904310e+00;1.331893e+02;-1.481292e+00;-2.107453e+00;-4.860373e+00;4.541435e+00;-3.964162e+00;-9.553827e-01;2.937092e-01;-4.952141e+00;1.194832e+00;1.073408e+00;1.091935e+01;-5.952438e-01;3.473062e+00;-2.647726e+00;-5.050527e-01;1.457698e+00;1.098575e+00;1.142868e+00;1.714119e+00;-1.362398e+00;7.471399e-01;2.050660e+00;-1.029792e+00;3.743205e-01;1.171477e+00;-3.345829e+00
'unknown';0.580000;8.787995e+00;-1.327788e+01;-4.704226e+01;7.885216e+00;-3.097226e+01;-2.115304e+01;-2.575110e+00;-2.082405e+01;-2.501544e+01;-1.679490e+01;1.463284e+01;-1.132862e+01;1.403305e+02;-2.687814e+00;-4.037507e+00;-3.327271e+00;3.483968e+00;-7.631143e-01;1.240679e-01;-1.887786e+00;-2.888592e+00;4.005584e+00;-3.703851e+00;6.595010e+00;1.073393e+00;5.600101e+00;-8.574514e-01;-1.038260e+00;1.506618e+00;-1.456732e+00;2.001733e+00;4.165608e-01;-1.087942e+00;1.174022e+00;2.563566e-02;-1.122366e+00;-3.129821e+00;5.653768e-01;1.006236e+00
'unknown';0.590000;7.239838e+00;-1.632932e+01;-4.206414e+01;1.185898e+01;-2.951612e+01;-2.645120e+01;-1.262486e+01;-3.726890e+01;-2.664085e+01;-1.736756e+01;2.499587e+01;-1.331722e+01;1.435501e+02;-1.119107e+00;-4.993299e+00;-1.697368e+00;2.162466e+00;-5.855980e-02;-3.835337e-01;-2.653559e+00;-1.592365e+00;5.945063e-01;-3.920497e+00;1.376016e+00;1.935040e+00;6.761084e+00;6.540529e-02;-6.111279e-01;1.071094e+00;-2.104540e+00;1.237590e+00;4.091952e-01;-1.054783e-01;2.681553e+00;-1.055034e+00;4.489680e-01;-3.758067e+00;2.910926e-01;5.745258e-01
'unknown';0.600000;8.633113e+00;-2.372125e+01;-4.996249e+01;5.715592e+00;-2.752273e+01;-2.510764e+01;-2.859875e+00;-2.659027e+01;-2.071805e+01;-3.275775e+01;5.640088e+00;-2.854406e+00;1.508080e+02;-1.434051e+00;-4.447680e+00;-9.728371e-01;-2.217495e+00;2.593293e+00;-9.261585e-01;-6.969042e-01;1.172640e+00;-1.106438e+00;-1.245971e+00;-3.770394e+00;1.267275e+00;6.678488e+00;-2.451199e-01;4.504527e-01;1.697044e+00;-1.173051e+00;-2.112827e-01;2.900063e-01;8.038467e-02;2.285557e+00;-6.884085e-01;2.825434e+00;-1.318507e+00;-3.259347e-01;-5.713437e-01
'unknown';0.610000;7.140972e+00;-2.702204e+01;-4.983596e+01;8.589176e+00;-2.310228e+01;-2.556994e+01;-6.537450e+00;-2.400752e+01;-2.601707e+01;-2.540632e+01;8.671442e+00;-4.662210e-01;1.617560e+02;-1.781147e+00;-4.958005e+00;-6.821221e-01;-3.130536e+00;5.455839e-01;1.615707e+00;-8.291231e-01;6.425009e+00;-1.524329e+00;2.089308e+00;-2.688286e+00;7.632784e-01;5.806497e+00;-5.748189e-01;9.539930e-01;1.696993e+00;-2.112807e-01;-1.094375e+00;6.585702e-01;-3.855150e-01;7.069216e-01;1.133850e+00;2.783693e+00;8.841224e-02;-4.067742e-01;-1.480940e+00
'unknown';0.620000;1.667176e+00;-3.016993e+01;-4.802053e+01;-1.567356e+00;-2.121272e+01;-2.622446e+01;-9.103334e+00;-2.159154e+01;-3.085952e+01;-1.900538e+01;3.943079e+00;-1.141775e+01;1.646200e+02;-3.582393e+00;-1.802890e+00;4.650325e+00;2.652153e-01;-2.121600e+00;5.744791e-01;-2.398081e+00;4.530507e+00;1.622959e+00;7.418418e+00;2.034626e+00;2.960014e-02;3.220676e+00;2.493291e-01;9.770849e-01;1.216703e+00;1.363310e+00;-1.430539e+00;8.839658e-01;-9.597859e-01;-1.219866e+00;1.968222e+00;1.675392e+00;6.193373e-01;4.053868e-01;-1.737453e+00
'unknown';0.630000;1.817073e+00;-3.789501e+01;-4.644573e+01;-1.522227e-01;-2.994321e+01;-1.781426e+01;-1.364874e+01;-7.643219e+00;-2.919176e+01;-1.379720e+01;1.240294e+01;-5.219160e+00;1.656766e+02;-2.919030e+00;-1.545729e+00;3.976014e+00;-1.352927e-01;-3.172990e+00;2.158998e+00;-3.730546e+00;2.633099e-01;4.899058e+00;5.665771e+00;-1.084433e+00;5.200054e-01;1.085289e+00;1.103861e+00;7.605700e-01;6.526251e-02;1.492466e+00;1.288998e-02;7.774256e-01;-3.557483e-01;-2.354759e+00;1.152315e+00;1.850994e-01;-2.575041e-01;1.042437e+00;-1.481766e+00
'unknown';0.640000;-6.616905e+00;-2.729922e+01;-2.840598e+01;1.141237e+01;-3.471026e+01;-2.611309e+01;-1.129463e+01;-1.211989e+01;-1.101591e+01;-1.470217e+00;1.394747e+01;-3.299362e-01;1.649511e+02;3.815363e-01;-1.268394e+00;2.781610e+00;3.101432e+00;-2.700114e+00;3.222024e+00;-4.045123e+00;-1.845838e+00;5.522981e+00;5.342755e+00;-1.475634e+00;3.415845e+00;3.518265e-01;1.539418e+00;-9.395655e-02;-1.704003e+00;3.109492e-01;9.659079e-01;8.690943e-01;4.937707e-01;-1.058131e+00;-5.279996e-01;-1.578610e+00;-7.272078e-01;7.065983e-01;-6.831679e-01
'unknown';0.650000;-3.312136e+00;-3.618604e+01;-3.976317e+01;1.422851e+00;-3.221846e+01;-1.483064e+01;-2.409453e+01;-2.742680e+01;-1.144359e+01;-5.845047e+00;-1.752916e+00;-3.410101e+00;1.670169e+02;1.756193e+00;-1.422403e+00;5.785478e-01;2.913684e+00;8.992909e-01;4.179062e+00;-1.784344e+00;-2.160610e+00;2.287237e+00;4.052636e+00;-2.220676e+00;4.282343e+00;-1.679108e-01;7.562314e-01;9.671770e-02;-1.535449e+00;7.442105e-02;1.354003e+00;-1.572366e-02;1.560594e+00;7.215863e-01;-1.375670e+00;-1.730427e+00;3.043807e-01;2.105621e-02;-1.983989e-01
'unknown';0.660000;6.139462e+00;-3.736638e+01;-3.745375e+01;1.315227e+01;-3.357566e+01;-1.160615e+01;-2.410605e+01;-2.092894e+01;-1.211871e+01;3.732321e+00;3.642836e+00;4.756945e+00;1.657090e+02;1.777086e+00;-2.334336e+00;-2.170955e+00;2.954728e-01;6.717991e-01;3.909919e+00;-9.023283e-01;4.518115e-01;2.888716e-01;3.319379e-01;-1.033291e+00;1.681423e+00;4.314362e-01;-5.367178e-01;4.165409e-01;-1.082652e+00;-9.834805e-01;1.281845e+00;-6.888577e-01;1.784199e+00;1.161118e+00;-5.991822e-01;-2.391112e+00;1.120330e-01;-1.055945e+00;6.048812e-02
'unknown';0.670000;4.219853e+00;-3.997345e+01;-3.902910e+01;1.354625e+01;-2.601406e+01;-4.172420e+00;-1.616475e+01;-1.404174e+01;-1.720418e+01;3.864707e+00;6.451875e+00;1.364912e+01;1.644581e+02;1.643523e-01;-5.291699e-01;-1.224950e+00;1.639792e+00;1.911069e+00;1.736433e+00;2.501029e+00;2.722416e+00;6.377615e-01;-4.809543e-01;2.162993e-01;1.492498e+00;5.348969e-02;-8.427238e-01;9.487906e-01;1.778385e-01;-9.485327e-01;3.120967e-01;-1.625468e+00;3.760139e-01;1.654387e-01;6.982603e-01;-2.021119e+00;5.941180e-02;-1.190809e+00;2.062180e-01
'unknown';0.680000;-1.497468e+00;-3.707719e+01;-3.962779e+01;6.828033e+00;-3.445347e+01;-1.189260e+01;-1.977116e+01;-1.655336e+01;-6.691257e+00;-4.665404e+00;4.678620e+00;-4.524296e-01;1.683877e+02;-1.506132e+00;3.676937e-01;-1.729903e+00;-1.179024e+00;3.203222e+00;9.990498e-01;2.733183e+00;1.518237e+00;3.351807e+00;-4.346008e+00;-2.133957e+00;-4.689583e-01;5.435669e-01;-2.244666e-01;1.110243e+00;7.792057e-01;-2.128332e-02;1.800872e-01;-1.315634e+00;-2.123545e-01;-2.383592e-01;5.490321e-01;-1.203629e+00;-1.349043e-01;-5.520606e-01;-1.003737e-01
'unknown';0.690000;1.328090e+00;-3.897649e+01;-4.480090e+01;1.278393e+01;-2.222421e+01;-6.005244e+00;-1.375683e+01;-1.600251e+01;-1.096850e+01;-4.050956e+00;-1.189312e+00;6.657074e+00;1.659450e+02;-8.158172e-01;1.970535e+00;1.247214e+00;-1.091731e+00;1.194063e+00;-2.492846e+00;-1.722030e+00;-1.866629e+00;4.247070e+00;-3.713987e+00;-1.373284e+00;-5.965113e-01;8.071136e-01;3.007781e-01;7.739457e-01;3.580464e-01;2.847418e-01;-5.782518e-01;-9.156951e-01;-1.306081e+00;-2.721523e-01;1.426510e-01;-5.976550e-01;5.948310e-01;-4.498110e-01;-3.058667e-01
'unknown';0.700000;5.468183e-02;-3.602639e+01;-4.321737e+01;7.638310e+00;-1.945448e+01;-5.694486e+00;-1.164410e+01;-1.235737e+01;1.522489e+00;-1.403989e+01;-3.206357e+00;5.908174e+00;1.676834e+02;1.144838e+00;1.967028e+00;4.889916e-01;1.554818e+00;1.930738e+00;-5.536106e-01;1.474289e-01;1.554538e+00;1.229378e+00;-4.069690e+00;-9.130209e-01;-3.437555e-02;-4.472443e-01;5.140148e-01;2.485736e-01;-5.972568e-01;9.087231e-01;-1.144949e+00;-8.610229e-01;-1.497656e+00;3.554965e-01;-5.315245e-01;4.630845e-01;2.094916e+00;-2.362112e-02;-6.985813e-01
'unknown';0.710000;-6.353078e-01;-3.064617e+01;-3.099824e+01;7.682455e+00;-2.754324e+01;-1.973571e+01;-2.883843e+01;-2.547288e+01;-7.570118e-02;-1.001799e+01;3.527942e+00;7.486257e+00;1.688458e+02;3.427573e-01;2.540891e+00;-5.441650e-01;1.696581e+00;-3.439484e-01;-2.065712e+00;-2.736499e+00;1.343504e+00;2.412231e+00;-3.607389e+00;2.579986e+00;-9.738487e-01;-9.804382e-01;9.035672e-02;-3.909490e-01;-1.736113e+00;2.473584e-01;-1.341142e+00;-3.027528e-01;-6.584593e-01;8.943791e-01;-3.757749e-02;3.065176e-02;2.187145e+00;-1.556578e-01;-8.383581e-01
'unknown';0.720000;5.208421e+00;-3.140721e+01;-4.408416e+01;1.715286e+01;-2.214026e+01;-7.795424e+00;-1.149322e+01;-4.045482e+00;-5.990772e+00;-2.203034e+01;-2.245111e+00;-1.038899e+00;1.647010e+02;4.846547e-01;1.325384e+00;-3.820497e+00;1.970436e+00;-1.752519e+00;-3.519632e+00;-4.247865e+00;1.690652e+00;1.611604e+00;-2.083885e+00;6.363988e+00;-3.983952e-01;-2.055563e+00;-4.355702e-01;-6.140750e-01;-1.395378e+00;-9.745690e-01;-1.400982e+00;-2.645802e-01;-4.496160e-01;-1.300699e-02;7.687830e-01;-2.236579e-01;1.255116e+00;1.570161e-02;-4.961740e-01
'unknown';0.730000;4.650073e-01;-2.858162e+01;-4.708833e+01;1.650956e+01;-2.260106e+01;-1.528334e+01;-2.751476e+01;-1.344093e+01;4.849283e+00;-1.809268e+01;1.122999e+01;5.261367e+00;1.625340e+02;-3.394189e-02;3.366123e-01;-5.278607e+00;-6.274824e-02;-3.670017e+00;-2.523599e+00;-2.816680e+00;2.537210e+00;3.868069e+00;-4.553631e+00;5.923934e+00;-1.192790e+00;-2.580518e+00;-9.216131e-02;-7.513175e-01;-4.264208e-01;-9.648584e-01;-3.618678e-01;7.028103e-01;8.819828e-01;-9.614088e-02;3.681886e-01;-3.915639e-02;-6.232027e-01;-3.551191e-02;-3.400359e-01
