@relation audio

@attribute name string
@attribute frameTime numeric
@attribute pcm_fftMag_mfcc[0] numeric
@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_fftMag_mfcc_de[0] numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_fftMag_mfcc_de_de[0] numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric

@data
'unknown',4.920000,-2.019270e+01,-4.148877e+00,-1.680744e+01,-8.405671e-02,-5.451440e+00,-2.471614e+00,-6.221038e+00,-1.590997e+01,-7.340600e-01,-2.412970e+00,5.919916e+00,6.207012e+00,9.875018e+01,6.853788e-01,6.275222e-01,1.137038e-01,4.746562e+00,1.702906e+00,-8.766518e-01,2.397503e+00,-5.167918e+00,2.159800e+00,-2.727546e+00,-2.817797e+00,3.862024e-02,-2.841882e+00,-1.093416e+00,-1.847085e-01,-7.647994e-01,-3.937647e-02,-1.225383e+00,-1.008406e-01,2.774896e-01,-4.397336e-01,-6.967021e-01,-1.007571e-01,-3.662984e-01,-1.638167e+00,1.218878e+00
'unknown',4.930000,-2.064081e+01,-4.866867e+00,-9.218800e+00,5.175981e+00,1.591263e+00,1.905751e+00,2.325550e+00,-2.628638e+01,7.485306e+00,-2.528684e+00,-7.983708e-01,1.701208e+00,9.934477e+01,9.214849e-01,7.540519e-01,-1.151699e+00,9.570165e-01,2.272291e-01,-1.600877e-01,3.290501e+00,-3.634942e+00,-1.231917e+00,-2.786582e+00,-2.208473e+00,-1.919453e+00,-9.675888e-01,-8.032286e-01,-6.182418e-01,-6.624315e-01,-1.490930e+00,-1.144809e+00,1.693769e-01,-7.492130e-01,3.975719e-01,-1.548966e+00,4.657188e-01,8.957542e-02,-9.294385e-01,1.373927e+00
'unknown',4.940000,-2.134245e+01,-3.501475e+00,-1.244870e+01,-1.738639e+00,-7.604720e+00,-6.710921e+00,1.083708e+01,-3.330409e+01,-6.482185e-01,-1.060347e+01,-1.174385e+01,-3.907735e+00,9.889688e+01,1.959408e-01,2.013832e-01,-4.458861e-01,1.531393e-01,2.280117e+00,1.161751e+00,3.178158e+00,-4.579135e+00,-2.192482e+00,-2.314119e-01,-1.838952e+00,-3.699557e+00,-4.027641e-01,-3.424559e-01,-2.745199e-01,2.146862e-02,-9.385741e-01,-4.449497e-01,1.040187e+00,-9.494905e-01,1.436048e+00,-2.114509e-01,8.232252e-01,8.215256e-01,2.613584e-02,5.949088e-01
'unknown',4.950000,-1.883331e+01,-9.478025e-01,-1.293020e+01,-1.608992e+00,1.993061e+00,5.499187e+00,9.730135e+00,-2.813015e+01,-7.539993e+00,-4.468688e+00,2.401518e+00,-3.049271e+00,9.692161e+01,-1.582586e-01,-6.421477e-01,-1.269549e+00,-4.512192e-01,3.619695e-01,2.582235e+00,-5.886935e-01,-1.665632e+00,-2.652883e+00,-1.150921e+00,-1.086806e+00,-1.771770e+00,-3.834313e-01,-3.627364e-01,-3.041877e-01,4.012268e-01,-1.153136e-01,-1.027616e+00,1.318621e-01,-1.297978e+00,1.412946e+00,1.599462e+00,5.707717e-01,5.096343e-01,7.421762e-01,3.110549e-01
'unknown',4.960000,-2.011675e+01,-5.101493e+00,-1.718117e+01,4.074126e+00,5.748243e+00,1.540421e+00,5.967461e+00,-3.788376e+01,-4.183818e+00,-2.600027e+00,-4.874790e+00,-9.915530e+00,9.794794e+01,-4.870291e-01,-4.697766e-02,2.799723e-01,7.578086e-01,-5.892128e-01,2.953120e+00,-4.103527e-01,1.027665e+00,1.813028e+00,5.707496e-01,7.289973e-01,9.545815e-02,-1.594170e-01,7.301681e-02,3.064769e-02,2.687227e-01,-7.333535e-03,-1.307436e+00,-4.944555e-01,-7.890266e-01,1.841616e+00,1.888048e+00,2.825451e-01,4.449211e-01,1.212456e+00,2.335960e-01
'unknown',4.970000,-2.204496e+01,-7.277596e+00,-1.320031e+01,1.350199e-02,-3.275371e+00,1.069125e+01,1.816893e+00,-3.232470e+01,-4.011310e+00,-1.228501e+01,-9.666932e+00,-4.153747e+00,9.790208e+01,-5.507124e-01,-6.427060e-01,4.915062e-01,7.811368e-02,-3.476187e+00,-3.964619e-01,-1.405135e+00,6.263889e-01,4.762639e+00,-3.338041e-01,-9.442760e-01,-1.060796e-01,4.660118e-01,3.068345e-01,2.040392e-01,5.477168e-02,2.358589e-01,-1.809604e-01,-1.010095e+00,2.446005e-01,4.969322e-01,9.938761e-01,4.377180e-01,4.221564e-02,6.195816e-01,2.300790e-01
'unknown',4.980000,-2.217177e+01,-5.714664e-01,-1.091379e+01,1.239157e+00,-7.916568e+00,5.458645e+00,1.274194e+01,-2.606849e+01,6.652581e+00,-3.841561e+00,-2.064640e+00,-2.878206e+00,9.760956e+01,7.572517e-01,3.549008e-01,1.719980e-02,-1.481948e-01,-2.337982e+00,1.788213e-01,-3.587543e-01,3.482935e+00,3.539999e+00,7.727553e-01,3.143879e-01,1.529880e+00,3.404945e-01,4.964191e-02,6.161705e-02,-5.131842e-01,3.797890e-02,6.434528e-01,-5.631167e-01,6.094665e-02,-7.051605e-02,-7.811927e-01,-1.971692e-01,-5.384547e-01,-1.874224e-01,2.636076e-01
'unknown',4.990000,-2.055935e+01,-6.426346e+00,-1.360636e+01,1.990607e-01,-8.555470e+00,1.557765e+00,-6.827769e-01,-3.090584e+01,1.085500e+01,-5.516941e+00,-3.724938e+00,-7.098331e+00,9.942086e+01,7.537737e-01,1.771090e-01,-8.643047e-01,1.181077e+00,3.315523e-01,-1.081093e+00,6.085100e-01,-4.086056e-01,1.453013e+00,9.366665e-01,-6.684233e-01,6.089271e-01,5.170082e-01,-3.398041e-01,6.289659e-01,-6.332894e-01,-1.766193e-01,4.178452e-01,-5.815104e-02,1.644272e-02,4.597336e-01,-1.626160e+00,-2.974989e-01,-3.232252e-01,-4.014238e-01,3.105077e-01
'unknown',5.000000,-1.707329e+01,-3.752614e+00,-1.689215e+01,3.240372e+00,-3.301619e+00,7.001271e+00,5.423524e+00,-2.117852e+01,6.083019e+00,-2.120285e+00,-6.273848e+00,-7.938397e-01,9.889103e+01,-8.910626e-01,-1.487999e-01,-1.608043e+00,3.962214e-01,7.241814e-01,4.798516e-01,-1.112442e+00,1.192582e+00,-4.381220e-01,-1.050332e+00,-2.101202e+00,-1.199157e+00,1.133123e+00,-6.340404e-01,7.356547e-01,-6.321166e-01,-9.701101e-01,-1.862643e+00,-1.105759e+00,-9.765457e-01,6.929401e-01,-1.585281e+00,-9.893239e-01,3.721377e-01,-5.273883e-01,8.097761e-01
'unknown',5.010000,-2.082533e+01,-4.801477e+00,-1.453266e+01,4.918280e+00,-3.925083e+00,4.514475e+00,8.518650e+00,-3.681271e+01,3.538533e+00,-8.462315e+00,-1.090444e+01,-2.151295e+00,9.984639e+01,-1.425576e+00,2.753974e+00,-1.862319e+00,-1.077191e+00,-2.918043e+00,-8.377323e-01,-9.460773e-01,4.070233e+00,-1.379100e+00,-9.097553e-01,-1.352607e+00,-7.486801e-01,1.622236e+00,-7.495011e-02,8.373126e-01,-5.749146e-01,-1.403771e+00,-3.029972e+00,-1.536936e+00,-1.287440e+00,1.538575e+00,-8.968598e-01,-2.380817e-01,1.377471e+00,3.126047e-01,8.467506e-01
'unknown',5.020000,-2.649410e+01,-2.127901e+00,-1.849085e+01,8.606548e-01,-6.610855e+00,6.379549e+00,2.579016e+00,-1.715214e+01,8.120206e+00,-7.620533e+00,-8.980900e+00,-1.134751e+01,1.030624e+02,-1.323276e+00,2.744742e+00,-2.644376e+00,-3.869611e+00,-1.002640e+01,-5.471652e+00,-4.464189e+00,4.708217e+00,-2.970352e+00,-3.250653e+00,2.517169e+00,-4.282582e-01,3.836761e+00,7.243074e-01,4.043337e-01,-6.690717e-01,-9.475771e-01,-1.860300e+00,-9.686295e-01,-1.361692e-01,5.973363e-03,8.425514e-02,7.536057e-01,1.105670e+00,6.048540e-01,4.116237e-01
'unknown',5.030000,-2.297683e+01,6.531166e+00,-2.211860e+01,-3.997035e+00,-2.149107e+01,-2.320035e+00,-3.990910e+00,-1.256786e+01,2.940910e+00,-7.315594e+00,-9.134446e+00,-5.564896e+00,1.054464e+02,5.951296e-01,2.916901e+00,-3.220711e+00,-3.704862e+00,-9.443016e+00,-5.790020e+00,-4.152814e+00,5.526452e+00,-1.765172e+00,8.464187e-01,3.909747e+00,1.786501e+00,3.398942e+00,5.056373e-01,-7.797674e-01,-1.927042e-01,4.431887e-02,8.625321e-01,9.815599e-01,6.960081e-01,-1.333658e+00,1.163604e+00,1.016848e+00,-2.083452e-02,2.637110e-01,-4.042218e-01
'unknown',5.040000,-2.261392e+01,4.304773e+00,-2.632105e+01,-1.165003e+01,-4.465062e+01,-1.693973e+01,-1.064264e+01,-9.759857e+00,-8.469929e+00,-1.894691e+01,5.426997e+00,-1.228330e+00,1.152749e+02,1.720122e+00,1.791405e+00,-4.274205e+00,-3.027829e+00,-5.314833e+00,-1.887152e+00,-1.899190e-01,4.943399e-01,1.761897e-01,1.839610e+00,7.959730e-01,5.575219e-01,2.302888e+00,-2.307057e-01,-9.910308e-01,7.365758e-01,1.211609e+00,3.890254e+00,3.182340e+00,2.007717e+00,-1.609727e+00,2.215731e+00,1.044271e+00,-1.297098e+00,3.063984e-01,-1.452753e+00
'unknown',5.050000,-1.978977e+01,6.566690e+00,-2.672112e+01,-7.350689e+00,-3.212028e+01,-1.277598e+01,-5.634594e+00,-1.287660e+01,3.007742e+00,1.432968e+00,1.440339e+00,1.721622e+00,1.107349e+02,-4.190876e-01,-6.681951e-01,-2.010926e+00,-1.276488e+00,-9.611651e-01,2.277817e+00,3.968284e-01,-4.911165e-01,2.865650e+00,1.629354e+00,-5.961818e-01,7.698508e-02,3.680634e-01,-1.023501e+00,-8.153677e-01,1.483887e+00,1.720017e+00,3.640887e+00,2.830691e+00,1.910352e+00,-9.465045e-01,1.386114e+00,-2.892870e-01,-9.883742e-01,2.467311e-01,-1.378837e+00
'unknown',5.060000,-1.948701e+01,6.811362e+00,-3.756062e+01,-1.260166e+01,-2.787041e+01,2.171760e+00,2.451263e+00,-1.452607e+01,8.967738e+00,-2.796766e+00,-1.028843e+01,-1.220316e+01,1.119326e+02,-1.969696e+00,-4.178638e-01,4.336100e-01,9.742447e-01,5.183949e+00,6.406129e+00,3.299573e+00,-3.316323e-01,5.792893e+00,1.579235e+00,-1.715356e+00,1.958492e+00,-1.911564e+00,-8.808765e-01,-8.895308e-03,1.826215e+00,1.965096e+00,2.497053e+00,1.037664e+00,1.700287e-01,2.775246e-02,3.077513e-01,-2.009642e-01,1.320069e-01,3.887463e-01,-9.031650e-01
'unknown',5.070000,-2.663572e+01,1.936896e+00,-2.655345e+01,-9.903658e+00,-3.468700e+01,-4.866976e-01,-8.553720e+00,-1.264034e+01,8.550327e+00,-7.243899e+00,-4.257643e+00,3.074442e-01,1.089578e+02,-2.677466e+00,-5.530300e-02,1.844816e+00,2.894186e+00,3.512025e+00,4.216795e+00,3.654201e+00,1.206916e+00,2.357048e+00,-4.698292e-01,2.235402e-01,2.319672e+00,-1.388017e+00,2.447937e-01,4.692920e-01,8.709204e-01,1.527908e+00,9.913568e-01,-6.422008e-01,-1.067309e+00,-2.154526e-01,-9.211009e-01,4.651440e-01,4.308363e-01,-3.736217e-01,-1.592677e-01
'unknown',5.080000,-2.903942e+01,4.530351e+00,-2.423684e+01,-5.502320e+00,-1.744751e+01,8.946273e+00,7.314789e+00,-1.153615e+01,1.772324e+01,-6.712302e+00,-3.007924e-01,9.271216e+00,1.066056e+02,-1.555071e+00,1.440482e+00,2.928999e+00,4.712316e+00,4.933839e+00,2.331681e+00,-9.684616e-01,-2.159140e-01,1.969247e+00,1.884380e+00,1.046147e+00,1.379910e+00,-1.334896e+00,8.890241e-01,-3.937441e-01,2.971430e-01,1.170859e-01,-7.304498e-01,-2.076463e+00,-2.657814e+00,-7.067690e-01,-1.827375e+00,2.782298e-01,-3.524133e-02,-9.997110e-01,4.535726e-01
'unknown',5.090000,-2.840090e+01,7.430681e+00,-2.415893e+01,3.570568e+00,-1.977160e+01,4.920737e+00,1.020465e+01,-8.336979e+00,1.041523e+01,1.041591e+00,-2.435778e+00,2.582793e+00,1.064583e+02,5.975687e-01,7.490917e-01,1.095982e+00,4.494017e+00,4.120675e+00,1.104037e+00,-2.805697e+00,-1.626238e+00,1.719687e-01,3.802501e+00,1.772487e-01,-1.501833e+00,-7.166092e-01,9.186123e-01,-1.173400e+00,7.524812e-01,-1.433456e+00,-4.780492e-01,-1.946169e+00,-2.626553e+00,-9.721341e-01,-1.393491e+00,-5.243606e-01,-1.802299e-01,-5.682275e-01,4.722593e-01
'unknown',5.100000,-2.637978e+01,1.126688e+01,-2.411289e+01,4.222802e+00,-1.065891e+01,1.112645e+01,-1.177023e+01,-1.775732e+01,1.788152e+01,2.482388e+00,-5.968627e+00,-6.441283e+00,1.065079e+02,8.379070e-01,-2.788782e+00,2.293742e+00,7.597586e-01,1.227375e+00,-2.419808e+00,-6.759547e+00,-2.448900e+00,-2.251442e+00,8.342186e-01,-1.868417e+00,-1.129311e+00,2.059479e-02,5.547454e-01,-1.274558e+00,9.810831e-01,-2.250116e+00,-7.578532e-01,-1.769106e+00,-7.700318e-01,2.060550e-02,-1.266287e+00,-1.621077e+00,2.967269e-01,1.989915e-01,4.227366e-01
'unknown',5.110000,-2.497770e+01,2.314090e+00,-2.113551e+01,7.703867e+00,-1.747792e+01,3.943400e+00,-1.303969e+01,-1.766094e+01,9.331031e+00,7.171260e+00,-5.374822e-01,6.545300e-01,1.054236e+02,7.191059e-01,-3.807672e+00,5.924851e+00,-2.296816e+00,2.975011e+00,-3.138308e+00,-6.583022e+00,-2.537261e+00,-2.500060e+00,-2.566551e+00,7.796726e-01,7.331454e-01,2.955337e-01,2.992091e-01,-2.946711e-02,5.396672e-01,-1.479778e+00,-3.484802e-01,-1.193139e+00,5.674103e-01,1.067676e+00,6.673650e-02,-1.688805e+00,6.461782e-01,3.341491e-01,2.580673e-01
'unknown',5.120000,-2.656149e+01,-6.855261e+00,-1.427983e+01,-3.770176e+00,-1.245748e+01,-2.664099e+00,-1.486077e+01,-1.911867e+01,7.008132e+00,-5.606044e+00,-1.059203e+01,4.588791e+00,1.072259e+02,1.157887e+00,-2.653924e+00,5.419980e+00,-3.142846e+00,1.717405e+00,-4.392676e+00,-2.929958e+00,3.426251e-01,-3.026172e+00,-3.036480e+00,2.228569e+00,1.257379e+00,2.727157e-01,1.438797e-01,1.674677e+00,-1.149881e+00,1.702036e-01,-5.613408e-02,1.791232e-01,2.491029e+00,1.427572e+00,3.321168e-01,5.005462e-02,3.774522e-01,-3.558384e-01,7.110611e-02
'unknown',5.130000,-2.471452e+01,-2.546609e+00,5.487990e-01,-3.917023e+00,-3.997267e+00,-3.875529e+00,-2.116518e+01,-2.034261e+01,3.351625e+00,-7.746950e+00,3.774284e+00,7.334828e-01,1.075770e+02,1.933624e+00,5.343275e-01,2.231199e+00,-9.535707e-01,2.133259e+00,-3.875225e+00,-1.883439e+00,2.316379e+00,8.930162e-01,-2.706175e+00,1.359647e+00,-1.024432e+00,4.476669e-01,-5.291409e-01,1.758914e+00,-2.678493e+00,1.081616e+00,-4.041453e-01,1.224081e+00,3.125197e+00,1.531809e+00,-1.180941e-01,1.411325e+00,-1.104304e+00,-6.494935e-01,1.360896e-01
'unknown',5.140000,-2.072194e+01,4.276094e-01,-7.855146e+00,-5.680981e+00,-8.812220e+00,-6.927471e+00,-2.235728e+01,-1.470336e+01,5.740365e+00,-5.240909e+00,3.018334e+00,-1.938652e-01,1.067948e+02,9.500464e-01,3.413602e+00,-1.608835e+00,9.391537e-01,1.367581e+00,-1.155734e+00,3.345809e+00,2.262142e+00,-2.287396e+00,1.154304e+00,-2.711433e-01,-2.029714e+00,3.000588e-01,-1.150029e+00,4.477688e-01,-1.827939e+00,1.185649e+00,1.734626e-02,2.246605e+00,2.150174e+00,3.042246e-01,-6.880249e-01,1.174890e+00,-1.409359e+00,-3.047470e-01,2.887742e-01
'unknown',5.150000,-1.822935e+01,1.344292e+00,-1.319186e+01,3.891415e+00,-8.634259e+00,-1.330104e+01,-1.870864e+01,-8.286699e+00,1.443000e+01,-6.542184e+00,-5.444270e-01,-2.076304e+00,1.078775e+02,-1.822678e+00,1.953135e+00,-3.953209e+00,1.070266e+00,1.129196e+00,1.363627e+00,5.905082e+00,4.162023e+00,-3.459918e+00,2.394682e+00,-3.491992e+00,-8.707758e-01,9.623100e-01,-1.101877e+00,-1.215672e+00,-2.843863e-01,4.281775e-01,-3.635317e-02,2.335308e+00,4.349641e-01,-1.041357e+00,-1.067025e+00,2.327576e-01,-7.000709e-01,1.784603e-01,1.956947e-01
'unknown',5.160000,-2.505384e+01,8.267297e+00,-1.545368e+01,-2.978627e+00,-3.301077e+00,-3.730013e+00,6.399956e-01,-1.383592e+01,-9.968036e+00,-4.369088e-01,-9.788386e+00,-4.154885e+00,1.085759e+02,-2.714106e+00,-1.124484e+00,-6.275117e-01,1.773482e+00,2.306167e+00,4.220924e+00,3.926651e+00,9.409257e-01,-4.289829e+00,2.875423e-01,-2.392406e+00,-3.431842e-01,1.459265e+00,3.357531e-02,-2.201242e+00,6.929539e-01,-5.785496e-02,-5.760109e-01,6.324433e-01,-2.337864e+00,-1.500254e+00,5.868975e-01,-7.738436e-01,3.549978e-01,-3.179805e-01,-1.136611e-01
'unknown',5.170000,-3.166195e+01,3.299220e+00,-1.541798e+01,8.313245e-02,-1.106857e+00,1.343876e+00,-3.138412e+00,3.378032e-02,-6.093765e+00,1.824459e+00,-7.282313e+00,-1.639886e+00,1.114979e+02,-1.743684e+00,-3.274989e+00,3.186055e-01,7.701532e-01,1.482200e+00,5.112988e+00,9.597779e-04,-2.229796e+00,-3.440891e+00,-1.109007e+00,-1.080076e+00,-9.753958e-01,8.465370e-01,1.491928e+00,-1.249222e+00,7.159811e-01,-5.190320e-01,-1.105513e+00,-9.678659e-01,-2.903150e+00,-1.610724e+00,1.209409e+00,-6.857536e-01,9.406942e-01,-7.379400e-01,-6.705001e-01
'unknown',5.180000,-2.757616e+01,-6.172273e+00,-9.879645e+00,5.090568e+00,-1.045086e+00,6.854695e+00,-1.050914e+01,-1.415897e+01,-5.446900e+00,-7.986519e+00,-5.574750e+00,-2.127995e+00,1.122809e+02,1.078426e+00,-4.978549e+00,-2.799734e-01,7.999355e-01,-1.688975e+00,1.318020e-01,-5.391452e+00,-2.043219e+00,6.375774e-01,-9.630703e-01,2.978882e-01,-3.567307e+00,-2.103600e-01,1.818865e+00,3.916618e-01,1.519703e-02,-1.037593e+00,-1.322961e+00,-1.979514e+00,-9.619818e-01,-1.921977e-01,1.183055e+00,5.519961e-01,6.964787e-01,-2.384215e-01,-9.302939e-01
'unknown',5.190000,-2.568661e+01,-7.810871e+00,-1.438585e+01,3.707584e+00,-2.351255e+00,6.971550e+00,-1.312928e+01,-1.927415e+01,-5.035030e+00,-8.312411e+00,-8.051625e+00,-7.966728e+00,1.102577e+02,3.740695e+00,-2.365943e+00,-5.470729e-01,-1.038121e+00,-2.400798e+00,-1.431142e+00,-3.951617e+00,-2.399525e+00,1.234219e-01,-4.087799e-01,-1.336676e-01,-2.948414e+00,-1.555378e+00,1.292355e+00,1.431158e+00,-1.108956e-01,-6.958016e-01,-5.462659e-01,-1.651715e+00,1.738720e+00,1.627418e-01,1.031428e+00,1.143521e+00,1.940568e-01,9.643604e-01,-6.563131e-01
'unknown',5.200000,-2.264938e+01,-1.107040e+01,-1.736961e+01,-7.911749e-01,-1.112375e+01,-5.884840e+00,-2.132183e+01,-1.439804e+01,-7.309516e+00,-1.838251e-01,-7.914289e+00,-1.882800e+01,1.081442e+02,3.638028e+00,3.793023e-01,-1.186873e-01,-2.510347e+00,-2.367140e+00,-2.404581e+00,1.093031e+00,6.480169e-02,-1.567104e-01,2.697409e+00,6.167837e-01,-5.487824e-01,-1.991247e+00,1.986742e-01,1.503847e+00,9.559010e-02,5.689378e-02,6.015223e-01,-4.086060e-01,3.260218e+00,2.787757e-03,7.900583e-01,6.523765e-01,-1.386189e-01,1.746284e+00,-2.333228e-01
'unknown',5.210000,-1.542187e+01,-6.081434e+00,-1.440836e+01,-2.166600e+00,-8.071511e+00,5.579333e-01,-1.749015e+01,-1.184431e+01,-4.545347e+00,-4.120787e+00,-6.780881e+00,-8.031956e+00,1.057894e+02,3.438288e+00,1.201876e+00,-3.165154e-01,-1.053713e+00,-9.100468e-01,-1.877396e+00,5.452317e+00,-2.470097e+00,2.113394e+00,2.778361e+00,-2.692395e-01,2.337144e+00,-1.544585e+00,-7.937645e-01,6.111842e-01,1.302511e-01,6.250715e-01,6.399827e-01,-2.706202e-01,2.013766e+00,2.125323e-01,1.235499e+00,-3.331259e-01,-1.879342e-01,1.226567e+00,1.847983e-01
'unknown',5.220000,-1.451840e+01,-5.140481e+00,-1.046183e+01,-4.524076e+00,-1.002066e+01,-1.961401e+00,-2.863544e+00,-1.754989e+01,-6.475293e+00,3.404715e+00,-3.126204e+00,-4.839293e+00,1.045588e+02,2.223001e+00,7.567767e-01,8.269835e-02,1.092201e+00,5.732609e-01,-1.688101e+00,6.207671e+00,-1.993994e+00,3.592883e+00,7.052417e-01,-3.274205e-01,2.521335e+00,-1.382371e+00,-1.243408e+00,4.816067e-02,1.393888e-01,5.289387e-01,3.524678e-01,5.214824e-01,-4.018569e-01,3.484001e-01,7.933418e-01,-7.804694e-01,2.562483e-01,3.318017e-01,4.484048e-01
'unknown',5.230000,-1.256067e+01,-4.766452e+00,-1.942232e+01,3.054688e-01,-7.453036e+00,-4.377148e+00,4.903166e+00,-3.004872e+01,5.114830e+00,3.785122e+00,-1.179187e+01,-3.275360e+00,1.043275e+02,4.793862e-01,5.012407e-01,3.489590e-03,2.859631e-01,-6.710845e-01,-3.142483e+00,3.559891e+00,-3.074656e-01,4.426122e+00,-1.078326e+00,-6.012365e-01,1.649364e+00,-9.358246e-01,-1.825657e+00,4.335772e-01,3.901511e-01,-4.755823e-01,-1.098400e-02,1.402106e+00,-2.051993e+00,1.377789e+00,-7.425911e-01,-1.027287e-01,1.223147e+00,-5.465272e-01,7.599294e-01
'unknown',5.240000,-1.296498e+01,-7.944007e+00,-1.444914e+01,3.433794e+00,-8.566687e+00,-1.185780e+01,-1.480137e+00,-1.526581e+01,5.824810e+00,-6.105712e-01,-7.045899e+00,-8.599622e+00,1.019633e+02,-1.099563e+00,9.704231e-01,4.182540e-01,-5.354916e-01,-7.242825e-01,8.353748e-01,2.995920e-02,7.254861e-01,2.653635e+00,7.234052e-01,2.064024e+00,1.454116e+00,-5.360260e-02,-2.057657e+00,8.911319e-01,5.314258e-01,-8.821398e-01,-1.245301e-01,1.876151e+00,-2.450477e+00,1.145167e+00,-1.659510e+00,4.354855e-01,1.058401e+00,-5.710598e-01,1.102921e+00
'unknown',5.250000,-1.380165e+01,-2.173467e+00,-1.239726e+01,-4.715719e+00,-1.215392e+01,-1.020628e+01,-3.823988e-01,-1.452368e+01,1.143521e+01,-7.504771e+00,-7.827216e+00,2.095026e+00,1.024080e+02,-4.028718e+00,3.262938e+00,1.466462e+00,-2.617778e+00,-3.161951e-01,3.871395e+00,-1.718793e+00,3.059109e+00,-1.129937e+00,2.255635e+00,4.650773e+00,1.381174e-01,1.590678e+00,-1.603060e+00,8.802173e-02,9.011771e-01,-2.329530e-01,7.449710e-02,1.669205e+00,-1.704191e+00,1.194567e+00,-1.639519e+00,5.510782e-01,7.386068e-01,-6.474185e-01,1.099191e+00
'unknown',5.260000,-1.939572e+01,-1.584858e+00,-1.188309e+01,-4.690940e+00,-1.129163e+01,5.130039e+00,-7.096597e-02,-2.168498e+01,3.632691e+00,1.266669e+01,5.211592e+00,-2.539044e-01,1.052505e+02,-5.811231e+00,3.831587e+00,2.008341e+00,-1.866628e+00,-2.268341e-01,4.185716e+00,-3.405373e+00,2.048554e+00,-1.926639e+00,1.215689e+00,2.338578e+00,4.216585e-01,2.868986e+00,-3.627044e-01,-1.167842e+00,9.255238e-01,3.726063e-01,3.419587e-03,-7.039006e-02,-9.787186e-01,7.849783e-01,-5.118818e-01,-8.059382e-01,-5.694808e-01,-4.910071e-01,4.348765e-01
'unknown',5.270000,-2.948888e+01,8.368664e+00,-1.337304e+01,-8.721057e+00,-7.671540e+00,6.485907e+00,-4.395382e+00,-1.154359e+01,5.612034e-01,8.424670e+00,5.333252e+00,-6.757632e+00,1.106373e+02,-5.180082e+00,-4.892326e-01,3.714332e+00,-2.132337e-01,-5.473232e-01,3.528371e+00,-3.243398e+00,5.003834e+00,-1.481339e+00,1.430924e+00,2.954520e+00,-1.071500e+00,3.098834e+00,1.482030e+00,-2.288224e+00,4.809009e-01,1.042747e+00,1.689042e-01,-1.294146e+00,-3.617901e-01,-5.621041e-01,5.601609e-01,-1.109630e+00,-1.432559e+00,-1.004884e-01,-6.166503e-01
'unknown',5.280000,-3.417752e+01,5.942863e+00,-3.919547e+00,-3.896678e+00,-1.194205e+01,7.246787e-01,-1.650051e+01,-6.513081e+00,1.628618e+00,-2.496846e+00,-1.933245e+00,-2.065000e+00,1.121936e+02,-2.337403e+00,-2.992701e+00,3.921938e+00,1.252676e-01,-5.916205e-01,6.549366e-01,-4.101331e+00,3.678015e+00,2.699265e-01,-2.893930e+00,6.474619e-02,-3.961105e-01,1.366702e+00,2.596750e+00,-1.698792e+00,-7.156160e-01,9.044285e-01,5.723869e-01,-1.665760e+00,3.137838e-01,-1.258309e+00,6.331964e-01,-4.039868e-01,-8.122498e-01,-2.800483e-01,-1.363007e+00
