name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;2.905886e+01;-7.937305e+01;-2.443292e+00;3.214571e+01;-2.777385e+01;2.322658e+01;4.124959e+01;-4.178498e+00;1.134126e+01;-1.728824e+01;-3.270352e+01;1.580257e+01;1.326406e+02;3.331166e+00;1.308501e+00;5.033528e+00;-3.324879e+00;-4.965059e-01;1.750057e+00;-2.101562e+00;3.607601e-01;-4.988756e-01;-6.269355e+00;-4.146128e+00;3.997224e+00;-2.257765e+00;-3.375692e+00;1.780009e+00;-1.908042e+00;-3.402375e+00;4.074287e+00;-5.769154e+00;4.282462e-01;7.039978e-01;-4.008208e+00;2.198931e+00;1.119344e+00;-2.861289e+00;9.030981e-01
'unknown';0.750000;3.425904e+01;-8.540366e+01;-8.117872e+00;1.955313e+01;-3.234270e+01;1.987853e+01;3.276993e+01;-1.042473e+01;1.367288e+01;-1.432029e+01;-2.995566e+01;1.884622e+01;1.300374e+02;-2.187515e+00;4.252992e+00;2.524764e+00;-7.759438e+00;8.566831e+00;-6.669220e+00;-4.529145e+00;3.857993e+00;-1.082380e+01;1.945150e+00;-1.447491e+00;-1.507318e-01;-1.121544e+00;-4.100680e+00;2.383113e+00;-2.008466e+00;-2.389124e+00;4.926958e+00;-7.430064e+00;3.023850e+00;-1.602753e+00;-2.211896e+00;2.179791e+00;2.067966e+00;-3.675987e+00;1.081429e+00
'unknown';0.760000;2.858601e+01;-7.229397e+01;-9.825737e-01;1.080891e+01;-2.176952e+01;1.454619e+01;3.958734e+01;1.257909e+00;-9.540563e+00;-1.390505e+01;-3.161200e+01;1.913140e+01;1.290730e+02;-7.203438e+00;7.327067e+00;1.214387e+00;-1.041369e+01;1.386025e+01;-1.708532e+01;3.131461e+00;-2.595879e+00;-8.817805e+00;3.696479e+00;1.975146e+00;-7.520669e+00;2.642746e-01;-2.334238e+00;2.253567e+00;-2.582741e+00;6.288338e-02;3.540509e+00;-6.843636e+00;4.798287e+00;-4.448850e+00;2.639483e+00;-1.568618e-01;1.632444e+00;-2.653878e+00;8.231812e-01
'unknown';0.770000;1.657904e+01;-5.915017e+01;4.681922e+00;1.351537e+00;1.480930e+01;-9.093562e+00;2.233638e+01;8.882130e+00;-4.069056e+01;8.220815e+00;-2.737297e+01;4.793077e+00;1.310708e+02;-9.337721e+00;9.843313e+00;-4.990532e-01;-7.015228e+00;1.537162e+01;-2.185306e+01;9.885361e+00;-9.866376e+00;-1.761858e+00;-1.055038e+00;2.299371e+00;-7.621155e+00;1.576250e+00;8.949335e-01;1.274101e+00;-3.627318e+00;2.465582e+00;2.718449e-01;-3.969205e+00;4.938142e+00;-4.036580e+00;5.403807e+00;-1.939766e+00;2.085681e-01;3.682922e-01;-2.329842e-01
'unknown';0.780000;1.881675e+00;-5.586445e+01;-2.771253e+00;-1.082196e+01;1.795140e+01;-4.771396e+01;6.212367e+01;-2.681132e+01;-5.566046e+00;-1.007640e+01;-2.411914e+01;-1.477420e+01;1.334452e+02;-4.764922e+00;9.781178e+00;-6.368268e+00;-3.382566e+00;1.380364e+01;-2.487620e+01;1.468262e+01;-1.502131e+01;8.167569e+00;-5.553570e+00;2.142660e+00;-5.536955e+00;5.092438e-01;3.522144e+00;-1.742497e-01;-3.159472e+00;3.240783e+00;-1.702146e+00;9.717272e-01;3.323085e-01;1.419024e+00;1.743655e+00;6.197838e-01;-6.288139e-01;4.138118e+00;-1.349161e+00
'unknown';0.790000;9.226039e-01;-4.440184e+01;-9.718799e+00;-4.707577e+00;2.465495e+01;-5.825670e+01;7.092857e+01;-4.572199e+01;2.876336e+00;-2.150981e+01;-2.220524e+01;-2.306748e+00;1.357325e+02;1.067895e+00;9.396440e+00;-1.182050e+01;1.052911e+00;9.954359e+00;-2.261981e+01;1.438598e+01;-1.011219e+01;7.702552e+00;-3.128656e+00;-4.884081e-01;6.988719e-01;-2.408949e+00;3.612225e+00;-2.056182e+00;-1.081898e+00;1.733596e+00;-3.380045e+00;4.818208e+00;-3.892016e+00;6.278489e+00;-2.289734e+00;4.591786e+00;-1.036426e+00;4.766068e+00;-1.464965e+00
'unknown';0.800000;1.258962e+01;-3.076224e+01;-2.562355e+01;-3.074368e+00;4.232588e+01;-8.525323e+01;8.870437e+01;-4.654656e+01;9.513834e+00;-2.680759e+01;-2.348256e+01;-5.003464e+00;1.292884e+02;5.204473e+00;6.679255e+00;-8.922247e+00;1.756152e+00;8.058153e+00;-1.184331e+01;2.542693e+00;4.622149e+00;-4.831736e+00;7.832207e+00;2.249655e-01;9.009908e+00;-4.488930e+00;1.505045e+00;-4.265016e+00;2.048265e+00;-1.729604e-01;-5.047565e+00;7.825356e+00;-6.577210e+00;7.017242e+00;-3.116840e+00;6.222250e+00;-1.418275e+00;3.517169e+00;6.577623e-03
'unknown';0.810000;1.656454e+01;-2.471908e+01;-4.299442e+01;2.742294e+00;5.239386e+01;-1.034230e+02;8.097594e+01;-3.181121e+01;-9.717739e+00;9.431329e-01;-3.013330e+01;3.402069e+00;1.211045e+02;3.738708e+00;1.113363e+00;-4.631556e+00;-9.166048e-01;1.344140e+00;-4.278464e+00;-3.504754e+00;1.170434e+01;-6.710876e+00;1.521100e+01;-1.923911e+00;8.935755e+00;-3.249486e+00;-1.336793e+00;-5.608183e+00;2.966188e+00;-1.479471e+00;-7.322171e+00;8.699114e+00;-7.189021e+00;4.476638e+00;3.156185e-02;2.768828e+00;2.358059e-01;-1.290177e+00;2.366063e+00
'unknown';0.820000;2.008307e+01;-3.230956e+01;-3.074468e+01;-5.766140e+00;4.437271e+01;-8.434738e+01;6.981345e+01;-1.065596e+01;-2.342769e+01;1.785817e+01;-1.903028e+01;2.742093e+01;1.183146e+02;1.424896e+00;-7.402360e+00;2.785849e-01;-3.262611e+00;-7.129069e+00;5.079912e+00;-9.258059e+00;9.156637e+00;-2.099170e-01;1.638785e+01;-4.230962e+00;7.930450e+00;9.624001e-01;-3.438150e+00;-3.983337e+00;1.273447e+00;-1.095453e+00;-7.182644e+00;7.282510e+00;-4.386328e+00;9.140388e-01;3.342702e+00;-2.647606e+00;1.910622e+00;-5.875812e+00;4.139961e+00
'unknown';0.830000;1.586942e+01;-3.806137e+01;-3.031602e+01;-7.944715e+00;3.035223e+01;-8.010194e+01;6.285026e+01;-5.145580e+00;-1.420728e+01;3.221233e+01;-3.405093e+01;2.615982e+01;1.249720e+02;-3.726283e+00;-1.160367e+01;-1.589973e+00;-3.835063e+00;-1.906289e+01;1.241415e+01;-1.565875e+01;1.000375e+01;5.549452e+00;6.437663e+00;2.918585e+00;-5.212286e+00;6.695699e+00;-3.251177e+00;-4.843550e-01;4.597568e-03;3.301327e-01;-3.736063e+00;5.646915e+00;-1.582347e+00;-8.192228e-01;1.994099e+00;-6.150077e+00;3.804337e+00;-6.357707e+00;3.755846e+00
'unknown';0.840000;2.006166e+01;-6.110289e+01;-3.056983e+01;-1.404392e+01;1.770135e+01;-7.151418e+01;5.147692e+01;-1.409619e+01;1.070902e+01;3.949706e+01;-4.267855e+01;2.326991e+01;1.321666e+02;-8.253783e+00;-6.878913e+00;-4.075805e+00;-2.261883e+00;-1.765155e+01;1.622293e+01;-1.331195e+01;1.004264e+01;5.751614e+00;-1.019151e+00;7.356829e+00;-1.329513e+01;1.123828e+01;-1.662058e+00;3.708373e+00;2.563274e-01;1.010316e+00;1.077484e+00;2.915624e+00;1.642190e+00;-1.523746e+00;-2.091367e+00;-7.144164e+00;3.000095e+00;-3.527634e+00;1.742698e+00
'unknown';0.850000;-2.056165e+00;-6.834075e+01;-5.103171e+01;-1.229413e+01;-2.958489e+01;-4.776879e+01;1.185046e+01;1.992766e+01;9.611666e-01;2.231200e+01;-3.716232e+00;-2.058385e+01;1.476570e+02;-7.677837e+00;-1.570136e+00;-2.431373e+00;2.336952e-01;-1.207493e+01;1.838460e+01;-9.389545e+00;7.165227e+00;2.788514e-01;-6.835883e+00;1.130388e+01;-1.223999e+01;1.039180e+01;1.197125e+00;5.124028e+00;2.249150e+00;7.801627e-01;6.296115e+00;7.165947e-02;4.093554e+00;-4.318983e+00;-3.973727e+00;-5.083768e+00;-1.633139e+00;2.233517e+00;-9.279330e-01
'unknown';0.860000;-1.222305e+01;-5.156443e+01;-4.076586e+01;-1.490085e+01;-1.391650e+01;-1.939929e+01;2.875360e+01;2.702061e+01;-2.253841e+00;1.771258e+01;2.586515e+00;-1.568288e+01;1.631635e+02;-4.909614e+00;6.122738e+00;1.980922e+00;-2.454071e-01;-5.235627e+00;1.667281e+01;-4.181710e+00;2.957171e+00;-8.031451e+00;-1.269620e+01;6.576865e+00;-6.193868e+00;7.827840e+00;2.859442e+00;2.934340e+00;2.644710e+00;4.188918e-01;6.356395e+00;-2.308300e+00;2.751853e+00;-5.312431e+00;-3.164875e+00;-2.969647e+00;-4.431094e+00;4.822429e+00;-2.780271e+00
'unknown';0.870000;-6.377412e+00;-5.068128e+01;-3.737487e+01;-6.347771e+00;-1.421351e+01;-1.423636e+01;2.726419e+01;1.012216e+01;-6.331595e+00;8.925162e+00;-1.640841e-01;-1.556371e+01;1.614326e+02;5.872576e-01;7.515646e+00;6.627414e+00;-9.424872e-01;6.209728e+00;1.254752e+01;2.439016e-01;-8.048429e+00;-7.427653e+00;-1.314265e+01;-4.857128e+00;2.404670e+00;3.761255e+00;2.508716e+00;3.191342e-01;1.570644e+00;2.357482e-01;4.172812e+00;-3.754307e+00;1.058879e+00;-3.943766e+00;-6.277172e-01;-3.212351e-01;-4.487479e+00;4.244411e+00;-2.690898e+00
'unknown';0.880000;-2.325786e+00;-3.931894e+01;-2.749364e+01;-1.824413e+01;-1.616248e+01;-4.916357e+00;2.286151e+01;5.592419e+00;-2.580185e+01;-1.729051e+01;-1.157030e+01;-1.020950e+01;1.644180e+02;1.910881e+00;3.249897e+00;4.618350e+00;4.206669e-01;4.988091e+00;7.599976e+00;-4.369407e+00;-8.912687e+00;-6.219509e+00;-1.271400e+01;-6.718138e+00;3.494687e+00;6.522018e-01;1.181214e+00;-1.633350e+00;-1.445113e-01;5.826269e-01;1.012542e+00;-3.965532e+00;8.622289e-02;-1.401676e+00;1.439611e+00;2.072279e+00;-1.736814e+00;2.240734e+00;-2.001227e+00
'unknown';0.890000;-4.068512e+00;-3.688527e+01;-2.453075e+01;-1.533492e+01;2.586742e+00;7.727316e+00;1.601602e+01;-9.600393e+00;-2.440310e+01;-2.589971e+01;-2.092346e+01;-1.129719e+01;1.658360e+02;1.455496e+00;1.461955e+00;4.103130e+00;1.079399e+00;3.677266e+00;4.149484e+00;-4.001304e+00;-6.618673e+00;-3.765706e+00;-8.433156e+00;-4.486014e+00;4.137792e+00;5.251312e-01;-1.821009e-01;-1.330941e+00;-1.219795e+00;-2.708774e-01;-2.380404e+00;-3.055876e+00;6.682035e-01;2.085824e+00;1.079066e+00;2.859820e+00;9.905424e-01;2.720006e-01;-1.221350e+00
'unknown';0.900000;-3.823102e+00;-4.221296e+01;-2.409617e+01;-8.303940e+00;2.623833e+00;7.618741e+00;1.253065e+01;-7.681553e+00;-2.431564e+01;-2.844500e+01;-2.062449e+01;-3.427024e-01;1.642228e+02;5.623391e-01;9.828346e-01;2.520507e+00;1.656784e+00;1.093313e+00;1.044163e+00;-1.627993e+00;-4.766087e+00;-2.664371e+00;-4.689551e+00;-2.292761e+00;4.143241e+00;-5.602310e-01;-4.572193e-01;-2.655840e-02;-1.372048e+00;-1.507036e+00;-2.442025e+00;-1.785808e+00;2.284502e+00;2.776578e+00;6.524562e-01;2.730118e+00;1.301690e+00;-7.442080e-01;-8.031117e-01
'unknown';0.910000;1.648728e+00;-4.192450e+01;-1.855796e+01;-5.920871e+00;-5.220340e+00;2.435089e-01;1.242310e+01;-1.633422e+01;-2.590323e+01;-2.766337e+01;-1.806706e+01;1.918496e-01;1.641558e+02;3.510238e-01;1.994471e+00;1.577362e+00;-2.914933e+00;-3.744904e+00;5.460402e-01;2.214212e+00;3.073893e-01;-3.809895e+00;-2.855779e+00;-2.117104e+00;3.440395e+00;-1.739281e+00;-3.080308e-01;-6.045856e-02;-1.666150e+00;-6.766037e-01;-1.382641e+00;-5.420879e-01;2.810061e+00;2.616601e+00;5.314101e-01;2.558538e+00;8.341505e-01;-1.882127e+00;-6.773258e-01
'unknown';0.920000;-2.372710e+00;-3.188515e+01;-1.787751e+01;-1.466724e+01;-6.792370e+00;4.046364e+00;1.651800e+01;-1.487110e+01;-3.837364e+01;-3.985643e+01;-2.446231e+01;4.762189e+00;1.624570e+02;1.770207e-01;2.850847e+00;-9.790058e-01;-5.117347e+00;-3.510947e+00;4.726588e-01;3.945345e+00;1.507172e+00;-2.935134e+00;-1.852100e+00;-1.394142e+00;1.223453e-01;-2.231151e+00;8.922418e-01;-1.772032e+00;-1.332575e+00;2.535809e+00;-4.833779e-02;7.306097e-02;2.258203e+00;1.404657e+00;1.848397e+00;3.637020e+00;5.996014e-01;-2.425605e+00;-7.459792e-01
'unknown';0.930000;-3.038589e+00;-3.207681e+01;-1.975327e+01;-2.672794e+01;-1.142967e+01;1.224371e+01;2.509340e+01;-4.468673e+00;-3.642356e+01;-3.447289e+01;-2.959007e+01;3.352339e+00;1.580225e+02;1.080017e-01;2.256565e-01;-2.477865e+00;1.083447e+00;-9.338111e-01;1.724797e+00;7.262333e+00;3.327705e+00;-9.732742e-01;2.940807e+00;-7.645710e-01;-3.262396e+00;-2.026038e+00;1.767470e+00;-3.703113e+00;-7.807926e-01;5.067445e+00;6.700381e-01;-2.432639e-01;7.692469e-01;-3.322072e-02;3.310075e+00;4.010623e+00;7.199363e-01;-1.752213e+00;-8.381144e-01
'unknown';0.940000;-5.943399e-01;-3.288257e+01;-2.839354e+01;-2.348714e+01;-1.182623e+01;3.981937e+00;2.592223e+01;-6.078466e+00;-3.373114e+01;-3.430074e+01;-2.183369e+01;-1.311220e+00;1.561337e+02;5.145059e+00;-6.992918e+00;-2.114754e+00;1.233664e+01;-5.539223e-01;8.200899e-01;7.138963e+00;7.470416e-01;5.159301e+00;1.059726e+01;2.897930e-02;-4.633388e+00;-4.146749e+00;2.277651e+00;-4.870504e+00;-1.019213e-01;4.566651e+00;-3.495025e-01;-4.829291e-01;-3.549519e-01;-4.852262e-01;3.932756e+00;3.988652e+00;3.276983e-01;-2.704038e-01;-1.184180e+00
'unknown';0.950000;1.299551e+00;-4.029750e+01;-2.568927e+01;3.906314e+00;-7.372463e+00;8.899708e+00;4.403265e+01;-4.092018e+00;-3.309085e+01;-1.573718e+01;-2.320422e+01;-1.308342e+01;1.571873e+02;6.704356e+00;-1.159921e+01;-1.758726e+00;1.369529e+01;-1.873225e+00;-8.439947e-01;4.463638e+00;5.213510e-01;8.693263e+00;1.097266e+01;7.710165e-01;-2.942803e+00;-4.972054e+00;1.710579e+00;-3.642393e+00;-6.921744e-02;6.067071e-01;-1.449975e+00;-8.896206e-01;-1.648280e+00;-6.666902e-01;3.109818e+00;1.965522e+00;9.976645e-02;1.023644e+00;-1.103163e+00
'unknown';0.960000;2.118352e+01;-6.273940e+01;-2.548328e+01;3.169884e+01;-1.159059e+01;9.818812e+00;4.274319e+01;-1.132422e+01;-1.424349e+01;3.761998e+00;-2.751034e+01;-1.018687e+01;1.421409e+02;8.267097e+00;-1.558924e+01;-1.848182e+00;1.140999e+01;-4.788752e+00;-6.575906e-01;3.569933e+00;4.842177e-01;1.189538e+01;1.407523e+01;-5.234440e-01;-1.389470e+00;-6.679045e+00;-3.330585e-01;-4.021630e-01;-2.062126e-01;-3.223600e+00;-1.166589e+00;-6.174521e-01;-1.506102e+00;-1.162592e-01;4.764031e-01;-6.397960e-01;2.154768e-04;1.109995e+00;8.534441e-02
'unknown';0.970000;1.959426e+01;-7.514445e+01;-3.000203e+01;1.415554e+01;-2.091363e+01;5.105295e+00;3.900111e+01;7.609596e-01;-2.701071e+00;1.359040e+00;-2.289667e+01;-6.923855e+00;1.401587e+02;7.099875e+00;-1.368815e+01;-2.957239e+00;4.580309e+00;-6.066273e+00;-1.984466e+00;8.054489e-01;1.256657e-01;1.120778e+01;1.102943e+01;1.047287e-02;2.338651e-01;-6.275702e+00;-1.359399e+00;2.352406e+00;6.286599e-02;-3.231139e+00;1.010543e-01;-3.569965e-02;-8.145041e-01;-3.901262e-01;-1.769707e+00;-1.818335e+00;-1.291467e-01;4.837529e-01;9.992590e-01
'unknown';0.980000;3.159379e+01;-9.340530e+01;-3.547807e+01;2.843818e+01;-2.899941e+01;2.591190e+00;4.628766e+01;-6.083867e+00;1.055085e+01;2.752731e+01;-2.460468e+01;-1.133836e+01;1.312528e+02;3.282007e+00;-7.959264e+00;-2.546561e+00;7.761337e-01;-4.290345e+00;-1.696935e+00;1.437548e+00;3.635882e-01;6.284060e+00;7.369891e+00;4.103285e-01;-6.717477e-01;-3.068202e+00;-2.123416e+00;4.121446e+00;5.558395e-01;-2.454376e+00;1.402662e+00;2.796826e-01;-6.488005e-01;-2.463066e-01;-3.234814e+00;-3.394624e+00;6.948117e-02;1.662175e-01;1.785261e+00
