name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.605670e+00;-4.128127e+01;-1.529500e+01;-2.059494e+01;2.064874e+01;-3.524245e+01;8.750857e+01;-3.226072e+01;1.051674e+01;-3.375673e+00;-3.059112e+01;4.314375e+01;1.269254e+02;-4.687759e+00;3.946624e+00;4.331222e+00;-7.301348e+00;4.415385e+00;5.263369e+00;-7.083061e+00;6.482882e+00;1.142121e+01;-1.056517e+01;7.622897e+00;-1.846174e+00;-7.349022e-01;5.473208e-01;2.701910e-01;3.908215e+00;-1.528865e+00;1.398428e+00;1.881274e+00;-7.824447e+00;4.483833e+00;-3.289614e+00;-1.560661e+00;8.698699e-01;-6.717913e+00;4.101822e-02
'unknown';0.370000;-3.028714e+00;-4.292229e+01;-1.744861e+00;-4.258896e+01;4.990031e+01;-3.048051e+01;6.368691e+01;-2.232854e+01;1.848578e+01;-3.197020e+01;-2.771554e+01;3.111508e+01;1.257645e+02;-2.135526e+00;7.747972e+00;7.794623e+00;-5.390888e+00;1.034736e+01;1.594555e+00;-1.188912e+01;8.298591e+00;3.026802e+00;-7.590380e+00;2.697937e+00;-1.233222e+01;-5.907539e-01;6.919227e-01;8.822832e-01;8.909227e-01;-8.699465e-01;6.071080e-01;-3.967509e-01;-3.539196e+00;-4.025059e-01;-4.520680e+00;1.930471e+00;-1.028074e+00;-2.200986e+00;5.435265e-02
'unknown';0.380000;-5.255230e+00;-2.988232e+01;4.391131e+00;-3.893972e+01;4.999765e+01;-2.512632e+01;5.255072e+01;-1.555783e+01;2.632757e+00;-3.408595e+01;-3.758924e+01;1.947262e+01;1.229814e+02;-2.036054e+00;7.414613e+00;5.672802e+00;-4.346272e+00;7.347861e+00;1.685027e+00;-1.170306e+01;1.651442e+00;-2.073150e+00;-7.491113e+00;-3.969913e-01;-9.391198e+00;-2.177948e-01;5.791905e-01;5.698782e-01;-1.320592e+00;-1.002258e+00;-6.073967e-01;5.050747e-01;-1.069584e+00;-4.713413e+00;-2.209792e+00;4.027535e+00;-5.707380e-01;1.800063e+00;-5.812687e-03
'unknown';0.390000;-4.220042e+00;-1.580189e+01;1.115480e+01;-3.157852e+01;5.476054e+01;-3.709115e+01;5.000061e+01;-2.198044e+01;5.486471e+00;-2.391957e+01;-3.715885e+01;-3.126482e-01;1.237850e+02;-2.087655e+00;7.596313e+00;1.559024e+00;-7.256072e+00;4.067466e+00;2.844755e+00;-1.202493e+01;-3.487534e+00;-2.038667e+00;-1.770103e-01;2.609211e+00;-1.229870e+00;-4.023735e-01;1.830505e-01;-2.834190e-01;-1.483086e+00;-2.315706e+00;-1.266259e+00;2.801264e+00;4.207113e-01;-4.944904e+00;2.304342e-01;3.872639e+00;3.872785e-01;3.697349e+00;-4.032528e-01
'unknown';0.400000;-1.119028e+01;-1.776841e+01;6.619184e+00;-4.783152e+01;5.495792e+01;-2.351199e+01;3.583641e+01;-2.417756e+01;6.650647e+00;-4.485655e+01;-2.785442e+01;1.190162e+01;1.268262e+02;-1.815742e+00;6.871844e+00;8.460615e-01;-1.138004e+01;4.518348e+00;7.163643e+00;-1.236308e+01;-1.119112e+01;2.904982e+00;5.865829e+00;4.813570e+00;1.602965e+00;-8.581558e-01;4.335671e-01;2.150908e-01;1.010340e-01;-2.162524e+00;-1.343503e+00;2.451216e+00;2.135017e+00;-9.756287e-01;9.478793e-02;2.154370e+00;-2.288390e-01;2.096911e+00;-8.848874e-01
'unknown';0.410000;-1.049947e+01;-1.099769e+01;4.936233e+00;-7.442342e+01;6.775750e+01;-1.706391e+01;1.191940e+01;-3.545635e+01;6.283504e+00;-2.746996e+01;-1.953689e+01;2.875123e+01;1.218302e+02;-1.330430e+00;6.602262e+00;2.792566e+00;-1.345253e+01;5.430819e+00;1.286157e+01;-9.455559e+00;-1.000465e+01;1.689906e+00;5.094346e+00;2.029048e+00;6.574406e-01;-2.286837e+00;4.885813e-01;4.496015e-01;1.291390e+00;-6.212786e-01;-2.469880e+00;-4.722355e-02;4.713267e+00;3.353129e+00;-7.137388e-01;-1.639701e+00;-9.942372e-01;7.496579e-01;-8.821787e-01
'unknown';0.420000;-1.119423e+01;2.074794e+00;1.173072e+01;-7.441750e+01;6.609090e+01;6.782664e-01;9.775932e+00;-6.477548e+01;1.675915e+01;-2.981616e+00;-2.233237e+01;1.295551e+01;1.196680e+02;-2.468311e-01;8.987093e+00;5.561201e+00;-1.206066e+01;-5.133133e-02;8.932704e+00;-2.312660e+00;3.185406e-02;-3.463497e+00;6.450575e-01;-1.251105e+00;1.497034e-01;-3.700000e+00;2.622698e-01;-4.716914e-01;6.530904e-01;2.194415e+00;-3.579993e+00;-5.538683e+00;6.126869e+00;7.053877e+00;-1.722395e+00;-3.431096e+00;-2.511541e-01;5.617198e-01;-4.011222e-01
'unknown';0.430000;-1.087021e+01;7.287820e+00;2.256186e+01;-8.554819e+01;7.634814e+01;1.512155e+01;1.575306e+01;-5.170471e+01;8.881750e+00;-1.938531e+01;-2.977464e+01;2.447613e+00;1.159299e+02;-4.292042e-01;8.786696e+00;5.658403e+00;-1.002216e+01;-5.997092e+00;1.724106e+00;6.516196e+00;7.666623e+00;-2.423121e+00;-5.765132e+00;6.703625e-01;3.245050e+00;-3.392345e+00;1.471935e-01;-2.675822e+00;-8.185957e-01;5.660727e+00;-3.214629e+00;-8.688732e+00;4.977775e+00;5.202223e+00;-8.132696e-01;-1.842146e+00;1.084312e+00;2.682106e-01;6.585374e-01
'unknown';0.440000;-1.223906e+01;1.802430e+01;2.561238e+01;-1.025724e+02;5.040594e+01;5.058801e+00;2.235629e+01;-1.589411e+01;-1.196596e+01;-4.567359e+01;-2.899107e+01;2.580195e+01;1.112764e+02;-9.550060e-01;3.421170e+00;2.678595e+00;-2.123161e+00;-7.667662e+00;-1.496104e+01;1.028539e+01;1.524263e+01;-3.650477e+00;-5.859912e+00;4.237142e+00;3.117760e+00;-2.311013e+00;1.038807e-01;-4.719748e+00;-1.545385e+00;7.436910e+00;3.245814e-01;-5.576863e+00;1.694551e+00;2.793521e-01;6.149470e-01;4.130349e-01;1.307089e+00;-1.065219e+00;1.607952e+00
'unknown';0.450000;-1.212307e+01;2.496104e+01;2.628742e+01;-1.104567e+02;4.561452e+01;-1.063364e+01;3.821021e+01;-2.156392e+01;8.530457e+00;-3.494963e+01;-1.285572e+01;3.855326e+01;1.090643e+02;-2.403745e-01;-3.993888e+00;1.408909e-01;9.882350e+00;-6.834162e+00;-1.863522e+01;9.134291e+00;8.401082e+00;-2.282951e+00;-8.638985e-01;4.706485e+00;5.144658e-01;3.113564e-01;1.090682e-01;-3.763822e+00;-1.351365e+00;5.856698e+00;3.659986e+00;7.943371e-01;-2.011306e+00;-2.321926e+00;1.012558e-01;7.348394e-02;5.493810e-01;-1.088821e+00;1.523595e+00
'unknown';0.460000;-1.534283e+01;1.034403e+01;2.326091e+01;-7.257904e+01;4.311941e+01;-6.124937e+01;4.997431e+01;-3.632738e+00;-1.317586e+00;-2.449902e+01;-9.606116e+00;1.049148e+01;1.115457e+02;1.781575e-01;-8.221357e+00;5.930325e-01;1.517163e+01;1.990111e+00;-8.771951e+00;4.851048e+00;1.061385e+00;-4.588471e-01;2.596149e-01;3.266279e+00;-3.811097e+00;2.487909e+00;2.075657e-01;-2.400948e-01;-1.165721e+00;5.960489e-01;5.807875e+00;6.839350e+00;-4.792879e+00;-3.360905e+00;6.090646e-01;-2.212593e+00;-4.894018e-01;1.758806e+00;5.872097e-01
'unknown';0.470000;-1.052020e+01;-8.841486e+00;2.444205e+01;-5.113315e+01;4.582060e+01;-4.490047e+01;4.761550e+01;-1.582998e+01;-7.857196e+00;-3.429209e+01;-1.593469e+01;1.267517e+01;1.173520e+02;-4.504449e-01;-4.211150e+00;-5.564213e-02;1.061394e+01;7.473953e+00;2.601245e+00;-8.231609e-01;3.147616e+00;-3.512657e+00;-8.457476e+00;3.902699e+00;1.265375e+00;1.826172e+00;-5.348338e-02;2.351186e+00;-1.209792e+00;-4.658819e+00;4.676261e+00;6.336282e+00;-5.661286e+00;-1.814325e+00;1.972108e+00;-1.868365e+00;-2.008715e+00;3.085523e+00;-7.136907e-01
'unknown';0.480000;-1.214971e+01;-6.181228e+00;2.950023e+01;-5.637607e+01;6.025346e+01;-2.166754e+01;4.190888e+01;-1.345415e+01;-6.066372e+00;-4.470428e+01;-1.112020e+01;1.968550e+01;1.195721e+02;1.878579e-01;2.329327e+00;-3.051742e+00;4.912903e-01;1.421765e+01;8.617473e+00;-8.700279e+00;1.064834e+00;9.698749e-03;-1.312609e+01;2.192026e+00;1.153634e+01;-1.323723e-01;-2.114445e-04;2.174989e+00;-3.656115e-01;-5.900167e+00;-8.586995e-01;2.126742e+00;-4.299731e+00;-2.370933e+00;2.390060e+00;3.460557e+00;-3.031185e+00;1.211289e+00;-1.142933e+00
'unknown';0.490000;-1.597186e+01;1.216792e+01;2.288955e+01;-6.548853e+01;7.441726e+01;-1.741833e+01;3.812712e+01;-9.151311e-01;-6.658437e+00;-6.713438e+01;7.414813e+00;4.028312e+01;1.141820e+02;-5.126415e-01;2.486702e+00;-4.085680e+00;-6.071574e+00;1.043337e+01;4.351478e+00;-1.239647e+01;-6.722675e-01;7.343314e+00;-3.512873e+00;-4.799963e+00;8.268362e+00;-1.946957e+00;1.680906e-01;-4.805212e-02;2.095558e+00;-3.693253e+00;-6.798915e+00;-1.135400e+00;1.104472e-01;-3.678873e+00;1.115878e+00;9.070368e+00;-1.967245e+00;-3.203197e+00;-3.895610e-01
'unknown';0.500000;-1.167771e+01;1.148596e+01;8.778448e+00;-6.294490e+01;9.990935e+01;-3.190307e+01;1.121710e+01;-5.765993e+00;-1.868471e+00;-7.370832e+01;-1.032074e+01;5.436919e+01;1.124689e+02;2.081986e-01;-6.953411e-01;7.799935e-01;-5.986449e+00;-3.783097e+00;9.866432e-01;-1.086095e+01;-8.883336e+00;6.063467e+00;1.509010e+01;-7.538315e+00;-1.256146e+00;-1.340194e+00;-1.477523e-01;-1.210181e+00;4.397293e+00;8.192219e-02;-9.704947e+00;-2.615794e+00;5.105262e+00;-1.720944e+00;-1.960682e+00;8.017280e+00;1.170285e+00;-6.287030e+00;5.422615e-01
'unknown';0.510000;-1.331941e+01;-5.241569e+00;1.437454e+01;-7.820660e+01;7.815952e+01;-1.802531e+01;9.790190e-01;-2.303540e+01;2.676042e+01;-3.735443e+01;-4.033424e+01;3.667514e+01;1.111688e+02;3.798376e-01;-2.939077e+00;8.506282e+00;-4.613458e+00;-1.752025e+01;7.396604e-01;8.094117e-01;-1.027266e+01;-9.601533e-01;2.278627e+01;-1.068358e+00;-8.354370e+00;4.822777e-01;-2.197171e-01;-5.876988e-01;2.924335e+00;3.589237e+00;-4.938066e+00;-3.127306e+00;5.892521e+00;1.188965e+00;-3.505412e+00;-1.087250e-01;4.744332e+00;-3.886344e+00;9.494214e-01
'unknown';0.520000;-1.243494e+01;-9.531877e-01;3.765770e+01;-7.994927e+01;3.946684e+01;-1.643083e+01;6.178164e+00;-4.681070e+01;7.541533e+00;1.585623e+01;-2.493725e+01;1.520876e+01;1.143777e+02;-9.971431e-01;-1.008686e+00;1.263874e+01;1.718430e-01;-2.033027e+01;-2.655589e+00;1.022309e+01;-2.739690e+00;-5.641976e+00;1.381074e+01;6.177645e+00;-1.158745e+01;1.364318e+00;-4.102561e-01;-4.306092e-01;-8.173918e-01;4.831986e+00;3.250228e+00;-3.704863e+00;2.330976e+00;3.443163e+00;5.631487e-01;-7.959939e+00;3.817809e+00;9.486723e-03;6.104710e-01
'unknown';0.530000;-1.369406e+01;3.692110e+00;5.098133e+01;-8.005363e+01;1.703727e+01;-2.145615e+01;4.469365e+01;-3.175609e+01;-1.616421e+01;2.014702e+00;9.381277e+00;1.809149e+01;1.156390e+02;-1.008556e+00;-2.951189e-01;4.606620e+00;8.795466e+00;-5.983365e+00;-9.463939e+00;6.524109e+00;2.200733e+00;-4.331026e+00;-3.416819e+00;1.206372e+01;-5.997708e+00;1.447894e+00;-4.606346e-01;-2.599907e-01;-3.226908e+00;4.159993e+00;7.516959e+00;-3.479497e+00;-4.331650e+00;2.739491e+00;6.559692e+00;-7.226360e+00;-1.194277e+00;1.795775e+00;-1.407014e-02
'unknown';0.540000;-1.647610e+01;1.975688e+00;5.366876e+01;-6.116217e+01;2.881911e+01;-4.346560e+01;4.047524e+01;-1.510410e+01;-8.616038e+00;-2.433919e+01;-4.290269e+00;5.723775e+00;1.170554e+02;-1.148885e+00;-4.170366e+00;-1.357134e+00;1.146902e+01;6.699604e+00;-1.243587e+01;-2.063419e+00;2.095781e+00;1.056465e+01;-1.160806e+01;4.984691e+00;-2.387043e+00;1.229353e+00;7.565872e-02;6.697325e-01;-3.107199e+00;-2.311436e-01;5.037730e+00;2.727003e-02;-5.986636e+00;9.251970e-01;7.102914e+00;-2.067267e+00;-4.617960e+00;2.880694e+00;-5.015204e-01
'unknown';0.550000;-1.634161e+01;-8.181601e+00;2.940211e+01;-4.362282e+01;5.356656e+01;-5.182762e+01;1.645103e+01;-2.788503e+01;1.318408e+01;-3.434082e+01;9.660860e+00;1.142909e+01;1.170695e+02;-1.847465e+00;-2.658190e+00;-6.303196e-01;1.053792e+01;6.549605e+00;-1.176768e+01;-1.470558e+01;1.007059e+00;2.373500e+01;-6.361361e-01;-6.443265e+00;-3.975697e+00;4.794098e-01;3.775078e-01;2.540066e+00;1.507308e-01;-6.060151e+00;-1.976136e+00;4.116356e+00;9.346571e-02;8.065340e-01;2.452116e-01;1.910682e+00;-4.435101e+00;2.086092e+00;-8.894142e-01
'unknown';0.560000;-1.685559e+01;-1.586816e+01;4.166164e+01;-4.081958e+01;5.470021e+01;-6.342447e+01;9.982381e+00;-3.826732e+01;4.569063e+01;-2.400628e+01;-1.535845e-01;6.604742e+00;1.198092e+02;-1.993954e-01;3.521512e+00;-2.787809e-01;-1.855101e+00;-1.408108e+00;-1.367367e+00;-9.095243e+00;2.483132e+00;1.583958e+01;2.084061e+00;-7.658666e+00;1.805016e+00;-6.590416e-01;5.745900e-01;3.254170e+00;1.383716e+00;-7.580966e+00;-5.258472e+00;6.456800e+00;7.919964e+00;9.257771e-01;-9.035451e+00;1.279046e+00;-1.907250e-01;1.484856e+00;-8.602648e-01
'unknown';0.570000;-2.274163e+01;-6.769164e-01;5.383329e+01;-3.753533e+01;3.684475e+01;-7.031512e+01;-1.358785e+01;-1.513919e+01;7.535744e+01;-1.332432e+00;-2.490339e+01;-2.227478e+00;1.166591e+02;4.042379e-01;8.559270e+00;4.821097e+00;-1.484323e+01;-1.181019e+01;5.583587e+00;1.050735e+01;6.039727e+00;-5.742435e+00;-7.094688e-01;-3.790110e+00;2.336725e+00;-2.054980e+00;6.397132e-01;4.444749e-01;3.970809e-01;-4.678351e+00;-3.148520e+00;5.608828e+00;1.098019e+01;-6.824585e-01;-1.309264e+01;-2.188615e+00;3.690999e+00;1.434678e+00;-1.954565e-01
'unknown';0.580000;-1.427307e+01;1.583090e+01;4.005926e+01;-7.348142e+01;3.013948e+01;-4.105868e+01;1.001846e+01;-9.061361e+00;3.949518e+01;-3.042308e+01;-2.530147e+01;2.157714e+01;1.139653e+02;5.982136e-01;6.491754e+00;2.835739e+00;-1.374524e+01;-1.041286e+01;1.117249e+01;2.492993e+01;4.208332e+00;-1.987389e+01;-5.176157e+00;2.704489e+00;1.881027e+00;-1.804777e+00;2.477806e-01;-3.380512e+00;-9.934555e-01;2.372967e+00;1.427098e+00;7.741753e-01;3.734715e+00;-2.625514e+00;-6.333590e+00;-1.013384e+00;3.050118e+00;-8.162124e-01;7.456702e-01
'unknown';0.590000;-1.561168e+01;1.876521e+01;5.430878e+01;-1.015080e+02;6.795969e+00;-3.509258e+01;6.896974e+01;-1.228938e+01;-1.243037e+01;-3.467976e+01;3.284256e+00;1.562652e+01;1.097165e+02;9.522966e-01;-1.920937e+00;-2.021748e-01;-6.908767e+00;-4.690616e+00;1.000653e+01;2.318277e+01;-3.267834e+00;-2.387146e+01;-7.949101e+00;6.830153e+00;3.159688e+00;7.499466e-02;1.636404e-01;-4.668683e+00;-2.466145e+00;7.409971e+00;5.112576e+00;-2.950618e+00;-7.438914e+00;-3.456916e+00;4.212170e+00;1.690062e+00;-1.076664e-01;-1.972214e+00;1.283321e+00
'unknown';0.600000;-1.742950e+01;6.869541e+00;5.560259e+01;-7.755945e+01;1.766030e+01;-2.517331e+01;9.335325e+01;-1.865056e+01;-9.784915e+00;-3.321340e+01;-7.249652e-01;7.082880e+00;1.142566e+02;7.654781e-01;-8.140945e+00;-2.734423e+00;6.042506e+00;2.167594e+00;2.920376e-01;3.240621e+00;-5.990658e+00;-6.763856e+00;6.369599e-01;2.281793e+00;-2.687528e+00;2.004322e+00;1.451548e-01;-2.037991e+00;-1.159950e+00;5.459344e+00;4.156508e+00;-5.090158e+00;-1.199729e+01;-1.725044e+00;9.266079e+00;2.921433e+00;-2.030249e+00;-2.449887e+00;7.364759e-01
'unknown';0.610000;-1.640193e+01;-5.800922e+00;4.505075e+01;-7.004015e+01;1.963126e+01;-2.822515e+01;6.065862e+01;-2.668376e+01;-1.935981e+01;-3.968278e+01;-3.040876e+00;2.081809e+01;1.168884e+02;1.138808e+00;-7.467795e+00;-4.724547e+00;1.231275e+01;7.462458e+00;-3.729279e+00;-1.584256e+01;-6.145358e+00;8.763399e+00;4.834284e+00;-4.117094e+00;-5.240069e+00;2.457077e+00;-1.867339e-01;2.776276e+00;7.911137e-01;3.956999e-01;1.542455e+00;-1.936085e+00;-7.461460e+00;5.694410e-01;7.944803e+00;3.085320e+00;-2.289405e+00;-2.206419e+00;-5.061860e-01
'unknown';0.620000;-1.005055e+01;-1.259075e+01;3.101616e+01;-5.900283e+01;3.455980e+01;-4.303221e+01;3.037712e+01;-3.181746e+01;9.140616e+00;-2.473677e+01;-1.072994e+01;5.543713e+00;1.204010e+02;1.230732e+00;-9.247711e-01;-7.028233e-01;3.940717e+00;4.293147e+00;-7.410402e+00;-1.554385e+01;-2.978129e+00;1.013908e+01;3.039317e+00;-1.973135e+00;-6.168529e+00;6.865616e-01;-5.953025e-01;5.431377e+00;1.840533e+00;-4.369646e+00;-6.606860e-01;3.015444e+00;5.396881e-02;-1.483327e-01;1.665949e+00;2.158005e+00;1.121416e-01;-4.201826e-01;-1.434772e+00
'unknown';0.630000;-1.360712e+01;-8.843614e+00;4.297926e+01;-4.922257e+01;3.565850e+01;-4.480953e+01;2.124499e+01;-3.643272e+01;2.192386e+01;-1.474666e+01;-1.229873e+01;-9.804250e+00;1.189297e+02;-2.139999e-01;8.352353e+00;2.737594e+00;-3.879373e+00;1.958882e+00;4.177326e+00;-4.732292e+00;-1.926894e+00;7.401089e+00;6.276323e+00;-2.489409e+00;-6.131909e+00;-1.797055e+00;-6.107127e-01;3.992847e+00;3.904542e-01;-4.989905e+00;-3.990772e-01;4.596303e+00;2.961171e+00;-1.961829e+00;-1.878667e+00;2.238183e+00;1.957258e+00;7.741182e-01;-1.249086e+00
'unknown';0.640000;-1.267325e+01;3.767031e+00;5.312422e+01;-6.826466e+01;3.111241e+01;-5.393314e+01;3.534081e+01;-2.866673e+01;2.026863e+01;-3.048487e+01;-5.961714e+00;-8.448593e+00;1.166688e+02;-1.534630e+00;1.110587e+01;2.737172e+00;-7.709661e+00;1.615952e+00;1.141596e+01;-2.044670e+00;-8.841554e+00;2.247046e+00;1.070597e+01;2.028659e+00;-4.342521e+00;-3.042474e+00;-3.597365e-01;-7.546142e-01;-2.326520e+00;-6.159222e-01;4.748324e-01;2.419340e+00;8.760198e-01;-2.207389e+00;-1.823545e+00;1.712496e+00;1.518329e+00;1.797558e+00;-4.258844e-02
'unknown';0.650000;-1.616058e+01;2.778195e+01;4.768470e+01;-8.480611e+01;3.114936e+01;-1.888061e+00;3.451531e+01;-3.789359e+01;1.208162e+01;-5.427112e+00;-1.787203e+01;-2.845303e+00;1.097692e+02;-5.320748e-01;6.481122e+00;-4.492274e+00;-6.811586e+00;6.805669e+00;9.839053e+00;-7.786297e+00;-1.302279e+01;3.316082e+00;1.219187e+01;3.668296e+00;-2.282482e+00;-1.923835e+00;1.115123e-01;-5.663372e+00;-2.777690e+00;3.772014e+00;5.920745e-01;-4.416947e+00;-3.977868e-01;9.950722e-01;-1.163205e+00;-2.235786e+00;9.983986e-01;3.038283e+00;1.242248e+00
'unknown';0.660000;-1.644697e+01;2.462580e+01;4.234930e+01;-7.975937e+01;4.489413e+01;-7.413161e+00;1.351861e+01;-7.529479e+01;2.529697e+01;2.413328e+01;2.200009e+00;-1.964837e+01;1.097689e+02;-4.089128e-01;-3.762227e+00;-8.720490e+00;2.327213e+00;4.243915e+00;1.855433e+00;-9.636749e+00;-8.467127e+00;3.063853e+00;8.644021e+00;2.539656e+00;8.945497e-01;5.370094e-01;1.264291e-01;-6.610353e+00;-6.247018e-01;5.785710e+00;-9.538442e-01;-7.106107e+00;1.053545e+00;5.418372e+00;-1.706611e+00;-5.337977e+00;-5.661026e-01;4.113386e+00;1.605799e+00
'unknown';0.670000;-1.438063e+01;1.313261e+01;2.590535e+01;-7.753314e+01;6.279599e+01;-1.887425e+01;-6.775395e+00;-7.823264e+01;3.599010e+01;1.890363e+01;1.961889e+00;-1.561677e+01;1.127605e+02;-2.192971e-01;-1.253046e+01;-5.422028e+00;9.962259e+00;3.605273e+00;-1.312715e+01;-2.925187e+00;2.861254e+00;1.176660e+00;-3.871635e+00;2.247085e+00;6.440969e+00;2.624442e+00;-1.948849e-01;-3.518320e+00;2.791442e+00;4.503354e+00;-2.949903e+00;-4.650536e+00;3.948977e+00;6.501568e+00;-3.146193e+00;-5.718156e+00;-5.140533e-01;3.532557e+00;9.852997e-01
'unknown';0.680000;-1.560779e+01;-7.719434e+00;2.041145e+01;-6.026508e+01;3.650867e+01;-3.616288e+01;7.802413e+00;-5.083284e+01;2.363366e+01;5.698606e-01;-3.180395e+00;2.409891e+00;1.178582e+02;-1.058874e+00;-1.244011e+01;7.853965e-02;1.283197e+01;-1.553070e+00;-1.263147e+01;7.924976e-01;1.030828e+01;-5.216299e+00;-7.952165e+00;-9.124942e-02;1.186268e+01;2.712384e+00;1.832908e-03;1.965126e+00;3.927972e+00;7.237725e-02;-1.772932e+00;6.717259e-01;4.184740e+00;3.416259e+00;-3.100854e+00;-4.018588e+00;5.546416e-01;8.203039e-01;-1.744124e-01
'unknown';0.690000;-1.767666e+01;-1.869773e+01;3.154349e+01;-4.474196e+01;5.336846e+01;-5.314896e+01;2.274748e+01;-3.581830e+01;1.879658e+01;-1.300358e+01;-3.946405e+00;1.833041e+01;1.188468e+02;-1.181519e+00;-6.771535e+00;5.065423e+00;1.045280e+01;-5.045352e+00;-6.170171e+00;6.743962e+00;1.009734e+01;-8.274809e+00;-8.100813e+00;2.413482e+00;9.896237e+00;1.914976e+00;4.185280e-01;5.585461e+00;2.154603e+00;-3.694632e+00;-1.011832e+00;5.898949e+00;2.304480e+00;-1.006710e+00;-1.396506e+00;5.224304e-02;6.610025e-01;-3.997990e+00;-8.696577e-01
'unknown';0.700000;-2.009332e+01;-2.165956e+01;3.992294e+01;-3.199511e+01;4.184254e+01;-5.343318e+01;2.719662e+00;-4.496054e+01;7.812236e+00;3.260654e-01;4.697908e+00;2.269146e+01;1.202877e+02;8.136253e-02;3.183939e+00;5.675645e+00;2.443827e+00;-2.954327e-01;1.735573e+00;6.452375e+00;4.996123e+00;-7.714681e+00;-9.334332e+00;5.229666e+00;3.268435e+00;1.968002e-02;7.517825e-01;4.901178e+00;-2.099336e-01;-5.296906e+00;5.865819e-01;5.553280e+00;1.661760e+00;-2.413844e+00;1.595542e+00;2.225973e+00;1.449093e-01;-6.523463e+00;-9.377039e-01
'unknown';0.710000;-1.804546e+01;-1.375500e+01;4.147672e+01;-3.940411e+01;3.490229e+01;-4.108996e+01;2.948579e+01;-3.068207e+01;2.526766e+00;-2.147854e+01;1.009015e+01;2.372363e+01;1.211207e+02;1.303225e+00;7.584821e+00;2.552432e+00;-3.316830e+00;-2.082708e+00;9.184072e+00;5.767275e+00;4.837849e-01;-4.556678e+00;-2.919336e+00;2.891640e+00;-9.251859e+00;-3.774948e-01;4.255195e-01;2.099132e+00;-1.154304e+00;-4.149603e+00;2.286130e-01;2.404757e+00;4.284138e-01;-8.188275e-01;2.628660e+00;3.701046e+00;-1.227385e+00;-4.430358e+00;-6.111147e-01
'unknown';0.720000;-1.501657e+01;5.728892e+00;4.382305e+01;-5.071486e+01;4.426459e+01;-3.351451e+01;3.669513e+01;-2.842034e+01;-6.804841e+00;-4.186432e+01;1.594966e+01;1.605546e+01;1.168197e+02;1.457667e+00;4.887604e+00;2.853668e-01;-6.767741e+00;-1.014832e-01;7.457805e+00;9.589640e+00;3.045845e+00;9.023436e-01;5.869640e-01;3.942181e-01;-1.118058e+01;-8.298996e-01;-3.365805e-01;-4.259769e-01;-6.697685e-01;-1.513323e+00;-1.767411e+00;-1.248961e+00;2.129059e-02;1.606588e+00;2.286018e+00;3.079118e+00;-1.584345e+00;9.085371e-01;-2.623498e-01
'unknown';0.730000;-1.369891e+01;5.532138e+00;4.235559e+01;-5.196623e+01;4.174390e+01;-1.718793e+01;3.459612e+01;-4.166948e+01;3.321726e+00;-6.505067e+00;4.885921e+00;-2.461088e+01;1.186933e+02;2.579262e-01;2.872294e+00;1.989040e+00;-5.689429e+00;-3.999262e+00;2.992497e+00;7.317399e+00;6.978345e+00;5.599774e-01;5.443769e+00;-1.305720e+00;-5.031044e+00;-7.158073e-01;-8.536582e-01;-3.679395e-02;1.793996e-01;-9.932745e-01;-1.431770e+00;-2.154823e+00;-7.451385e-01;1.777199e+00;1.283983e+00;-4.500369e-01;-1.561819e+00;6.352351e+00;-4.404285e-01
