name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.157213e+01;-4.066405e+01;-2.631482e+01;-2.779236e+01;-3.250473e+01;8.970662e+00;4.696897e+01;1.061301e+01;-1.523310e+01;-8.723920e+00;-3.305006e+00;-6.780614e+00;1.622578e+02;2.192933e+00;6.433362e+00;2.384773e+00;-2.075203e+00;4.320827e+00;9.743534e-01;-3.243202e+00;-9.075743e+00;-1.174048e+01;-8.763681e+00;-7.009992e+00;2.056969e+00;5.112122e-01;1.470544e+00;-1.517734e+00;9.753095e-01;1.023670e-01;3.064180e+00;-2.075004e+00;-2.304862e+00;1.060343e+00;1.734798e+00;-1.474927e+00;-1.316912e-01;4.223168e-01;-1.242270e+00
'unknown';0.370000;-5.471865e+00;-3.574017e+01;-2.586523e+01;-1.895388e+01;-2.812405e+01;-1.953974e+00;2.860832e+01;-4.935112e+00;-3.361890e+01;-2.965942e+01;-2.134546e+01;-7.922012e+00;1.604244e+02;1.869377e+00;3.548368e+00;-4.387035e-02;-2.135599e+00;6.121843e+00;1.279412e+00;-2.685032e+00;-5.355070e+00;-8.057767e+00;-7.807386e+00;-5.004116e+00;1.356738e+00;-8.763260e-01;2.269194e-02;-3.318460e+00;-2.625387e-01;1.447534e+00;-2.126838e-01;3.784472e-02;-1.751268e-01;2.698909e+00;4.794086e+00;1.498711e+00;1.945066e+00;-1.280542e-01;-7.808606e-01
'unknown';0.380000;-1.402627e+00;-3.961708e+01;-2.321333e+01;-1.568758e+01;-2.580812e+01;2.421176e+00;2.803127e+01;-1.453369e+01;-2.827262e+01;-2.130466e+01;-1.842487e+01;-5.289286e+00;1.603856e+02;1.372668e+00;-2.557444e+00;-4.346821e-01;2.944154e+00;4.500783e+00;4.068316e-01;-3.999945e+00;-3.807248e+00;7.296371e-02;-4.069070e+00;-5.018304e+00;1.711180e+00;-1.444705e+00;1.220606e-01;-4.416139e+00;-4.365107e-02;2.249174e+00;-1.685635e+00;4.726261e-01;9.367449e-01;2.859258e+00;5.463308e+00;3.584247e+00;2.423676e+00;2.837251e-02;-8.805321e-01
'unknown';0.390000;-1.935493e+00;-4.224075e+01;-2.552628e+01;-1.686209e+01;-1.268263e+01;1.268126e+01;3.451272e+01;-1.098413e+01;-2.643072e+01;-2.427592e+01;-2.103464e+01;3.610375e-01;1.567480e+02;1.892795e-01;-6.382730e+00;3.144230e-01;2.673217e+00;1.626526e+00;2.685307e+00;9.620708e-01;1.271703e+00;5.186700e+00;3.448061e-01;2.265661e-01;2.012056e+00;-1.672398e+00;1.149577e+00;-3.937629e+00;9.888456e-01;3.262563e+00;-2.489354e+00;3.812609e-02;1.386676e+00;2.207413e+00;4.353983e+00;4.509643e+00;2.144006e+00;-5.671745e-01;-1.109053e+00
'unknown';0.400000;-6.476975e+00;-5.020098e+01;-2.865771e+01;-1.411749e+01;-1.772153e+01;3.687205e+00;2.401704e+01;-5.398720e+00;-1.846238e+01;-3.176102e+01;-2.855194e+01;-2.366241e+00;1.568724e+02;3.643285e+00;-1.068178e+01;1.987371e+00;6.766257e+00;-1.859688e+00;2.634537e+00;-3.830296e-01;1.907160e+00;8.953829e+00;5.081456e+00;2.493049e+00;1.871173e+00;-3.493413e+00;1.720293e+00;-2.071315e+00;7.472142e-01;2.598576e+00;-1.392036e+00;7.038520e-02;2.146870e+00;1.748496e+00;1.895494e+00;3.987264e+00;1.193225e+00;-1.468751e+00;-1.337647e+00
'unknown';0.410000;-1.988294e+00;-6.236187e+01;-2.157092e+01;-6.372838e+00;-2.403472e+01;1.083955e+01;3.542579e+01;-3.144079e+00;-1.259053e+01;-2.270721e+01;-1.514910e+01;6.767452e-01;1.538190e+02;6.481954e+00;-1.207761e+01;3.689331e+00;1.226616e+01;-3.144689e+00;3.561901e-01;2.439892e+00;2.824791e+00;9.271718e+00;1.016557e+01;1.960235e+00;-1.559131e+00;-5.397238e+00;7.285763e-01;-6.528616e-02;-4.657833e-01;1.800603e-01;-8.527409e-01;-8.878969e-01;2.362304e-01;5.692551e-01;-1.742762e-01;8.551289e-01;-7.458850e-01;-1.540409e+00;-9.161112e-01
'unknown';0.420000;1.684020e+01;-8.296542e+01;-1.525415e+01;1.289909e+01;-2.943052e+01;1.651471e+01;2.565959e+01;-8.917912e+00;9.576423e+00;3.318263e+00;-8.902399e+00;3.908722e+00;1.443831e+02;6.827798e+00;-1.006658e+01;1.613935e+00;1.114056e+01;-7.378998e-02;1.923316e+00;5.995492e+00;4.158687e+00;7.507924e+00;1.095687e+01;8.098717e-02;-3.846980e+00;-6.270522e+00;-1.133032e+00;2.415892e+00;-6.531763e-01;-3.588763e+00;-7.240700e-01;-4.191136e-01;-7.458020e-01;4.121589e-01;-1.582985e+00;-3.763257e+00;-1.415894e+00;-1.388809e-02;2.668358e-01
'unknown';0.430000;1.881569e+01;-8.624657e+01;-1.378140e+01;3.096045e+01;-2.255158e+01;8.048453e+00;4.589091e+01;4.899421e+00;5.908463e+00;9.012260e+00;-2.105824e+01;-1.057210e+01;1.360065e+02;2.239904e+00;-7.016761e+00;-1.827775e+00;1.386368e+00;-3.530127e+00;-1.398567e+00;-1.046038e+00;2.992216e+00;5.038271e+00;1.682744e+00;-2.296828e+00;-2.830915e+00;-4.864400e+00;-1.843969e+00;3.921036e+00;-8.127572e-02;-5.565691e+00;-7.238433e-01;9.085054e-01;-2.017503e+00;-5.929874e-01;-1.762855e+00;-5.520261e+00;-4.552519e-01;1.851614e+00;1.406723e+00
'unknown';0.440000;1.726003e+01;-8.859152e+01;-2.448279e+01;2.291865e+01;-1.883204e+01;1.469933e+01;4.876194e+01;1.137296e+01;9.827749e+00;7.163588e+00;-2.519243e+01;-1.597672e+01;1.344260e+02;9.915056e-02;-1.132744e+00;1.480042e+00;-5.737661e+00;-5.287318e+00;1.416347e+00;-2.369075e+00;3.884242e+00;3.155629e+00;-9.493415e+00;-2.457888e+00;2.437624e+00;-2.425653e+00;-1.220341e+00;3.786135e+00;1.211857e+00;-3.391360e+00;4.727832e-01;1.375784e+00;-1.998441e+00;-1.067618e+00;-1.283001e+00;-4.055282e+00;3.991885e-01;2.039632e+00;1.543379e+00
'unknown';0.450000;9.001313e+00;-9.463262e+01;-2.609548e+01;-4.450781e+00;-4.698459e+01;4.754405e+00;1.864442e+01;1.671561e+00;1.247516e+01;-1.621615e+01;-1.848822e+01;-3.535110e+00;1.344755e+02;6.264313e-01;3.060654e+00;3.349899e+00;-7.123179e+00;-4.157142e+00;5.152202e+00;-3.465340e+00;-2.923584e-03;2.633592e+00;-7.210597e+00;9.534132e-01;4.556635e+00;-2.860550e-01;-7.198049e-02;2.938461e+00;1.428632e+00;7.640716e-01;2.839864e+00;1.222054e+00;1.489764e-01;-7.031177e-01;-1.472315e+00;-5.208718e-01;9.620073e-01;8.552309e-01;9.171071e-01
'unknown';0.460000;2.224314e+01;-8.443612e+01;-1.696898e+00;1.916396e+00;-4.365061e+01;2.524347e+01;2.743746e+01;1.211723e+01;2.207122e+01;-3.153460e+01;-2.247685e+01;1.257835e+01;1.330203e+02;1.532829e+00;3.825386e+00;5.084382e+00;-1.561467e+00;2.603633e+00;5.526850e+00;-2.787062e+00;3.181656e-01;2.295258e+00;-4.872869e+00;4.518093e-01;2.657406e+00;-8.427994e-01;1.865540e-01;7.540385e-01;-1.499377e-01;1.863109e+00;2.715597e+00;-1.156582e+00;1.180894e-01;-1.487652e+00;-2.344683e+00;1.496866e+00;2.964292e-01;-3.374740e-01;-1.311481e-02
'unknown';0.470000;1.945629e+01;-7.302100e+01;-8.424855e+00;5.845689e+00;-3.092801e+01;2.853739e+01;3.922645e+01;4.512671e+00;1.295469e+01;-7.691630e+00;-1.764896e+01;-2.066456e+00;1.352791e+02;1.163163e+00;5.196477e+00;3.513214e+00;3.118629e+00;6.723719e+00;2.656452e+00;-9.216213e-02;1.259665e+00;-1.893115e+00;-3.231888e+00;1.058360e+00;1.335349e+00;-1.070291e+00;-1.885914e-01;-1.971578e-01;-6.310461e-01;-6.644180e-02;1.519523e+00;-4.358411e+00;1.692251e+00;-1.505347e+00;-3.378111e+00;1.780038e+00;-1.820094e+00;8.287477e-01;-4.126663e-01
'unknown';0.480000;1.969668e+01;-8.027040e+01;-7.896194e+00;9.963080e+00;-1.384217e+01;3.044209e+01;2.453562e+01;1.154324e+01;2.106428e+01;-2.146302e+01;-2.335302e+01;-3.424015e+00;1.298102e+02;7.635549e-01;1.569537e+00;6.486961e-01;-1.543021e+00;2.850235e+00;-3.118690e+00;-3.465216e+00;-4.185312e+00;-6.304433e+00;-3.998438e+00;-1.028216e+00;2.360897e+00;-2.099109e+00;-5.452498e-01;5.073262e-01;-1.240669e+00;-2.259153e+00;7.850929e-01;-7.284985e+00;4.578048e+00;-1.999597e+00;-4.248679e+00;4.666441e+00;-3.334565e+00;2.238997e+00;-9.830727e-02
'unknown';0.490000;1.609035e+01;-7.073309e+01;-5.429760e+00;7.119020e+00;-2.827021e+01;1.543736e+01;1.963453e+01;8.256884e+00;3.513057e+00;-3.741138e+01;-1.275834e+01;1.114282e+01;1.307291e+02;6.811142e-02;3.202790e+00;2.412511e+00;-7.464611e+00;3.317174e+00;-1.231709e+01;5.334993e+00;-5.277919e+00;-9.957117e+00;1.252375e+00;-7.407042e+00;8.848628e+00;-1.721232e+00;-7.278660e-01;1.239138e+00;-1.709423e+00;-2.052866e+00;2.180976e+00;-7.686803e+00;6.669283e+00;-1.345967e+00;-3.332652e+00;6.980418e+00;-4.199763e+00;1.017283e+00;2.980776e-02
'unknown';0.500000;2.774388e+01;-7.773239e+01;4.903411e-02;-6.435374e+00;-3.072833e+01;1.620004e+01;1.990734e+01;-1.068144e+01;-4.730134e+00;-3.666692e+01;-3.006324e+01;1.777820e+01;1.247998e+02;-6.458947e-01;7.358861e+00;-5.686105e-01;-7.565610e+00;8.232370e+00;-2.341130e+01;1.738960e+01;-6.411026e+00;-1.491613e+01;1.621720e+01;-1.198831e+01;1.009575e+01;-1.008865e+00;-1.231658e+00;1.875671e+00;-1.512142e+00;2.461522e-01;4.024728e+00;-4.019632e+00;6.363400e+00;1.891229e+00;-8.566622e-01;5.436053e+00;-1.789457e+00;-2.225286e+00;2.558215e-01
'unknown';0.510000;1.577325e+01;-5.827606e+01;-3.349124e-01;-2.327814e+01;-5.899061e+00;-2.592702e+01;6.821555e+01;-1.076459e+01;-2.393369e+01;6.172194e+00;-5.132906e+01;3.157558e+01;1.291782e+02;-1.771442e+00;8.497507e+00;-4.425246e+00;-4.134405e+00;1.493753e+01;-2.563126e+01;2.282685e+01;-4.357313e+00;-1.425052e+01;2.156238e+01;-1.446041e+01;2.554335e+00;-1.466374e+00;-1.344993e+00;7.068622e-01;2.005095e-02;1.127909e+00;2.618028e+00;3.251897e+00;-9.790064e-01;3.153509e+00;3.045296e+00;-1.220628e+00;2.709204e+00;-5.005136e+00;7.739288e-02
'unknown';0.520000;1.662576e+01;-4.970462e+01;-1.328667e+01;-1.266639e+01;1.613410e+01;-6.593224e+01;8.719310e+01;-1.100116e+01;-3.979302e+01;3.783121e+01;-6.400922e+01;3.683837e+01;1.255414e+02;-4.474957e+00;8.300535e+00;-3.493135e+00;-1.977363e+00;1.716370e+01;-1.655976e+01;1.960586e+01;4.810529e+00;-8.441042e+00;1.302682e+01;-6.448814e+00;-5.618388e+00;-9.474304e-01;-1.115461e+00;-8.962291e-01;3.386201e+00;-7.119838e-01;2.226992e-02;9.062107e+00;-7.848269e+00;2.572688e+00;5.935439e+00;-8.598102e+00;5.585961e+00;-4.166770e+00;2.650469e-01
'unknown';0.530000;1.279220e+01;-4.225945e+01;-2.088814e+01;-1.043750e+01;2.298622e+01;-7.165279e+01;1.001259e+02;-1.336982e+01;-5.020811e+01;3.315147e+01;-6.808740e+01;1.438440e+01;1.230264e+02;-4.742321e+00;6.266264e+00;3.975028e+00;-4.619191e+00;1.194165e+01;5.166267e-01;-6.681694e-01;4.878847e+00;2.031815e+00;-3.255577e+00;3.369231e+00;-8.319979e+00;-1.364985e+00;-3.661355e-01;-1.414479e+00;5.048317e+00;-2.034975e+00;-2.332929e+00;9.130630e+00;-1.030566e+01;5.029669e-01;5.535903e+00;-1.043877e+01;6.083956e+00;-5.480096e-01;6.434388e-01
'unknown';0.540000;6.859615e+00;-4.423802e+01;-7.140029e+00;-2.274251e+01;4.064751e+01;-4.373590e+01;1.019815e+02;1.467382e+01;-3.379813e+01;1.497756e+01;-5.392814e+01;-1.718157e+00;1.231385e+02;-4.737758e+00;3.993336e+00;1.216226e+01;-1.088314e+01;9.841660e+00;8.825292e+00;-1.010424e+01;1.834334e+00;6.619891e+00;-1.436432e+01;7.026675e+00;-5.300941e+00;2.656746e-01;3.911608e-01;-8.143125e-01;2.988060e+00;-1.133331e+00;-3.928149e+00;4.867929e+00;-7.117789e+00;-2.304351e+00;2.998092e+00;-6.793495e+00;3.723288e+00;1.798434e+00;5.656108e-01
'unknown';0.550000;-3.055286e+00;-2.967804e+01;1.646691e+01;-4.133603e+01;4.155248e+01;-3.444205e+01;5.748053e+01;7.921607e-01;-1.677206e+01;1.321134e+00;-3.952345e+01;9.253947e+00;1.235547e+02;-3.470720e+00;3.578710e+00;1.298864e+01;-9.856394e+00;6.933904e+00;7.329368e+00;-1.384640e+01;-3.543808e-01;5.898526e+00;-1.693591e+01;9.221626e+00;-3.444369e-01;1.144267e+00;6.013920e-01;2.658015e-01;-9.869491e-01;4.696473e-01;-4.192710e+00;2.898156e-01;7.253907e-01;-2.402044e+00;7.458067e-01;-9.745143e-01;1.716738e+00;1.627266e+00;1.376143e-01
'unknown';0.560000;8.607170e-01;-3.602864e+01;2.884709e+01;-5.163280e+01;5.605928e+01;-4.041114e+01;5.799459e+01;-8.910478e+00;-2.341159e+01;-1.807524e+01;-4.315782e+01;1.289889e+01;1.266056e+02;-3.154954e+00;5.572750e+00;6.940356e+00;-5.025418e+00;2.682686e-02;4.373512e+00;-9.393970e+00;-4.094613e+00;4.616061e+00;-1.410048e+01;9.241430e+00;-6.139887e-01;6.259972e-01;4.621686e-01;1.759506e+00;-4.114627e+00;1.307886e+00;-4.348550e+00;-9.799177e-01;4.508611e+00;-1.102365e+00;7.529141e-01;3.280365e+00;2.836210e-01;2.623089e-01;-8.107374e-01
'unknown';0.570000;-1.561950e+00;-2.847059e+01;2.606152e+01;-4.527433e+01;4.994986e+01;-3.666832e+01;5.288734e+01;-3.349576e+00;-2.590875e+01;-3.500169e+01;-2.736443e+01;5.353694e+00;1.270142e+02;-2.526763e+00;6.805565e+00;1.651232e+00;-5.199813e+00;-4.114483e+00;4.191595e+00;2.603650e+00;-4.166901e+00;6.762764e+00;-8.260068e+00;1.084554e+01;-2.527128e+00;-8.570747e-01;2.239948e-01;1.063738e+00;-4.208078e+00;4.650210e-01;-2.384658e+00;-1.732862e+00;4.225414e+00;-4.215631e-01;1.151103e+00;5.047304e+00;-1.573492e+00;-5.228052e-01;-1.138600e+00
'unknown';0.580000;-9.661823e+00;-1.697799e+01;2.276445e+01;-4.590045e+01;3.658295e+01;-2.075520e+01;5.730820e+01;-3.728376e+00;-6.149478e+00;-3.736344e+01;-1.380049e+01;-2.837974e+00;1.245387e+02;-2.898893e+00;1.117744e+01;-2.742173e+00;-6.671996e+00;-6.376900e+00;5.494590e+00;4.213792e+00;-1.771233e+00;9.952343e+00;-2.300423e+00;7.632822e+00;-2.898052e+00;-2.787341e+00;6.563473e-01;-9.504267e-01;-2.023548e+00;-5.913973e-03;1.111876e+00;-2.991775e+00;4.761975e-01;-4.408216e-02;8.607159e-02;4.268909e+00;-2.979684e+00;-7.426323e-02;-6.033704e-01
'unknown';0.590000;-1.042783e+01;-5.175536e+00;2.776439e+01;-7.020127e+01;3.071823e+01;-2.331205e+01;7.084197e+01;-2.263339e+01;8.410701e+00;-3.033510e+01;2.560482e-02;4.486742e+00;1.203027e+02;-2.478776e+00;6.095058e+00;-3.210484e+00;-6.708000e+00;-1.787523e+00;-1.895483e+00;4.767906e-01;-3.623886e+00;8.985901e+00;2.400576e+00;2.158472e+00;-1.816431e+00;-2.842065e+00;7.885723e-01;-2.956067e+00;4.174306e-02;1.716684e+00;3.105135e+00;-3.169951e+00;-3.521917e+00;5.390085e-01;-2.124024e+00;1.303223e+00;-4.101686e+00;3.966554e-01;2.725972e-01
'unknown';0.600000;-9.200805e+00;8.211022e+00;1.428479e+01;-7.252930e+01;3.379059e+01;-1.961633e+01;7.008623e+01;-8.124735e+00;9.190398e+00;-3.191065e+01;-1.868873e+01;-1.157893e+00;1.160246e+02;1.027887e-01;1.175871e+00;-7.465251e-01;-4.300894e+00;4.422729e+00;-7.541823e+00;-5.949553e+00;-4.586531e+00;3.934851e+00;1.913739e+00;-1.313456e+00;-1.340653e+00;-1.398360e+00;6.660016e-01;-4.046988e+00;1.665519e+00;3.086010e+00;2.357561e+00;-2.172519e+00;-3.390739e+00;-4.825251e-02;-3.164577e+00;-1.471884e+00;-3.126830e+00;5.063754e-01;9.568903e-01
'unknown';0.610000;-1.418634e+01;-1.058980e+01;1.424893e+01;-6.549990e+01;4.240842e+01;-4.671518e+01;4.888227e+01;-1.927083e+01;1.135082e+01;-2.572521e+01;-1.412795e+01;-4.568502e+00;1.170609e+02;-8.474274e-02;-2.973984e+00;8.621240e-01;2.198058e+00;6.011380e+00;-5.139955e+00;-9.924265e+00;-6.420918e-02;-8.486104e-01;-3.851032e+00;-5.189752e+00;-1.322550e+00;-1.885796e-01;2.095706e-01;-1.584087e+00;1.717078e+00;2.372272e+00;-2.644000e-01;8.052082e-01;-8.961976e-01;1.414891e-01;-2.148978e+00;-3.049449e+00;-1.915475e+00;4.830923e-01;6.640090e-01
'unknown';0.620000;-7.268626e+00;-8.391506e+00;2.578955e+01;-6.975561e+01;5.285151e+01;-4.676276e+01;3.854028e+01;-2.834231e+01;1.205472e+01;-3.009969e+01;-1.329099e+01;-5.013616e+00;1.191678e+02;-7.659017e-01;-4.522979e+00;3.549117e+00;4.305022e+00;1.511453e+00;-3.745768e+00;-7.539375e+00;-3.792334e+00;-9.532849e-01;-6.534040e+00;-4.327215e+00;-6.131154e-01;6.703674e-01;-4.316643e-01;4.816228e-01;5.074034e-01;1.153283e+00;-2.340267e+00;1.997086e+00;1.626265e+00;2.930560e-01;-6.361526e-01;-1.716970e+00;-1.060555e-01;6.348890e-01;1.630366e-01
'unknown';0.630000;-1.181764e+01;-1.174419e+01;2.632263e+01;-6.059783e+01;5.124467e+01;-3.543861e+01;3.699363e+01;-1.284565e+01;2.735490e+00;-5.049574e+01;-2.862202e+01;-1.981447e-01;1.177882e+02;-9.965784e-01;1.024047e+00;3.227088e+00;8.504025e-01;-1.653885e+00;2.325298e-01;-3.209286e+00;-3.313539e+00;6.850792e-01;-8.622781e+00;-5.912024e+00;2.352615e-01;-5.563835e-01;6.629609e-02;1.540662e+00;-3.089790e-01;-4.468409e-01;-2.063257e+00;1.205455e+00;2.917018e+00;6.938354e-01;1.604964e-01;2.235572e+00;2.160338e+00;6.862793e-01;1.668710e-02
'unknown';0.640000;-1.421467e+01;-1.382668e+01;2.599353e+01;-5.345523e+01;3.692973e+01;-4.398345e+01;3.833368e+01;-3.029900e+01;8.731638e+00;-5.219559e+01;-3.307777e+01;-6.408648e+00;1.190128e+02;-1.599615e+00;1.584968e+00;6.080101e-01;2.139347e+00;-3.445972e+00;-2.426372e-01;-1.175720e+00;-1.496587e+00;-1.275721e-02;-4.285235e+00;-1.482597e+00;1.054886e+00;-3.992744e-01;8.597857e-01;1.123234e+00;-7.473034e-01;-1.391309e+00;-1.870153e-01;8.290856e-01;2.470926e+00;2.366187e+00;-8.560628e-01;5.106020e+00;3.518319e+00;9.334075e-01;-5.345085e-02
'unknown';0.650000;-1.569621e+01;-2.751981e+00;3.028238e+01;-6.939808e+01;4.209988e+01;-4.694218e+01;3.293914e+01;-3.486018e+01;1.643775e+01;-5.779116e+01;-3.379468e+01;-2.694678e+00;1.143565e+02;6.635942e-01;1.675350e+00;7.877823e-01;1.046690e+00;-1.826194e+00;-8.642429e-01;1.478997e+00;2.257094e+00;-5.163924e-01;6.202424e+00;4.189631e+00;1.274846e+00;4.296768e-01;1.033896e+00;-4.055740e-02;1.493324e-01;-1.349383e+00;-6.699290e-02;1.629034e+00;2.679293e+00;3.834297e-01;-2.366033e+00;6.372866e+00;5.003651e+00;2.211620e-01;1.708132e-01
'unknown';0.660000;-1.332741e+01;-4.962769e+00;2.684972e+01;-5.465875e+01;4.019404e+01;-4.222416e+01;3.468892e+01;-2.481798e+01;5.139798e+00;-4.787815e+01;-1.811765e+01;1.509082e+00;1.188873e+02;2.702941e+00;7.675395e-01;1.032252e+00;-2.749667e+00;6.625313e-01;9.480473e-01;2.471112e+00;5.253284e+00;-4.632863e+00;1.158346e+01;8.213552e+00;3.534130e+00;-8.991699e-02;3.793254e-01;6.502873e-01;1.917416e+00;-1.276992e+00;-7.188952e-02;2.061139e+00;2.011253e+00;-2.790713e+00;-1.066148e+00;4.432920e+00;3.333305e+00;-6.740947e-01;-2.481238e-01
'unknown';0.670000;-8.943293e+00;-7.799397e+00;2.983344e+01;-5.476262e+01;4.048155e+01;-4.063947e+01;4.621099e+01;-4.300688e+00;1.949448e+00;-2.164234e+01;-1.515393e+01;2.217219e+00;1.199994e+02;2.021624e+00;1.229975e+00;3.761629e+00;-3.452008e+00;-4.043102e+00;7.782356e+00;8.363765e+00;-4.771326e+00;-8.835034e+00;1.530720e+01;1.425815e+01;1.014496e-01;1.430039e-01;-7.345774e-01;1.245769e+00;1.319341e+00;9.360484e-01;4.359588e-01;7.152820e-01;-4.407662e-01;-4.031253e+00;1.558071e+00;3.787874e-01;-6.057507e-01;-7.599491e-01;-5.629295e-01
'unknown';0.680000;-4.076423e+00;-7.465272e+00;3.137926e+01;-7.452129e+01;4.105156e+01;-4.239457e+01;4.405331e+01;-1.931232e+01;-7.188525e+00;-1.235270e+01;-1.330386e+00;8.806052e+00;1.157418e+02;-3.820027e-01;5.059093e+00;8.708166e+00;-1.996265e+00;-2.696966e+00;5.739757e+00;5.438162e+00;-1.193594e+01;-1.184175e+00;1.332697e+01;1.014967e+01;-1.728889e+00;-1.496557e+00;-1.371017e+00;4.205655e-01;-5.305615e-01;3.404735e+00;1.301726e+00;-2.023604e+00;-2.746318e+00;-1.486919e+00;4.402597e+00;-2.817867e+00;-4.295161e+00;-1.188426e+00;-2.611675e-01
'unknown';0.690000;-1.021359e+01;4.649145e+00;4.682576e+01;-7.672684e+01;2.145561e+01;-7.945199e+00;7.007578e+01;-6.146964e+01;-2.157326e+01;9.821110e-01;2.910245e+01;-5.835916e+00;1.166443e+02;-1.466821e+00;5.758420e+00;3.546532e+00;5.350232e+00;2.033349e+00;3.163122e-01;-2.208359e+00;-9.304561e+00;5.549621e+00;7.224603e+00;1.928213e-01;1.066099e-01;-1.681651e+00;-7.853338e-01;-1.135695e+00;-2.868891e+00;2.860743e+00;1.912071e+00;-4.746028e+00;-4.693449e+00;4.667581e+00;5.075612e+00;-4.916264e+00;-6.871749e+00;-1.163968e+00;1.155373e-02
'unknown';0.700000;-1.460228e+01;1.410842e+01;6.189440e+01;-5.365796e+01;3.622218e+01;-2.987251e+01;4.994734e+01;-5.591322e+01;1.098027e+01;7.444499e+00;1.050249e+01;-3.108797e+00;1.130821e+02;-2.407923e+00;6.061447e-01;-1.513007e+00;9.872889e+00;4.132936e+00;-5.436951e+00;-5.974415e+00;8.530655e-02;1.018779e+01;1.535425e+00;-6.229590e+00;-2.410582e+00;-4.834274e-01;1.508135e-01;-1.295963e+00;-3.574144e+00;-9.276611e-01;4.821219e-01;-2.507428e+00;-2.421853e+00;6.495033e+00;1.602521e+00;-4.067742e+00;-4.885291e+00;-2.081472e+00;2.991796e-01
'unknown';0.710000;-1.101447e+01;1.020585e+01;3.230853e+01;-3.844313e+01;5.306298e+01;-4.531894e+01;3.222218e+01;-3.252304e+01;2.061315e+01;4.582079e+00;-2.010626e+01;8.707693e+00;1.129210e+02;-8.920842e-01;-2.222028e+00;-5.472243e+00;4.917130e+00;2.102303e+00;-1.035943e+01;-9.397191e+00;1.255595e+01;1.085704e+01;-3.378342e+00;-1.191096e+01;-5.377542e+00;-3.057922e-01;4.767015e-01;-5.832589e-02;-1.014766e+00;-4.338437e+00;-5.705395e-01;1.285641e+00;3.652948e-01;2.459665e+00;-1.996079e+00;-6.441802e-01;-1.143016e+00;-3.087569e+00;1.579753e-01
'unknown';0.720000;-1.571560e+01;-7.212903e+00;3.107284e+01;-4.429871e+01;4.591255e+01;-5.089245e+01;3.310803e+01;-3.335909e+01;2.265724e+01;-6.475563e+00;-7.873982e+00;-1.051866e+01;1.151863e+02;8.469649e-02;2.569500e+00;-4.653167e+00;-6.418021e+00;-3.208338e-01;-1.459514e+00;-3.076688e+00;9.608966e+00;4.174720e+00;-1.710263e+00;-8.224897e+00;-9.394173e+00;-6.885880e-01;4.820122e-01;7.422546e-01;6.819442e-01;-4.027419e+00;-4.812567e-01;3.321892e+00;1.533928e+00;-3.160121e+00;-4.420747e+00;1.934154e+00;1.399083e+00;-1.499377e+00;1.366701e-01
'unknown';0.730000;-1.411735e+01;4.199669e+00;3.487532e+01;-5.682082e+01;2.712194e+01;-4.923238e+01;3.150948e+01;-9.966935e+00;2.687346e+01;-8.949569e+00;-2.126413e+01;-2.901869e+01;1.140632e+02;-3.296233e-01;4.485113e+00;4.278069e-02;-8.196498e+00;1.407536e+00;4.755801e+00;-1.830748e+00;-1.768068e+00;-1.424239e+00;5.626546e+00;-4.524602e+00;-1.183944e+01;-7.891937e-01;9.604804e-02;-8.572812e-01;1.566220e+00;-4.372202e-01;-8.424392e-02;2.496907e+00;8.569776e-01;-6.203308e+00;-4.504199e+00;3.155655e+00;4.228059e+00;1.251679e+00;6.611674e-01
