name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.880417e+00;-3.381678e+01;-2.003509e+01;-2.951207e+01;8.714649e-01;2.154195e+01;2.075321e+01;6.664225e+00;-3.268787e+01;-8.552367e+00;-2.444662e+01;-1.407914e+01;1.565281e+02;1.664593e+00;4.083685e+00;2.298841e+00;-1.713783e+00;4.365263e+00;2.044322e+00;-1.334995e+00;3.089463e+00;-1.934124e+00;-4.742141e+00;-2.293184e+00;1.919735e+00;-1.588832e+00;-6.412956e-01;-3.021964e+00;-1.330413e+00;3.473792e+00;-3.525725e+00;-4.895933e+00;1.055575e+00;-2.173366e-01;3.341408e+00;3.734263e-01;1.843168e+00;-6.294241e-01;8.413105e-01
'unknown';0.370000;-3.468705e+00;-2.728771e+01;-2.014350e+01;-2.744550e+01;4.108679e+00;1.583755e+01;1.635818e+01;9.010609e+00;-2.709470e+01;-2.419285e+01;-1.514378e+01;1.722024e+00;1.593769e+02;3.143430e-01;-1.206526e+00;-4.434574e-01;4.741132e+00;-9.555197e-01;-4.438375e+00;2.238959e+00;7.880974e-01;-8.899860e-01;-4.394057e+00;-7.030096e-01;-1.512249e+00;8.132935e-02;-1.192696e-01;-4.707913e+00;-1.072082e+00;4.136444e+00;-4.252108e+00;-2.656098e+00;1.281316e+00;-1.567093e+00;3.558713e+00;1.575216e+00;7.539700e-01;-1.511162e+00;2.155721e-01
'unknown';0.380000;-4.519155e+00;-3.639687e+01;-1.928777e+01;-2.593580e+01;3.200023e-01;8.513617e+00;2.011785e+01;1.155180e+01;-2.665445e+01;-2.916932e+01;-1.663247e+01;-2.511914e+00;1.588121e+02;1.554092e+00;-6.929579e+00;-1.181774e+00;7.756304e+00;-7.098791e+00;-5.351542e+00;4.454650e+00;-3.522704e+00;2.066511e+00;-4.259078e+00;-8.345693e-01;-3.746194e+00;-5.476837e-01;1.797747e-01;-3.700722e+00;-7.223336e-01;2.490056e+00;-3.777420e+00;-2.231357e-01;-1.723399e-01;-1.579629e+00;3.602742e+00;2.893188e+00;5.407296e-01;4.590011e-03;-2.887483e-01
'unknown';0.390000;-3.304380e+00;-4.431626e+01;-2.396451e+01;-6.569838e+00;-1.730914e+01;1.416708e+00;3.786744e+01;-1.205606e+00;-3.598230e+01;-2.508407e+01;-2.514002e+01;-2.241186e+01;1.594878e+02;2.704291e+00;-1.121643e+01;-3.829214e-01;1.026369e+01;-9.216680e+00;-6.845190e-01;1.766760e+00;-3.204802e+00;8.633770e+00;1.678115e+00;-2.663315e+00;-4.198642e+00;-2.252092e+00;2.922829e-01;-1.549020e+00;-5.233505e-02;-5.730740e-01;-1.755344e+00;1.355162e+00;-1.962426e+00;-3.998727e-01;3.591389e+00;3.833600e+00;6.689960e-01;2.816953e+00;-6.454306e-01
'unknown';0.400000;5.807882e+00;-5.995040e+01;-2.403345e+01;-1.168386e+00;-2.391358e+01;1.994661e+00;3.227183e+01;-5.841189e+00;-1.791152e+01;-2.940214e+01;-2.362135e+01;-2.074317e+01;1.537342e+02;1.368493e+00;-9.414970e+00;-1.343095e+00;7.975221e+00;-1.039126e+01;-9.482845e-01;-1.960595e+00;-2.812232e+00;1.131771e+01;6.687710e+00;1.390617e+00;3.285882e+00;-1.865863e+00;3.686732e-01;6.099764e-01;6.916126e-01;-2.157931e+00;1.961348e-01;1.837169e+00;-7.431296e-01;2.099938e-01;8.120531e-01;2.983133e+00;-1.668508e-01;3.045551e+00;-6.403786e-01
'unknown';0.410000;4.889229e+00;-7.159310e+01;-1.968526e+01;1.148922e+01;-2.985793e+01;1.567444e+01;1.911499e+01;1.683095e+00;1.170269e+01;-1.568586e+01;-2.496592e+01;-1.015556e+01;1.506554e+02;1.868558e+00;-7.708930e+00;-6.244723e-01;1.766303e+00;-8.086006e+00;1.358063e-01;-4.365549e+00;-1.566502e+00;1.244136e+01;9.300550e+00;1.529378e+00;9.056479e+00;-2.486734e+00;6.571651e-01;1.986639e+00;1.403994e+00;-2.486757e+00;2.017040e+00;1.367320e+00;1.891882e+00;3.502721e-01;-3.073881e+00;-3.315379e-01;-7.732592e-01;4.840532e-01;-4.867973e-01
'unknown';0.420000;-1.773495e+00;-6.983331e+01;-2.814286e+01;4.910775e+00;-4.536190e+01;-3.356670e+00;1.969111e+01;-3.953706e+00;6.091607e+00;-4.298716e-01;-9.766438e+00;7.789343e+00;1.538990e+02;3.815325e+00;-5.633449e+00;2.397065e+00;1.215343e+00;-6.683454e+00;3.424138e+00;3.805156e+00;-3.291885e+00;4.222982e+00;6.845370e+00;-3.765170e+00;4.854002e+00;-3.632256e+00;7.198595e-01;2.039183e+00;2.103451e+00;-1.209879e+00;3.576490e+00;1.650285e+00;2.580359e+00;1.496739e+00;-4.208977e+00;-3.714568e+00;-1.646296e+00;-3.712315e+00;-4.956571e-01
'unknown';0.430000;9.829096e+00;-7.791946e+01;-2.503216e+01;-7.779027e-01;-4.701501e+01;4.771405e+00;2.233006e+01;-9.981857e+00;1.422293e+01;6.932543e+00;-2.442059e+01;8.604281e+00;1.469717e+02;4.766700e+00;-3.173997e+00;4.766970e+00;1.209839e+00;-9.853821e-01;3.965871e+00;8.343291e+00;-1.213615e+00;-3.188269e+00;-5.840459e-02;-3.951718e+00;-2.562436e+00;-3.802882e+00;-7.262754e-02;2.236112e+00;1.493288e+00;2.979053e-01;4.143888e+00;8.453845e-01;5.559220e-01;2.519206e+00;-3.498339e+00;-5.460805e+00;1.168384e-01;-4.703843e+00;4.500718e-02
'unknown';0.440000;2.241458e+01;-8.495447e+01;-9.374679e+00;1.104189e+01;-4.875230e+01;2.456687e+01;4.969007e+01;-1.646814e+01;1.943277e+00;-6.484497e+00;-4.271986e+01;-5.853078e+00;1.374148e+02;3.518719e+00;-1.486523e+00;6.478439e+00;2.204060e+00;3.940881e+00;5.388110e+00;4.586778e+00;4.495018e+00;-1.912361e+00;-7.205649e+00;-4.100316e+00;-9.466234e+00;-3.686075e+00;-9.293598e-01;2.096839e+00;-4.698209e-01;1.867273e-01;3.310374e+00;-1.048930e+00;-2.806097e+00;2.821545e+00;-4.153849e-01;-3.206593e+00;2.574426e+00;-1.780707e+00;5.599009e-01
'unknown';0.450000;1.662869e+01;-7.990250e+01;-5.234503e+00;1.447286e+01;-3.308963e+01;2.154202e+01;4.583196e+01;1.872234e+00;-2.164491e+00;-1.295057e+01;-2.824780e+01;-1.614653e+01;1.398831e+02;1.653723e+00;1.398169e+00;4.801279e+00;2.761471e+00;7.321264e+00;3.380743e+00;-1.976749e+00;7.136073e+00;-1.982664e+00;-1.097796e+01;2.281143e+00;-7.302617e+00;-2.234788e+00;-7.971300e-01;1.469339e+00;-1.999552e+00;-4.296122e-01;5.094868e-01;-1.887835e+00;-3.157547e+00;5.796643e-01;2.001571e+00;7.534714e-01;1.756476e+00;2.396895e+00;4.226265e-01
'unknown';0.460000;1.242030e+01;-7.627440e+01;-5.649494e+00;8.305693e+00;-3.262018e+01;1.519857e+01;3.087405e+01;1.259434e+01;4.723509e+00;-2.651656e+01;-2.835441e+01;-2.716642e+01;1.390129e+02;7.250147e-01;2.564662e+00;3.080592e-02;1.373164e+00;5.715096e+00;-1.527948e+00;-5.065307e+00;6.640997e+00;1.543255e+00;-3.727816e+00;5.990529e+00;-1.679442e+00;-1.616798e+00;-1.596622e-01;7.067236e-01;-2.064019e+00;-1.290119e+00;-1.090777e+00;-2.821918e+00;-6.988215e-01;-1.769797e+00;4.173572e-01;4.626492e+00;-5.502993e-01;4.640383e+00;2.039319e-01
'unknown';0.470000;2.309485e+01;-7.526865e+01;-2.888360e+00;1.439755e+01;-1.847475e+01;2.635926e+01;2.185433e+01;1.116727e+01;2.919489e+00;-3.794125e+01;-2.019760e+01;-1.725213e+01;1.349987e+02;2.177902e+00;2.147104e+00;-2.006972e+00;-5.227739e-01;6.749449e-01;-2.015273e+00;-2.618401e+00;6.117167e-01;5.091779e+00;1.970036e+00;-2.147617e-01;5.528642e+00;-2.724388e+00;-3.068179e-01;6.131678e-01;-8.117946e-01;-2.165273e+00;-8.442081e-01;-4.298217e+00;2.150707e+00;-3.188040e+00;-2.432226e+00;5.871726e+00;-3.620695e+00;2.606269e+00;1.584010e-01
'unknown';0.480000;2.280657e+01;-7.444809e+01;-1.039372e+01;1.794537e+01;-2.748426e+01;1.451851e+01;3.635236e+01;1.208933e+01;7.117561e+00;-1.262824e+01;-1.679231e+01;-1.369749e+01;1.317730e+02;2.458319e+00;1.672627e+00;-4.375302e-01;-2.604412e+00;1.810155e+00;-6.023473e+00;1.413496e+00;-1.091789e+00;-3.362797e+00;9.452809e+00;-5.603860e+00;7.320052e+00;-2.421616e+00;-9.108284e-01;1.717546e+00;5.076444e-01;-2.138693e+00;1.785567e+00;-4.522822e+00;3.353196e+00;-4.092593e+00;-4.592664e+00;2.302175e+00;-3.041435e+00;-8.703383e-01;4.968294e-01
'unknown';0.490000;2.232507e+01;-7.008014e+01;-1.289725e+01;7.039155e+00;-3.228287e+01;1.180569e+01;3.000080e+01;5.183323e+00;2.209738e+01;-1.004455e+01;-3.510265e+01;4.762210e+00;1.298811e+02;-7.470186e-01;4.910025e+00;9.764744e-01;-6.076107e+00;5.052693e+00;-1.586258e+01;5.537385e+00;-4.937736e+00;-1.169077e+01;1.179035e+01;-1.002514e+01;1.228981e+00;-1.040375e+00;-1.657998e+00;2.440730e+00;6.111456e-01;-1.441970e+00;3.868534e+00;-3.723166e+00;3.536206e+00;-3.018638e+00;-2.913740e+00;-1.005330e+00;1.920110e+00;-4.033196e+00;9.320394e-01
'unknown';0.500000;2.509678e+01;-7.050552e+01;-2.832700e+00;-1.037169e+00;-1.666535e+01;-7.642003e+00;3.386829e+01;1.012737e+01;-2.167942e+01;6.799138e+00;-4.892118e+01;-1.573335e+00;1.294637e+02;-2.366667e+00;9.770929e+00;1.077304e+00;-6.543633e+00;1.245406e+01;-1.721840e+01;7.622780e+00;-1.104724e+01;-1.302879e+01;2.872899e+00;-4.311456e+00;-3.881303e+00;2.534180e-02;-1.691548e+00;1.730344e+00;-1.656941e-02;-8.949299e-01;2.882968e+00;-7.322664e-01;1.445053e+00;-1.296563e+00;2.505153e+00;-3.498397e+00;5.946420e+00;-3.580860e+00;7.809016e-01
'unknown';0.510000;1.821465e+01;-5.268981e+01;-1.786499e+00;-6.491714e+00;1.379255e+00;-4.187339e+01;5.078329e+01;-1.254043e+01;-4.113586e+01;1.129683e+01;-5.425885e+01;-1.716930e+01;1.309515e+02;-3.699595e+00;1.030160e+01;2.913386e-01;-5.763013e+00;1.469566e+01;-1.503364e+01;1.195799e+01;-9.503746e+00;-4.643926e+00;2.333391e-01;8.739588e+00;-9.036661e+00;7.123306e-01;-2.948619e-01;-8.284537e-01;3.948366e-01;-4.032940e-01;-3.866430e-01;3.077859e+00;-2.249647e+00;2.032868e+00;4.482598e+00;-2.140796e+00;5.914889e+00;-6.060812e-01;1.170270e-01
'unknown';0.520000;1.302845e+01;-3.428861e+01;-1.056257e+01;-8.007359e+00;1.795497e+01;-4.473396e+01;6.407501e+01;-3.428500e+01;-2.640977e+01;-8.934438e+00;-2.877150e+01;-2.213825e+01;1.313645e+02;-4.523132e+00;7.628557e+00;-1.778094e-01;-7.235608e+00;1.140351e+01;-1.009928e+01;5.428460e+00;-5.291600e+00;5.639548e+00;-2.260669e+00;1.474587e+01;-5.451428e+00;6.065399e-01;1.510411e+00;-3.520144e+00;7.115582e-01;1.023314e+00;-4.661694e+00;4.987252e+00;-5.040250e+00;5.233011e+00;2.585259e+00;1.443151e+00;7.240251e-01;1.885497e+00;-7.090694e-01
'unknown';0.530000;9.861261e+00;-3.668057e+01;-7.575620e+00;-1.829082e+01;2.388529e+01;-4.481651e+01;7.468738e+01;-2.012922e+01;1.242930e+00;-1.011071e+00;-1.479557e+00;-3.013864e+01;1.324924e+02;-1.143096e+00;1.838943e+00;3.578214e+00;-7.746589e+00;3.644753e+00;-4.032849e+00;-4.613689e+00;2.348783e+00;1.388052e+00;3.653156e+00;1.002064e+01;-1.016362e+00;-7.458389e-01;2.950493e+00;-4.332994e+00;-4.193333e-01;3.626553e+00;-7.285533e+00;6.193907e+00;-6.506386e+00;4.633357e+00;3.576071e-01;1.961685e+00;-4.092723e+00;3.583447e+00;-1.023702e+00
'unknown';0.540000;6.657818e+00;-4.036735e+01;-8.271863e-01;-3.131566e+01;2.909918e+01;-5.666684e+01;4.905855e+01;-1.253623e+01;-1.467107e+01;1.649744e+00;-1.581455e+00;-2.234581e+01;1.317259e+02;3.907135e+00;-3.598459e+00;2.991657e+00;-4.352732e-01;-5.328954e+00;2.217463e+00;-9.292630e+00;9.191547e+00;-3.118486e+00;8.378745e+00;-1.331858e+00;1.536033e+00;-2.790920e+00;1.938929e+00;-2.970397e+00;-2.377639e+00;5.125863e+00;-6.645271e+00;6.313834e+00;-3.792844e+00;3.010561e+00;1.068288e+00;2.312591e-01;-4.106080e+00;2.060497e+00;4.142211e-01
'unknown';0.550000;1.568448e+01;-4.045572e+01;1.123688e+01;-3.357051e+01;1.403091e+01;-5.607120e+01;3.522307e+01;-1.167090e+01;-4.006495e+01;2.427052e+01;-1.775065e+01;-2.214733e+01;1.270416e+02;6.837735e+00;-5.749857e+00;-3.390061e+00;8.969587e+00;-1.336577e+01;9.777528e+00;-1.321340e+01;6.421466e+00;1.523126e+00;4.722058e+00;-3.685162e+00;5.386840e+00;-2.707450e+00;-1.682366e+00;-3.522752e-01;-3.822434e+00;3.309733e+00;-3.191288e+00;4.250692e+00;4.532182e-01;1.711750e+00;4.074976e+00;-3.392995e+00;-7.576503e-01;1.147141e-01;2.816306e+00
'unknown';0.560000;2.965251e+01;-5.039333e+01;-5.010536e+00;-2.543876e+00;-3.762614e+00;-2.801929e+01;3.734401e+01;7.443572e+00;-2.134826e+01;2.031850e+01;-2.729524e+01;-1.845374e+01;1.201353e+02;1.181099e+00;-3.429026e+00;-8.581869e+00;1.003562e+01;-1.331759e+01;1.456470e+01;-9.235904e+00;7.724864e+00;1.091345e+01;-1.638825e+00;1.068378e+00;1.649453e+00;3.658451e+00;-5.175402e+00;1.686053e+00;-2.341541e+00;-1.413469e+00;1.566485e+00;9.808050e-01;3.324671e+00;1.214636e-01;2.997717e+00;-4.562192e+00;1.859337e+00;-1.566324e+00;4.410461e+00
'unknown';0.570000;3.255259e+01;-6.041687e+01;-2.243425e+01;1.217123e+01;-2.651268e+01;-1.025264e+01;1.447766e+01;1.988206e+00;1.219716e+01;1.326484e+01;-7.048472e+00;-5.150470e+00;1.247504e+02;-8.191907e+00;-7.149124e-03;-9.747193e+00;3.566630e+00;-8.317369e+00;1.104699e+01;-2.375962e+00;1.164087e+01;1.474697e+01;-8.303033e+00;5.032274e+00;-4.995014e-01;1.011101e+01;-4.964761e+00;1.730499e+00;8.268383e-01;-4.210727e+00;4.240366e+00;-1.329368e+00;5.707097e+00;-1.089946e+00;-1.731980e+00;-2.454887e+00;3.182815e-01;-2.318201e+00;3.123905e+00
'unknown';0.580000;4.129263e+00;-4.753190e+01;-2.690097e+01;-4.008439e+00;-1.721696e+01;-6.752611e+00;1.325173e+01;1.925854e+01;1.376513e+01;-1.041543e+00;-1.590657e+00;-2.259697e+01;1.511638e+02;-1.445505e+01;1.960451e+00;-5.537482e+00;-4.801141e+00;-2.072864e-02;6.486757e+00;1.912008e+00;7.189162e+00;5.258178e+00;-7.919673e+00;3.606110e+00;-3.352417e+00;1.285216e+01;-1.029942e+00;7.296553e-01;2.626812e+00;-3.489976e+00;3.151232e+00;-1.736374e+00;5.000175e+00;-3.739633e+00;-6.240185e+00;-1.844614e-01;-2.082541e+00;5.818846e-02;-7.510493e-01
'unknown';0.590000;-1.251343e+01;-4.192218e+01;-2.655387e+01;-1.500508e+01;-2.082876e+01;-1.146959e+01;3.538940e+01;4.062599e+01;1.611318e+01;-6.564625e+00;-5.441572e+00;-2.257322e+01;1.620824e+02;-1.016799e+01;2.078979e-01;-7.780636e-01;-4.665666e+00;1.187629e+00;7.169660e+00;9.748132e+00;1.239587e+00;-4.309135e+00;-4.411951e+00;-3.362621e+00;-3.703228e+00;8.315219e+00;3.235393e+00;5.103935e-01;2.647033e+00;-1.395656e+00;1.333121e+00;-9.808574e-01;9.400547e-01;-6.017430e+00;-7.032348e+00;9.377039e-01;-2.969409e+00;2.294699e+00;-3.583591e+00
'unknown';0.600000;-2.008975e+01;-4.983841e+01;-3.063814e+01;-1.296143e+01;-6.708215e+00;5.022966e+00;3.644818e+01;2.407049e+01;2.984619e+00;-9.365133e+00;-1.006814e+01;-2.650445e+01;1.657301e+02;-2.980570e+00;1.117275e-01;6.762581e-02;-3.298114e+00;-2.313925e+00;7.821497e+00;9.702929e+00;-5.772659e+00;-1.075942e+01;-4.506673e+00;-5.146880e+00;3.542259e+00;8.010986e-01;4.899152e+00;1.382973e+00;1.625456e+00;-2.531678e-01;-2.856844e-01;-1.366550e+00;-2.409663e+00;-4.619924e+00;-3.727767e+00;7.344531e-01;-1.143335e+00;3.474679e+00;-3.927659e+00
'unknown';0.610000;-6.177866e+00;-5.822412e+01;-2.445599e+01;-6.680606e+00;-2.582890e+01;1.970787e+01;5.162010e+01;5.780164e+00;-3.958264e+00;-4.633118e+00;-1.962283e+01;-2.171287e+01;1.590434e+02;2.247816e+00;3.469180e+00;6.854194e-01;-4.163165e+00;-5.051676e-01;5.475333e+00;-1.571149e+00;-1.196537e+01;-1.240597e+01;-5.321013e+00;-5.438273e+00;7.526655e+00;-1.781421e+00;2.988723e+00;2.311583e+00;4.442128e-01;-9.080769e-01;8.363546e-01;-2.200298e+00;-4.100359e+00;-1.572277e+00;-3.408869e-01;1.008074e+00;1.536081e+00;2.058715e+00;-2.077590e+00
'unknown';0.620000;-1.394137e+01;-3.882229e+01;-2.761178e+01;-2.466125e+01;-2.628652e+01;1.676615e+01;5.365103e+01;7.818153e+00;-2.999626e+01;-2.454066e+01;-2.023443e+01;-5.315856e+00;1.566888e+02;3.832801e+00;7.244678e+00;1.858055e+00;-6.318230e+00;-6.027520e-01;5.011703e-01;-4.476666e+00;-9.307981e+00;-9.332237e+00;-3.792876e+00;-1.072738e+00;8.406039e+00;-1.737814e+00;7.413563e-01;1.207089e+00;3.287325e-02;-1.738865e-01;2.124363e+00;-1.820749e+00;-2.719766e+00;1.530682e+00;1.765987e+00;2.054757e+00;1.679689e+00;-1.119234e+00;-3.154519e-01
'unknown';0.630000;-4.348540e+00;-3.008434e+01;-2.463995e+01;-2.997100e+01;-1.356545e+01;1.003549e+01;1.893224e+01;-1.107467e+01;-2.942625e+01;-2.558193e+01;-2.754979e+01;4.465757e+00;1.576959e+02;1.368936e+00;8.199338e+00;5.477858e-01;-7.695992e+00;4.513816e+00;-1.716663e-01;-3.663865e+00;-4.854137e+00;-6.727163e+00;2.715200e-01;2.280713e+00;4.158457e+00;-8.032715e-01;-1.146751e+00;-9.312394e-01;-5.863008e-01;8.650757e-01;1.317426e+00;-6.719912e-01;6.802041e-01;4.036262e+00;1.784066e+00;1.690587e+00;7.816566e-01;-3.036404e+00;1.253560e-01
'unknown';0.640000;-1.840404e+00;-2.768492e+01;-2.125588e+01;-3.290738e+01;-1.585370e+01;1.236501e+01;3.040878e+01;-1.404199e+01;-3.094258e+01;-1.785511e+01;-1.146835e+01;2.436433e+00;1.577147e+02;1.165652e+00;3.782095e+00;3.008089e-01;-2.401133e+00;5.798401e+00;1.541255e+00;-2.849544e+00;-1.674863e+00;-4.768895e+00;2.970846e+00;-6.079262e-01;-3.698151e-01;-1.265236e+00;-1.488815e+00;-3.033691e+00;-9.530060e-01;2.376889e+00;-7.845211e-03;-3.655385e-01;1.138309e+00;3.676425e+00;1.135839e+00;2.352458e-01;-1.038995e+00;-2.693600e+00;1.591785e-01
'unknown';0.650000;-5.383670e+00;-2.279612e+01;-2.489501e+01;-4.103750e+01;-8.476228e+00;2.105011e+01;4.492190e+01;-7.560451e+00;-3.712092e+01;-6.618294e+00;-1.260231e+01;-4.796728e+00;1.545140e+02;-2.152365e+00;5.442743e-01;-1.467461e+00;-1.796335e+00;2.881386e+00;1.595335e+00;1.016310e+00;4.399383e+00;-5.767313e+00;-2.499413e-01;-1.762396e+00;-3.267437e+00;-1.390930e+00;-3.817429e-01;-4.313081e+00;-6.824092e-01;4.385370e+00;-2.119288e+00;-1.387040e+00;1.006650e+00;1.667619e+00;1.748235e+00;-3.412990e-01;-1.048229e+00;-1.064848e+00;2.528890e-01
'unknown';0.660000;-7.595541e+00;-2.355592e+01;-2.598021e+01;-3.113366e+01;1.608800e-01;1.896511e+01;2.640848e+01;-2.313271e+00;-4.999340e+01;-1.916825e+01;-3.074780e+01;-2.533689e+00;1.519535e+02;-1.850623e+00;-4.096247e+00;-1.899351e+00;2.616384e+00;1.742371e-01;-2.210023e+00;-1.125211e+00;4.447383e+00;-4.132965e+00;-2.355917e+00;-4.246160e+00;-1.349015e+00;-6.480926e-01;1.318914e-01;-3.545159e+00;-4.200076e-01;4.588023e+00;-2.423529e+00;-1.727042e+00;1.543095e+00;-1.580067e-01;3.195676e+00;6.771441e-01;8.528830e-01;-5.722046e-05;5.595518e-01
'unknown';0.670000;-1.223279e+01;-2.942747e+01;-2.961509e+01;-3.983953e+01;-7.165811e+00;1.471211e+01;2.601394e+01;5.057884e+00;-4.873740e+01;-2.617506e+01;-2.672205e+01;-9.386364e+00;1.536219e+02;9.683586e-01;-9.426898e+00;-1.764180e+00;1.172210e+01;-3.270541e+00;-5.231229e+00;5.072199e-01;4.228356e-01;1.696049e+00;1.228406e+00;-1.141314e+00;-6.761804e-01;1.526016e-01;1.380846e+00;-2.149151e+00;3.805036e-01;4.450614e+00;-1.949335e+00;-8.485482e-01;1.752181e+00;-1.807436e+00;3.992553e+00;2.233411e+00;1.190135e+00;6.251795e-01;9.965819e-02
'unknown';0.680000;-7.668959e+00;-4.485048e+01;-2.839259e+01;-2.042444e+01;-1.563772e+01;4.483892e+00;3.423671e+01;1.885753e+00;-4.579916e+01;-1.985631e+01;-2.563928e+01;-2.013825e+00;1.549203e+02;2.647471e-01;-8.958112e+00;-1.650869e+00;1.377977e+01;-3.243280e+00;-3.680672e+00;5.120475e+00;-4.766227e-01;7.477803e+00;5.617393e+00;3.345948e+00;-1.665729e+00;7.607574e-01;2.071747e+00;-1.448762e-01;1.212123e+00;1.378211e+00;-1.524268e+00;5.574109e-01;1.274765e+00;-1.896081e+00;2.433582e+00;1.055058e+00;3.020947e-01;3.855388e-01;-7.740529e-01
'unknown';0.690000;-5.051677e-01;-5.928333e+01;-3.250972e+01;1.221838e+01;-1.692963e+01;2.134573e+00;4.354388e+01;-7.545785e+00;-3.073779e+01;-1.322348e-01;-2.086314e+01;-8.437562e+00;1.537936e+02;3.694180e+00;-7.770549e+00;3.108162e-01;1.487505e+01;-5.156529e+00;-1.912081e+00;6.654371e+00;-2.175796e+00;8.390066e+00;6.930459e+00;3.922264e-01;1.681805e-02;-1.597064e+00;2.086730e+00;1.312508e+00;1.581954e+00;-2.521821e+00;-5.778455e-01;1.344499e+00;-5.638510e-01;-1.114381e+00;-4.382508e-01;-1.836578e+00;-1.856913e+00;6.180137e-01;-1.452403e+00
'unknown';0.700000;-1.213562e+01;-5.341855e+01;-3.278724e+01;1.173622e+01;-1.117361e+01;6.850520e+00;4.324588e+01;1.605450e+00;-2.160419e+01;-4.102701e+00;-1.694752e+01;-1.133674e+01;1.556714e+02;7.145204e+00;-5.648803e+00;3.123767e+00;7.930966e+00;-6.504106e+00;-1.082542e+00;2.175041e+00;-3.733704e+00;4.687938e+00;6.834512e-02;-3.502456e+00;2.321797e-01;-3.643524e+00;2.283818e+00;8.865746e-01;1.046828e+00;-3.722545e+00;6.450161e-01;9.717844e-01;-2.139032e+00;3.287852e-02;-1.708391e+00;-3.278088e+00;-2.464409e+00;7.101854e-01;-1.683106e+00
'unknown';0.710000;8.471434e+00;-6.399618e+01;-2.586369e+01;1.845536e+01;-3.518051e+01;3.968393e+00;5.478120e+01;-5.680942e+00;-1.888456e+01;6.004336e-01;-2.910680e+01;-4.640819e+00;1.452610e+02;7.961782e+00;-4.519010e+00;3.758272e+00;2.037394e+00;-4.529356e+00;1.922014e-01;-8.393181e-01;-3.520530e+00;8.997282e-01;-5.179958e+00;-7.001675e+00;1.464934e+00;-4.907274e+00;4.590680e-01;1.062578e+00;-3.886724e-01;-3.471139e+00;2.554813e+00;5.384921e-01;-1.981088e+00;1.849897e+00;-1.238841e+00;-2.527256e+00;-6.640616e-01;-2.449710e-01;-7.993511e-01
'unknown';0.720000;2.356876e+01;-7.073808e+01;-1.609678e+01;1.611190e+01;-3.903281e+01;-1.845728e+00;3.949325e+01;-1.771519e+01;-2.828609e+01;-1.988092e+01;-3.902973e+01;-2.751298e+00;1.409690e+02;9.550037e+00;-6.151009e+00;1.859544e+00;1.585868e+00;-3.317871e-01;1.261083e-01;-1.827842e+00;3.601369e-01;2.681017e+00;-4.717839e+00;-5.279147e+00;1.161140e+00;-5.999669e+00;-1.557196e+00;1.470236e+00;-1.394198e+00;-1.429349e+00;3.149678e+00;6.701733e-01;1.717809e-01;3.030337e+00;6.231903e-01;1.225686e+00;1.730909e+00;-8.491920e-01;1.307173e-01
'unknown';0.730000;2.145155e+01;-7.321862e+01;-2.206359e+01;2.021751e+01;-2.564680e+01;7.443704e+00;4.122361e+01;-1.548811e+01;-2.289820e+01;-1.814292e+01;-4.483041e+01;-5.405613e+00;1.366085e+02;4.787103e+00;-2.206555e+00;-1.000435e+00;6.918974e-01;4.531377e+00;1.760543e-01;-1.249626e+00;5.026767e+00;3.199323e+00;-3.312728e+00;-2.039736e+00;-1.672517e+00;-4.415747e+00;-2.531360e+00;1.791117e+00;-7.644528e-01;-2.191989e-01;2.061312e+00;1.203040e+00;9.270309e-01;1.690114e+00;1.377204e+00;2.607646e+00;2.077205e+00;-9.045671e-01;8.181637e-01
