name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-1.664719e+01;9.409972e+00;5.526448e+01;-3.909524e+01;4.792693e+01;-4.825139e+01;9.446819e+00;-3.592410e+01;1.962490e+01;-1.259124e+01;2.724550e+01;1.524176e+01;1.165925e+02;-1.282813e+00;1.305988e+00;3.284867e+00;5.577627e+00;-1.114275e+00;-4.832229e+00;-3.983622e+00;-2.024231e+00;-1.370618e+00;4.200062e+00;-1.727386e+00;-4.119438e+00;5.633491e-01;1.604744e-01;-6.686727e-01;-1.931019e+00;-1.980511e-01;-3.731828e-01;-1.262569e+00;1.633866e+00;9.744943e-01;-8.990532e-01;1.472901e-01;-1.810261e+00;-2.723220e+00;-1.681183e-01
'unknown';0.370000;-1.898473e+01;1.789378e+00;4.554337e+01;-3.136463e+01;3.926522e+01;-4.619613e+01;2.053337e+01;-4.626300e+01;1.560533e+01;-1.184174e+01;2.288479e+01;1.569869e+01;1.199938e+02;-2.917414e-01;-1.288886e+00;-1.551059e+00;4.745914e+00;4.786274e-01;-2.881864e+00;-2.542167e-02;9.080353e-02;-3.146960e+00;-4.206478e-01;-2.716435e+00;-5.236488e+00;4.773384e-01;5.722688e-01;1.371934e-01;-2.420874e+00;-2.004708e+00;8.278505e-01;6.273654e-01;3.248657e+00;2.304248e+00;-1.301506e+00;-2.247925e+00;-1.614626e+00;-7.635506e-01;-4.984505e-01
'unknown';0.380000;-2.051604e+01;7.071346e+00;4.834645e+01;-4.756836e+01;3.821933e+01;-5.755067e+01;5.047244e+00;-4.754226e+01;3.818130e+00;-5.227215e+00;1.071871e+01;4.659397e+00;1.137100e+02;7.561170e-01;-1.720476e+00;-5.334792e+00;-2.911993e+00;2.554525e+00;2.055079e+00;6.565216e+00;4.942216e+00;-2.958816e+00;-2.020734e-01;-3.720117e+00;-2.105804e+00;-9.861450e-02;5.129081e-01;2.147205e-02;-1.722247e+00;-1.083531e+00;4.558914e-01;2.017693e+00;3.906736e+00;1.660708e+00;1.402088e-01;-3.750319e+00;-6.317797e-01;1.260829e+00;3.951882e-02
'unknown';0.390000;-1.617764e+01;-1.847371e-01;4.088506e+01;-4.219607e+01;6.075485e+01;-4.639520e+01;2.263958e+01;-2.929967e+01;9.912228e+00;-8.748418e+00;1.965951e+01;5.411473e+00;1.159682e+02;9.396620e-01;1.107227e+00;-4.935757e+00;-9.708802e-01;3.901433e+00;3.218700e+00;1.013850e+01;6.655995e+00;-4.901322e+00;-8.616620e+00;-5.292522e+00;-1.574836e+00;-4.872208e-01;4.818270e-02;9.420736e-01;7.387397e-01;3.489297e-01;-8.951641e-01;-1.471163e-01;1.128619e+00;-8.874194e-02;1.316357e+00;-1.748203e+00;4.604404e-02;9.508790e-01;9.286888e-02
'unknown';0.400000;-1.427015e+01;1.794648e+00;3.091968e+01;-4.823949e+01;4.995473e+01;-3.787646e+01;4.121979e+01;-1.969467e+01;7.677368e+00;-1.514827e+01;1.025755e+01;9.856349e+00;1.181123e+02;6.660255e-01;2.152911e-01;-3.634019e+00;3.018367e+00;-5.462204e-01;2.205953e+00;1.046810e+01;2.996716e+00;2.076067e-01;-1.045355e+01;-3.598241e+00;3.538826e-01;1.243223e+00;-6.530853e-02;6.751639e-01;1.879839e+00;1.011609e+00;-9.239081e-01;-1.352940e+00;-2.152226e+00;-1.680414e+00;2.151973e+00;8.056046e-01;5.203097e-01;-7.454242e-01;1.590979e-01
'unknown';0.410000;-1.740937e+01;9.963863e+00;2.957797e+01;-3.588347e+01;5.290468e+01;-3.993973e+01;5.313961e+01;-2.690681e+01;-1.083090e+01;-4.996431e+01;-3.347245e+00;5.226033e+00;1.153566e+02;-5.782127e-03;2.453598e+00;1.292253e+00;3.525382e+00;-2.446821e+00;-3.692882e+00;3.666234e+00;6.198443e-01;1.851615e+00;-4.035924e+00;-2.547153e+00;-1.711936e+00;2.707642e-01;1.301920e-01;-3.992624e-01;1.497630e+00;-9.872656e-01;-7.508650e-01;-4.768101e-01;-3.950150e+00;-1.215821e+00;3.479268e+00;4.663967e+00;1.282840e+00;-1.150437e+00;1.653798e-01
'unknown';0.420000;-1.657005e+01;3.073501e+00;3.582990e+01;-3.563283e+01;3.941331e+01;-4.974864e+01;4.213771e+01;-3.375511e+01;1.522773e+01;-3.688701e+01;4.230886e+00;6.521530e+00;1.202319e+02;9.022964e-01;9.821580e-01;9.503964e-01;-1.020771e-01;1.109111e+00;-1.253832e+00;-9.597786e-01;-4.417787e-01;4.424579e+00;1.535601e+00;-2.491253e+00;-5.764375e+00;3.178825e-01;-8.850726e-02;-2.341183e-01;1.057068e+00;-2.341331e+00;1.784507e-01;1.126023e+00;-4.353758e+00;8.090138e-03;2.318092e+00;3.678942e+00;-2.592231e-01;-7.335609e-01;-3.665597e-01
'unknown';0.430000;-1.505660e+01;1.144383e+01;4.489121e+01;-3.087249e+01;5.379146e+01;-5.892352e+01;4.051180e+01;-1.917023e+01;1.539512e+01;-1.805867e+01;9.937079e+00;-1.480798e+00;1.162621e+02;1.472487e+00;-1.272518e+00;2.601833e-01;-4.346986e+00;-6.805576e-01;2.564542e+00;-3.898310e+00;2.296140e+00;1.038653e+01;8.708638e+00;5.681831e-01;-4.267894e+00;8.023483e-01;-4.464143e-01;-2.834391e-01;3.347674e-01;-1.901321e+00;-6.861727e-02;1.890183e+00;-3.399571e+00;4.159368e-01;2.131293e+00;-5.765369e-01;-2.851733e+00;9.446440e-01;-3.490470e-01
'unknown';0.440000;-1.093505e+01;5.965456e+00;2.801504e+01;-5.125536e+01;5.505690e+01;-3.465372e+01;4.273481e+01;-2.577186e+01;1.668725e+01;-2.342308e+01;-8.840873e+00;-1.561211e+01;1.192489e+02;-5.156452e-01;9.077574e-01;2.167353e+00;-4.752105e+00;-5.370983e-01;4.707356e+00;-7.518423e+00;2.199018e+00;7.530608e+00;1.568882e+00;-6.452024e+00;-2.035944e+00;-8.553680e-01;-7.440006e-01;7.941858e-01;7.583517e-01;1.174559e-02;-4.309648e-01;-3.121249e-01;-1.627951e+00;8.670224e-01;5.535756e-01;-3.196190e+00;-3.374671e+00;2.643231e+00;-5.411592e-01
'unknown';0.450000;-1.286444e+01;2.155297e+00;3.478632e+01;-4.980713e+01;4.168010e+01;-3.466448e+01;3.334951e+01;-1.941774e+01;4.037200e+01;-1.315309e+01;6.029550e+00;-5.046617e+00;1.198598e+02;-1.528883e+00;1.073603e+00;2.357611e+00;-3.656207e+00;-1.966802e+00;2.777440e+00;-1.005230e+01;1.379130e+00;1.095507e+01;-6.935249e+00;-1.482543e+01;1.147068e+00;-8.878456e-01;-4.072829e-01;2.135360e+00;1.757111e-01;4.333249e-01;1.425012e-01;-1.907500e+00;9.635252e-01;2.921748e-01;-2.328539e+00;-3.726071e+00;-2.069133e+00;2.143600e+00;-6.689703e-01
'unknown';0.460000;-2.024436e+01;1.225655e+01;5.171912e+01;-4.992603e+01;4.278350e+01;-3.834138e+01;8.126735e+00;-2.263626e+01;4.039233e+01;-3.149539e+01;-2.607547e+01;-1.875279e+00;1.141562e+02;-1.317022e+00;3.780026e+00;3.693441e+00;-3.887386e-01;-4.025902e-01;-2.920905e+00;-6.022541e+00;4.351839e+00;6.908189e+00;-6.623406e+00;-1.166780e+01;4.744298e+00;-1.542816e+00;4.763263e-01;1.172107e+00;-1.505692e+00;2.307990e-01;-1.180387e-01;-1.289613e+00;3.999173e+00;-1.212533e+00;-4.559368e+00;-6.616290e-02;5.143765e+00;2.155696e+00;-7.828988e-02
'unknown';0.470000;-1.804636e+01;1.366629e+01;4.482723e+01;-4.981819e+01;5.009415e+01;-4.319249e+01;7.554342e+00;-1.384238e+01;5.831792e+01;-4.869876e+01;-5.557279e+01;-2.613875e+00;1.143692e+02;-1.632398e-01;7.968146e+00;3.756954e-01;-4.362044e+00;-3.530579e-02;-3.158828e+00;1.713749e-01;2.680604e+00;-9.449536e-01;-5.825573e+00;-7.169595e+00;3.059986e+00;-2.198779e+00;8.042796e-01;-6.555789e-01;-2.122540e+00;-1.687452e-01;-1.124865e-01;1.056872e+00;4.514697e+00;-2.149127e+00;-7.556754e+00;2.946095e+00;1.086755e+01;1.607011e+00;4.192425e-01
'unknown';0.480000;-1.492920e+01;1.911009e+01;4.146179e+01;-5.319353e+01;4.883693e+01;-4.499423e+01;2.551969e+01;-6.800342e+00;4.225524e+01;-3.876728e+01;-3.637870e+01;6.893008e+00;1.142801e+02;1.183165e+00;3.321023e+00;-4.370151e+00;-3.245191e+00;-2.093040e+00;1.227425e+00;7.365605e+00;-4.514383e+00;-9.316221e+00;6.832294e-01;1.543889e+01;7.786076e+00;-5.913506e-01;7.122337e-01;-3.126469e+00;-1.937563e+00;5.191446e-02;5.222709e-01;2.019289e+00;2.079267e+00;-2.382504e+00;-6.245441e+00;2.813475e+00;9.286448e+00;1.277244e-01;8.602220e-01
'unknown';0.490000;-1.633822e+01;3.856926e+01;4.179346e+01;-6.998360e+01;3.847685e+01;-4.713219e+01;2.550991e+01;-1.393268e+01;3.471577e+01;-3.864501e+01;-2.466681e+01;5.869168e+00;1.088040e+02;1.242422e+00;-1.974790e+00;-4.223293e+00;-3.071707e+00;-1.684010e+00;5.987633e+00;5.827110e+00;-4.933395e+00;-1.871650e+01;4.141910e+00;2.595899e+01;7.661233e+00;7.326339e-01;3.732431e-01;-4.387345e+00;-1.602599e-01;2.102517e+00;2.254309e+00;7.095674e-01;-1.312027e+00;-1.758235e+00;-3.419120e-01;2.957513e+00;1.697983e+00;-1.166749e+00;1.065400e+00
'unknown';0.500000;-1.518261e+01;1.641018e+01;3.138525e+01;-5.606928e+01;3.812695e+01;-3.023440e+01;3.597698e+01;-4.516303e+01;5.612290e+00;-3.310612e+01;3.566597e+01;3.281358e+01;1.139821e+02;1.541316e+00;-6.880851e+00;-3.694881e+00;-7.743351e-01;3.033116e+00;2.602308e+00;1.545926e+00;-3.753684e+00;-1.543325e+01;2.460229e+00;1.820015e+01;3.082296e+00;1.292587e+00;-2.133964e-01;-2.205462e+00;1.324974e+00;2.183044e+00;2.795241e+00;-1.080661e+00;-3.930237e+00;-7.892315e-01;5.777664e+00;2.328572e+00;-9.110405e+00;-4.183102e+00;6.061659e-01
'unknown';0.510000;-1.170755e+01;5.142297e+00;2.874903e+01;-6.373885e+01;4.702909e+01;-2.063424e+01;3.146125e+01;-1.932802e+01;-1.694310e+01;-3.081980e+01;3.819984e+01;2.273201e+01;1.181814e+02;1.523900e+00;-8.867643e+00;-7.632389e-01;4.915114e+00;8.673160e+00;-2.984324e-01;-3.478919e+00;-6.490920e+00;4.039996e-01;8.073491e+00;-6.030941e-02;-4.218715e-01;2.186253e+00;-4.407294e-01;2.397531e-01;1.288872e+00;1.956798e+00;7.854473e-01;-1.161667e+00;-2.652553e+00;-1.189569e+00;8.520027e+00;1.528526e+00;-1.197242e+01;-5.067227e+00;2.136075e-01
'unknown';0.520000;-9.537953e+00;1.419316e+00;2.950960e+01;-6.018758e+01;5.972639e+01;-4.523167e+01;3.027365e+01;-2.287109e+01;-9.081562e+00;-3.037874e+01;2.318869e+01;1.387307e+01;1.160544e+02;-2.455625e-02;-4.259862e+00;5.246924e-01;3.676618e+00;6.704578e+00;-1.032846e+00;-7.632563e+00;-7.681778e+00;1.001185e+01;1.036030e+01;-1.710349e+01;-9.087878e+00;1.712669e+00;-2.101467e-01;1.804362e+00;7.632200e-01;-5.226506e-02;-2.090183e+00;8.913973e-01;-5.402456e-01;-8.632841e-02;4.569912e+00;6.161774e-01;-6.740857e+00;-3.592244e+00;3.986411e-02
'unknown';0.530000;-1.154104e+01;1.726478e+00;3.891509e+01;-4.334888e+01;7.104293e+01;-4.112572e+01;1.096699e+01;-5.753325e+01;4.408270e+01;3.587515e-01;-1.872972e+01;1.323007e+01;1.186992e+02;-1.782888e-01;-2.086519e+00;1.112829e-01;4.486807e+00;4.074955e-01;1.996875e+00;-2.846410e+00;-8.917192e+00;1.116109e+01;7.834505e+00;-1.625127e+01;-1.158982e+01;1.590630e+00;4.875387e-01;1.729456e+00;3.363416e-01;-2.707228e+00;-3.348021e+00;9.929482e-01;1.581540e+00;2.344461e+00;-2.785491e+00;-2.079588e+00;2.553709e+00;-4.436887e-01;-1.924172e-01
'unknown';0.540000;-1.538864e+01;-3.181221e+00;2.892568e+01;-4.788117e+01;5.964292e+01;-2.515289e+01;8.061293e+00;-6.446930e+01;2.515865e+01;3.106100e+00;-2.138668e+01;-7.874839e+00;1.222866e+02;1.341677e+00;-1.249603e+00;-3.160416e-01;-8.215069e-01;-3.284964e+00;5.911641e+00;-1.471556e+00;-2.972189e+00;2.037769e+00;5.660609e+00;-7.408661e+00;-9.294952e+00;1.789719e+00;1.202652e+00;5.438766e-01;-3.255231e-02;-2.613069e+00;-2.437518e+00;-9.579471e-01;2.019072e+00;3.602966e+00;-4.922580e+00;-2.198379e+00;7.547726e+00;3.555870e+00;-4.892669e-02
'unknown';0.550000;-9.673647e+00;-2.990027e+00;2.959740e+01;-4.745802e+01;4.910830e+01;-2.068925e+01;2.833537e+01;-4.311488e+01;2.174224e+01;-8.389691e+00;-2.076882e+01;-2.434311e+01;1.230184e+02;3.278477e+00;-1.725494e+00;1.338836e+00;-6.371962e+00;-3.072176e+00;1.194065e+00;1.348280e+00;2.876590e+00;-9.536411e+00;2.539656e-02;7.860822e+00;-2.536778e+00;1.185642e+00;1.320479e+00;-1.207326e+00;-1.750595e+00;-6.713077e-01;-2.576479e+00;-3.494969e+00;9.662125e-02;3.784145e+00;-2.161872e+00;-8.551296e-01;5.522874e+00;5.262965e+00;2.115660e-01
'unknown';0.560000;-3.763265e+00;-2.470444e+00;3.258823e+01;-6.224055e+01;5.426888e+01;-2.589170e+01;1.423167e+01;-4.494123e+01;1.227751e+01;2.298530e+00;-1.283506e+01;-1.381511e+01;1.228433e+02;4.260320e+00;-1.720991e+00;-2.518459e-01;-3.959342e+00;-3.743175e+00;-5.421176e+00;3.654542e-01;4.436158e+00;-4.252298e+00;3.272961e+00;8.579097e+00;4.164953e+00;1.670530e+00;1.078374e+00;-3.706704e+00;-3.405355e+00;3.817629e+00;-5.308898e+00;-1.691777e+00;-9.845260e-01;4.087709e+00;2.252903e+00;-1.210813e+00;1.014939e+00;3.396466e+00;7.922342e-01
'unknown';0.570000;-9.613461e-01;-7.256380e+00;4.377800e+01;-6.802901e+01;5.836907e+01;-3.478600e+01;1.462320e+01;-5.291434e+01;2.841210e+00;8.895193e-01;1.629858e+01;3.516310e+00;1.243490e+02;4.964787e+00;-7.887452e+00;-8.673790e+00;2.699186e+00;-1.224579e+01;-9.811563e+00;-3.281809e+00;6.299361e+00;3.496762e+00;4.752681e+00;3.369223e+00;7.995058e+00;2.708055e+00;-1.228448e-01;-4.438390e+00;-4.904368e+00;6.225561e+00;-6.487917e+00;2.457429e+00;-8.122358e-01;4.823099e+00;3.987355e+00;-1.095157e+00;-2.903214e+00;-5.767457e-01;1.699634e+00
'unknown';0.580000;1.556813e+00;-9.653003e+00;2.057616e+01;-5.739239e+01;3.629666e+01;-4.521041e+01;1.674465e+01;-3.738878e+01;1.334767e+01;1.483130e+01;2.975101e+00;-9.797841e-01;1.299739e+02;5.890391e+00;-1.670214e+01;-1.233650e+01;1.373107e+01;-2.524265e+01;2.955570e+00;-4.079143e+00;1.575497e+01;6.785697e+00;-2.757098e+00;-8.816548e-02;2.421458e+00;4.989684e+00;-1.696009e+00;-2.873183e+00;-3.751837e+00;4.821905e+00;-3.561707e+00;4.937390e+00;9.814949e-01;3.705217e+00;1.072199e-02;-1.778049e+00;-2.062614e+00;-3.063833e+00;1.878949e+00
'unknown';0.590000;1.249025e+01;-3.883601e+01;-7.765507e+00;-3.638617e+01;-3.134547e+00;-6.008772e+01;1.066984e+01;-1.539429e+01;3.869097e+01;9.107330e+00;-1.182779e+01;9.214515e+00;1.329934e+02;1.849217e+00;-1.642687e+01;-1.714068e+01;1.591064e+01;-2.476203e+01;9.292835e+00;-4.906008e-01;2.133268e+01;4.881369e+00;-2.435360e+00;-2.321618e+00;-4.548759e+00;8.024237e+00;-3.367535e+00;1.844794e+00;-5.023462e-01;5.872486e-01;3.189336e+00;3.759692e+00;2.532024e+00;-3.117283e-01;-4.629344e+00;-1.424036e+00;3.238918e-01;-2.818955e+00;1.427190e+00
'unknown';0.600000;1.896290e+01;-7.019135e+01;-3.322537e+00;-9.406627e+00;-4.119255e+01;1.537012e+00;-4.187364e+00;1.507361e+01;2.828111e+01;-1.559587e+01;7.872998e-01;-4.556916e+00;1.434695e+02;-2.661941e+00;-1.181720e+01;-1.477759e+01;1.354446e+01;-1.529359e+01;9.713575e+00;3.877325e+00;1.544558e+01;-4.890991e+00;-2.023267e+00;1.111445e+00;-4.882300e+00;8.407183e+00;-3.462266e+00;5.822809e+00;1.887874e+00;-4.139489e+00;8.401191e+00;-1.506760e+00;2.153032e+00;-5.390678e+00;-5.505967e+00;-5.520447e-01;3.580913e-01;8.412037e-01;-1.806259e-03
'unknown';0.610000;-4.183027e-01;-5.912156e+01;-2.997604e+01;-1.246870e+01;-2.669647e+01;-1.169553e+01;2.263620e+01;2.751787e+01;1.978133e+01;3.926303e+00;5.784391e+00;-1.743892e+01;1.577224e+02;-7.596721e+00;-1.105955e+00;-9.964979e+00;5.728734e+00;-1.273638e+00;5.607893e+00;5.400080e+00;4.895413e+00;-1.381161e+01;-2.734415e+00;4.388877e+00;-2.447840e+00;8.135256e+00;-1.024209e+00;5.257576e+00;4.505086e+00;-5.333465e+00;6.949399e+00;-2.723569e+00;-9.245526e-01;-7.704993e+00;-3.502438e+00;-1.902581e+00;-4.400353e-01;3.564723e+00;-1.703598e+00
'unknown';0.620000;-5.298617e+00;-5.859622e+01;-4.220651e+01;-1.628839e+00;-2.839035e+01;-2.083862e+01;3.014809e+01;1.838307e+01;-1.652462e+00;7.305479e+00;-2.737656e-01;-1.206457e+01;1.596454e+02;-6.697973e+00;4.751444e+00;-6.484981e+00;-1.875429e+00;5.019111e+00;-2.735759e+00;3.740678e+00;-2.979787e+00;-1.139765e+01;-5.367794e+00;-1.652957e+00;5.577017e+00;4.925143e+00;1.517796e+00;3.300721e+00;4.967909e+00;-4.391466e+00;3.558125e+00;-1.411938e+00;-2.797943e+00;-5.345972e+00;6.840019e-01;-1.895754e+00;-1.533276e+00;2.749016e+00;-2.263997e+00
'unknown';0.630000;-1.336260e+01;-5.016335e+01;-3.814842e+01;-1.163139e+01;-1.590384e+01;-2.086044e+01;2.050251e+01;7.428043e+00;-1.540031e+01;-1.601542e+01;1.064713e+01;7.291436e-01;1.655818e+02;-1.253813e+00;1.576687e+00;1.238454e+00;-3.046746e+00;-1.713886e-01;1.899659e+00;-5.045040e+00;-7.979599e+00;-9.377493e+00;-1.027600e+01;-3.139594e+00;8.045199e+00;1.247269e+00;3.795203e+00;7.653584e-02;4.237620e+00;-5.489088e-01;-1.679957e-01;1.567668e-01;-2.042987e+00;-1.827151e+00;3.101480e+00;-5.442138e-02;-1.301349e+00;6.412120e-01;-2.504920e+00
'unknown';0.640000;-8.054819e+00;-5.091324e+01;-3.166125e+01;-1.920242e+01;-2.149331e+01;-7.559330e+00;1.558287e+01;1.021958e+01;-1.111631e+01;-3.246398e+01;-9.908853e+00;1.424414e+01;1.641656e+02;1.755584e+00;3.345086e+00;4.460239e+00;-4.025132e+00;1.945903e+00;4.508000e+00;-4.889831e+00;-4.846770e+00;-3.688042e+00;-7.731242e+00;-2.790701e+00;3.616260e+00;5.311936e-01;3.116632e+00;-1.151607e+00;2.442031e+00;2.723114e+00;-1.564988e+00;8.560842e-01;7.167003e-01;4.160663e-01;2.565959e+00;2.397459e+00;3.808299e-01;-1.663420e+00;-1.659030e+00
'unknown';0.650000;-5.309266e+00;-5.507962e+01;-2.905640e+01;-1.891564e+01;-3.100193e+01;-8.836877e+00;4.693615e+00;-8.298384e+00;-2.237421e+01;-2.756896e+01;-5.096032e+00;9.632726e+00;1.616986e+02;7.152518e+00;-2.009659e-02;5.750509e+00;4.059042e+00;-5.770130e-01;2.769847e+00;-4.996006e-01;-3.306850e+00;-2.159014e+00;-1.824798e+00;-1.548998e+00;1.738599e+00;-2.192368e+00;9.812834e-01;-8.021463e-01;-1.377198e-01;3.627219e+00;-8.330723e-01;-3.342820e-01;3.626594e+00;1.756622e+00;2.091746e+00;3.652023e+00;9.698820e-03;-1.817655e+00;-6.619164e-01
'unknown';0.660000;-5.473625e-01;-3.941266e+01;-2.445132e+01;-1.811238e+01;-1.111179e+01;-4.310402e+00;1.360339e+01;2.012433e+00;-1.660572e+01;-2.557396e+01;-6.355690e+00;1.564939e+00;1.642429e+02;4.682023e+00;-2.081974e-01;3.469145e+00;8.187247e+00;-2.603017e+00;1.109568e+00;5.051459e+00;-3.235831e+00;-2.177090e+00;2.393899e+00;-5.441049e-01;4.132194e-01;-1.650189e+00;-1.112742e+00;-1.170869e+00;-1.800378e+00;2.748228e+00;-4.159988e-01;-4.709889e-01;3.363708e+00;1.517145e+00;8.617595e-01;2.510881e+00;-9.851116e-01;-1.539377e+00;-2.207147e-01
'unknown';0.670000;1.864626e+01;-5.601412e+01;-1.300084e+01;8.118794e+00;-2.397966e+01;-8.635672e+00;1.899425e+01;-5.002631e+00;-2.345068e+01;-2.858442e+01;1.125558e+00;1.576174e+01;1.545813e+02;2.189385e+00;-6.574032e-01;1.045402e+00;8.983159e+00;-2.062290e+00;1.927466e+00;8.117284e+00;-1.959801e-03;3.257605e-01;2.921544e+00;-4.214397e+00;5.584453e-01;-9.716217e-01;-2.150290e+00;-1.188471e+00;-2.535480e+00;1.693050e-01;9.836361e-01;7.280674e-02;2.032780e+00;1.648043e+00;1.166232e+00;1.654082e+00;-1.508361e+00;-1.973108e+00;-9.098250e-02
'unknown';0.680000;3.377531e+00;-5.148697e+01;-2.234331e+01;8.216598e+00;-3.801953e+01;-2.112092e+00;3.368985e+01;-7.607448e+00;-2.146353e+01;-1.998675e+01;-1.574017e+01;1.324573e+01;1.594733e+02;-1.326561e+00;-2.190606e+00;-2.189099e+00;7.253947e+00;6.085476e-01;2.574246e+00;7.620271e+00;1.086509e+00;-6.216313e-01;2.449991e+00;-6.383559e+00;-3.490548e+00;-1.182753e+00;-3.916271e-01;-2.292020e+00;-1.417613e+00;-1.030074e+00;1.254001e+00;-6.264196e-02;9.298954e-02;1.127864e+00;1.153711e+00;1.208222e+00;-3.805723e-01;-1.795810e+00;-1.010034e+00
'unknown';0.690000;3.675210e+00;-5.232948e+01;-2.488340e+01;1.283567e+01;-2.785952e+01;-2.987032e-01;3.523680e+01;-3.498243e+00;-1.831650e+01;-1.575485e+01;-2.147578e+01;6.584558e+00;1.592253e+02;-5.946386e-01;-4.971246e+00;-4.097769e+00;5.372217e+00;2.735386e+00;2.401541e+00;8.379892e+00;2.772196e+00;2.894416e+00;6.417566e+00;-6.171073e+00;-6.175059e+00;-2.880998e+00;1.240075e+00;-2.106387e+00;6.281717e-01;-1.281129e+00;-1.054479e-01;-6.773207e-01;-1.749062e+00;-6.393372e-01;7.169362e-01;9.245622e-01;1.213406e+00;-6.481272e-01;-1.347654e+00
'unknown';0.700000;3.053589e-01;-5.220801e+01;-2.945554e+01;1.579892e+01;-6.129122e+00;4.392344e+00;4.358347e+01;6.692782e+00;-2.228097e+01;-1.973879e+01;-2.697282e+01;-1.129921e+01;1.560071e+02;4.115899e+00;-9.511376e+00;-1.047333e+00;4.842346e+00;1.268152e+00;5.593204e-01;5.385103e+00;1.016410e+00;2.307136e+00;6.686998e+00;-1.468629e+00;-5.199076e+00;-5.745673e+00;2.119772e+00;-5.222724e-01;2.595052e+00;-1.361359e+00;-1.628030e+00;-6.448839e-01;-3.539386e+00;-1.838202e+00;1.205031e+00;-4.723551e-01;1.539208e+00;2.030521e+00;-7.418302e-01
'unknown';0.710000;1.720915e+01;-8.050983e+01;-2.993357e+01;3.118872e+01;-2.624793e+01;1.198158e-01;5.594690e+01;1.708232e+00;-8.569875e+00;3.379428e+00;-2.411349e+01;-2.841090e+00;1.419094e+02;5.668529e+00;-7.528951e+00;3.615377e+00;3.783312e+00;-2.919332e+00;-4.516746e-01;4.895577e-01;-3.163596e+00;2.446058e+00;5.425851e+00;-6.048325e-01;-1.827927e+00;-5.428430e+00;1.053598e+00;1.286889e+00;3.019883e+00;-1.581939e+00;-2.069819e+00;1.493266e-01;-4.056592e+00;-2.128314e+00;8.398274e-01;-2.766305e+00;6.781775e-01;3.387685e+00;2.670077e-01
'unknown';0.720000;1.719005e+01;-8.495367e+01;-2.505489e+01;2.325180e+01;-3.248456e+01;4.752503e-01;5.026032e+01;-5.128635e+00;-1.480116e+01;3.881102e+00;-2.176446e+01;-8.036826e+00;1.394029e+02;6.140716e+00;-3.523116e+00;6.929585e+00;1.241604e+00;-4.704244e+00;7.764348e-01;-6.131493e+00;-5.136607e+00;5.627701e+00;5.840726e-01;-1.470640e+00;4.488491e+00;-3.618188e+00;-8.026708e-01;2.314497e+00;1.393909e+00;-1.705094e+00;-9.731487e-01;6.730704e-01;-2.432377e+00;-5.689798e-01;5.200716e-01;-3.252217e+00;2.372823e-01;3.215068e+00;9.616458e-01
'unknown';0.730000;2.357551e+01;-7.360139e+01;-9.006839e+00;2.802579e+01;-2.927846e+01;-5.985296e-01;3.434617e+01;-1.340551e+01;-9.826114e+00;-4.355410e-01;-2.710412e+01;-4.186266e+00;1.403853e+02;3.660945e+00;-1.530933e+00;7.013189e+00;-7.371073e-01;-4.627510e+00;3.039617e+00;-6.144768e+00;-4.792869e+00;5.433271e+00;-4.362497e+00;-2.779180e+00;5.919581e+00;-2.609702e+00;-1.955798e+00;1.590615e+00;-7.843999e-01;-1.792987e+00;4.179248e-01;1.271693e+00;6.837285e-01;1.545246e+00;-4.187316e-01;-2.454376e+00;6.559922e-01;1.422522e+00;7.969683e-01
