name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';2.390000;-5.675846e+00;-3.858950e+01;1.227273e+00;-4.325372e+01;4.622589e+01;-2.784693e+01;5.514331e+01;-1.525633e+01;1.059635e+01;-3.366775e+01;-3.171321e+01;2.775512e+01;1.246841e+02;-1.078605e+00;7.657229e+00;8.134535e+00;-4.659253e+00;1.061967e+01;1.536605e+00;-1.245272e+01;4.562212e+00;4.170374e-01;-9.279850e+00;-1.661584e+00;-1.145262e+01;-3.493752e-01;8.249651e-01;7.248178e-01;-1.741909e-01;-1.088454e+00;5.586341e-01;-3.876793e-01;-1.860686e+00;-3.221117e+00;-3.334241e+00;3.344101e+00;-1.044142e+00;-4.036957e-01;-1.298355e-02
'unknown';2.400000;-4.026723e+00;-1.879998e+01;7.411675e+00;-3.682650e+01;5.244300e+01;-2.864950e+01;5.552209e+01;-2.563694e+01;-1.519433e-01;-2.856949e+01;-4.114803e+01;7.612006e+00;1.220346e+02;-2.284790e+00;6.390493e+00;3.752155e+00;-6.850717e+00;5.292698e+00;1.320937e+00;-9.510371e+00;-2.325081e+00;-1.720727e+00;-4.062363e+00;2.278417e+00;-4.871831e+00;-6.081673e-01;2.600780e-01;2.233701e-01;-1.663207e+00;-1.619399e+00;-9.593655e-01;1.867888e+00;-7.708254e-01;-5.041764e+00;-3.800104e-01;4.727628e+00;2.088928e-03;2.724575e+00;-1.129414e-01
'unknown';2.410000;-4.471674e+00;-1.990833e+01;1.407605e+01;-4.003429e+01;5.975572e+01;-3.588369e+01;4.665135e+01;-2.328826e+01;1.060435e+01;-4.021206e+01;-3.271317e+01;3.054541e+00;1.256509e+02;-1.412837e+00;6.496299e+00;1.993155e+00;-1.098547e+01;6.023442e+00;3.784566e+00;-1.156732e+01;-9.332533e+00;2.045548e+00;3.357871e+00;4.241399e+00;-1.801959e-01;-8.018219e-01;1.649451e-03;4.496900e-01;-1.362384e+00;-1.995701e+00;-1.720585e+00;3.495612e+00;3.417060e-01;-2.622490e+00;1.340377e-01;4.198050e+00;8.382192e-02;2.741122e+00;-6.017789e-01
'unknown';2.420000;-1.280612e+01;-2.099731e+01;5.862518e+00;-6.950294e+01;6.225998e+01;-2.440377e+01;3.153934e+01;-3.455841e+01;1.073115e+01;-4.091070e+01;-1.492381e+01;2.230552e+01;1.232231e+02;-2.090360e+00;7.363412e+00;1.046642e+00;-1.198012e+01;4.670942e+00;1.156466e+01;-1.336539e+01;-1.100810e+01;4.085258e+00;7.577753e+00;2.518595e+00;4.108332e-01;-1.276155e+00;3.839664e-01;1.017769e+00;2.090335e-01;-4.093412e-01;-2.339857e+00;2.225145e+00;2.176910e+00;2.274596e+00;-9.854900e-01;6.661068e-01;-1.335172e+00;1.308743e+00;-7.405283e-01
'unknown';2.430000;-8.350334e+00;-5.009346e+00;1.196763e+01;-8.184283e+01;7.143462e+01;-1.104696e+01;9.298053e+00;-5.745825e+01;1.538254e+01;-1.070779e+01;-2.361833e+01;1.950738e+01;1.200807e+02;-1.167572e+00;9.419220e+00;2.675370e+00;-1.207306e+01;2.327628e+00;1.389280e+01;-8.816679e+00;-4.208729e+00;-1.815767e+00;5.890347e+00;-1.362563e+00;-3.883413e-01;-3.024276e+00;1.596249e-01;3.477924e-01;5.881769e-01;1.624785e+00;-4.025150e+00;-2.482545e+00;5.478171e+00;6.567532e+00;-2.477621e+00;-3.225393e+00;-4.073470e-01;1.204942e+00;-5.452876e-01
'unknown';2.440000;-1.253920e+01;1.056759e+01;1.369909e+01;-7.582282e+01;6.995827e+01;1.675546e+01;7.371809e+00;-6.359246e+01;1.788525e+01;-5.432866e+00;-3.310247e+01;1.439751e+00;1.184389e+02;-4.875905e-01;1.001788e+01;4.456215e+00;-8.353629e+00;-4.558680e+00;7.392545e+00;-1.142597e-03;6.485999e+00;-4.717520e+00;-1.998067e+00;-1.595463e+00;1.775958e+00;-3.199582e+00;2.329267e-01;-1.855863e+00;2.743500e-01;4.055301e+00;-3.772144e+00;-8.166807e+00;6.850202e+00;6.881090e+00;-2.083749e+00;-3.810992e+00;1.235159e+00;1.072072e+00;1.200643e-01
'unknown';2.450000;-1.044300e+01;1.140532e+01;2.353461e+01;-9.723963e+01;6.754472e+01;1.300071e+01;1.465172e+01;-2.981488e+01;-2.051533e+00;-2.849924e+01;-3.043666e+01;1.154572e+01;1.129216e+02;-1.416098e+00;6.908029e+00;3.229253e+00;-4.674789e+00;-9.487497e+00;-6.542100e+00;9.141409e+00;1.475807e+01;-5.941166e+00;-7.981184e+00;4.261693e+00;5.161951e+00;-2.566547e+00;2.074579e-01;-4.275836e+00;-5.993658e-01;6.551262e+00;-1.436583e+00;-8.303303e+00;4.485602e+00;2.162643e+00;2.343573e-01;-1.771500e+00;1.808528e+00;-1.045003e-01;1.162274e+00
'unknown';2.460000;-1.419774e+01;2.088473e+01;2.236010e+01;-1.035727e+02;4.141153e+01;5.351151e-01;2.885680e+01;-1.595010e+01;-4.139409e+00;-4.200531e+01;-1.949196e+01;3.516614e+01;1.108047e+02;-8.014642e-01;-6.603058e-01;2.141450e+00;4.597256e+00;-8.282216e+00;-1.905192e+01;1.190658e+01;1.391394e+01;-4.270788e+00;-4.541441e+00;5.882263e+00;2.996047e+00;-9.046982e-01;3.323302e-01;-4.843052e+00;-7.563792e-01;5.946876e+00;2.979176e+00;-2.851356e+00;4.191417e-01;-2.447486e+00;1.381189e+00;4.706910e-01;7.925525e-01;-1.767133e+00;1.450175e+00
'unknown';2.470000;-1.460155e+01;2.437222e+01;2.378339e+01;-9.134185e+01;3.827050e+01;-3.564728e+01;4.426261e+01;-7.489065e+00;-3.310959e+00;-3.232749e+01;-9.115124e+00;2.845394e+01;1.110651e+02;2.665377e-02;-6.620869e+00;8.359232e-01;1.420781e+01;-2.993516e+00;-1.440148e+01;7.657469e+00;2.890514e+00;-8.673468e-01;-1.695465e+00;3.941214e+00;-1.520887e+00;1.639651e+00;5.530841e-01;-2.500621e+00;-6.568328e-01;2.210252e+00;6.106274e+00;3.825991e+00;-3.306870e+00;-4.217368e+00;1.603984e+00;-7.793869e-01;-3.875106e-01;-2.133551e-01;8.643839e-01
'unknown';2.480000;-1.446724e+01;7.826061e-01;2.428196e+01;-5.578543e+01;4.318430e+01;-5.418014e+01;5.209926e+01;-5.185658e+00;-2.838974e+00;-2.622595e+01;-1.435192e+01;7.965878e+00;1.148437e+02;4.526846e-01;-7.432935e+00;1.870984e+00;1.193945e+01;7.090207e+00;-2.934544e+00;2.836536e+00;1.823490e-01;-3.484846e-01;-2.787471e+00;2.527539e+00;-3.718288e+00;1.948193e+00;3.204064e-01;1.104482e+00;-1.256892e+00;-3.055520e+00;6.261873e+00;6.699990e+00;-5.547579e+00;-2.913406e+00;1.352334e+00;-2.570077e+00;-1.207092e+00;2.567594e+00;-2.242941e-01
'unknown';2.490000;-1.017498e+01;-1.164796e+01;2.675330e+01;-5.009420e+01;5.169075e+01;-3.164905e+01;4.131783e+01;-2.074453e+01;-7.038483e+00;-4.486625e+01;-1.330061e+01;1.754141e+01;1.191004e+02;7.222486e-01;-2.208764e+00;8.032265e-02;2.705371e+00;1.335766e+01;4.529165e+00;-2.857918e+00;5.370296e-01;1.176005e-01;-1.275510e+01;4.001502e+00;7.452343e+00;3.289269e-01;-1.315026e-01;2.753541e+00;-1.300153e+00;-5.709689e+00;1.905196e+00;4.324981e+00;-5.572089e+00;-1.125962e+00;1.781237e+00;8.763245e-01;-2.608937e+00;2.522149e+00;-1.016647e+00
'unknown';2.500000;-1.414760e+01;1.730149e+00;3.023007e+01;-6.449925e+01;7.015244e+01;-1.613672e+01;4.451186e+01;-8.410625e+00;-4.018070e+00;-4.967329e+01;-4.761525e+00;2.203097e+01;1.165280e+02;4.527702e-01;2.656051e+00;-3.765208e+00;-4.929126e+00;1.485156e+01;4.982710e+00;-1.057362e+01;5.236565e-01;1.998410e+00;-1.186201e+01;-1.833429e-01;1.134740e+01;-1.370807e+00;-2.383459e-01;1.524999e+00;-3.156233e-02;-3.971303e+00;-4.987879e+00;6.146601e-01;-3.260814e+00;-2.517404e+00;1.120764e+00;6.728902e+00;-2.655718e+00;-6.750543e-01;-6.295866e-01
'unknown';2.510000;-1.115013e+01;1.285463e+01;2.121095e+01;-7.345808e+01;9.157473e+01;-3.202316e+01;3.376672e+01;-3.191434e+00;-2.133409e+00;-8.437934e+01;6.097189e+00;5.868311e+01;1.118676e+02;-6.309021e-01;2.102342e+00;-2.846746e+00;-5.906343e+00;2.651789e+00;3.264798e+00;-1.349790e+01;-2.909952e+00;6.865389e+00;7.223424e+00;-7.748029e+00;3.557011e+00;-1.784084e+00;-3.559710e-01;-4.264219e-01;2.926556e+00;-7.442673e-01;-9.665541e+00;-1.150831e+00;2.063401e+00;-2.539337e+00;-8.577240e-01;1.021286e+01;-1.004981e+00;-5.413781e+00;2.752597e-01
'unknown';2.520000;-1.171581e+01;1.811568e+00;8.227088e+00;-6.874912e+01;9.750011e+01;-2.907953e+01;3.006708e+00;-1.134393e+01;4.700539e+00;-6.577944e+01;-2.496754e+01;4.413204e+01;1.116061e+02;-6.246977e-02;-1.963494e+00;3.176707e+00;-3.611210e+00;-1.249625e+01;7.709402e-01;-8.147543e+00;-1.068118e+01;1.881443e+00;2.086777e+01;-4.876286e+00;-5.145893e+00;-1.432343e-01;-2.987723e-01;-9.900736e-01;4.184100e+00;2.135917e+00;-8.300680e+00;-2.346188e+00;6.253876e+00;-5.694473e-01;-2.765083e+00;4.984399e+00;2.892506e+00;-5.312116e+00;8.586159e-01
'unknown';2.530000;-1.454538e+01;-1.176955e+00;2.352106e+01;-7.750098e+01;5.127586e+01;-8.853655e+00;-5.419073e+00;-3.382764e+01;2.292916e+01;-6.960487e-01;-4.193774e+01;2.427593e+01;1.126410e+02;-7.999865e-01;-2.031101e+00;1.124214e+01;-1.674924e+00;-2.129614e+01;8.808958e-01;6.246049e+00;-6.557234e+00;-4.112536e+00;2.194433e+01;1.323066e+00;-1.136991e+01;1.091439e+00;-1.593090e-01;-6.301962e-01;1.441499e+00;4.141164e+00;-4.059047e-01;-3.621810e+00;5.197522e+00;2.167681e+00;-1.832670e+00;-5.012232e+00;5.322455e+00;-1.600782e+00;8.297456e-01
'unknown';2.540000;-1.276232e+01;-1.071527e+00;4.495855e+01;-8.053385e+01;2.782061e+01;-2.386678e+01;2.336704e+01;-4.649842e+01;-7.142140e+00;1.282393e+01;-5.125487e+00;1.350509e+01;1.154251e+02;-9.565493e-01;-2.275954e-01;1.011084e+01;3.634749e+00;-1.467788e+01;-5.556278e+00;1.082379e+01;-4.999390e-01;-6.338044e+00;5.699533e+00;9.743642e+00;-7.749713e+00;1.484511e+00;-4.408391e-01;-2.652644e-01;-2.222235e+00;4.567842e+00;6.181811e+00;-3.438449e+00;-5.664280e-01;3.636311e+00;3.852540e+00;-8.570967e+00;1.913998e+00;1.186833e+00;3.017763e-01
'unknown';2.550000;-1.462681e+01;4.140676e+00;5.905593e+01;-7.594034e+01;1.993380e+01;-3.022506e+01;5.481679e+01;-1.840036e+01;-1.677475e+01;-1.395936e+01;2.791497e+00;1.714702e+01;1.154152e+02;-9.804075e-01;-1.916588e+00;8.936771e-01;1.117650e+01;1.713081e+00;-1.168065e+01;3.004049e+00;2.837834e+00;1.811782e+00;-1.025362e+01;1.155428e+01;-3.144989e+00;1.550771e+00;-9.195249e-02;-1.071113e-01;-3.860283e+00;2.358239e+00;7.201842e+00;-2.168217e+00;-6.118190e+00;1.611606e+00;7.663116e+00;-5.353889e+00;-2.872575e+00;2.321760e+00;-2.392707e-01
'unknown';2.560000;-1.645785e+01;-1.985224e+00;4.101387e+01;-5.135570e+01;3.978173e+01;-4.617522e+01;2.700771e+01;-2.155726e+01;-7.137727e+00;-3.065012e+01;1.386050e+00;8.947929e+00;1.176415e+02;-2.176455e+00;-3.347072e+00;-2.760235e+00;1.280229e+01;6.908195e+00;-1.014054e+01;-9.358683e+00;2.802839e+00;1.818199e+01;-5.888086e+00;-4.219018e-01;-3.324190e+00;1.135981e+00;3.401595e-01;1.416290e+00;-1.670964e+00;-3.530337e+00;2.072086e+00;2.074920e+00;-3.582021e+00;6.222520e-01;4.724864e+00;-1.659431e-02;-5.123011e+00;2.211894e+00;-8.196142e-01
'unknown';2.570000;-1.759966e+01;-1.030305e+01;2.996178e+01;-3.620757e+01;5.386070e+01;-5.610266e+01;7.780838e+00;-3.210905e+01;3.198586e+01;-3.022711e+01;1.257790e+01;1.082957e+01;1.192867e+02;-6.497963e-01;-1.006919e+00;-1.623730e+00;5.532504e+00;3.920036e+00;-7.668059e+00;-1.425367e+01;-1.505938e-01;2.194303e+01;9.686966e-01;-7.957039e+00;-1.973874e+00;6.935044e-02;6.042616e-01;3.001996e+00;1.157871e+00;-7.647929e+00;-3.751184e+00;5.366234e+00;4.049567e+00;6.060119e-01;-4.015557e+00;2.384484e+00;-3.405538e+00;1.221304e+00;-1.006119e+00
'unknown';2.580000;-2.215817e+01;-1.058503e+01;4.570445e+01;-3.638880e+01;4.539813e+01;-6.163066e+01;9.160810e-02;-2.562988e+01;5.938749e+01;-8.482625e+00;-1.212820e+01;4.286768e-02;1.191693e+02;5.789424e-01;6.399020e+00;3.014731e+00;-1.119494e+01;-5.420932e+00;2.812031e+00;1.542541e+00;4.105535e+00;7.220651e+00;5.404472e-03;-6.115752e+00;2.724196e+00;-1.872850e+00;6.239396e-01;2.320992e+00;1.212875e+00;-6.202517e+00;-4.572530e+00;6.112801e+00;9.426007e+00;1.959558e-01;-1.155627e+01;-1.732475e-01;1.533705e+00;1.213166e+00;-5.443041e-01
'unknown';2.590000;-1.502563e+01;3.405983e+00;4.859200e+01;-5.576127e+01;3.672578e+01;-6.083764e+01;-2.993501e+00;-1.711702e+01;5.967780e+01;-2.019963e+01;-3.023657e+01;1.173018e+01;1.149981e+02;6.632023e-01;8.220343e+00;3.795549e+00;-1.506454e+01;-1.087827e+01;8.674239e+00;1.780127e+01;5.216545e+00;-1.278534e+01;-1.277941e+00;-2.626481e+00;-6.266041e-02;-1.975406e+00;1.480161e-01;-1.208571e+00;-4.186773e-01;-8.029572e-01;-1.319023e+00;3.369962e+00;7.290057e+00;-1.204719e+00;-1.033990e+01;-1.282568e+00;3.731214e+00;1.454146e-01;3.795179e-01
'unknown';2.600000;-1.485015e+01;2.315536e+01;4.677242e+01;-9.755355e+01;2.124453e+01;-2.974757e+01;4.010758e+01;-8.525609e+00;1.511956e+01;-3.563684e+01;-7.785474e+00;2.211860e+01;1.104215e+02;2.867444e-01;3.644258e+00;5.944996e-01;-7.911777e+00;-8.555301e+00;1.225232e+01;2.174388e+01;1.099048e+00;-2.223516e+01;-5.631004e+00;4.581343e+00;1.786034e+00;-5.631615e-01;8.155273e-02;-4.594198e+00;-2.015203e+00;5.878613e+00;3.061377e+00;-1.678278e+00;-2.169634e+00;-3.140539e+00;-1.629521e+00;4.573075e-01;1.558726e+00;-1.167879e+00;1.178312e+00
'unknown';2.610000;-1.793765e+01;1.392847e+01;4.840554e+01;-8.094788e+01;1.154613e+01;-2.867301e+01;7.677922e+01;-1.457847e+01;-9.806852e+00;-2.303971e+01;-2.725864e+00;-5.216050e-01;1.137835e+02;2.363832e-01;-5.672394e+00;-2.507001e+00;-1.238632e-01;-1.107895e+00;4.461606e+00;1.209594e+01;-4.670945e+00;-1.502856e+01;-2.625938e+00;5.350482e+00;-7.777203e-01;1.312096e+00;3.042329e-01;-3.890375e+00;-1.431010e+00;6.123183e+00;4.736646e+00;-4.600111e+00;-9.256861e+00;-2.751925e+00;6.726727e+00;1.488515e+00;-7.480583e-01;-1.304889e+00;9.622300e-01
'unknown';2.620000;-1.926843e+01;2.375022e+00;4.877018e+01;-6.335438e+01;1.521145e+01;-1.645139e+01;6.892466e+01;-2.140392e+01;-1.704601e+01;-3.521761e+01;-2.976837e+00;1.509893e+01;1.169608e+02;1.200116e+00;-9.625603e+00;-3.910011e+00;1.072779e+01;5.000764e+00;-3.473042e+00;-6.452962e+00;-6.653416e+00;1.946585e-01;2.965940e+00;-2.310603e+00;-2.757669e+00;2.374959e+00;1.950102e-01;1.537449e-01;2.649599e-01;2.063238e+00;2.758572e+00;-4.298386e+00;-8.721946e+00;-2.629594e-01;8.594974e+00;2.367014e+00;-1.954706e+00;-1.979779e+00;5.082703e-03
'unknown';2.630000;-1.163457e+01;-1.456582e+01;3.505811e+01;-7.348017e+01;3.420284e+01;-4.517770e+01;4.307768e+01;-3.403259e+01;6.177821e-01;-3.353893e+01;-5.888479e+00;1.135141e+01;1.182889e+02;1.727681e+00;-4.596600e+00;-1.107249e+00;6.231593e+00;6.026923e+00;-6.463636e+00;-1.438461e+01;-4.666850e+00;9.633387e+00;1.866160e+00;-2.920799e+00;-4.315255e+00;1.366684e+00;-3.647791e-01;4.765971e+00;1.583825e+00;-2.165898e+00;2.611777e-01;1.388811e+00;-3.189161e+00;3.232666e-01;4.959347e+00;2.484825e+00;-1.217047e+00;-1.335218e+00;-1.097105e+00
'unknown';2.640000;-1.200112e+01;-1.072551e+01;3.389608e+01;-4.764846e+01;3.491999e+01;-3.886044e+01;2.469354e+01;-3.206563e+01;1.088054e+01;-1.555752e+01;-1.775718e+01;2.393745e+00;1.200436e+02;5.161463e-01;3.875085e+00;1.219423e+00;-7.733170e-01;1.670148e+00;-3.776992e+00;-8.625570e+00;-2.177963e-01;8.408730e+00;3.958018e+00;-1.056548e+00;-6.344091e+00;-5.650421e-01;-7.194906e-01;5.349173e+00;1.119180e+00;-5.151650e+00;-1.045811e-01;4.525484e+00;1.268756e+00;-1.570837e+00;4.981009e-01;2.590468e+00;1.354968e+00;-5.375584e-01;-1.476823e+00
'unknown';2.650000;-1.293291e+01;-2.504261e+00;5.030634e+01;-5.764288e+01;3.182647e+01;-4.978666e+01;2.697175e+01;-3.258186e+01;2.439680e+01;-2.353895e+01;-9.939687e+00;-1.574529e+01;1.190755e+02;-1.245528e+00;1.140712e+01;2.847408e+00;-5.202801e+00;1.863301e+00;1.155764e+01;-2.763560e+00;-6.272421e+00;5.661138e+00;9.302147e+00;-1.361784e+00;-5.660599e+00;-2.703428e+00;-5.410052e-01;1.834491e+00;-1.369437e+00;-2.680887e+00;5.608344e-01;4.128973e+00;1.166287e+00;-3.062476e+00;-1.517764e+00;2.641227e+00;1.593372e+00;9.791933e-01;-6.997452e-01
'unknown';2.660000;-1.603853e+01;1.571967e+01;4.724318e+01;-7.513961e+01;2.475037e+01;-3.303187e+01;3.384977e+01;-2.321826e+01;1.310813e+01;-2.042751e+01;-6.233971e+00;-3.073175e+00;1.137423e+02;-9.107327e-01;9.118404e+00;-2.914383e-01;-9.313267e+00;6.559669e+00;1.014374e+01;-5.919706e+00;-1.370482e+01;4.671287e+00;1.220029e+01;3.684731e+00;-4.772790e+00;-2.974103e+00;-1.210131e-02;-3.451057e+00;-2.560498e+00;1.651910e+00;8.754640e-01;-7.934678e-01;-7.515135e-02;-1.078696e+00;-1.640518e+00;-6.113939e-02;8.433138e-01;2.552992e+00;6.421314e-01
'unknown';2.670000;-1.584350e+01;2.924718e+01;4.262160e+01;-8.574860e+01;4.860416e+01;9.696199e+00;2.468176e+01;-6.981837e+01;2.780968e+01;1.540679e+01;-1.845900e+01;-1.421812e+01;1.079225e+02;-2.639053e-01;1.954195e+00;-7.199000e+00;-2.902869e+00;6.386334e+00;7.220864e+00;-9.906103e+00;-1.323572e+01;3.913285e+00;1.095116e+01;2.675421e+00;-2.049393e-01;-9.275116e-01;1.818703e-01;-6.823305e+00;-1.584071e+00;5.040329e+00;-7.581506e-01;-7.136414e+00;6.599023e-01;4.278729e+00;-2.263493e+00;-4.395249e+00;6.386369e-01;4.075213e+00;1.603782e+00
'unknown';2.680000;-1.509949e+01;1.899079e+01;3.628125e+01;-8.016193e+01;5.932949e+01;-1.788318e+01;-3.759996e+00;-8.197146e+01;3.253053e+01;2.597104e+01;4.926130e+00;-2.223379e+01;1.107497e+02;-3.517141e-02;-8.653738e+00;-6.559860e+00;6.336267e+00;3.785951e+00;-5.575944e+00;-5.430055e+00;-2.129628e+00;1.080066e+00;2.827815e+00;1.141419e+00;3.693041e+00;1.757657e+00;-2.569792e-02;-5.568778e+00;1.258363e+00;5.766522e+00;-2.695019e+00;-6.365702e+00;3.210349e+00;7.151460e+00;-3.151884e+00;-5.946844e+00;-5.977349e-01;4.344164e+00;1.457473e+00
'unknown';2.690000;-1.472196e+01;5.631157e+00;1.979230e+01;-6.964606e+01;4.646858e+01;-2.125669e+01;-3.753879e+00;-6.938387e+01;3.425203e+01;8.017575e+00;-2.142632e+00;-7.189677e+00;1.159343e+02;-7.739571e-01;-1.382334e+01;-1.938737e+00;1.217408e+01;-5.405922e-01;-1.626459e+01;2.911266e-01;9.333632e+00;-3.860714e+00;-7.987861e+00;3.103057e+00;1.048255e+01;2.949603e+00;-1.361331e-01;-1.035977e+00;3.779557e+00;2.283007e+00;-2.703917e+00;-2.632021e+00;4.821770e+00;5.628411e+00;-3.464923e+00;-5.335048e+00;5.462923e-01;2.597917e+00;3.865883e-01
'unknown';2.700000;-1.677516e+01;-1.574100e+01;2.585853e+01;-5.150955e+01;4.474791e+01;-4.543515e+01;2.091732e+01;-3.408366e+01;1.528728e+01;-2.593826e+00;-8.685061e+00;1.187781e+01;1.185247e+02;-7.841965e-01;-1.083672e+01;3.370245e+00;1.198087e+01;-3.451963e+00;-9.942041e+00;5.033423e+00;1.076781e+01;-7.201134e+00;-8.064422e+00;4.822385e-01;1.160428e+01;2.374704e+00;1.971327e-01;4.238500e+00;3.022480e+00;-2.168718e+00;-1.350407e+00;3.597378e+00;3.078138e+00;6.675311e-01;-1.824267e+00;-2.307902e+00;9.743187e-01;-1.602334e+00;-5.950411e-01
'unknown';2.710000;-1.887545e+01;-2.250360e+01;3.813929e+01;-3.920441e+01;5.319199e+01;-5.785077e+01;1.379874e+01;-4.709412e+01;1.712773e+01;-1.025008e+01;3.861878e+00;2.113885e+01;1.187830e+02;-5.700582e-01;-2.134197e+00;6.733730e+00;5.689864e+00;-3.514291e+00;-3.756192e+00;8.971008e+00;8.457621e+00;-9.270730e+00;-1.027796e+01;5.736473e+00;8.829024e+00;6.969063e-01;5.178447e-01;6.003325e+00;4.787205e-01;-4.537956e+00;-1.335787e-01;6.683747e+00;1.157951e+00;-2.404355e+00;4.880008e-01;1.583098e+00;-1.349822e-01;-5.889062e+00;-9.381892e-01
'unknown';2.720000;-1.694372e+01;-2.112543e+01;4.395898e+01;-3.547839e+01;3.870798e+01;-4.929634e+01;1.263081e+01;-3.927731e+01;5.087009e+00;-5.217247e+00;4.335067e+00;2.162336e+01;1.211988e+02;8.485426e-01;6.694191e+00;4.216307e+00;-1.265217e+00;-1.479237e+00;6.156747e+00;5.620692e+00;1.646033e+00;-5.336261e+00;-7.566644e+00;4.696304e+00;-3.491867e+00;-9.120025e-02;4.122760e-01;3.840690e+00;-1.393528e+00;-4.525167e+00;5.989003e-01;4.483637e+00;2.369969e-01;-1.881753e+00;2.491062e+00;3.538370e+00;-6.944637e-01;-6.114490e+00;-7.398502e-01
'unknown';2.730000;-1.748797e+01;-2.347618e+00;4.441072e+01;-4.921231e+01;3.191710e+01;-3.810705e+01;4.524442e+01;-2.449894e+01;-7.001488e+00;-4.206052e+01;2.002967e+01;3.208267e+01;1.180817e+02;9.988967e-01;7.427836e+00;3.183479e-02;-3.892658e+00;-2.194849e+00;9.104750e+00;5.787248e+00;1.872744e+00;-2.353146e+00;-3.212599e-01;3.211133e-01;-1.141468e+01;-5.083908e-01;3.018333e-02;6.664424e-01;-1.264512e+00;-2.385486e+00;-5.474855e-01;7.967831e-01;-5.356891e-01;5.133312e-01;2.763444e+00;4.304246e+00;-2.038373e+00;-2.534210e+00;-3.383239e-01
'unknown';2.740000;-1.322619e+01;7.651961e+00;4.380434e+01;-5.283168e+01;4.798917e+01;-2.452327e+01;3.329794e+01;-3.715108e+01;6.705865e-01;-2.452183e+01;6.712564e+00;-1.105343e+01;1.184193e+02;4.927059e-01;3.585713e+00;-2.464485e-01;-5.853702e+00;-1.117182e+00;6.045673e+00;7.810288e+00;4.651480e+00;1.795384e+00;4.649076e+00;-2.824002e-01;-8.846309e+00;-7.218987e-01;-5.763516e-01;-6.521314e-01;6.298275e-02;-1.340899e+00;-1.648253e+00;-2.130036e+00;2.004759e-01;2.419001e+00;1.587783e+00;1.024264e+00;-1.428362e+00;4.468552e+00;-4.255063e-01
'unknown';2.750000;-1.573973e+01;2.468849e-01;3.837578e+01;-4.999105e+01;3.757714e+01;-2.471355e+01;3.240141e+01;-3.879351e+01;7.570216e+00;-2.204087e+00;4.278697e+00;-1.959617e+01;1.176308e+02;-2.412232e-01;2.752253e+00;2.642547e+00;-3.943324e+00;-6.432745e+00;2.832607e-01;5.197765e+00;9.521553e+00;9.806690e-01;5.135411e+00;-1.966042e+00;-1.164805e+00;-6.793640e-01;-6.303872e-01;5.526870e-01;1.047189e+00;-1.839575e+00;-1.180270e+00;-1.419333e+00;-3.604046e-01;4.668526e-01;7.987589e-01;-2.221540e+00;-1.009818e+00;6.876185e+00;-5.145897e-01
'unknown';2.760000;-1.535431e+01;-4.494112e+00;4.574421e+01;-6.435753e+01;3.029204e+01;-2.576472e+01;5.810376e+01;-8.872621e+00;6.778077e+00;-1.900086e+00;1.079855e+01;3.231240e+00;1.178148e+02;-1.413156e+00;5.771325e+00;3.225864e+00;-7.944378e+00;-7.601553e+00;-8.268757e-02;6.917813e+00;9.916636e+00;9.357451e-01;-5.173657e+00;-1.301929e+00;1.372595e+01;-2.133245e+00;-4.558001e-01;1.014896e+00;5.493301e-01;-9.310600e-01;-4.981696e-01;2.520033e-01;-1.970983e+00;-3.460875e+00;6.744452e-02;-1.930869e+00;-9.550322e-01;3.003458e+00;-3.704243e-01
