name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;-2.050807e+01;-2.560219e+00;5.004829e+01;-4.514877e+01;5.646981e+01;-7.032359e+01;2.784950e+01;-1.874340e+01;1.822516e+01;-2.538941e+01;-5.315222e+00;-4.967995e+00;1.115444e+02;3.771994e-01;-1.276759e+00;3.555935e-01;-2.257315e+00;3.649239e-01;3.208272e+00;-6.848373e+00;-6.688067e+00;2.648943e+00;1.655877e+01;8.569155e+00;-4.372090e+00;6.538795e-01;9.831460e-01;1.086533e+00;-1.742621e+00;-1.153716e+00;-2.822380e+00;1.535945e+00;1.379019e-01;-1.919484e+00;1.634254e+00;1.981822e-01;1.847142e+00;-6.190642e-01;5.208784e-01
'unknown';0.750000;-2.102632e+01;-3.708513e+00;2.986562e+01;-5.786417e+01;5.309626e+01;-1.753502e+01;2.793400e+01;-2.939795e+01;-5.512006e-01;-1.445533e+01;7.293727e+00;-5.860125e+00;1.138527e+02;2.257626e+00;3.202187e+00;-1.308225e+00;-5.308558e+00;-1.545625e+00;4.140101e+00;-5.229155e+00;-1.131838e+01;3.963772e+00;6.382041e+00;1.053468e+01;-2.937114e+00;5.156525e-01;3.327258e-01;1.115868e+00;4.494931e-01;1.644878e+00;-1.578100e+00;-1.709388e+00;2.701035e+00;7.968350e-01;3.749848e-01;-3.497313e+00;-1.353433e+00;1.707901e-01;5.283028e-02
'unknown';0.760000;-1.235141e+01;1.150040e+00;3.520166e+01;-6.326216e+01;4.827112e+01;-1.866820e+01;4.214861e+01;-4.765695e+01;1.911458e+01;-3.904608e+00;2.092410e+01;-6.742363e+00;1.165450e+02;2.330855e+00;3.212728e+00;1.065334e-01;-8.402847e-01;-8.821152e+00;1.581270e+00;2.024421e+00;-1.171870e+00;4.054960e+00;1.311552e+00;5.362273e+00;-4.733522e-01;1.237524e+00;-9.412176e-01;4.039273e-02;3.306398e-01;3.699709e+00;1.063300e+00;-2.753984e+00;2.642311e+00;3.410099e+00;-1.571028e+00;-4.820118e+00;-4.475959e+00;1.155585e+00;-4.858164e-01
'unknown';0.770000;-1.259997e+01;1.415853e+01;4.050770e+01;-6.808655e+01;3.029029e+01;-4.658467e+01;1.823107e+01;-4.012350e+01;3.101741e+01;-2.142452e+01;2.375013e+01;-4.845789e+00;1.153853e+02;-7.182171e-01;1.995111e+00;4.906470e+00;7.621401e+00;-2.335639e+00;-9.188288e+00;3.452922e+00;1.025479e+00;1.066448e+00;-1.979248e+00;-1.667937e+00;-1.112999e+00;-5.468788e-01;-1.135117e+00;-1.729534e+00;-2.955175e-01;3.459379e+00;3.461171e+00;-6.381363e-01;1.756400e+00;3.293510e+00;-2.254685e+00;-1.576358e+00;-4.237470e+00;1.097939e+00;-2.944707e-01
'unknown';0.780000;-1.306697e+01;4.569903e+00;4.525991e+01;-4.423901e+01;2.376704e+01;-4.789241e+01;4.282307e+01;-1.923998e+01;2.271566e+01;-1.534705e+01;1.326794e+01;-7.841924e+00;1.169657e+02;-2.840967e+00;-4.712567e-01;-1.098555e+00;9.776250e+00;6.076429e+00;-3.897453e+00;2.022140e+00;4.190495e+00;-3.757537e+00;-3.361177e+00;-7.709335e+00;4.937784e-01;-1.243937e+00;-5.357006e-01;-8.269395e-01;-7.455987e-01;-9.808053e-02;3.645333e+00;1.473070e+00;-1.050968e+00;1.223087e-01;-1.094695e+00;-2.099794e-01;-5.089909e-01;1.316959e+00;-4.779663e-02
'unknown';0.790000;-2.425962e+01;4.557109e+00;4.936884e+01;-2.926874e+01;5.367011e+01;-4.886435e+01;4.486138e+01;-3.847905e+01;2.980502e+00;-1.863035e+01;2.782127e+00;-1.087534e+01;1.109079e+02;-8.320497e-01;-3.603492e+00;-2.183268e+00;6.680068e+00;8.311439e+00;3.688782e+00;3.553986e+00;2.467985e+00;-3.403403e+00;8.366154e-01;-4.116867e+00;2.069014e+00;2.840294e-01;5.340089e-01;2.912625e-01;-5.618464e-01;-3.137463e+00;-7.160245e-01;2.519939e+00;-1.697029e+00;-3.861378e-01;1.279025e-01;-7.667300e-01;2.704818e+00;1.651537e+00;5.036398e-01
'unknown';0.800000;-2.072642e+01;3.594464e+00;2.527832e+01;-3.378981e+01;6.696336e+01;-3.701562e+01;3.894416e+01;-2.752670e+01;1.434535e+01;-2.210758e+01;-7.138571e+00;-1.258696e+00;1.125640e+02;-2.907320e-01;1.877332e+00;-7.659111e-02;-8.600205e-01;4.081975e+00;2.508087e+00;-3.280951e+00;-1.281579e+00;8.164086e-01;-1.146276e+00;4.041783e+00;4.520434e+00;5.830871e-01;5.171248e-01;1.011805e+00;1.621168e+00;-3.188958e+00;-3.757144e+00;-2.628345e-02;-1.040296e+00;-3.511989e-01;1.990907e-01;-1.494752e+00;3.183078e+00;9.172642e-01;2.330099e-01
'unknown';0.810000;-1.293049e+01;-3.371214e+00;3.958216e+01;-3.991081e+01;5.024932e+01;-3.357916e+01;3.794046e+01;-2.364022e+01;1.818555e+01;-1.386118e+01;1.336905e+01;2.207668e+00;1.190063e+02;6.767095e-01;2.277129e+00;1.586256e+00;-2.747780e+00;-4.918534e+00;2.086353e-01;-2.380680e+00;1.830827e+00;-5.810120e-01;-6.920348e+00;5.980591e+00;5.131358e+00;1.057808e+00;-1.230061e-01;7.350715e-01;1.099981e+00;-1.839838e+00;-1.897853e+00;-1.712126e+00;-1.374716e+00;-2.172105e-01;-1.556350e-01;-1.226972e+00;-8.119370e-01;-1.270800e-02;-5.826527e-01
'unknown';0.820000;-2.018519e+01;1.792072e+01;4.977030e+01;-4.321808e+01;4.588730e+01;-4.299457e+01;2.987877e+01;-3.306729e+01;1.919518e+01;-2.346301e+01;2.818339e+01;8.218744e+00;1.158320e+02;-1.009723e+00;1.647457e+00;5.122525e+00;-1.454617e+00;-6.094308e+00;-2.288797e+00;-2.120049e-01;2.753080e+00;-4.173279e+00;-6.956453e+00;3.157326e+00;3.548928e+00;-4.657768e-01;2.469681e-01;-1.183114e+00;-6.272545e-01;-9.231939e-01;1.503492e+00;-4.551557e-01;-1.498585e+00;-8.727045e-01;5.077537e-01;2.422876e+00;-5.011846e+00;-1.788456e+00;-6.548818e-01
'unknown';0.830000;-2.114669e+01;8.779626e+00;4.505413e+01;-3.829351e+01;3.961547e+01;-4.483170e+01;3.749067e+01;-2.655462e+01;-2.349472e+00;-5.255437e+01;1.502410e+01;1.004273e+01;1.145630e+02;-1.087584e+00;1.868033e-01;7.170807e-01;-2.221823e+00;3.910315e+00;-2.473406e+00;-4.854069e+00;-6.353973e-01;-1.686734e+00;-2.393156e+00;-7.734323e+00;2.491227e+00;-2.104802e+00;3.533160e-01;-5.411466e-01;-1.417856e+00;-1.060775e+00;3.279805e+00;5.103971e-01;-2.188337e+00;-1.737844e+00;3.073066e+00;6.524306e+00;-3.770181e+00;-2.484008e+00;-4.938404e-01
'unknown';0.840000;-2.166694e+01;5.756327e+00;4.815495e+01;-4.187154e+01;4.180875e+01;-4.283334e+01;3.810903e+01;-1.230410e+01;3.746463e+00;-3.754325e+01;7.820535e+00;1.256841e+01;1.124568e+02;1.826255e+00;-2.993074e+00;-2.778276e+00;-5.738969e+00;7.185010e+00;1.573330e+00;-9.537184e+00;-4.411990e+00;3.908038e+00;8.704506e+00;-1.415999e+01;-3.101780e+00;-1.110017e+00;2.946436e-01;2.204059e-01;-1.620872e+00;-1.112820e-01;4.657475e-01;7.307674e-01;-1.301363e-01;-1.680060e+00;2.169723e+00;4.848815e+00;6.440663e-01;-1.840998e+00;8.490212e-02
'unknown';0.850000;-1.762754e+01;3.645000e+00;4.397523e+01;-5.169319e+01;7.184018e+01;-4.602681e+01;9.554988e+00;-3.719880e+01;1.747624e+01;-1.878684e+01;-1.512113e+01;1.248897e+01;1.101699e+02;1.025300e+00;1.891662e+00;-1.552621e+00;-5.909480e+00;4.840833e+00;8.295574e-01;-8.659775e+00;-3.275861e+00;1.074366e+01;1.787070e+01;-4.211656e+00;-3.963331e+00;-1.089274e+00;-3.926439e-01;3.551040e-01;-1.661311e-01;1.499928e+00;-4.736430e+00;3.016810e-01;4.183327e+00;1.385916e+00;-1.815100e+00;3.961786e-01;5.835179e+00;-6.889439e-03;5.875241e-01
'unknown';0.860000;-1.281349e+01;5.522665e+00;3.641837e+01;-6.521308e+01;6.570000e+01;-3.453037e+01;-3.839309e+00;-4.980515e+01;2.882251e+01;3.175749e+00;-2.754394e+01;-8.513276e+00;1.124785e+02;-5.929476e-01;1.897057e+00;-1.846984e+00;-1.671982e-01;-4.230829e+00;-2.864426e-01;1.040166e+00;-4.326990e+00;4.601402e-01;7.155692e+00;4.616324e+00;-2.428783e+00;-5.490303e-01;-8.833210e-01;2.175653e-01;1.075497e+00;2.388366e+00;-4.913065e+00;-1.435144e+00;5.798469e+00;3.332884e+00;-4.676045e+00;-3.997172e+00;6.786597e+00;1.927662e+00;5.357561e-01
'unknown';0.870000;-2.044691e+01;1.835476e+01;4.315932e+01;-5.617014e+01;5.187401e+01;-4.483540e+01;1.516596e+01;-2.418340e+01;3.883081e+01;1.643965e+01;1.164806e+01;7.669173e-01;1.091058e+02;-1.841202e+00;-4.827420e-01;-5.792206e-01;2.491933e+00;-1.406392e+01;-3.511543e-02;1.077389e+01;6.251680e+00;-9.038286e+00;3.621441e-01;1.205342e+01;2.120282e+00;5.523254e-01;-9.188581e-02;-9.996629e-01;1.024941e+00;1.492485e+00;-1.119166e+00;-5.850565e-01;3.387755e+00;7.787887e-01;-4.027856e+00;-4.637099e+00;2.509854e+00;9.528656e-01;7.228878e-01
'unknown';0.880000;-2.322199e+01;7.886727e+00;3.932799e+01;-4.046906e+01;3.063769e+01;-4.486126e+01;4.050437e+01;-4.044675e+01;-4.630122e+00;-1.937804e+01;1.751756e+01;6.285525e+00;1.102437e+02;-1.157098e+00;-7.180457e-01;2.112508e+00;2.002156e+00;-7.927943e+00;-5.170054e+00;9.738329e+00;7.488660e+00;-9.581215e+00;-2.527075e+00;1.164046e+01;3.494724e+00;7.479645e-01;7.530344e-01;-4.591517e-01;5.820101e-01;-2.013659e-01;3.370786e+00;6.352431e-01;-7.676703e-01;-1.074904e+00;1.453427e+00;-9.747981e-01;-1.612346e+00;-1.575201e+00;5.474492e-01
'unknown';0.890000;-2.162930e+01;4.925881e-02;3.962432e+01;-5.160553e+01;1.905175e+01;-4.103694e+01;4.125260e+01;-1.061959e+01;-1.098888e+01;-5.699225e+00;2.261520e+01;1.569098e+01;1.140489e+02;8.479465e-01;-1.799102e+00;1.592335e+00;4.682663e-01;1.093559e+00;3.460808e-01;3.929921e+00;-5.289742e+00;-4.374941e+00;-4.734091e-01;4.825545e+00;-2.160756e+00;1.876668e+00;9.089465e-01;9.000048e-02;-3.741400e-01;-2.105709e-01;4.410502e+00;-7.390966e-02;-3.066667e+00;-2.763540e+00;5.881481e+00;-5.289601e-01;-4.609006e+00;-3.280685e+00;1.112887e-01
'unknown';0.900000;-1.800779e+01;1.108519e+01;4.874841e+01;-5.748460e+01;4.247141e+01;-6.227987e+01;3.180901e+01;-1.914375e+01;5.826283e+00;1.609807e+00;2.517479e+01;1.498314e+00;1.137467e+02;1.827650e+00;2.594776e-01;-2.271156e-02;-1.621941e-01;5.044363e+00;2.699175e+00;6.237999e-01;-3.930800e+00;5.395602e+00;2.699478e+00;1.685305e-01;-8.164268e+00;1.526044e+00;3.667384e-01;-5.924943e-01;-1.204129e+00;6.767713e-01;8.584198e-01;-1.023704e+00;-3.380256e+00;-4.944176e-01;6.112065e+00;-8.799170e-01;-4.511712e+00;-2.306880e+00;-5.518974e-02
'unknown';0.910000;-1.881429e+01;7.760026e+00;4.641079e+01;-4.532103e+01;5.142494e+01;-3.439569e+01;3.916325e+01;-6.128361e+01;1.172790e+01;3.578679e+00;3.194717e+01;-7.643259e+00;1.167376e+02;1.211156e+00;-5.215012e-01;-1.382311e+00;2.521254e+00;1.502440e+00;-4.339278e+00;-2.182388e-03;-1.856290e+00;1.288071e+01;-4.895933e+00;-5.255653e+00;-8.453646e+00;7.197288e-01;-2.258824e-01;-5.367752e-01;-8.796905e-01;9.486071e-01;-1.273008e+00;-2.906520e+00;-3.074903e+00;3.512290e+00;2.396520e+00;-1.983798e-01;-3.033286e+00;1.124186e-01;-4.711887e-01
'unknown';0.920000;-1.549125e+01;5.328732e+00;3.582120e+01;-4.442228e+01;3.967290e+01;-3.468601e+01;4.466805e+01;-3.476874e+01;1.098950e+01;-1.051960e+01;1.369422e+01;-2.286870e+01;1.165296e+02;4.949888e-01;-4.319317e+00;-2.420811e+00;4.359519e+00;-3.840285e+00;-7.945897e+00;-5.196900e+00;3.299846e+00;1.235128e+01;-4.715398e+00;-5.877502e+00;-4.893233e+00;1.050485e+00;-4.343230e-01;-3.855499e-02;-6.408173e-02;4.718255e-01;-4.376313e-01;-6.521416e-01;-2.026969e+00;1.242848e+00;-2.998844e+00;1.260398e+00;-3.383875e-04;2.003258e+00;-5.479767e-01
'unknown';0.930000;-1.683179e+01;3.199811e-01;3.917637e+01;-4.553043e+01;2.796321e+01;-7.653027e+01;3.481217e+01;-1.208855e+01;5.083305e+01;-2.411419e+01;2.077210e+00;-1.439374e+01;1.162561e+02;3.848651e-01;-2.193580e+00;-1.607067e+00;2.950445e+00;-8.291550e-01;-8.863983e+00;-8.534244e+00;8.656382e+00;4.129819e+00;2.242130e+00;-7.317868e+00;-3.234181e+00;-2.414963e-01;-1.147783e-01;1.187828e+00;4.828190e-01;-1.106979e+00;1.450316e+00;4.178893e+00;5.807151e-01;-2.421415e+00;-6.687372e+00;2.937864e+00;3.328147e+00;1.772461e+00;-4.067431e-01
'unknown';0.940000;-1.652409e+01;-6.791375e+00;4.026156e+01;-3.558231e+01;3.500085e+01;-8.094207e+01;8.000048e+00;-2.724205e+01;4.803013e+01;-8.120750e+00;1.072225e+01;-1.959261e+01;1.192399e+02;6.918011e-02;9.027420e-01;-2.307419e-01;1.982338e+00;4.022004e+00;1.700819e+00;-5.245018e+00;-2.972898e+00;-5.223171e+00;5.432436e+00;1.197946e+00;-7.577103e-01;-7.332268e-01;5.453956e-02;2.774503e+00;1.481242e+00;-2.684229e+00;1.354446e+00;5.517077e+00;3.301497e+00;-3.402891e+00;-4.579871e+00;1.241279e+00;4.242267e+00;1.487515e+00;-4.744636e-01
'unknown';0.950000;-1.637354e+01;2.852178e+00;3.615527e+01;-3.498879e+01;4.961519e+01;-5.558757e+01;1.482603e+01;-2.176505e+01;1.385668e+01;1.358990e+01;-3.156184e+00;-2.545221e+01;1.141749e+02;8.501688e-01;2.806610e+00;-6.324997e-02;-1.825051e+00;4.822876e+00;1.173183e+01;2.925451e+00;-1.082699e+01;-1.176892e+01;4.719470e+00;7.847356e+00;-1.659101e+00;-4.221306e-01;-1.988456e-01;2.199445e+00;2.070357e+00;-2.565327e+00;-1.091859e+00;3.606715e+00;3.565392e+00;-1.316751e+00;9.027961e-01;-1.885798e+00;2.894246e+00;2.256419e+00;-1.742811e-01
'unknown';0.960000;-1.537448e+01;8.576344e+00;3.617804e+01;-3.978141e+01;4.895693e+01;-3.665326e+01;2.843603e+01;-4.479498e+01;3.361835e+00;-2.209464e+00;2.230065e+01;-2.112802e+01;1.139040e+02;5.350348e-01;7.053103e+00;4.213492e+00;-6.673879e+00;1.059284e-01;9.341586e+00;5.580736e+00;-3.972919e+00;-2.598700e+00;2.523279e-01;7.751219e+00;1.756803e+00;-1.231516e+00;-7.227268e-01;-2.845983e-01;1.005957e+00;-9.119865e-01;-2.611397e+00;-2.583659e-01;1.850664e+00;3.849860e+00;4.166736e+00;-3.445953e+00;-1.699906e+00;2.329356e+00;5.023948e-02
'unknown';0.970000;-1.315575e+01;6.669173e+00;4.090188e+01;-5.255613e+01;4.509955e+01;-4.001554e+01;3.922144e+01;-5.744704e+01;1.432259e+01;-3.472481e+00;3.552479e+01;-2.192154e+01;1.168134e+02;-8.422904e-01;5.728467e+00;6.522601e+00;-5.548081e+00;-4.330412e+00;5.349209e+00;3.879839e+00;2.572638e+00;7.331564e+00;-4.596805e+00;3.876726e+00;6.790656e+00;-8.637573e-01;-9.590211e-01;-2.714256e+00;-7.473451e-01;1.639598e+00;-1.396917e+00;-2.568415e+00;4.216760e-01;5.218551e+00;3.124460e+00;-3.707374e+00;-4.486514e+00;2.091454e+00;2.807714e-01
'unknown';0.980000;-1.545781e+01;2.656564e+01;5.895572e+01;-6.016803e+01;3.778832e+01;-4.202015e+01;2.370602e+01;-2.926565e+01;3.480367e+01;1.672082e+00;3.013786e+01;-1.257393e+01;1.117631e+02;-2.698225e+00;-1.981178e+00;1.506116e+00;-7.160797e-01;-4.458338e+00;3.600298e+00;3.531110e+00;9.576586e+00;6.060267e+00;-7.139194e+00;-5.316270e+00;6.664194e+00;-2.612160e-01;-6.427642e-01;-3.741069e+00;-2.762175e+00;3.499477e+00;2.035451e+00;-2.204046e+00;7.981049e-01;1.606460e+00;-1.452436e+00;-2.357864e+00;-3.506279e+00;-3.646957e-01;3.952329e-01
'unknown';0.990000;-2.054333e+01;2.249986e+01;5.737944e+01;-5.253588e+01;3.354744e+01;-2.615808e+01;3.659023e+01;-1.666652e+01;3.479358e+01;-1.133489e+01;1.230884e+01;4.224026e+00;1.109266e+02;-2.328307e+00;-6.247531e+00;-2.446288e+00;3.394042e+00;1.204254e-01;1.760396e+00;6.058644e+00;8.491007e+00;-4.761066e-01;-1.012164e+01;-8.051470e+00;6.344472e+00;4.965767e-01;1.336512e-01;-1.971601e+00;-2.963245e+00;2.760348e+00;3.171806e+00;-1.932145e+00;-5.895701e-01;-1.146970e+00;-3.801444e+00;6.913754e-01;-9.689581e-01;-2.725924e+00;7.570473e-02
'unknown';1.000000;-2.517181e+01;-9.244888e+00;3.546984e+01;-4.337193e+01;3.244130e+01;-2.558050e+01;4.740719e+01;-1.730231e+01;2.342768e+01;-3.397423e+01;7.327276e+00;-8.798329e-01;1.155413e+02;-1.935778e+00;-5.664241e+00;-5.112939e+00;6.352445e+00;8.057767e+00;1.157606e-01;8.481858e+00;1.100196e+00;-5.957046e+00;-8.774576e+00;-3.816079e+00;1.564170e-01;6.448212e-02;3.764917e-01;1.101775e+00;-7.166075e-01;-1.222793e-01;1.327334e+00;-2.687523e+00;-3.768557e+00;-2.675992e+00;-1.963558e+00;3.587526e+00;1.970190e+00;-2.194729e+00;-6.549298e-01
'unknown';1.010000;-1.994029e+01;-6.663216e+00;4.041338e+01;-4.398397e+01;4.837519e+01;-3.943339e+01;5.766407e+01;-2.097368e+01;1.763006e+01;-3.625752e+01;6.672733e+00;3.953771e+00;1.174072e+02;-5.552578e-01;-2.288005e+00;-4.984096e+00;4.719397e+00;5.270563e+00;-2.569246e+00;-1.543385e+00;1.075984e+00;-5.666998e+00;-3.222368e-01;-1.718160e+00;-3.585077e+00;-6.480827e-01;-7.814326e-01;1.795804e+00;1.100575e+00;-1.952653e+00;-2.009632e+00;-2.185850e+00;-4.697417e+00;-1.419492e+00;9.501849e-01;4.359782e+00;2.448657e+00;-5.138875e-01;-1.350957e+00
'unknown';1.020000;-2.543822e+01;1.282597e+01;4.187405e+01;-3.268177e+01;7.066328e+01;-3.480370e+01;5.557839e+01;-2.161109e+01;1.360020e+01;-2.973948e+01;1.387552e+01;-1.165671e+01;1.088452e+02;-1.702291e+00;1.547935e+00;-8.080177e-01;-1.990153e+00;-3.967384e-01;-7.672494e+00;-1.151066e+01;-9.585943e-02;-1.162080e+00;5.898734e+00;1.368024e+00;6.553235e-01;-2.963535e+00;-1.808020e+00;5.822980e-01;2.719084e+00;-2.000464e+00;-3.855336e+00;-9.694594e-01;-2.140178e+00;5.701589e-01;2.415984e+00;2.187506e+00;1.066383e+00;2.214630e+00;-1.289350e+00
'unknown';1.030000;-2.318641e+01;2.440552e-02;2.925686e+01;-3.428399e+01;4.078926e+01;-3.439271e+01;2.478770e+01;-9.132215e+00;1.137233e+01;-1.506345e+01;4.439184e-01;-8.312918e+00;1.110342e+02;-6.352214e+00;-8.745978e-01;9.041244e-01;-2.197924e+00;-5.700483e+00;-5.274725e+00;-7.432181e+00;1.991572e+00;1.877335e+00;4.340617e+00;1.599763e+00;3.525581e+00;-4.744200e+00;-1.919491e+00;-1.059215e-01;2.765565e+00;-9.032227e-01;-1.087352e+00;9.033324e-01;2.659284e+00;7.565744e-01;1.066359e+00;-6.365360e-01;3.218629e-01;2.107212e+00;-8.092651e-01
'unknown';1.040000;-3.206020e+01;-4.849021e+00;3.700802e+01;-5.817269e+01;3.425056e+01;-6.646331e+01;6.292080e+00;-2.370234e+01;2.074614e+01;-1.507759e+01;1.728180e+01;8.530128e+00;1.039101e+02;-8.077397e+00;-3.459455e+00;5.538373e+00;-1.912151e-01;-5.733388e+00;-3.378797e+00;7.253655e-01;3.493197e+00;2.350709e+00;-1.684713e-01;-1.431241e-01;7.674235e+00;-4.334208e+00;-9.368069e-01;-1.673717e-01;1.570086e+00;9.599450e-01;8.163136e-01;3.638357e+00;5.230075e+00;6.426522e-01;-1.388451e+00;-8.386799e-01;5.563214e-02;-5.429873e-01;1.294820e-01
'unknown';1.050000;-4.839037e+01;-2.198707e+00;4.736702e+01;-4.222813e+01;3.807913e+01;-4.997721e+01;4.514633e+01;-9.970190e+00;2.344376e+01;-2.188538e+01;1.296840e+01;1.148826e+01;9.615372e+01;-6.965161e+00;-3.139170e-01;5.670536e+00;-6.961861e-01;2.502129e+00;-1.994331e-01;5.635024e+00;3.064328e+00;-2.091596e+00;-4.713143e-01;6.467285e-01;3.441529e+00;-4.009072e+00;7.013071e-01;3.957074e-01;6.617652e-01;1.312675e-01;1.702296e+00;2.746408e+00;2.934746e+00;-9.607350e-01;-1.698944e+00;7.318389e-01;9.259168e-01;-2.184769e+00;6.106339e-01
'unknown';1.060000;-5.322323e+01;-3.359743e+00;6.051083e+01;-2.966577e+01;4.335140e+01;-4.390543e+01;4.902591e+01;-3.726117e+00;1.931803e+01;-2.717088e+01;6.897657e+00;1.681387e+01;9.461445e+01;-6.079851e+00;4.307365e-01;4.659205e+00;2.058703e+00;-4.164761e-01;7.981647e+00;8.106112e+00;2.581024e+00;-6.119871e+00;4.111300e+00;2.122702e+00;-2.017587e+00;-2.683689e+00;1.880617e+00;6.797584e-01;-1.902601e+00;-8.762199e-01;1.811888e+00;8.902661e-01;-1.305430e+00;-2.018563e+00;2.673516e-01;1.858823e+00;1.002011e-02;-2.860792e+00;8.020251e-01
'unknown';1.070000;-4.743071e+01;-2.289819e+00;4.585813e+01;-5.201838e+01;4.874949e+01;-4.666882e+01;3.159591e+01;-3.798688e+00;1.628401e+00;-1.137338e+01;8.869634e+00;4.752855e+00;9.563670e+01;-3.844451e+00;-8.411567e-01;4.652534e+00;-2.666545e+00;1.525417e-01;2.777092e+00;3.551175e+00;-2.356016e+00;-2.382094e+00;5.859925e+00;5.096434e+00;-2.552352e+00;-2.516290e+00;2.329488e+00;1.779859e-01;-3.146057e+00;-4.345170e-01;1.505458e+00;-1.209827e+00;-4.106408e+00;-1.834512e+00;3.065149e+00;7.346451e-01;-2.350309e+00;-1.201409e+00;9.823585e-01
'unknown';1.080000;-6.293929e+01;-2.649783e+00;6.105849e+01;-4.298405e+01;2.683300e+01;-2.820927e+01;5.359785e+01;-1.388297e+01;1.054468e+00;2.229100e-01;2.994470e+01;1.809895e+00;9.075016e+01;-2.346668e-01;2.029570e-01;-3.465632e+00;-3.587135e+00;4.500844e+00;-4.157295e-01;-4.759858e+00;-3.889446e+00;3.832716e+00;5.960024e+00;-2.317876e+00;-3.632783e+00;-1.070473e+00;2.744970e+00;3.015315e-01;-3.990256e+00;-4.018615e-01;2.810567e+00;-2.912774e+00;-5.535995e+00;-6.833529e-01;3.570285e+00;-1.058728e+00;-4.382191e+00;1.607236e-01;1.117577e+00
'unknown';1.090000;-6.275459e+01;-6.759470e+00;7.035586e+01;-4.890171e+01;4.710104e+01;-4.393983e+01;6.061623e+01;-1.667184e+01;2.066508e+01;-6.282648e+00;2.692705e+01;6.228487e+00;8.550441e+01;1.759684e+00;6.899025e-01;-5.997333e+00;-4.585228e-02;7.570756e+00;-2.049882e+00;-8.464030e+00;-2.872996e+00;8.257854e+00;2.277549e+00;-8.884526e+00;-1.757919e+00;9.611206e-02;1.917449e+00;5.311956e-01;-3.157540e+00;7.556050e-01;1.295285e+00;-1.067069e+00;-3.586866e+00;7.998256e-01;1.066233e+00;-1.452442e+00;-3.693176e+00;3.799762e-01;1.123057e+00
'unknown';1.100000;-4.673462e+01;-1.101317e-01;3.093381e+01;-4.915977e+01;6.667985e+01;-4.734858e+01;1.071645e+01;-1.673677e+01;2.896327e+01;8.388016e-02;-1.372043e+01;-2.087860e+00;9.432822e+01;4.842931e+00;1.172864e+00;-9.967142e+00;-1.260951e+00;9.927250e+00;-4.168736e+00;-1.356626e+01;-5.772514e-01;6.411580e+00;6.088468e-01;-1.279777e+01;-1.611186e+00;1.597994e+00;1.913644e-01;2.340512e-02;5.044187e-01;7.168509e-01;-1.265668e+00;2.199592e-01;8.003791e-01;1.063890e+00;-1.426365e+00;-1.292429e+00;5.390782e-01;7.360216e-01;3.809598e-01
