name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-7.678058e+00;-5.046688e+01;-3.588042e+01;-1.038648e+01;-1.614758e+01;-1.791431e+01;2.288082e+01;2.974218e+01;1.599289e+01;1.014591e+01;3.195039e+00;-1.863365e+01;1.611494e+02;-2.367600e+00;-2.364604e+00;-5.923202e+00;8.400640e+00;-8.535987e+00;1.073388e+01;6.414893e+00;3.942442e+00;-1.242918e+01;-2.227004e+00;-4.522126e+00;-3.797412e+00;7.089856e+00;-6.782660e-01;4.556167e+00;6.510250e+00;-1.514113e+00;8.735162e+00;-1.339798e+00;-3.878403e-01;-5.368403e+00;-8.337997e-01;-4.062406e+00;-2.766287e+00;1.691954e+00;-2.491261e+00
'unknown';0.370000;-1.027135e+01;-5.496165e+01;-3.344135e+01;-8.953311e+00;-1.562160e+01;-4.979749e+00;3.095191e+01;1.184037e+01;1.754672e+00;-2.014853e+00;-9.174185e+00;-1.710243e+01;1.643734e+02;-2.620511e+00;2.705868e+00;2.151095e+00;4.632537e+00;5.479063e+00;6.427435e+00;3.367254e+00;-4.760430e+00;-9.267267e+00;-7.937544e+00;-1.016915e+01;-3.570113e+00;4.848029e+00;3.512549e-01;2.528535e+00;4.599532e+00;-1.807167e+00;6.805720e+00;-2.096947e+00;-1.876294e+00;-3.963168e+00;1.421325e+00;-2.694396e+00;-1.000279e+00;2.094400e+00;-2.516846e+00
'unknown';0.380000;-3.737612e+00;-4.813362e+01;-2.675746e+01;3.645322e+00;-1.343345e+01;-5.864355e+00;3.305064e+01;1.009648e+01;-2.977731e+00;-1.605542e+01;-2.369275e+01;-2.288354e+00;1.650593e+02;7.351705e-01;1.089485e+00;5.706866e+00;6.839908e+00;5.464199e+00;8.806350e+00;-8.773667e-01;-8.404270e+00;-3.788762e+00;-8.410347e+00;-1.076211e+01;1.954537e+00;1.587186e+00;4.907693e-01;6.388023e-01;1.700666e+00;-2.738643e+00;1.845750e+00;-1.840549e+00;-1.841209e+00;-1.156118e+00;2.297244e+00;6.018300e-01;2.073553e+00;1.375989e+00;-1.801333e+00
'unknown';0.390000;-4.168852e+00;-4.212898e+01;-1.860011e+01;5.342207e+00;6.033371e+00;1.076249e+01;2.329435e+01;1.230926e-01;-4.836899e+00;-2.718204e+01;-3.653801e+01;-1.662958e+01;1.687473e+02;-4.877737e-01;1.576478e+00;3.735790e+00;1.621773e+00;5.600873e+00;6.165669e+00;-1.998241e+00;-4.542483e+00;-3.963786e+00;-5.911985e+00;-4.831587e+00;1.470372e+00;3.948074e-01;4.509600e-01;-3.160114e-01;-8.436488e-01;-2.251685e+00;-2.745728e+00;-3.172848e+00;-1.183891e-01;1.303579e+00;1.157644e+00;2.843467e+00;4.990879e+00;9.845389e-01;-1.140897e+00
'unknown';0.400000;-7.053453e+00;-5.143578e+01;-1.476670e+01;1.666529e+01;3.459318e-01;1.824632e+01;2.232276e+01;-6.420537e+00;3.448698e-01;-1.932223e+01;-3.693360e+01;-9.097387e+00;1.668984e+02;-9.801226e-01;1.394103e+00;1.787780e+00;-3.787196e+00;6.318557e-01;1.662020e+00;-1.084053e-01;-1.947121e+00;-3.594707e+00;-2.306332e-01;3.176857e+00;5.622925e-01;3.098022e-01;5.223324e-02;-3.297078e-01;-2.001944e+00;-1.712475e+00;-3.294521e+00;-4.021826e+00;1.120277e+00;2.168422e+00;5.758094e-01;2.989933e+00;4.413724e+00;-1.334283e-01;-5.659978e-01
'unknown';0.410000;-1.105229e+01;-4.542817e+01;-2.075778e+01;-7.354431e+00;5.493071e+00;1.379326e+01;2.632464e+01;-2.613538e+00;-1.972556e+01;-2.994137e+01;-2.671170e+01;-6.346052e+00;1.654278e+02;4.919353e-01;9.735020e-01;-1.076062e-01;-1.312338e+00;-5.833407e+00;-5.864642e+00;2.390827e+00;-1.471110e+00;-3.576076e+00;2.189931e+00;7.815761e+00;2.048704e+00;-2.177643e-01;1.272881e-01;-1.385704e+00;-2.058913e+00;2.977120e-01;-2.935972e+00;-2.503209e+00;9.398502e-01;1.680406e+00;2.042912e+00;2.639397e+00;1.722727e+00;4.769863e-01;-5.265771e-01
'unknown';0.420000;-5.196503e+00;-3.951351e+01;-1.673973e+01;-8.942337e+00;-1.000403e+01;9.303601e-01;3.099347e+01;1.729189e+00;-1.350694e+01;-1.582892e+01;-1.272163e+01;-4.618657e+00;1.682680e+02;5.064822e-01;-2.575657e-01;-2.381157e+00;-2.554119e-01;-5.291264e+00;-5.287623e+00;2.529485e+00;9.021557e-01;-1.103570e+00;2.488357e+00;4.982835e+00;9.982298e-01;-9.365174e-01;1.258006e-02;-2.034447e+00;-2.029942e+00;1.144287e+00;-7.722846e-01;6.312075e-02;4.032159e-01;1.657533e+00;2.390883e+00;1.461089e+00;-1.015967e+00;5.653275e-01;-9.521092e-01
'unknown';0.430000;-2.637650e+00;-4.322261e+01;-1.815163e+01;1.158433e+01;-1.795869e+01;-9.902742e+00;3.091314e+01;-1.130732e+01;-1.579138e+01;-1.797904e+01;-9.565188e+00;-8.625431e+00;1.669736e+02;-5.946356e-01;-4.526206e+00;-4.474305e+00;1.344442e+00;-6.117428e+00;-2.875557e+00;1.382065e+00;2.434907e+00;5.005208e+00;5.925505e+00;2.879060e+00;3.637335e+00;-1.614918e+00;4.475713e-01;-2.702773e+00;-1.010863e+00;8.040448e-01;1.706856e-01;2.541737e+00;4.336414e-01;1.432824e+00;2.783303e+00;8.508955e-01;-2.975386e+00;3.653112e-01;-1.412645e+00
'unknown';0.440000;-8.728364e+00;-5.382639e+01;-2.797556e+01;5.918853e+00;-1.438451e+01;3.656201e+00;3.267594e+01;2.437132e+00;-7.140070e+00;-1.286161e+01;-2.059268e+01;-2.966548e+00;1.614429e+02;-3.739368e-01;-6.028280e+00;-6.178579e+00;6.058506e-01;-3.087557e+00;4.830809e-01;2.412055e+00;4.387535e+00;4.069067e+00;5.207027e+00;5.653718e-01;2.594614e+00;-3.752167e+00;1.597973e+00;-2.675214e+00;1.092416e+00;1.157071e+00;-3.665176e-01;2.314536e+00;4.165019e-01;-2.406927e-01;2.056370e+00;6.531491e-02;-2.773121e+00;5.855957e-02;-1.451005e+00
'unknown';0.450000;-1.225954e+01;-6.090276e+01;-3.751139e+01;-8.062819e+00;-2.290383e+01;-1.947446e+00;3.239373e+01;9.207026e+00;2.117048e+00;-1.797506e+00;-8.380873e+00;1.101457e+01;1.607658e+02;3.170001e+00;-9.655003e+00;-3.263210e+00;2.277255e+00;-6.081832e+00;3.958691e+00;4.617749e+00;3.950321e+00;7.754121e+00;5.085074e+00;-4.852437e+00;3.077067e+00;-5.873166e+00;1.821366e+00;-1.319147e+00;2.743668e+00;1.277387e+00;3.633858e-01;1.913222e+00;3.615847e-01;-1.856956e+00;-4.850692e-01;-1.415899e+00;-1.977975e+00;-1.177776e+00;-1.041265e+00
'unknown';0.460000;-2.255241e+00;-6.081483e+01;-3.795275e+01;3.910492e+00;-2.296924e+01;-6.318836e-01;4.231345e+01;1.340969e+01;-2.115813e+00;2.115449e+00;-1.048693e+01;-1.465585e+00;1.526111e+02;6.614027e+00;-1.106923e+01;2.475376e+00;5.063539e+00;-7.141650e+00;2.867934e+00;2.994153e+00;-1.059015e+00;7.803824e+00;3.235147e+00;-5.017020e+00;1.571161e+00;-6.062418e+00;1.073596e+00;5.229950e-02;3.234537e+00;7.015284e-01;7.477832e-01;9.231097e-01;-5.495647e-01;-2.412942e+00;-1.112480e+00;-1.737074e+00;-9.119583e-01;-1.377805e+00;-9.025345e-02
'unknown';0.470000;9.975795e+00;-8.800340e+01;-2.947909e+01;2.397479e+01;-4.407549e+01;1.203476e+01;4.918313e+01;2.958005e+00;2.046710e+01;-4.220106e-02;-3.888025e+01;6.009424e+00;1.420237e+02;5.018212e+00;-8.601466e+00;4.917058e+00;5.502534e+00;-2.273453e+00;5.498124e+00;2.898940e+00;-4.126595e+00;7.124828e-01;-1.680505e-01;-4.219620e+00;-1.739819e+00;-5.666118e+00;-4.483628e-01;2.677568e+00;1.988868e+00;-6.805833e-01;2.580983e+00;8.360863e-04;-8.460647e-01;-5.895846e-01;-2.100280e+00;-1.605226e+00;1.117273e+00;-1.663813e+00;8.043759e-01
'unknown';0.480000;1.322410e+01;-9.562225e+01;-1.961483e+01;1.521775e+01;-3.950693e+01;1.100477e+01;3.925200e+01;2.665688e-01;2.270403e+01;2.436477e+00;-3.042809e+01;7.391830e+00;1.405019e+02;4.069937e+00;-6.293551e+00;5.903970e+00;2.500852e+00;-1.252831e+00;4.328913e+00;5.236362e-01;-3.638716e+00;2.027485e+00;-8.517779e-01;-4.310828e+00;-1.885970e+00;-4.306958e+00;-6.435021e-01;3.596462e+00;9.240822e-02;-6.879028e-01;2.760666e+00;-3.961399e-01;-3.135386e-01;1.569294e+00;-1.227686e+00;-1.066077e+00;8.748665e-01;-9.172064e-01;7.607664e-01
'unknown';0.490000;5.091848e+00;-8.650639e+01;-2.209506e+01;1.379623e+01;-2.600225e+01;1.972485e+01;4.841916e+01;-4.854390e+00;-6.730458e+00;-2.798272e+00;-1.950839e+01;-2.113232e+00;1.384898e+02;2.200232e+00;1.344997e+00;4.966834e+00;1.556815e-01;3.878675e+00;3.232382e+00;1.622684e+00;2.292248e+00;1.408918e-01;-8.975954e-01;3.808312e-01;-3.513431e+00;-2.729016e+00;3.699694e-01;2.861799e+00;-6.087705e-01;2.435930e-01;1.017548e+00;-1.698421e+00;-7.136389e-01;1.795569e+00;6.890748e-01;-3.568303e-01;-2.743661e-01;-1.724484e-01;5.054289e-01
'unknown';0.500000;2.053642e+01;-9.303110e+01;-1.212491e+01;2.150403e+01;-3.827001e+01;1.716764e+01;4.531361e+01;-8.776944e-01;2.162039e+01;-7.654049e-01;-4.172700e+01;-6.834107e+00;1.328433e+02;4.805506e+00;1.939843e+00;2.912529e+00;4.297451e+00;3.585616e+00;2.020106e+00;2.064587e+00;3.578035e+00;1.951191e+00;-1.730464e+00;-2.942913e+00;-2.128064e+00;-3.727136e+00;1.104733e-01;2.167338e+00;-1.112965e+00;5.045898e-01;5.462086e-01;-1.718148e+00;-1.050079e+00;5.060436e-01;-4.424577e-01;-5.237209e-01;-1.315064e-02;4.780042e-01;2.722514e-01
'unknown';0.510000;1.732080e+01;-8.257399e+01;-8.389874e+00;2.161005e+01;-2.530057e+01;2.511524e+01;5.426574e+01;1.499138e+01;2.171338e+01;-2.929237e+00;-3.132664e+01;-4.444762e+00;1.322079e+02;6.500275e+00;1.590829e+00;3.368926e+00;5.822200e+00;3.950659e-01;-1.839574e+00;-1.439730e+00;1.242873e+00;4.196004e+00;-1.512859e+00;-6.275408e+00;-2.481014e+00;-3.428884e+00;-7.005894e-01;5.470098e-01;-7.419717e-01;-6.211469e-01;4.953999e-01;-2.096823e+00;-1.130698e+00;-1.188963e+00;-1.221208e+00;7.654032e-01;-1.134173e+00;2.225253e+00;2.523178e-01
'unknown';0.520000;3.113716e+01;-8.788923e+01;-1.190477e+01;3.279809e+01;-2.192969e+01;1.841010e+01;4.665165e+01;8.233860e+00;1.823807e+01;-6.150360e+00;-3.923353e+01;-2.082727e+00;1.250071e+02;2.472282e+00;4.420225e+00;1.138098e+00;2.190542e+00;3.220016e+00;-1.725851e+00;-3.195551e+00;-5.838105e-01;-2.212359e+00;-3.162750e+00;-1.048462e+00;-1.215763e-02;-2.595767e+00;-2.474305e+00;4.129279e-01;6.045103e-04;-3.703616e+00;2.457386e+00;-1.895818e+00;9.437879e-01;-6.926113e-01;-2.226207e+00;3.779079e+00;-1.526914e+00;3.622361e+00;7.473914e-01
'unknown';0.530000;3.229285e+01;-8.112318e+01;-5.360501e+00;3.726020e+01;-3.219708e+01;9.905743e+00;4.055149e+01;-3.195803e+00;1.594072e+01;-7.670091e+00;-5.213216e+01;-1.689399e+01;1.252635e+02;-1.361029e-01;2.839855e+00;2.144191e+00;-1.896598e+00;6.538474e+00;-5.378753e+00;-1.400737e+00;-1.571645e+00;-3.883374e+00;3.645564e+00;-6.237258e+00;6.554881e+00;-2.033112e+00;-2.957647e+00;-1.100952e-01;-1.124907e-01;-4.763698e+00;4.145137e+00;-1.734172e+00;3.803162e+00;6.265408e-01;-2.533228e+00;5.627162e+00;-2.514488e+00;4.161791e+00;8.231331e-01
'unknown';0.540000;2.541180e+01;-7.165538e+01;-7.949107e+00;2.463167e+01;-1.872167e+01;1.614313e+01;3.619299e+01;5.296844e+00;1.344492e+01;-1.420873e+01;-3.656655e+01;-6.702803e-01;1.233367e+02;-4.247828e+00;3.379969e+00;3.527919e+00;-1.036123e+01;1.280085e+01;-5.689393e+00;6.764030e+00;1.522237e+00;-5.140157e+00;1.458572e+01;-1.059656e+01;1.146579e+01;-6.880654e-01;-2.008113e+00;-1.038180e-01;4.640581e-02;-2.955591e+00;3.214424e+00;-2.751329e+00;5.329577e+00;3.821371e-01;-2.382734e-01;4.146977e+00;-3.046615e+00;1.205040e+00;7.130689e-01
'unknown';0.550000;1.950296e+01;-7.649164e+01;3.532489e-01;1.621027e+01;5.787790e+00;-6.450430e-01;5.249139e+01;8.601661e+00;4.693076e+00;1.932776e+01;-6.384642e+01;2.762342e+01;1.228776e+02;-4.927905e+00;1.560480e+00;1.611562e+00;-1.172041e+01;1.633034e+01;-8.528666e+00;1.259629e+01;3.322553e+00;-7.006238e+00;1.774871e+01;-1.407380e+01;1.258896e+01;-2.670693e-01;-1.156894e+00;1.526441e+00;-1.141696e+00;3.067889e-01;1.499535e+00;-2.768428e+00;3.271681e+00;1.179314e-01;8.034307e-01;-2.016160e+00;1.488495e+00;-4.239375e+00;4.231056e-01
'unknown';0.560000;1.629296e+01;-7.330515e+01;2.877952e+00;-8.483084e+00;2.308211e+01;-4.761470e+00;7.450185e+01;9.946313e+00;-1.838895e+00;5.327933e+01;-8.635920e+01;3.298754e+01;1.227597e+02;-5.172380e+00;4.540822e+00;1.636442e+00;-7.675509e+00;1.439620e+01;-1.390754e+01;1.645383e+01;-1.120224e+00;-1.842294e+00;1.052056e+01;-1.236327e+01;2.996002e+00;8.655624e-02;-1.236984e-01;2.168559e+00;-1.379147e+00;2.988960e+00;-6.836087e-01;-2.126456e+00;-2.423191e+00;-3.025100e-01;1.164672e+00;-8.841133e+00;7.601731e+00;-6.820354e+00;8.960358e-02
'unknown';0.570000;1.221274e+01;-7.249589e+01;-2.716223e+00;-4.784454e+00;2.855272e+01;-2.228528e+01;8.437849e+01;1.109223e+01;-1.144856e+01;4.732946e+01;-9.760482e+01;2.922192e+01;1.242166e+02;-5.458297e+00;9.891632e+00;-2.618551e+00;-1.705513e+00;1.323847e+01;-1.511182e+01;1.011277e+01;3.392424e-01;-1.515152e+00;-4.402655e+00;2.088569e+00;-1.040709e+01;-3.048943e-01;2.169370e-01;1.895060e+00;-2.746085e-01;1.523358e+00;-2.621710e+00;5.678485e-01;-7.694960e+00;-7.073237e-01;9.725385e-01;-1.032682e+01;1.081473e+01;-5.077593e+00;-4.276115e-02
'unknown';0.580000;3.195009e+00;-5.094915e+01;1.767840e+00;-3.248514e+00;4.187688e+01;-4.257444e+01;1.025186e+02;-1.549560e+00;1.230427e+01;2.439323e+01;-8.150368e+01;1.351048e+01;1.231000e+02;-4.601125e+00;1.005719e+01;-1.252762e+00;-4.238716e-01;1.092874e+01;-1.303010e+01;-4.110168e+00;1.501343e+00;-2.062342e+00;-1.854426e+01;1.933091e+01;-1.113795e+01;-2.211349e-01;4.288880e-01;-2.718314e-01;1.342955e+00;-1.259512e+00;-4.248415e+00;3.334434e+00;-8.893143e+00;-8.370539e-01;2.488079e-01;-5.815257e+00;9.045153e+00;1.022348e-02;-1.598667e-01
'unknown';0.590000;-1.239549e+00;-3.821148e+01;-1.218445e+01;5.065418e+00;6.258274e+01;-5.729766e+01;8.904688e+01;1.604581e+01;-9.954268e+00;1.175754e+01;-5.583134e+01;-1.467352e+01;1.211830e+02;-4.128848e+00;8.277597e+00;1.683121e+00;-7.729435e+00;4.955523e+00;-6.128144e+00;-1.559652e+01;-1.524849e+00;-2.033522e+00;-1.935298e+01;2.415275e+01;-5.732027e+00;-3.270294e-01;5.218449e-01;-2.134066e+00;3.511131e+00;-2.798209e+00;-5.131961e+00;4.389453e+00;-4.307697e+00;-1.824105e+00;2.281986e+00;1.207975e+00;1.881377e+00;4.145982e+00;-1.286861e-01
'unknown';0.600000;1.348114e-02;-4.016142e+01;1.348256e+00;-1.552738e+01;6.071078e+01;-5.240576e+01;5.161681e+01;1.497624e+01;-1.289775e+01;-2.165600e+01;-1.059138e+01;-7.544576e-01;1.231708e+02;-3.692665e+00;3.988683e+00;6.200383e+00;-1.096111e+01;-2.704397e+00;-1.727208e+00;-1.515724e+01;-4.373448e+00;-3.390694e-01;-1.108056e+01;2.183040e+01;7.095850e-01;-7.017097e-01;3.794566e-01;-1.965196e+00;2.836465e+00;-5.056404e-01;-3.608424e+00;3.742620e+00;1.884794e+00;-1.000771e+00;3.509718e+00;6.106767e+00;-5.704247e+00;3.052553e+00;-1.395170e-01
'unknown';0.610000;-6.840729e+00;-3.650176e+01;5.909173e+00;-3.729220e+01;4.391339e+01;-4.801035e+01;3.184678e+01;-4.794913e+00;-9.015161e+00;-2.641083e+01;-1.229722e+01;7.694256e+00;1.225460e+02;-3.303302e+00;2.255556e+00;1.121053e+01;-1.042794e+01;-5.604767e+00;1.184003e+00;-5.902179e+00;-5.843888e+00;9.033142e+00;-2.094629e+00;1.024571e+01;4.399052e+00;-7.080376e-01;6.495346e-01;-1.303254e+00;8.427235e-01;2.439887e+00;-2.042582e-01;1.996593e+00;4.940974e+00;9.997246e-01;2.626147e+00;5.287319e+00;-7.988666e+00;4.822422e-01;-1.033736e-01
'unknown';0.620000;-1.246772e+01;-3.186059e+01;2.372294e+01;-3.687524e+01;3.768958e+01;-5.585414e+01;5.533241e+01;-1.299644e+01;1.013937e+01;-1.192539e+01;5.881258e+00;5.874512e+00;1.189099e+02;-3.116615e+00;3.242227e+00;8.165854e+00;-1.602821e+00;-1.833238e+00;2.026929e+00;4.666334e-01;-1.342993e+00;9.952917e+00;3.360404e+00;-2.236804e+00;-9.407220e-01;-7.282158e-01;1.066127e+00;9.312632e-02;-2.009839e+00;2.689853e+00;2.207843e+00;1.925133e+00;2.011077e+00;2.118163e+00;-1.545540e-01;1.756106e+00;-7.355409e+00;-1.269188e+00;3.405296e-02
'unknown';0.630000;-1.151546e+01;-3.108412e+01;3.268088e+01;-3.640036e+01;4.606951e+01;-4.965345e+01;5.767819e+01;8.127043e-01;2.369288e+01;-3.580910e+00;-1.283910e+01;4.007247e+00;1.197733e+02;-1.169199e+00;2.134557e+00;4.914002e+00;-2.091425e-01;3.498652e+00;1.977754e+00;1.296418e+00;1.958546e+00;5.951217e+00;-1.368696e-01;-3.756978e+00;-2.495662e+00;-8.306442e-01;1.116441e+00;5.711840e-01;-3.373999e+00;8.373650e-01;2.143524e+00;1.338246e+00;-1.827516e+00;1.680042e+00;-2.906846e+00;-5.367346e-01;-3.182319e+00;-1.030371e+00;-2.863701e-02
'unknown';0.640000;-1.323223e+01;-2.665911e+01;2.879168e+01;-2.398740e+01;5.046653e+01;-4.144956e+01;4.103427e+01;5.457463e+00;2.051282e+01;-1.626894e+01;-2.150445e+01;-3.614563e+00;1.209161e+02;5.709187e-01;4.514813e+00;-7.005445e-01;-2.621243e+00;3.783110e+00;7.501584e+00;-8.701157e+00;2.316148e+00;4.291233e-01;-3.278910e+00;-7.945297e+00;-2.188998e+00;-4.701416e-01;8.679587e-01;2.887743e-01;-2.118099e+00;-1.350786e+00;4.745436e-01;-6.315252e-01;-2.025875e+00;-2.236185e-01;-2.761946e+00;-8.295287e-01;1.473836e+00;9.713645e-01;-9.881043e-02
'unknown';0.650000;-1.230447e+01;-2.842972e+01;2.794482e+01;-4.478183e+01;5.501817e+01;-4.532386e+01;4.547794e+01;-4.229134e+00;1.555420e+01;-2.492340e+01;-1.738925e+01;-3.951731e-02;1.173897e+02;4.351360e-01;4.475183e+00;-1.226261e+00;-5.731905e+00;2.304678e+00;5.137907e+00;-1.045586e+01;7.267529e-01;-7.391882e-01;-1.458645e+00;-2.811640e+00;-1.286643e-01;-9.802597e-01;-6.049423e-02;1.762674e-01;1.355751e-01;6.623300e-01;-1.766419e+00;-3.260214e+00;-9.091156e-01;-1.713439e+00;-4.018159e-01;1.014425e+00;3.432520e+00;1.406321e+00;-7.965995e-02
'unknown';0.660000;-9.218622e+00;-1.061373e+01;2.258825e+01;-4.579072e+01;5.213080e+01;-2.051101e+01;1.792675e+01;1.105220e+00;1.635433e+01;-1.764869e+01;-3.157016e+01;-3.047096e+00;1.177510e+02;4.210110e-01;3.515786e+00;6.454886e-01;-5.595368e+00;1.136467e+00;-2.710773e+00;-3.786601e+00;-1.845188e+00;-5.116127e-01;-1.263522e-01;4.659710e+00;2.732602e+00;-1.147460e+00;-6.646966e-01;-9.435676e-01;2.084126e+00;2.684359e+00;-2.187896e+00;-5.653176e+00;1.879398e+00;-3.457708e+00;1.800405e+00;2.124039e+00;4.292552e+00;1.410818e+00;-4.827118e-03
'unknown';0.670000;-1.134658e+01;-1.673090e+01;2.965129e+01;-5.415823e+01;5.676076e+01;-3.443319e+01;1.695263e+01;6.622590e+00;2.207619e+01;-1.018426e+01;-2.186445e+01;3.080192e+00;1.164545e+02;-1.396717e+00;3.515408e+00;4.918861e+00;4.589570e+00;-4.010120e+00;-9.217136e+00;-5.706438e+00;-4.527980e+00;4.412505e+00;3.358978e+00;7.103120e+00;2.075144e+00;-8.902847e-01;-4.832483e-01;-1.033711e+00;1.043068e+00;2.524060e+00;-1.612681e+00;-2.897626e+00;1.488495e+00;-3.991340e+00;1.204301e+00;1.582213e+00;2.000003e+00;3.134728e-01;1.608406e-01
'unknown';0.680000;-1.160612e+01;-1.492959e+01;3.116589e+01;-4.727604e+01;5.527757e+01;-6.044876e+01;3.636393e+01;-9.194342e+00;1.469376e+01;-2.427027e+01;4.031696e+00;8.488591e+00;1.156464e+02;-1.836638e+00;2.768627e-01;6.647522e+00;5.639813e+00;-3.998968e+00;-1.358677e+01;-1.678883e+00;-1.234503e+01;6.855302e+00;4.932474e+00;8.560085e+00;3.763186e+00;-5.392647e-01;1.547296e-01;-6.946325e-02;-4.312364e-01;-1.162411e+00;-4.753952e-01;2.640591e+00;4.245479e-01;-3.407574e+00;-6.412343e-01;2.106237e+00;-7.918761e-01;-9.014326e-01;-1.305556e-02
'unknown';0.690000;-1.809431e+01;-8.694746e+00;4.825031e+01;-2.109132e+01;3.339419e+01;-7.144067e+01;7.727165e+00;-2.171925e+01;3.844701e+01;-4.817723e+00;3.254228e-01;4.568360e+00;1.139906e+02;-8.522811e-01;9.260907e-01;9.880627e-01;1.270806e+00;-3.191011e+00;-3.912223e+00;-4.067247e+00;-1.398003e+01;1.598859e+00;3.923009e+00;5.238189e+00;9.234074e-01;-4.801544e-01;8.958953e-01;6.429995e-01;-1.874979e+00;-4.410779e+00;1.055754e+00;5.741168e+00;2.056350e+00;-6.079823e-01;-2.680580e+00;2.018833e+00;-2.100726e+00;-1.952727e+00;-1.210838e-01
'unknown';0.700000;-1.502795e+01;-1.324749e+01;4.652635e+01;-3.412510e+01;4.381924e+01;-6.994115e+01;1.414507e+01;-4.644899e+01;4.244542e+01;4.330409e+00;1.353339e-01;1.502475e+01;1.162867e+02;9.224413e-01;4.463128e+00;4.547060e-01;-9.748041e+00;-1.650064e+00;7.839728e+00;-2.483457e+00;-1.415703e+01;-2.310961e+00;1.012282e+01;1.632795e+00;-1.198693e+00;-1.417803e+00;7.935804e-01;1.138341e+00;-1.712634e+00;-2.896557e+00;6.553057e-01;4.632187e+00;2.227329e+00;2.772831e+00;-2.682025e+00;1.555632e+00;-1.980947e+00;-2.869344e+00;-4.512451e-02
'unknown';0.710000;-1.389707e+01;-1.294150e+01;2.691137e+01;-5.437967e+01;4.653487e+01;-4.924811e+01;7.725822e+00;-4.465022e+01;1.619465e+01;-4.869558e+00;6.274677e+00;4.429150e+00;1.137336e+02;1.703220e+00;4.637273e+00;-1.359624e+00;-9.770395e+00;9.419747e-02;8.775455e+00;4.977597e+00;-6.661887e+00;-4.407265e+00;1.085797e+01;6.313334e-02;-5.207551e+00;-1.056435e+00;4.012527e-01;1.902038e-01;-3.283040e-01;6.020727e-01;5.372256e-01;4.211612e-01;1.760032e+00;4.277258e+00;-5.879456e-01;-2.038172e-01;-1.025933e+00;-1.182320e+00;3.126478e-01
'unknown';0.720000;-9.092532e+00;9.509423e+00;4.410889e+01;-7.937208e+01;4.045691e+01;-3.234640e+01;2.394731e+01;-6.851403e+01;1.426514e+01;2.636974e+01;9.221045e+00;2.564731e+00;1.086858e+02;8.535132e-01;4.112978e+00;-7.418054e-01;-3.322371e+00;-2.365044e+00;3.230321e+00;4.935340e+00;-2.139939e+00;-3.551760e+00;9.243155e+00;1.242878e+00;-7.518056e+00;-4.767471e-01;1.194817e-01;-1.054630e+00;-1.282697e+00;2.433086e+00;1.911017e+00;-1.235612e+00;-2.259336e+00;4.457743e+00;1.159211e+00;-4.082943e+00;-1.256809e+00;7.749612e-01;6.158081e-01
'unknown';0.730000;-1.254591e+01;3.113160e+00;4.266092e+01;-4.731981e+01;3.554634e+01;-4.636077e+01;2.771403e+01;-4.399617e+01;3.050083e+01;3.845247e+01;-3.901766e+00;-1.523939e+01;1.125088e+02;1.188447e+00;2.052185e+00;-5.520172e-02;1.068334e+00;-1.473930e-01;4.982864e-01;1.023513e+00;1.397715e+00;-7.204701e-01;3.343755e+00;3.034833e-01;-1.828513e+00;6.125565e-01;2.332747e-01;-6.833299e-01;-1.636184e+00;-1.683187e-03;3.758070e+00;1.028620e+00;-5.534662e+00;2.053452e+00;1.450189e+00;-5.661016e+00;-1.667655e+00;2.445104e+00;2.693035e-01
