name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';5.500000;2.542973e+01;-8.135812e+01;6.290007e-01;3.692834e+00;-3.502014e+01;2.038495e+01;1.493653e+01;2.894022e+00;4.341253e+00;-4.430310e+01;-1.262912e+01;1.344082e+01;1.265465e+02;-1.572349e+00;6.260496e+00;1.633196e+00;-8.348135e+00;4.578297e+00;-1.633738e+01;6.308936e+00;-5.748126e+00;-1.333420e+01;3.102348e+00;-9.141379e+00;8.951929e+00;-6.191872e-01;-1.048090e+00;2.509094e+00;-1.344445e+00;-1.383326e+00;3.843948e+00;-7.340554e+00;7.499365e+00;-3.059550e-01;-2.789441e+00;7.343264e+00;-3.943643e+00;8.798014e-01;4.699737e-01
'unknown';5.510000;2.247877e+01;-7.332444e+01;-2.729185e+00;-1.346826e+01;-2.730587e+01;4.127172e+00;2.424854e+01;-1.493535e+01;-1.353172e+01;-3.275264e+01;-3.757268e+01;1.608200e+01;1.262013e+02;-7.842253e-01;8.563140e+00;-1.292982e+00;-7.061998e+00;9.985909e+00;-2.554533e+01;1.990214e+01;-7.011533e+00;-1.534959e+01;1.840144e+01;-1.356073e+01;1.113366e+01;-6.986481e-01;-1.250969e+00;1.844254e+00;-1.273805e+00;7.512461e-01;4.272594e+00;-2.250511e+00;5.977640e+00;2.977298e+00;5.774848e-01;4.759456e+00;-4.929083e-01;-2.673097e+00;2.495113e-01
'unknown';5.520000;1.462338e+01;-5.536053e+01;-3.285347e+00;-2.059147e+01;-3.009117e+00;-3.159171e+01;7.300185e+01;-8.222003e+00;-2.608785e+01;1.302556e+01;-5.452821e+01;3.422569e+01;1.292717e+02;-3.037796e+00;9.684048e+00;-4.153334e+00;-4.000291e+00;1.773321e+01;-2.479853e+01;2.304608e+01;-2.222826e+00;-1.251601e+01;2.069549e+01;-1.306147e+01;1.722297e+00;-8.927338e-01;-1.055167e+00;-5.839224e-02;6.187559e-01;1.194692e+00;2.007814e+00;5.109189e+00;-2.225729e+00;3.511874e+00;4.289468e+00;-2.550925e+00;3.936642e+00;-5.468757e+00;-1.237337e-01
'unknown';5.530000;1.868900e+01;-5.037422e+01;-1.275860e+01;-1.235865e+01;1.932244e+01;-7.195216e+01;9.500832e+01;-1.770664e+01;-4.159671e+01;4.012727e+01;-7.054558e+01;4.017380e+01;1.241084e+02;-4.144283e+00;7.759938e+00;-2.231271e+00;-1.775002e+00;1.644124e+01;-1.212046e+01;1.729022e+01;7.037601e+00;-5.351323e+00;1.020988e+01;-2.695715e+00;-6.655381e+00;-1.146191e+00;-1.110040e+00;-1.165882e+00;3.527850e+00;-7.361501e-01;-9.195646e-01;9.715011e+00;-9.032972e+00;2.500051e+00;5.852745e+00;-9.297609e+00;6.082135e+00;-4.481543e+00;2.633917e-01
'unknown';5.540000;1.213564e+01;-4.441299e+01;-1.512296e+01;-1.686342e+01;3.033175e+01;-6.556805e+01;9.478703e+01;-6.834466e+00;-4.420632e+01;2.273437e+01;-6.145003e+01;1.000641e+01;1.231293e+02;-5.168157e+00;6.370135e+00;5.196120e+00;-5.018175e+00;1.138970e+01;2.496129e+00;-3.513747e+00;4.786680e+00;3.114007e+00;-5.556498e+00;5.109324e+00;-9.497335e+00;-1.014085e+00;-1.211712e-01;-1.449397e+00;4.551175e+00;-1.699294e+00;-3.312375e+00;8.271608e+00;-1.003000e+01;-4.009211e-01;4.653085e+00;-9.726591e+00;5.275994e+00;-2.671083e-01;5.686322e-01
'unknown';5.550000;3.001228e+00;-3.999852e+01;-7.966732e+00;-2.420729e+01;3.822992e+01;-3.948698e+01;9.980706e+01;1.955889e+01;-3.122910e+01;1.344237e+01;-4.759034e+01;-5.085268e+00;1.235416e+02;-5.269244e+00;4.390687e+00;1.167154e+01;-1.023381e+01;8.559840e+00;9.382394e+00;-1.198281e+01;1.983969e+00;6.099126e+00;-1.496062e+01;7.764542e+00;-5.664239e+00;6.789856e-01;5.067418e-01;-7.700696e-01;2.424361e+00;-1.076178e+00;-3.917176e+00;3.500259e+00;-5.972737e+00;-3.163241e+00;2.258685e+00;-5.724611e+00;2.691645e+00;2.301666e+00;4.902281e-01
'unknown';5.560000;-3.373517e+00;-2.869771e+01;2.029932e+01;-3.975802e+01;4.448563e+01;-3.534366e+01;5.303375e+01;-2.921366e+00;-1.570161e+01;-1.414479e+00;-4.045920e+01;9.368546e+00;1.244847e+02;-3.081172e+00;4.121688e+00;1.165114e+01;-8.267358e+00;5.112034e+00;5.808080e+00;-1.246740e+01;-1.700615e+00;5.024185e+00;-1.535222e+01;8.088368e+00;-1.088152e-01;1.037840e+00;8.537083e-01;2.632470e-01;-1.222959e+00;1.697831e-02;-4.002653e+00;-1.228355e-01;2.126724e+00;-2.589983e+00;6.473438e-01;-1.750027e-01;1.445457e+00;2.019525e+00;-1.226852e-01
'unknown';5.570000;9.735706e-02;-3.627842e+01;2.788797e+01;-5.208038e+01;5.504470e+01;-4.015239e+01;5.597092e+01;-9.743342e+00;-2.535343e+01;-2.260140e+01;-4.221828e+01;1.217154e+01;1.268256e+02;-2.654066e+00;5.033814e+00;6.663029e+00;-5.531301e+00;-5.804825e-03;3.724857e+00;-8.096639e+00;-5.534954e+00;4.987011e+00;-1.351531e+01;9.272987e+00;1.586890e-01;2.789879e-01;5.820168e-01;1.627862e+00;-4.036586e+00;9.517830e-01;-3.817294e+00;-1.079524e+00;4.936373e+00;-8.657869e-01;9.452190e-01;3.674814e+00;1.094371e-01;3.725998e-01;-9.612650e-01
'unknown';5.580000;-1.818286e+00;-2.566460e+01;2.520537e+01;-4.426367e+01;4.748453e+01;-3.619495e+01;5.436812e+01;-6.864240e-01;-2.202323e+01;-3.600485e+01;-2.369422e+01;8.339293e-01;1.266765e+02;-2.207204e+00;7.364807e+00;1.585581e+00;-7.284536e+00;-4.340742e+00;4.710720e+00;5.176787e+00;-4.403771e+00;6.906784e+00;-7.154166e+00;1.158239e+01;-2.311173e+00;-1.427512e+00;9.330297e-02;8.884003e-01;-4.043523e+00;5.539547e-01;-1.914193e+00;-1.576190e+00;3.384909e+00;4.238481e-02;9.879910e-01;4.869700e+00;-1.755174e+00;-5.816842e-01;-1.015470e+00
'unknown';5.590000;-1.104672e+01;-1.634601e+01;2.289538e+01;-4.961098e+01;3.670145e+01;-2.043705e+01;5.865668e+01;-9.233349e+00;-3.133240e+00;-3.683900e+01;-9.607900e+00;-2.451378e-02;1.238406e+02;-2.796144e+00;1.090844e+01;-3.478612e+00;-5.966303e+00;-5.800244e+00;4.533456e+00;3.876963e+00;-9.933874e-01;9.883922e+00;-6.855782e-01;6.564717e+00;-2.700061e+00;-2.894664e+00;4.649052e-01;-8.647909e-01;-2.211506e+00;9.150364e-01;9.852209e-01;-2.673854e+00;-8.853768e-01;7.851306e-01;-4.481981e-01;4.093546e+00;-3.578471e+00;-2.836128e-01;-3.469058e-01
'unknown';5.600000;-8.837502e+00;-1.839881e+00;3.072352e+01;-7.741541e+01;3.195355e+01;-2.164773e+01;7.757481e+01;-2.519522e+01;7.722211e+00;-3.006651e+01;1.147550e+00;3.910706e+00;1.188396e+02;-2.543618e+00;5.626377e+00;-3.495660e+00;-5.280084e+00;-1.561713e+00;-2.477171e+00;-1.529654e+00;-3.759474e+00;7.515685e+00;2.581415e+00;6.666316e-01;-1.587861e+00;-2.452685e+00;5.753275e-01;-3.074520e+00;-4.957664e-02;2.669386e+00;2.773613e+00;-2.825253e+00;-4.600911e+00;8.888391e-01;-2.377595e+00;8.369155e-01;-4.514135e+00;3.368488e-01;5.251705e-01
'unknown';5.610000;-1.037375e+01;6.351407e+00;7.735832e+00;-6.533603e+01;3.380897e+01;-2.475872e+01;6.375239e+01;-2.455882e+00;9.193452e+00;-2.899846e+01;-2.181558e+01;-2.867157e+00;1.162707e+02;-1.613333e-01;1.579074e+00;-1.853880e+00;-1.958345e+00;3.530785e+00;-6.050468e+00;-9.170301e+00;-1.931449e+00;2.441570e+00;2.084631e+00;-3.161491e+00;-1.621031e+00;-9.429542e-01;5.478737e-01;-3.786771e+00;1.917481e+00;2.862550e+00;1.825000e+00;-1.447237e+00;-3.061076e+00;-2.328078e-01;-3.095108e+00;-1.860047e+00;-2.818706e+00;6.323091e-01;9.766034e-01
'unknown';5.620000;-1.487286e+01;-8.881420e+00;1.530685e+01;-6.280156e+01;4.112221e+01;-4.641996e+01;4.417200e+01;-2.287253e+01;9.391849e+00;-2.701804e+01;-1.425722e+01;-5.684055e+00;1.181980e+02;-6.479720e-01;-3.343110e+00;5.253319e-01;4.058414e+00;4.861810e+00;-4.123585e+00;-1.130414e+01;5.094553e-01;-1.260016e+00;-4.354693e+00;-6.125185e+00;-1.166444e+00;2.224861e-01;1.644396e-01;-1.275656e+00;1.744711e+00;1.904712e+00;-5.284185e-01;1.074087e+00;-3.936388e-02;9.068441e-02;-1.879746e+00;-2.991303e+00;-1.264680e+00;5.880958e-01;5.223535e-01
'unknown';5.630000;-8.835706e+00;-4.929866e+00;2.133432e+01;-6.670963e+01;4.977105e+01;-3.830327e+01;2.950657e+01;-2.005194e+01;8.239791e+00;-2.794008e+01;-1.771297e+01;-3.332288e+00;1.194466e+02;-1.004598e+00;-3.540677e+00;4.098296e+00;3.677198e+00;1.129959e-01;-1.879523e+00;-6.541174e+00;-4.291891e+00;-1.203766e+00;-6.517760e+00;-4.132903e+00;2.507759e-01;6.507675e-01;-2.203922e-01;3.839043e-01;8.477657e-01;4.183914e-01;-1.906641e+00;1.369021e+00;2.862670e+00;-3.246116e-01;-2.458129e-01;-1.570729e+00;7.987764e-01;6.689578e-01;2.752671e-02
'unknown';5.640000;-1.284639e+01;-1.291479e+01;2.655093e+01;-5.643653e+01;4.828156e+01;-3.549338e+01;3.817703e+01;-1.384991e+01;1.898963e+00;-5.236917e+01;-3.152968e+01;-1.688948e+00;1.183641e+02;-1.299788e+00;1.807973e+00;2.251806e+00;1.425705e+00;-2.494911e+00;8.077923e-01;-3.041037e+00;-2.125831e+00;-6.037979e-02;-8.073906e+00;-5.171060e+00;4.167140e-01;-6.377785e-01;4.724298e-01;1.275761e+00;3.937287e-02;-1.300420e+00;-1.182220e+00;3.640579e-01;3.559187e+00;5.769565e-01;4.807832e-01;2.513533e+00;2.775587e+00;6.201097e-01;-1.266251e-01
'unknown';5.650000;-1.640998e+01;-9.335289e+00;2.260527e+01;-5.013255e+01;3.079427e+01;-3.961963e+01;3.404400e+01;-2.842665e+01;6.921065e+00;-4.891171e+01;-3.384386e+01;-3.610831e+00;1.194415e+02;-9.373863e-01;9.230548e-01;1.521712e+00;1.449967e+00;-2.324057e+00;-1.671051e+00;1.011501e+00;-2.236864e+00;6.126874e-01;-3.909409e+00;3.553280e-01;9.321788e-01;-3.751884e-01;1.107340e+00;6.124385e-01;-4.569519e-01;-1.771974e+00;4.182312e-01;2.855872e-01;2.680647e+00;1.921266e+00;-6.718876e-01;5.148635e+00;3.803038e+00;6.188413e-01;-8.279540e-02
'unknown';5.660000;-1.758466e+01;2.361155e+00;2.593040e+01;-6.396157e+01;3.813604e+01;-4.172282e+01;2.669810e+01;-2.931433e+01;9.749312e+00;-5.690176e+01;-3.204708e+01;-3.461214e+00;1.150117e+02;1.680571e+00;8.038284e-01;2.010488e+00;-1.330070e+00;1.692348e-01;-2.407531e+00;2.715461e+00;2.366724e+00;2.356736e-01;6.908797e+00;5.508634e+00;1.593403e+00;1.023384e-01;9.816591e-01;-2.979357e-01;4.688183e-01;-1.309698e+00;8.289697e-02;1.617543e+00;2.571891e+00;-1.866241e-01;-1.822426e+00;6.196353e+00;4.548234e+00;6.894580e-02;1.830807e-01
'unknown';5.670000;-1.115350e+01;-7.952566e+00;2.925315e+01;-5.569727e+01;4.322352e+01;-4.354380e+01;4.030354e+01;-2.350405e+01;7.378053e+00;-4.522083e+01;-1.567763e+01;2.214738e+00;1.192469e+02;3.041921e+00;2.358799e-02;1.934195e+00;-3.804787e+00;8.720791e-01;1.156075e+00;3.983813e+00;3.068162e+00;-4.711231e+00;1.173406e+01;9.542439e+00;2.756638e+00;-1.332680e-01;-1.218930e-01;1.129061e+00;1.378877e+00;-7.437263e-02;-5.497631e-01;2.469913e+00;6.182793e-01;-2.379044e+00;-8.774517e-01;4.169281e+00;1.995218e+00;-6.109229e-01;-2.111976e-01
'unknown';5.680000;-7.071773e+00;-9.587011e+00;3.327943e+01;-6.030453e+01;4.291311e+01;-4.556895e+01;4.862456e+01;-4.477590e+00;2.848837e+00;-1.967062e+01;-1.306962e+01;3.365281e+00;1.189731e+02;1.618854e+00;7.680277e-01;4.389656e+00;-2.495407e+00;-3.678494e+00;7.481944e+00;8.332263e+00;-5.711465e+00;-6.510551e+00;1.508612e+01;1.297655e+01;-1.507866e-01;1.566650e-01;-1.240358e+00;1.614525e+00;4.750238e-01;2.337888e+00;-1.151243e-01;1.026992e+00;-1.657091e+00;-3.336547e+00;1.647757e+00;1.675043e-02;-1.641602e+00;-6.966196e-01;-4.163730e-01
'unknown';5.690000;-6.456820e+00;-3.243266e+00;2.860173e+01;-7.098501e+01;3.276613e+01;-3.191619e+01;4.299984e+01;-2.550421e+01;-1.318485e+01;-8.856966e+00;4.379607e+00;6.759113e+00;1.167945e+02;-1.515993e+00;6.586263e+00;7.226514e+00;1.660772e+00;-3.149008e+00;5.733779e+00;1.294497e+00;-1.009299e+01;-4.014588e-01;1.284834e+01;6.597459e+00;-1.250341e+00;-1.458340e+00;-1.298898e+00;3.968447e-01;-8.250263e-01;3.345274e+00;1.326121e+00;-2.499023e+00;-3.127217e+00;-5.801178e-01;4.398683e+00;-3.103769e+00;-4.661084e+00;-1.128494e+00;-2.243514e-01
'unknown';5.700000;-1.183873e+01;3.846643e+00;4.820439e+01;-6.879474e+01;2.497227e+01;-1.012691e+01;6.701127e+01;-5.687158e+01;-1.252199e+01;3.469254e-01;2.280708e+01;-6.487334e+00;1.170212e+02;-2.242264e+00;5.595117e+00;1.739448e+00;7.626592e+00;1.604157e+00;4.385769e-01;-4.225339e+00;-7.735433e+00;6.319571e+00;6.435412e+00;-1.226885e+00;1.137938e-01;-1.316991e+00;-2.837638e-01;-1.306465e+00;-2.459384e+00;1.151543e+00;1.979312e+00;-5.034554e+00;-3.541755e+00;4.437556e+00;4.493448e+00;-5.034363e+00;-5.810433e+00;-1.413615e+00;-9.325776e-02
'unknown';5.710000;-1.634999e+01;1.826192e+01;5.792324e+01;-4.314831e+01;3.644891e+01;-3.259593e+01;3.758267e+01;-4.777201e+01;1.305617e+01;9.012074e+00;-6.286908e-01;8.893416e-01;1.129311e+02;-1.522009e+00;-4.057328e-01;-8.658321e-01;7.860583e+00;4.861359e+00;-7.817357e+00;-5.373469e+00;1.179557e+00;1.086712e+01;5.405751e-01;-6.661261e+00;-3.018123e+00;-5.181969e-01;7.457703e-01;-1.643956e+00;-2.698287e+00;-3.101439e+00;1.274440e+00;-2.311870e+00;-7.118754e-01;5.026457e+00;1.553204e+00;-3.709992e+00;-3.794008e+00;-2.597557e+00;1.158466e-01
'unknown';5.720000;-1.333651e+01;7.635976e+00;2.731592e+01;-3.608992e+01;4.909251e+01;-4.303620e+01;3.020645e+01;-3.202085e+01;2.132618e+01;3.571922e+00;-1.669990e+01;6.869136e+00;1.143198e+02;2.030432e-01;-2.268297e+00;-3.861090e+00;1.624043e-01;2.212881e+00;-1.091526e+01;-6.042531e+00;1.084004e+01;1.032240e+01;-3.931811e+00;-9.446252e+00;-6.334972e+00;-7.796952e-01;6.307871e-01;7.139201e-02;-6.190611e-01;-4.896250e+00;-1.758190e-01;1.659199e+00;7.905486e-01;1.378135e+00;-2.313257e+00;-9.792922e-02;-9.545828e-01;-3.189903e+00;3.672072e-02
'unknown';5.730000;-1.331798e+01;-7.166597e+00;3.471680e+01;-4.803450e+01;4.501280e+01;-5.454833e+01;3.453490e+01;-3.203178e+01;2.422666e+01;-7.766589e+00;-9.173205e+00;-1.500974e+01;1.155542e+02;9.902054e-01;2.298190e+00;-3.464653e+00;-1.011433e+01;2.918829e+00;-1.486523e-01;-1.356284e+00;5.751555e+00;5.363148e+00;-5.180132e-01;-8.262899e+00;-1.101374e+01;-1.147755e+00;9.483881e-02;7.636223e-01;2.452756e-01;-2.828414e+00;-7.359527e-01;3.961196e+00;9.531680e-01;-3.265323e+00;-4.770611e+00;2.403026e+00;1.498697e+00;-9.990131e-01;2.671590e-01
'unknown';5.740000;-1.233952e+01;5.219415e+00;4.050216e+01;-6.553962e+01;3.175472e+01;-5.372700e+01;3.832250e+01;-1.054148e+01;3.350476e+01;-1.092280e+01;-2.015192e+01;-3.021266e+01;1.118112e+02;-3.444356e-01;4.600115e+00;-5.644722e-02;-7.867203e+00;1.696326e+00;4.900218e+00;-2.281189e+00;-3.130759e+00;-2.494727e+00;6.475060e+00;-5.198979e+00;-1.183791e+01;-8.186081e-01;-2.897359e-01;-1.065736e+00;1.108548e+00;1.443274e+00;-8.112479e-01;2.337073e+00;-8.978985e-02;-5.120135e+00;-4.649644e+00;3.161579e+00;4.267752e+00;1.974545e+00;9.480732e-01
'unknown';5.750000;-1.189746e+01;3.096115e+01;3.400685e+01;-7.899510e+01;5.971194e+01;-2.799379e+01;2.674322e+01;-2.975392e+01;3.378262e+01;1.366937e+01;-4.021718e+01;-3.563847e+01;1.084466e+02;-7.740757e-01;-2.182784e-02;-1.541776e+00;-2.266684e+00;1.439872e+00;4.080884e+00;-2.488301e+00;-8.161657e+00;-6.577371e+00;7.352268e+00;-1.291413e+00;-5.261719e+00;8.370544e-01;-5.335515e-02;-3.353651e+00;1.302638e+00;4.629488e+00;-1.551997e+00;-1.320685e+00;-4.791370e-01;-1.461138e+00;-1.968209e+00;8.327081e-02;5.248441e+00;4.524911e+00;1.237926e+00
'unknown';5.760000;-1.576894e+01;1.157268e+01;2.738866e+01;-5.994563e+01;5.022457e+01;-3.181238e+01;2.269634e+01;-4.881358e+01;4.074564e+00;2.522925e+01;-2.717281e+01;-4.200605e+01;1.137805e+02;-3.634960e-01;-6.436967e+00;7.202118e-01;3.454949e+00;-1.103880e+00;-1.344659e+00;-5.925472e+00;-7.804028e+00;-6.955564e+00;7.940945e+00;8.406763e+00;6.617393e-01;2.968266e+00;2.513150e-01;-2.107829e+00;1.271003e+00;3.512899e+00;-4.936411e-01;-1.650885e+00;9.210059e-01;2.160126e+00;1.977690e+00;-4.057147e+00;3.246979e+00;5.542621e+00;4.921974e-01
'unknown';5.770000;-1.547364e+01;-1.045237e+01;3.356467e+01;-6.216492e+01;4.297724e+01;-4.510122e+01;2.990648e+01;-5.370403e+01;6.054905e+00;1.091873e+01;-1.211982e+01;-3.542163e+01;1.187548e+02;7.329599e-01;-8.951523e+00;2.660206e+00;7.372033e+00;-3.441055e+00;-3.629639e+00;-1.929828e+00;7.824993e-01;-2.247477e+00;-8.346012e-01;1.117643e+01;5.360986e+00;3.148441e+00;1.446703e-02;9.317781e-01;7.371262e-01;1.788300e+00;6.932770e-01;1.225862e-01;1.429775e+00;2.678706e+00;3.232810e+00;-5.385362e+00;1.892186e-01;5.020505e+00;-5.936034e-01
'unknown';5.780000;-1.236891e+01;-6.258664e+00;4.432430e+01;-5.667997e+01;3.460268e+01;-5.189658e+01;7.113510e+00;-3.758657e+01;1.259081e+01;3.015724e+01;7.833221e+00;-2.701238e+01;1.214984e+02;1.586217e-01;-1.474182e+00;4.197575e+00;4.877934e+00;1.668584e+00;5.010555e-01;2.044604e+00;3.197793e+00;5.228777e+00;-9.717237e+00;4.801992e+00;1.056384e+01;4.866859e-01;-4.758455e-01;1.953247e+00;-1.052008e+00;-5.853655e-01;9.758617e-01;1.310249e+00;1.516908e+00;7.621093e-01;2.585006e+00;-4.498899e+00;-2.289600e+00;2.425481e+00;-1.228395e+00
'unknown';5.790000;-9.932676e+00;-4.880789e+00;3.884006e+01;-4.376777e+01;5.031762e+01;-3.609989e+01;2.488550e+01;-3.145493e+01;1.828712e+01;7.032362e+00;-1.838040e+00;-1.633037e+01;1.203299e+02;-9.627994e-01;2.155670e+00;4.051739e-01;5.963321e+00;3.520025e+00;3.770958e+00;6.755375e-01;-2.690395e-01;3.494509e+00;-1.074545e+01;1.457065e+00;1.488976e+01;-8.901726e-01;-8.956600e-01;1.515019e+00;-1.930438e+00;-2.629345e+00;-5.253519e-01;-1.345700e-01;-1.546228e+00;-1.349170e+00;9.628345e-01;-1.541414e-01;-1.425999e+00;-4.838997e-01;-9.516515e-01
'unknown';5.800000;-1.774632e+01;1.415980e+00;4.573884e+01;-4.475453e+01;5.489730e+01;-3.380777e+01;3.542985e+01;-4.394916e+01;2.410234e+01;-2.141376e+01;-8.303742e+00;1.267530e+00;1.154264e+02;-1.894844e+00;-2.224328e+00;-3.412314e+00;1.232478e+00;2.948887e-01;1.506289e+00;3.563867e-01;-3.467712e+00;3.098473e+00;-9.598122e+00;1.818445e+00;8.024759e+00;-1.154404e+00;-5.325257e-01;-4.032979e-02;-1.073323e+00;-2.123260e+00;-2.588146e+00;-3.001060e+00;-3.160903e+00;-2.183373e-02;8.005221e-02;2.723397e+00;-6.564028e-01;-3.787654e+00;-9.746070e-02
'unknown';5.810000;-1.759893e+01;-3.511339e+00;3.488327e+01;-3.831103e+01;5.043005e+01;-3.529083e+01;1.912599e+01;-5.186793e+01;1.777168e+01;-1.702303e+01;3.233984e+00;2.488720e+01;1.173400e+02;-2.718607e+00;-1.001353e+00;-3.187042e+00;-3.951966e+00;-5.380966e+00;-4.805106e+00;-8.816857e+00;-2.630597e+00;3.631848e+00;-1.664866e+00;5.538209e+00;4.211029e+00;-7.892715e-01;-2.674329e-02;8.942623e-02;1.489750e+00;-1.115004e+00;-2.027503e+00;-4.125861e+00;-1.040409e+00;2.625561e+00;1.172887e+00;2.255915e+00;-2.183659e+00;-5.636098e+00;2.438235e-01
'unknown';5.820000;-1.801000e+01;-1.806503e+01;2.924113e+01;-5.324595e+01;3.602090e+01;-4.476966e+01;1.177520e+01;-4.471862e+01;2.834089e+01;-5.805666e+00;1.438944e+01;-7.497374e+00;1.172214e+02;-1.626103e+00;-9.731913e-02;6.270691e-01;-7.807220e-01;-6.821652e+00;-1.021622e+01;-9.013710e+00;4.269403e+00;5.560369e+00;-6.405491e-01;-5.205938e-01;-3.035064e+00;-5.106812e-02;5.944700e-01;1.537199e+00;1.963083e+00;1.056902e+00;5.779722e-01;-1.543990e+00;2.518126e+00;3.428776e+00;2.016869e-01;1.121492e+00;-3.197047e+00;-3.147106e+00;2.033266e-01
'unknown';5.830000;-2.339388e+01;-1.470511e-01;3.115371e+01;-5.928189e+01;3.285099e+01;-5.464447e+01;-7.371459e+00;-4.422318e+01;3.432709e+01;-9.096016e+00;1.450641e+01;9.107222e+00;1.154860e+02;-1.230886e+00;1.539297e+00;5.834231e+00;1.394903e+00;-3.059217e+00;-1.099709e+01;1.585387e-01;8.990207e+00;8.127995e+00;-3.944664e+00;-8.291710e+00;-7.760824e+00;-2.227234e-01;1.168647e+00;4.396140e-01;-1.480286e-01;1.357786e+00;2.509147e+00;2.202652e+00;5.891327e+00;1.735093e+00;-1.908078e+00;4.900177e-01;-1.664041e+00;-1.050813e+00;1.691058e-01
'unknown';5.840000;-2.297936e+01;-7.527600e-01;5.073897e+01;-3.817271e+01;2.957857e+01;-7.521203e+01;3.610029e+00;-2.642451e+01;4.362649e+01;-2.858002e+01;-1.654293e+01;-6.017801e+00;1.160980e+02;3.336456e-01;4.191344e+00;1.892465e+00;3.843552e+00;2.023875e+00;-3.117666e+00;8.459317e+00;7.865766e+00;1.858833e+00;-2.850765e+00;-7.251833e+00;-1.724845e+00;-4.210457e-01;1.101677e+00;-2.634072e-01;-2.839950e+00;-7.684610e-01;2.752647e+00;4.815715e+00;4.707577e+00;-1.558119e+00;-4.306798e+00;1.828094e+00;2.341584e+00;1.529519e+00;-2.992843e-02
'unknown';5.850000;-2.126868e+01;-4.470989e+00;5.330550e+01;-3.887313e+01;3.835513e+01;-7.505511e+01;2.400127e+01;-1.606395e+01;5.076886e+01;-2.535918e+01;-2.275839e+01;-1.465671e+01;1.167880e+02;2.144751e+00;-9.476147e-01;-4.559883e+00;5.248276e-01;2.742004e+00;2.658881e+00;1.190326e+01;4.246688e+00;-4.057773e+00;1.890330e+00;5.836238e-01;-1.698144e+00;2.412460e-01;6.896141e-01;-5.533661e-01;-3.021177e+00;-1.428312e+00;1.208831e+00;4.468828e+00;1.219151e+00;-2.843091e+00;-4.425228e+00;2.240773e+00;4.326036e+00;2.378387e+00;-1.009655e-01
'unknown';5.860000;-1.740437e+01;5.053658e+00;2.762755e+01;-4.423257e+01;4.338821e+01;-5.015267e+01;3.838541e+01;-1.946941e+01;2.941417e+01;-1.192791e+01;-3.237331e+00;-4.239636e+00;1.144652e+02;2.194463e+00;-1.708994e-01;-8.375626e+00;-4.187989e+00;4.040973e+00;7.034373e+00;8.651809e+00;-1.149431e+00;-9.880735e+00;5.582423e+00;6.749660e+00;1.581193e+00;-4.326950e-01;-4.436859e-02;-5.517601e-01;1.143422e-01;-8.581811e-01;-7.385370e-01;1.406659e+00;-1.908434e+00;-1.454808e+00;-1.310797e+00;9.453885e-01;2.934063e+00;8.792858e-01;-1.451530e-02
'unknown';5.870000;-1.545762e+01;-7.788333e+00;1.991000e+01;-5.362782e+01;3.965619e+01;-5.387975e+01;3.475718e+01;-2.646729e+01;2.114438e+01;-7.970420e+00;1.077174e+01;-2.725807e-01;1.175087e+02;1.286775e+00;9.535879e-01;-4.137609e+00;-1.730888e+00;1.976391e+00;6.271027e+00;6.158048e+00;-7.176517e-01;-8.128360e+00;3.042606e+00;6.337722e+00;2.478093e+00;-7.217262e-01;-5.568794e-01;1.406416e+00;2.627124e+00;2.860798e-01;-1.581225e+00;-1.362437e+00;-3.945979e+00;1.925512e-01;1.414696e+00;-3.776550e-01;7.428525e-02;-6.576424e-01;-1.131440e-01
