name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';11.680000;2.010132e+00;-1.629096e+00;-1.107970e+01;-1.506234e+01;-4.844374e+00;-3.818788e-01;-2.610578e+01;1.286497e+01;1.234750e+01;-2.429056e+00;-7.791773e+00;-1.652030e+00;8.679227e+01;1.500392e-01;2.338441e+00;-2.374742e+00;2.323893e+00;-8.724387e-01;-6.896016e+00;2.730614e-01;-2.471561e-01;-4.375406e+00;5.581203e+00;2.056942e+00;1.035025e+00;-1.968720e-01;7.860084e-01;4.007408e-01;1.391618e+00;-1.875474e-01;1.845844e-01;2.960780e+00;1.837996e+00;-7.764084e-01;-9.543497e-01;-1.603246e+00;-3.178349e-01;1.062613e+00;-1.520101e+00
'unknown';11.690000;5.053319e+00;3.816483e+00;-1.634371e+01;-1.000933e+01;-1.022925e+01;-1.166578e+01;-3.847495e+01;-1.360862e+01;-8.670719e+00;-7.211124e+00;-9.467535e+00;5.267759e+00;8.761057e+01;6.053430e-01;3.271149e+00;8.839391e-01;-2.071724e-02;8.258147e-01;-2.861050e-01;1.825371e+00;-1.888193e-01;-1.901939e+00;3.840062e+00;1.777522e+00;2.823396e-01;-2.577640e+00;4.495427e-01;-1.325275e-01;2.040603e+00;-2.810768e-01;5.787857e-01;4.245380e+00;1.206991e+00;2.799924e-01;1.780023e+00;-1.992226e+00;-7.889022e-01;3.706706e-01;-1.442701e+00
'unknown';11.700000;8.607971e+00;4.925286e+00;-2.614651e-01;-2.494778e+00;-1.141770e+01;-1.038683e+01;-4.005122e+01;-1.180480e+01;-3.867533e+00;-1.634264e+00;-1.027231e+01;1.920115e+00;7.969503e+01;1.183526e+00;1.808309e+00;3.015816e+00;-2.717065e+00;-6.001217e-01;4.098119e+00;2.645868e+00;-1.413078e+00;1.430438e+00;3.098559e-01;-1.201202e+00;9.763347e-01;-3.759226e+00;-1.342198e-01;-7.019839e-01;9.073460e-01;-4.469305e-01;7.423099e-01;3.011235e+00;-1.354296e-02;1.018187e+00;1.886693e+00;-2.757063e+00;-7.415442e-01;1.609025e-01;-3.433833e-01
'unknown';11.710000;5.883771e+00;8.888592e+00;7.971928e-01;-2.063087e+01;-3.720882e+00;1.687504e+00;-2.395732e+01;-1.011162e+00;3.962659e+00;-3.000181e+00;-6.178584e+00;-3.614950e-01;7.334293e+01;4.998110e-01;1.381733e+00;4.040011e+00;-1.165449e+00;9.462383e-01;7.512147e+00;3.073360e+00;2.757244e+00;5.144706e+00;-1.087972e+00;-5.830647e-01;7.398664e-01;-3.445581e+00;-3.865834e-01;-1.283444e+00;-6.587194e-01;1.123812e+00;8.322819e-01;7.374679e-01;-1.073730e+00;8.700954e-01;3.267836e-01;-2.308280e+00;-2.159594e-01;2.641837e-01;5.762657e-01
'unknown';11.720000;7.512534e+00;4.876396e+00;-4.571067e+00;-2.333689e+01;-1.109917e+01;1.343207e+01;-2.013526e+01;-4.991476e-01;1.318301e+01;-2.985248e+00;-1.544226e+01;6.044271e+00;7.512997e+01;-4.682936e-01;-2.267704e-01;5.839520e-01;6.616069e-01;2.778899e+00;4.261033e+00;-4.186482e-01;3.370749e+00;1.534736e+00;-5.740096e+00;-4.704856e-01;1.610774e+00;-1.479818e+00;-7.016409e-01;-1.258078e+00;-1.390468e+00;1.382164e+00;6.530144e-01;-8.181326e-01;-1.022862e+00;6.517839e-01;-6.799333e-01;-5.939617e-01;8.048136e-01;-1.890831e-01;7.387785e-01
'unknown';11.730000;8.100093e+00;1.074959e+01;6.011144e+00;-5.415520e+00;-5.657327e+00;1.398550e+01;-3.306613e+01;-5.475224e+00;8.527537e+00;-1.197549e+01;-9.797886e+00;6.905014e+00;7.266520e+01;-5.016643e-01;-2.128530e+00;-1.193725e+00;3.909009e+00;3.297714e+00;3.319778e+00;-2.011022e+00;1.769744e+00;-3.201701e-01;-4.676364e+00;3.323669e-01;1.286038e+00;-8.360153e-01;-6.187752e-01;-7.899082e-01;-1.843031e+00;6.803250e-03;-3.799853e-01;-1.315208e+00;3.022763e-01;-3.788398e-01;-8.155248e-01;1.430630e+00;2.292176e-01;-6.297466e-01;4.749019e-01
'unknown';11.740000;5.158342e+00;2.860933e+00;5.131898e-02;-6.794419e+00;3.445019e+00;4.769341e+00;-3.759005e+01;7.280978e+00;1.523709e+00;-2.584709e+01;-1.081509e+01;6.340731e+00;7.263480e+01;-1.823941e+00;-2.726948e+00;-1.319654e+00;1.656525e+00;1.489212e+00;2.103641e+00;7.374649e-02;2.339592e+00;7.632096e-01;-8.657563e-01;2.365150e+00;-2.421668e-01;-1.370116e+00;-2.161844e-01;4.543722e-01;-4.432600e-01;-4.679597e-01;-1.034334e+00;-1.058903e+00;2.034717e+00;-1.198477e+00;1.315283e-01;3.166399e+00;6.200322e-02;-1.049456e+00;-2.973496e-01
'unknown';11.750000;4.552546e+00;-7.463263e-01;-7.482627e+00;-9.357060e+00;5.495594e+00;2.261776e+01;-2.528503e+01;3.947495e+00;8.191458e+00;-1.495108e+01;-6.830334e+00;5.920465e+00;7.041043e+01;-1.916242e+00;-1.317719e+00;-4.223340e+00;-1.628892e+00;-3.088450e-01;2.014801e+00;4.338544e+00;1.378623e+00;1.452845e+00;3.628008e+00;-8.547947e-01;-1.482396e+00;-1.125922e+00;-4.348523e-01;1.116514e+00;1.144354e+00;-3.056040e-01;-1.030864e+00;-2.013475e+00;2.391965e+00;-1.073545e+00;-5.230758e-01;2.245543e+00;1.968402e-01;-9.956706e-01;-2.689799e+00
'unknown';11.760000;1.666023e-01;-3.010382e+00;-4.422451e+00;-1.308350e+01;-9.229567e+00;1.963415e+01;-2.365708e+01;6.487452e+00;1.716710e+01;-5.826234e+00;-5.100285e+00;5.325711e+00;6.940677e+01;-8.419269e-01;1.639685e+00;-1.175408e-01;1.090759e+00;-5.894895e-01;-3.809950e-01;6.580152e+00;-2.426074e+00;1.305870e+00;5.939712e+00;4.331113e-01;-2.252291e+00;-2.821613e+00;-3.839240e-02;7.933794e-01;1.690491e+00;7.861456e-01;-6.309949e-02;-2.251073e+00;1.542944e+00;-9.629475e-01;-1.531525e+00;4.097679e-01;4.599547e-01;-3.625429e-01;-4.966294e+00
'unknown';11.770000;1.014754e+00;7.096657e+00;-1.286867e+01;-1.041544e+01;-8.642589e-01;1.662710e+01;-1.833989e+01;1.814656e+00;7.970069e+00;-3.845878e+00;-1.692926e+01;5.439821e-04;6.864960e+01;-3.166933e+00;1.270724e+00;3.926990e+00;2.663872e+00;-8.172529e-01;-5.505280e+00;6.695600e+00;-1.215149e+00;-3.206879e+00;3.148616e+00;2.282587e+00;-2.687253e+00;-1.355926e+01;2.334431e-01;-3.324755e-01;1.633800e+00;9.936360e-01;2.245302e-01;-1.686307e+00;3.210311e-02;-1.478700e-01;-1.359689e+00;-9.894371e-01;1.186443e+00;4.156564e-01;-5.425273e+00
'unknown';11.780000;2.717604e+00;7.137865e+00;2.156636e+00;-8.114316e-01;3.677498e+00;5.859696e+00;-8.161866e+00;-3.782972e+00;8.163754e+00;-1.701133e+00;-3.600070e+00;-1.960762e+00;5.940715e+01;-1.390558e+00;-5.427241e-02;3.057635e+00;3.440871e+00;1.427919e+00;-5.391681e+00;6.609941e+00;-1.178260e+00;-4.564553e+00;1.422779e+00;3.096233e+00;-1.452453e+00;-1.998492e+01;5.800558e-01;-9.644991e-01;-3.969048e-01;-1.921841e-01;1.339175e-01;-3.837143e-02;-1.219606e+00;6.994458e-01;-4.412498e-01;-1.315419e+00;1.270579e-01;8.946619e-01;-2.575380e+00
'unknown';11.790000;-1.255762e+01;5.331686e-01;8.862778e+00;-2.173730e+00;-5.044203e+00;1.978584e+00;4.453612e-01;3.006963e+00;-3.341268e+00;-1.270553e+00;3.832494e+00;-3.872564e+00;7.613933e+00;-4.747111e-01;-2.133118e+00;2.358070e+00;2.164232e+00;-1.948980e-01;-3.911390e+00;4.484165e+00;1.536605e-02;-2.410389e+00;9.392889e-01;3.745860e+00;1.959673e-01;-1.967064e+01;1.345971e+00;-4.181333e-01;-1.577433e+00;-7.519464e-01;1.993189e-01;1.424101e+00;-1.859145e+00;2.861670e-01;1.101619e+00;-6.744509e-01;-8.857639e-01;9.155394e-01;3.141505e+00
'unknown';11.800000;0;0;0;0;0;0;0;0;0;0;0;0;0;7.122411e-01;-1.480890e+00;-1.317605e+00;3.796594e-01;-2.310793e-01;-1.369798e+00;1.587837e+00;4.558981e-01;-1.298624e+00;4.672818e-01;3.367647e-01;7.794086e-01;-1.264282e+01;5.767350e-01;2.135029e-01;-1.024590e+00;-8.611227e-01;-1.652099e-01;1.429904e+00;-1.779312e+00;1.739760e-01;1.220775e+00;-3.530737e-01;-1.070482e+00;3.483451e-01;5.811769e+00
'unknown';11.810000;0;0;0;0;0;0;0;0;0;0;0;0;0;2.511524e+00;-1.066337e-01;-1.772556e+00;4.347460e-01;1.008841e+00;-3.957167e-01;-8.907224e-02;-6.013926e-01;6.682536e-01;2.541105e-01;-7.664988e-01;7.745127e-01;-1.522786e+00;2.371811e-02;5.747126e-01;-3.398536e-01;-4.708122e-01;6.208754e-02;9.192576e-01;-1.055617e+00;-4.866302e-02;6.119402e-01;-2.345860e-01;-7.828484e-01;-1.171343e-01;5.198409e+00
'unknown';11.820000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.936006e-01;3.068413e-01;4.407765e-01;-1.194065e-01;-5.466821e-02;3.135312e-01;-3.086602e-01;-3.104036e-02;1.928994e-01;-1.188674e-01;9.296942e-03;-2.333330e-01;2.680844e+00
'unknown';11.830000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.023047e-01;2.132674e-02;3.545111e-01;-8.694921e-02;-2.017681e-01;7.914335e-02;1.781445e-02;1.202785e-01;-1.336507e-01;-5.082211e-02;1.532998e-01;-1.549025e-01;3.045573e-01
'unknown';11.840000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';11.850000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';11.860000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';11.870000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';11.880000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';11.890000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';11.900000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';11.910000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';11.920000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';11.930000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';11.940000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';11.950000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';11.960000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';11.970000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';11.980000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';11.990000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.000000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.010000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.020000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.030000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.040000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.050000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.060000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.070000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.080000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.090000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.100000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.110000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.120000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.130000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.140000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.150000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.160000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.170000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.180000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.190000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.200000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.210000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.220000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.230000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.240000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.250000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.260000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.270000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.280000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.290000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.300000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.310000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.320000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.330000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.340000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.350000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.360000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.370000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.380000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.390000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.400000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.410000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.420000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.430000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.440000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.450000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.460000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.470000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.480000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.490000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.500000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.510000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.520000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.530000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.540000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.550000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.560000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.570000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.580000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.590000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.600000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.610000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.620000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.630000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.640000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.650000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.660000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.670000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.690000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.700000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.710000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.720000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.730000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.740000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.750000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.760000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'unknown';12.770000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
