name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;7.161310e+00;-1.996489e+01;-2.791628e+01;-5.501868e+01;-8.057338e+00;-2.937087e+01;-2.958190e+01;3.587639e+00;-5.784096e-02;-1.027861e+01;1.676568e+00;1.345126e+01;1.491977e+02;-1.085953e+00;3.856435e+00;4.064498e+00;-4.015723e+00;-7.453157e-01;-2.850903e-01;3.100912e+00;-6.634966e+00;-6.010442e+00;-7.101782e+00;-4.065212e+00;-1.311144e+00;-1.698470e+00;1.112433e+00;1.586958e+00;1.073443e+00;2.575130e+00;-1.320423e+00;4.001895e-01;-3.222370e-01;-2.147354e+00;1.634265e+00;7.943822e-01;-2.312876e-01;-2.690020e+00;-2.171850e+00
'unknown';0.370000;6.622485e+00;-1.637688e+01;-2.090176e+01;-5.176006e+01;-1.054316e+01;-2.681422e+01;-1.819723e+01;-1.213726e+01;-2.498865e+01;-1.935845e+01;-1.829723e+01;4.149423e+00;1.473373e+02;5.829130e-01;4.899451e+00;5.075704e+00;1.955324e+00;-3.327009e-01;1.606489e+00;1.053430e+00;-4.113480e+00;1.706301e+00;-3.153895e+00;-4.533950e+00;-7.086057e+00;-5.119617e+00;1.397074e+00;6.095978e-01;-3.770940e-01;2.942411e+00;-1.706848e-01;5.729119e-01;-2.202189e+00;6.399357e-01;3.610699e+00;2.408224e+00;8.008539e-01;-1.974764e+00;-1.813315e+00
'unknown';0.380000;5.008281e+00;-3.836649e+00;-1.246337e+01;-5.980145e+01;-2.428899e+01;-2.954316e+01;-1.619457e+01;-2.945885e+01;-2.394453e+01;-2.392339e+01;-7.374576e+00;2.130998e+00;1.400639e+02;2.828363e+00;4.381511e+00;3.392431e+00;6.027617e+00;-1.420890e-01;2.321647e+00;-3.403073e+00;-2.507752e+00;4.409966e+00;3.414428e+00;-2.558218e+00;-5.948676e+00;-7.394919e+00;8.985447e-01;-1.023994e+00;-1.587745e+00;2.426287e+00;1.007209e+00;5.268543e-01;-2.314610e+00;3.164196e+00;2.099513e+00;1.831517e+00;7.202069e-01;-1.347906e-01;-1.697680e-01
'unknown';0.390000;1.112316e+01;-4.384732e+00;-1.182013e+01;-3.464283e+01;-1.171751e+01;-2.083502e+01;-3.385479e+01;-1.578079e+01;1.248289e+01;-1.135703e+01;-1.185286e+01;-1.318985e+01;1.275540e+02;3.478904e+00;2.982733e+00;3.775604e-01;6.607489e+00;2.674298e+00;2.299670e+00;-6.753139e+00;1.852572e+00;7.853570e+00;3.542207e+00;-1.389691e+00;-6.022619e+00;-5.911216e+00;-4.983245e-01;-1.610406e+00;-1.711653e+00;-2.456114e-01;-5.501984e-01;-5.790737e-01;-6.291023e-01;2.615516e+00;-1.847030e+00;-9.552070e-01;6.581692e-01;2.165809e+00;1.952080e+00
'unknown';0.400000;1.905279e+01;-4.053409e+00;-1.549494e+01;-3.343922e+01;-8.180604e+00;-2.075224e+01;-3.876849e+01;-7.129354e+00;3.256214e+00;2.792820e+00;-1.433670e+01;-7.622485e+00;1.221148e+02;1.958775e+00;-3.051772e-01;-1.525156e+00;5.789632e+00;2.787229e+00;2.002591e+00;-4.568853e+00;6.202985e+00;1.413486e+00;-1.292248e+00;-2.036307e+00;-2.516816e+00;-2.151510e+00;-1.799363e+00;-1.476822e+00;-6.740398e-01;-1.447704e+00;-1.800528e+00;-1.059233e+00;1.391495e+00;1.060309e+00;-3.073193e+00;-2.545160e+00;4.571854e-01;2.360674e+00;2.776266e+00
'unknown';0.410000;1.699475e+01;-1.354836e+00;-1.749817e+01;-3.190373e+01;-5.225863e+00;-1.971133e+01;-4.067596e+01;-1.403914e+01;6.788290e-01;-1.500552e+01;-2.176462e+01;-2.108693e+01;1.267558e+02;-1.473915e+00;-8.092341e-01;-1.023769e+00;8.462597e-01;-4.548351e+00;-1.129351e+00;-1.509192e+00;4.608730e+00;-6.030612e+00;-5.576592e+00;-1.504060e+00;2.027060e+00;2.019079e+00;-1.939399e+00;-9.989661e-01;2.771162e-01;-1.039055e+00;-1.885501e+00;-1.021270e+00;2.521814e+00;-6.876211e-01;-2.092541e+00;-6.669149e-01;9.724380e-01;2.558077e+00;1.751112e+00
'unknown';0.420000;1.186636e+01;-6.877483e+00;-1.725013e+01;-3.222284e+01;-1.359867e+01;-2.009205e+01;-3.562825e+01;6.852537e-01;-1.097507e+01;-2.856038e+01;-1.260023e+01;-6.504542e+00;1.297055e+02;-3.692042e+00;-1.106616e+00;7.228964e-01;1.669713e+00;-5.533405e+00;-1.260007e+00;9.324280e-01;1.415715e+00;-4.013910e+00;-4.751971e+00;-2.151062e-01;1.829854e+00;2.521266e+00;-9.129144e-01;-4.009843e-01;6.173088e-01;-7.418890e-02;-3.063864e-01;-5.483327e-01;1.352090e+00;-2.219611e+00;1.363208e+00;1.599733e+00;1.524167e+00;1.733071e+00;-1.175703e-01
'unknown';0.430000;7.346798e+00;-7.018866e+00;-1.606138e+01;-3.101972e+01;-3.175024e+01;-2.681187e+01;-4.297086e+01;3.355555e+00;-1.055452e+01;-2.356339e+01;-2.024139e+01;-3.613519e+00;1.338540e+02;-3.392683e+00;-1.611378e+00;6.391155e-01;3.472176e+00;-2.592889e+00;-1.175380e+00;3.105288e+00;8.081020e-01;1.045630e-01;1.937495e+00;2.561899e+00;4.594433e+00;5.079590e-01;5.088232e-01;-3.033702e-01;7.319344e-01;8.966025e-01;2.216865e+00;3.446499e-01;4.990295e-01;-1.931413e+00;3.240550e+00;2.646780e+00;2.456274e+00;6.557544e-01;-1.624100e+00
'unknown';0.440000;5.416553e+00;-6.754473e+00;-1.259885e+01;-2.553266e+01;-2.258544e+01;-2.350200e+01;-3.295890e+01;-8.748131e+00;-1.119666e+01;-1.668810e+01;-1.617385e+01;-7.209920e+00;1.311720e+02;-1.646413e+00;-1.909027e+00;7.299461e-01;4.105730e+00;2.775656e-01;-7.160581e-01;-1.156445e-01;-2.994757e+00;5.161940e+00;2.949374e+00;3.551550e+00;4.864850e+00;-1.983801e+00;1.089018e+00;-1.616257e-01;5.633937e-01;-1.349722e-01;1.855182e+00;4.978022e-01;2.484984e-01;-7.030128e-01;2.058400e+00;1.619269e+00;2.164035e+00;-2.125926e-01;-1.586070e+00
'unknown';0.450000;3.256243e+00;-9.473232e+00;-1.662823e+01;-1.788794e+01;-1.369692e+01;-2.388326e+01;-2.648420e+01;-5.281942e+00;1.312439e+00;-1.125419e+01;-7.168318e+00;2.237927e+00;1.285624e+02;4.738569e-02;-1.924880e+00;2.632378e+00;4.111263e+00;3.630486e+00;3.219238e-01;1.509992e+00;-2.843099e+00;5.584216e+00;3.806635e+00;8.893982e+00;3.788334e+00;-3.848889e+00;7.127942e-01;9.847335e-02;5.811239e-01;-9.899813e-01;5.836098e-01;6.190531e-01;8.088167e-01;-5.887515e-02;-4.849499e-01;9.888480e-02;1.220286e+00;-1.126885e+00;-6.973108e-01
'unknown';0.460000;5.679575e+00;-1.519543e+01;-1.331697e+01;-1.826008e+01;-2.123750e+01;-2.513665e+01;-4.444981e+01;-9.969782e+00;8.901151e+00;-1.996811e+01;-1.379020e+00;1.489399e+01;1.224323e+02;3.301287e-02;-1.757994e+00;2.543233e+00;6.753079e-01;6.308156e-01;4.803524e-01;2.972568e+00;-2.737489e-01;3.538266e+00;2.409804e+00;7.439027e+00;1.169940e+00;-3.230662e+00;3.017237e-01;5.854003e-01;8.361952e-02;-1.312269e+00;-3.974285e-01;1.388225e-01;1.197002e+00;5.083804e-01;-2.503911e+00;-5.370852e-01;-6.728660e-01;-1.570279e+00;1.102757e-01
'unknown';0.470000;7.452216e+00;-1.242279e+01;-2.540432e+00;-1.409969e+01;-1.427178e+01;-2.438492e+01;-2.967545e+01;-1.024911e+01;7.317651e+00;-2.890205e+00;1.683110e+01;4.276199e+00;1.189794e+02;-6.684247e-01;-1.194528e+00;2.638092e+00;2.374806e-01;1.485348e-01;1.321680e+00;5.605266e+00;-8.467779e-01;-1.508349e+00;2.701704e+00;6.719592e+00;8.074610e-01;-2.355165e+00;-1.607552e-03;9.365837e-01;-7.317001e-01;-1.079454e+00;-1.151346e+00;-3.835690e-01;-7.515038e-01;-2.285099e-01;-2.474946e+00;-1.261494e+00;-2.913970e+00;-6.699334e-01;3.605169e-01
'unknown';0.480000;3.483631e+00;-1.406966e+01;-6.926580e+00;-2.405024e+01;-1.914394e+01;-2.084941e+01;-1.650043e+01;-7.633290e+00;3.492062e+00;-8.821073e+00;9.021578e+00;-2.379356e+00;1.198101e+02;2.201112e-01;6.527990e-01;1.145187e+00;-5.187227e-01;3.139896e-02;-5.218235e-01;3.821730e+00;-1.451016e+00;-3.811330e+00;8.164139e-01;1.274415e+00;-1.496110e+00;-2.179285e+00;2.992748e-01;1.370596e+00;-9.211486e-01;1.552373e-02;-7.073156e-01;-1.849077e-01;-2.974411e+00;-1.116249e-01;-9.061774e-01;-2.218305e-01;-3.051582e+00;2.282740e-01;-1.010899e-01
'unknown';0.490000;1.012091e+00;-1.600876e+01;-6.632967e+00;-1.380545e+01;-1.400103e+01;-1.941848e+01;-1.243256e+01;-1.068408e+01;-3.524762e+00;-3.319187e+00;2.122935e+01;1.491190e+01;1.180976e+02;-5.420122e-02;1.552642e+00;-3.270994e-01;-6.889900e-01;-1.826536e+00;-1.094833e+00;-2.672108e+00;-3.397015e+00;-3.115714e+00;-1.704140e+00;-2.593562e+00;1.771692e+00;-2.571993e+00;6.798292e-01;1.242735e+00;-7.713608e-01;-1.771834e-01;-8.815018e-01;7.064769e-01;-3.329192e+00;2.697369e-01;9.365185e-01;4.013448e-01;-2.743537e+00;4.877045e-01;-4.484312e-01
'unknown';0.500000;1.000019e+01;-1.013845e+01;-5.544771e+00;-2.100081e+01;-2.121588e+01;-3.022899e+01;-3.396260e+01;-1.700738e+01;-4.734291e+00;-1.567155e+01;2.793934e+00;2.095583e+00;1.119768e+02;1.222275e+00;3.721402e+00;-5.799142e-01;1.216162e+00;-1.918227e+00;7.640703e-01;-7.760802e+00;4.432450e-01;-1.889391e-01;3.503573e+00;-3.162306e+00;1.829194e+00;-3.627697e+00;1.732817e-01;1.912680e-01;7.913230e-02;-1.292185e-01;-4.390295e-01;2.426555e+00;-5.949731e-01;6.591017e-01;1.831501e+00;9.876385e-01;-9.233522e-01;7.666297e-01;-1.991989e-01
'unknown';0.510000;3.922929e+00;-6.625181e+00;-4.866834e+00;-1.906936e+01;-2.236848e+01;-2.516930e+01;-3.430490e+01;-2.254714e+01;-4.147740e+00;-7.985664e+00;6.977115e+00;1.089719e+01;1.100361e+02;2.229640e+00;3.484844e+00;-3.561617e-01;-1.515879e+00;-3.284161e+00;4.211117e+00;-5.249428e+00;-4.452234e-01;1.363048e+00;3.364848e+00;-4.779734e+00;1.583331e+00;-3.873115e+00;-5.151791e-02;-9.004130e-01;5.727242e-01;8.940895e-02;1.031976e+00;2.555545e+00;2.285491e+00;7.653157e-01;1.720532e+00;3.200994e-02;1.326179e-01;-8.441397e-02;2.635660e-01
'unknown';0.520000;8.139588e+00;-1.544421e-01;-1.070922e+01;-1.533748e+01;-2.455135e+01;-1.415365e+01;-4.436827e+01;5.144687e-01;2.858855e+00;1.103003e+01;3.361636e-01;8.773973e+00;1.057024e+02;-5.540085e-02;6.430384e-01;1.555380e+00;-7.513710e-01;-1.434935e+00;8.957975e+00;2.135524e+00;3.685970e-01;3.106794e+00;3.220113e+00;-2.249260e+00;2.431219e+00;-2.524719e+00;-3.585669e-01;-1.513183e+00;3.992718e-01;-2.723610e-01;1.452685e+00;9.571490e-01;3.224445e+00;-1.965000e-01;5.981767e-01;-2.626772e+00;4.409141e-01;-2.152040e-01;8.379553e-01
'unknown';0.530000;1.309059e+01;-3.576542e+00;-5.831553e+00;-2.421651e+01;-2.875411e+01;-6.400566e+00;-3.347686e+01;-2.167112e+01;-5.060946e-01;1.542614e-01;-1.440440e+00;1.948936e+01;1.018693e+02;3.270473e-01;-1.410241e+00;1.468874e+00;7.418212e-01;3.091700e+00;7.585939e+00;3.807185e+00;4.668869e-01;3.839080e+00;-1.402360e+00;-2.386996e+00;1.048610e+00;-1.805653e+00;-5.200722e-01;-6.917813e-01;-2.425423e-02;4.695872e-02;1.422843e+00;-1.099780e+00;1.649016e+00;3.870437e-01;-5.161329e-01;-2.545540e+00;7.579557e-01;-7.583460e-01;8.985202e-01
'unknown';0.540000;5.139359e+00;-8.447579e+00;2.714486e+00;-2.218409e+01;-2.519774e+01;5.176526e+00;-2.369900e+01;-1.560241e+01;8.978857e+00;-3.640951e+00;-4.243589e+00;9.955590e+00;1.034366e+02;3.807371e-01;-1.396969e+00;5.039267e-01;-1.274493e+00;2.157265e+00;3.862405e+00;3.833117e+00;-9.953102e-01;1.563929e+00;-7.246684e+00;-2.154105e+00;1.020535e+00;-4.716515e-01;-5.477083e-03;2.929459e-01;-3.916362e-01;1.176624e-01;3.831111e-01;-2.388085e+00;-6.461277e-01;-2.172148e-03;-1.306981e+00;-1.457569e+00;5.493280e-01;-2.850045e-01;4.296666e-01
'unknown';0.550000;7.058280e+00;-9.529819e+00;-4.234313e+00;-1.193695e+01;-6.586785e+00;3.095309e+00;-2.560361e+01;-1.215427e+01;1.198766e+01;-7.661973e+00;-2.667986e+00;1.554943e+01;1.021407e+02;-5.887907e-01;1.045941e+00;4.829359e-02;-1.019524e+00;2.033953e+00;1.260004e+00;2.146857e+00;2.171949e+00;-4.461834e-01;-4.129453e+00;-1.037533e+00;-1.503057e+00;-4.070473e-01;-2.427659e-01;1.564297e-01;2.284992e-03;-1.100664e-02;-1.032013e+00;-2.049547e+00;-1.058843e+00;-4.040528e-01;-7.715677e-01;3.715117e-01;4.664922e-01;2.854895e-01;2.927706e-01
'unknown';0.560000;1.305943e+01;-4.162650e+00;-8.988204e+00;-2.784973e+01;-2.484868e+01;4.104391e-01;-2.913931e+01;-9.220505e+00;4.431621e+00;-2.129527e+01;-9.820588e+00;1.584661e+01;1.032084e+02;3.751327e-01;8.796766e-01;3.074892e-01;7.176139e-01;1.009494e+00;1.805195e-01;-2.649500e-01;-4.947948e-01;-1.285480e+00;-2.704184e+00;-1.773515e-01;2.282030e+00;-1.075688e+00;-4.158656e-01;-5.730413e-01;-2.908907e-02;2.252386e-01;-1.041539e-01;-8.088085e-01;-3.754036e-01;-3.329602e-01;3.694870e-01;1.960968e+00;2.028439e-01;2.868834e-02;2.823094e-01
'unknown';0.570000;6.186602e+00;-4.893029e-01;2.612604e-01;-2.648132e+01;-1.875887e+01;2.282496e+00;-2.002242e+01;-1.400232e+01;-4.633939e-01;-1.166584e+01;-3.839606e+00;9.028570e+00;9.994814e+01;-8.839798e-01;-1.766415e+00;1.578518e+00;-3.092655e-01;-1.494480e+00;-8.208521e-01;5.620052e-01;-1.803635e+00;1.405946e+00;-1.816051e+00;-1.042911e+00;1.845310e+00;-3.978119e-02;-1.181989e-01;-7.423512e-01;-3.608053e-01;-5.978709e-01;5.651255e-02;2.824100e-01;7.711267e-02;-6.555479e-01;3.656387e-04;1.141237e+00;-2.269647e-01;-1.590935e-01;4.863141e-01
'unknown';0.580000;7.450861e+00;-8.569454e+00;2.004145e+00;-1.132383e+01;-1.406423e+01;6.485530e+00;-2.781434e+01;-1.715235e+01;8.776982e+00;-1.515994e+01;-4.544537e+00;2.462617e+01;9.915448e+01;-1.550996e+00;-2.855998e+00;-4.066309e-01;-5.034294e-01;3.400712e+00;8.587897e-01;2.748525e+00;-6.723191e-01;2.485299e+00;1.401453e+00;-1.137197e+00;-5.102074e-01;7.562622e-01;-2.022909e-01;2.641191e-01;-5.170082e-01;-9.683231e-01;3.805171e-01;3.641110e-01;3.109686e-01;6.884712e-01;-1.032680e+00;8.282334e-01;-1.852610e-01;-1.230635e+00;3.785216e-01
'unknown';0.590000;5.442665e+00;-1.615849e+01;-1.837897e+00;-2.174622e+01;-1.945141e+01;-4.046497e+00;-2.345607e+01;-1.720652e+01;1.684471e+01;-1.980989e+01;-1.052057e+01;2.038621e+01;1.039688e+02;-2.167208e-01;-7.979783e-01;-1.398673e+00;-3.398357e+00;1.120907e+00;2.332919e+00;1.025683e+00;-1.017028e+00;-2.329745e+00;-4.760886e-01;-1.692434e+00;-9.024059e-01;1.108548e+00;2.815752e-02;1.275073e+00;-3.655344e-01;2.132936e-01;6.249326e-01;3.726208e-01;1.313612e-01;1.235298e+00;-1.999248e+00;5.192771e-01;4.906915e-01;-8.397549e-01;-2.329355e-01
'unknown';0.600000;5.676416e+00;-1.060804e+01;-9.971780e+00;-3.273442e+01;-7.498849e+00;7.868884e+00;-1.367986e+01;-1.098000e+01;8.204064e+00;-1.021598e+01;-1.216609e+01;7.616756e+00;1.049794e+02;-9.699513e-01;1.716054e+00;-7.889562e-01;-2.579456e+00;1.604386e+00;4.241892e-01;1.058054e+00;2.554258e+00;-4.581033e+00;7.670012e-01;-7.788954e-01;-2.497288e+00;2.427551e-01;1.026402e-01;1.157271e+00;6.571305e-01;1.415529e+00;-6.342179e-01;-7.444584e-01;-7.813627e-01;4.939063e-01;-8.885195e-01;-6.078275e-01;3.841533e-01;3.090896e-02;-5.204026e-01
'unknown';0.610000;5.990220e+00;-3.459900e+00;-7.441428e-01;-3.276781e+01;-1.643703e+01;1.325541e+01;-2.196125e+01;-2.217364e+01;-1.182566e+01;-1.651826e+01;-8.490999e+00;1.302125e+01;1.025784e+02;-1.033715e+00;2.322925e+00;-5.799141e-02;1.795216e+00;2.528346e+00;1.259552e+00;2.064047e+00;2.759567e+00;-5.057128e+00;1.097560e+00;1.231395e+00;-1.359924e+00;-9.477051e-01;1.489078e-01;2.766597e-01;6.948237e-01;1.402581e+00;-5.306818e-01;-1.579583e+00;-1.294609e+00;2.436202e-01;1.078266e+00;-2.213469e-01;-8.273011e-02;-1.714278e-01;2.850893e-02
'unknown';0.620000;2.327327e+00;-6.338482e+00;-2.487513e+00;-1.871032e+01;-7.549495e+00;-4.447858e-02;-2.327148e+01;-1.897506e+00;2.070031e-01;-1.297075e+01;-9.453798e+00;1.582221e+01;1.010634e+02;-6.292981e-01;1.369904e+00;2.208681e+00;3.977432e+00;-4.740970e-01;-2.326819e+00;-1.677471e+00;-9.108534e-02;-5.936068e-01;-2.424509e+00;-6.783446e-01;-1.269037e-01;-8.176239e-01;5.294231e-01;-3.703837e-01;1.912080e-01;-5.224471e-02;-3.617885e-01;-1.642392e+00;-2.772700e+00;-3.215376e-01;1.566339e+00;-7.635418e-01;1.705848e-01;-4.651300e-01;1.317237e+00
'unknown';0.630000;1.948636e+00;-6.678646e+00;-5.869987e+00;-1.978219e+01;-6.784359e+00;6.207945e+00;-8.340023e+00;-7.949935e+00;-4.442403e+00;-1.294471e+01;-5.719737e+00;9.483861e+00;1.011882e+02;3.574916e-01;7.583950e-01;5.766271e-01;3.361042e-01;-4.932610e-01;-4.189490e+00;-4.079598e+00;1.523744e+00;1.067874e+00;1.293192e-02;-2.156360e+00;-2.944737e+00;1.781282e+00;7.070274e-01;-7.505153e-01;-8.680193e-01;-1.622542e+00;-2.231698e-02;-1.661845e+00;-3.526329e+00;-9.333386e-02;1.426846e+00;-1.587130e+00;3.629670e-01;-9.775980e-01;2.602514e+00
'unknown';0.640000;4.550718e+00;-2.149148e+00;3.634546e+00;-1.934007e+01;-1.469567e+01;-2.414766e-01;-2.887783e+01;-1.854728e+01;1.544402e+00;-2.412530e+01;-1.694344e+01;8.750931e+00;1.015864e+02;9.815613e-01;6.464006e-01;-1.502254e-01;-2.111124e+00;1.306247e+00;-5.063249e+00;-9.733623e+00;1.564481e+00;1.881597e-01;-2.508394e+00;1.767906e+00;-4.030531e+00;5.464445e+00;5.492421e-01;-9.578370e-01;-2.406713e+00;-2.063355e+00;1.344249e+00;-8.169904e-01;-1.268071e+00;5.270890e-01;-4.890971e-02;-1.164113e+00;2.771879e-01;-5.945481e-01;2.843320e+00
'unknown';0.650000;6.665983e+00;-1.762592e+00;-9.220371e-01;-3.077241e+01;-1.533025e+01;-7.593541e+00;-3.955607e+01;-6.230032e+00;-7.154990e+00;-1.087633e+01;-1.552798e+01;1.833201e+00;1.112234e+02;1.695992e+00;-1.067899e+00;-3.218635e+00;-3.273215e+00;1.526589e+00;-5.681460e+00;-1.153952e+01;1.465114e+00;1.686217e+00;-6.796149e+00;1.823105e+00;-4.296100e+00;8.923832e+00;3.861530e-02;-9.795154e-01;-2.598553e+00;-1.186202e+00;1.091167e+00;-8.699163e-01;1.880200e+00;-4.132068e-01;-6.112254e-01;-8.873736e-01;-6.498517e-01;6.015439e-01;1.730428e+00
'unknown';0.660000;4.876461e+00;-5.564507e+00;-5.712615e+00;-2.377083e+01;3.254684e+00;-1.845998e+01;-5.633157e+01;5.064949e+00;2.504095e+00;-2.654691e+01;4.289853e+00;-5.051173e-01;1.233681e+02;1.447662e+00;-2.506134e+00;-7.927252e+00;-4.534682e+00;5.237226e+00;-5.665786e+00;-4.287866e+00;2.573675e+00;-1.147327e+00;-4.840533e+00;-1.282138e+00;-2.423963e+00;9.827700e+00;-4.118233e-01;-3.786593e-01;-1.661473e+00;-7.866247e-01;-3.213691e-01;-4.912232e-01;5.175358e+00;-1.281544e+00;-1.059066e+00;2.177993e+00;-1.579808e+00;1.537654e+00;6.358643e-02
'unknown';0.670000;1.026573e+01;-1.031046e+01;-1.728958e+01;-3.393289e+01;-8.126590e+00;-1.309011e+01;-5.231077e+01;-1.243048e+01;3.508837e+00;-4.571465e+01;-7.220858e+00;-7.368612e+00;1.349165e+02;3.175177e-01;-2.562915e+00;-8.527626e+00;-4.383124e+00;2.997082e+00;-8.237803e+00;2.598521e+00;-1.046887e+00;-1.320510e+00;-3.257866e+00;-3.880596e+00;-7.403018e-01;8.251797e+00;-6.134915e-01;2.460589e-01;3.640497e-01;2.753713e-01;-1.360500e+00;-5.812795e-01;4.165215e+00;-1.566619e+00;-1.245230e+00;4.957127e+00;1.638836e-01;1.897962e+00;-1.581499e+00
'unknown';0.680000;9.989157e+00;-1.040588e+01;-2.781794e+01;-4.043324e+01;7.888634e+00;-2.582212e+01;-4.393981e+01;-2.578684e+00;-9.524147e+00;-3.090881e+01;-2.750769e+01;1.232022e+00;1.388783e+02;-3.883180e-01;-4.993881e-01;-5.803095e+00;-5.489293e+00;-1.035845e+00;-6.241194e+00;9.074144e+00;-3.587237e+00;-3.603805e+00;6.612428e+00;-3.279281e+00;1.879839e+00;6.118394e+00;-2.644439e-01;3.731616e-01;2.451677e+00;1.283945e+00;-2.897009e+00;7.704728e-01;7.695029e-01;-1.387469e+00;1.607649e-01;4.566184e+00;2.848783e+00;1.233123e+00;-2.248715e+00
'unknown';0.690000;5.697223e+00;-1.215648e+01;-3.250750e+01;-4.435683e+01;-2.661810e+00;-4.510149e+01;-3.275935e+01;-7.642649e+00;-7.743418e+00;-2.498471e+01;-1.903219e+01;-2.736878e+00;1.447273e+02;-4.534751e-01;-8.409777e-01;-2.460465e+00;-1.419053e+00;-2.139374e+00;-8.300154e+00;2.605545e+00;-3.287526e+00;-3.311694e+00;1.226301e+01;3.641095e+00;3.041811e+00;2.870991e+00;2.126715e-01;2.661991e-03;2.678870e+00;1.305990e+00;-2.123217e+00;2.933168e+00;-1.954090e+00;2.433914e-01;1.600764e+00;1.880516e+00;3.493565e+00;-2.524680e-01;-2.204644e+00
'unknown';0.700000;5.219122e+00;-7.138439e+00;-2.711913e+01;-4.600532e+01;-4.656930e+00;-3.366026e+01;-2.073656e+01;-1.526515e+01;-9.888802e+00;-3.849733e+00;-6.200886e+00;6.578209e+00;1.490547e+02;5.109392e-01;-1.501294e+00;1.297549e+00;4.030075e-01;-6.679591e+00;-1.782247e+00;-4.438629e-01;-3.243352e+00;6.520894e-01;1.022995e+01;9.200933e+00;1.850595e+00;1.274529e+00;2.696258e-01;-5.742877e-01;1.488130e+00;7.753708e-01;-1.183022e+00;3.166143e+00;-2.379181e+00;1.241172e+00;2.482856e+00;-2.106010e+00;2.083943e+00;-2.063907e+00;-1.697845e+00
'unknown';0.710000;1.038337e+01;-1.614907e+01;-2.994131e+01;-3.824212e+01;-1.255068e+01;-5.067181e+01;-5.088467e+01;-2.252488e+01;-1.286730e+01;2.070843e+00;3.312154e-01;5.167346e+00;1.441833e+02;9.312466e-01;-2.048652e+00;1.316402e+00;-7.993240e-01;-4.797129e+00;4.198565e+00;-2.412923e+00;-1.872158e-03;4.555364e+00;4.335952e+00;7.347119e+00;-1.988020e+00;-3.494903e-01;4.179619e-02;4.672861e-02;2.626410e-01;-4.385313e-01;-2.688898e-01;2.888662e+00;9.122828e-01;1.497094e+00;2.002347e+00;-3.112645e+00;-2.197921e-01;-2.059098e+00;-7.762740e-01
'unknown';0.720000;1.020078e+01;-1.591605e+01;-2.261329e+01;-4.147556e+01;-2.056489e+01;-3.194820e+01;-3.709646e+01;-1.135433e+01;-3.701757e+00;6.713186e+00;8.815276e+00;6.532886e+00;1.455229e+02;2.674503e-01;-2.766989e+00;-2.508778e-01;-1.922303e+00;-5.622078e+00;3.340163e+00;-3.125286e-01;9.757949e-01;4.876944e+00;4.590673e-02;5.287424e+00;-5.924780e+00;-7.605896e-01;4.479886e-02;2.081684e-01;-8.502622e-01;3.763647e-02;1.391042e+00;1.595777e-01;1.483219e+00;5.267367e-01;-9.418622e-02;-2.031956e+00;-1.581262e+00;3.412136e-01;-3.286609e-01
'unknown';0.730000;7.862628e+00;-1.801093e+01;-2.817841e+01;-5.061833e+01;-1.869347e+01;-2.496469e+01;-3.664401e+01;-9.607421e+00;1.193988e+01;-8.586406e+00;1.019533e+01;-1.265432e+01;1.447457e+02;-1.227498e-01;2.551298e-02;-3.730465e-01;-2.449054e+00;-4.012580e+00;3.581949e+00;7.101292e+00;2.088372e+00;4.587614e+00;1.791802e+00;4.498889e+00;-3.365994e+00;7.180786e-03;2.860276e-01;4.816310e-01;-1.812964e-01;1.126285e+00;2.143209e+00;-1.235974e+00;1.854316e-01;-5.663399e-01;-1.967189e+00;-8.066615e-01;-1.758552e+00;3.143276e+00;-4.962998e-02
