name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;2.525561e+01;-2.876881e+01;3.930742e+01;-5.045785e+01;1.841389e+01;-3.943187e+01;8.822816e+00;1.134047e+01;-2.044507e+01;-1.519901e+01;-4.571765e+01;1.810429e+01;1.225521e+02;-6.007614e-02;-1.792657e+00;-1.610590e+00;-6.504021e-01;1.872202e-01;-1.430867e+00;-1.320408e+00;-7.245282e-01;1.496796e-01;-6.333289e-01;-3.772620e+00;-3.581307e+00;5.858628e-01;-2.434454e-01;8.996155e-01;-5.208969e-01;-9.482881e-01;-7.280972e-01;7.766864e-01;-3.815001e-01;-3.255473e-01;-4.831446e-01;-2.153629e-01;-9.030141e-01;-2.109955e+00;-4.134186e-02
'unknown';0.750000;2.720581e+01;-3.113703e+01;3.517729e+01;-5.151889e+01;2.353009e+01;-4.039037e+01;1.093648e+01;5.728703e+00;-2.181232e+01;-1.474604e+01;-4.933712e+01;1.600407e+01;1.232126e+02;-7.561947e-01;-6.752312e-01;-3.247138e+00;-1.275576e+00;-1.187072e+00;2.609954e+00;-1.034247e+00;-1.937772e+00;-6.780281e-01;-1.524968e+00;-5.509942e+00;-7.025842e+00;4.051216e-01;-3.387689e-01;1.110865e+00;5.999382e-01;-8.369936e-01;-6.934928e-01;1.317384e+00;-6.984963e-01;-4.221573e-02;5.050594e-02;6.980117e-01;5.653582e-01;-6.935152e-01;-2.014842e-01
'unknown';0.760000;2.331687e+01;-3.081574e+01;2.871729e+01;-5.247081e+01;1.464908e+01;-4.696013e+01;-6.548088e+00;2.537476e+00;-2.503066e+01;-2.289618e+01;-5.342569e+01;3.072958e+00;1.247208e+02;-7.864311e-01;6.507076e-01;-7.898161e-01;-3.014499e+00;-1.138521e+00;4.059637e+00;-2.772310e+00;-1.702058e+00;6.997612e-01;-1.214585e+00;-3.372053e+00;-4.830194e+00;1.300690e-01;-1.692694e-03;4.512615e-01;1.629064e+00;-7.226447e-01;-7.230262e-02;1.154159e+00;5.049186e-01;2.486308e-02;2.854291e-01;1.839469e+00;1.661765e+00;1.064605e+00;-4.044020e-01
'unknown';0.770000;2.309717e+01;-2.654132e+01;3.017435e+01;-5.706710e+01;1.298530e+01;-3.160538e+01;3.406209e+00;4.823895e+00;-2.428510e+01;-1.967439e+01;-5.722719e+01;-3.063655e+00;1.228416e+02;-8.002995e-01;1.712313e+00;2.091339e+00;-2.343136e+00;-1.330254e+00;4.630126e+00;-1.822339e+00;-7.866618e-01;1.360033e+00;3.386131e+00;4.440033e-01;-2.488469e+00;-3.388954e-01;-1.210946e-01;-6.763004e-02;1.610652e+00;-4.581484e-01;1.651514e-01;-8.577503e-01;3.185584e-01;1.803585e-01;-3.891864e-01;2.085385e+00;2.586840e+00;2.243658e+00;-5.378476e-01
'unknown';0.780000;2.337778e+01;-2.781313e+01;3.785981e+01;-6.275624e+01;1.799368e+01;-2.352618e+01;-1.273603e+00;3.282589e+00;-1.570987e+01;-1.880776e+01;-5.863288e+01;3.487177e+00;1.233879e+02;-4.648723e-02;-7.301216e-01;3.865489e+00;-3.729846e+00;-1.027020e-01;3.329844e+00;1.598231e+00;-1.175768e+00;5.577942e-01;6.108468e+00;1.559235e+00;-5.269713e-01;-1.064139e+00;-5.231035e-01;-2.093350e-01;6.682121e-01;4.157485e-01;1.557766e-01;-2.186480e+00;7.605007e-01;1.361568e-01;-1.117350e+00;1.262029e+00;1.904655e+00;1.892260e+00;-6.986008e-01
'unknown';0.790000;2.317386e+01;-2.407677e+01;4.106273e+01;-5.809185e+01;1.520652e+01;-2.895671e+01;-8.124622e-01;1.422837e+00;-1.967254e+01;1.403993e-01;-4.451351e+01;3.354612e+00;1.221845e+02;-1.731640e+00;-3.229668e-01;2.478469e+00;-3.208645e+00;-8.792248e-01;-1.313901e+00;-1.626725e+00;-1.299124e+00;-2.552977e+00;5.240428e+00;4.958612e+00;2.040834e+00;-1.687012e+00;-7.261226e-01;1.019354e-01;-5.321288e-01;1.122012e+00;6.827389e-01;-2.020272e+00;9.313485e-01;4.928868e-01;-1.572474e-01;-6.965379e-01;7.238480e-01;1.530959e+00;-8.084865e-01
'unknown';0.800000;2.304609e+01;-3.569862e+01;4.260055e+01;-7.060766e+01;1.302496e+01;-3.163525e+01;3.552403e+00;-1.640834e+00;-2.454797e+01;-2.261239e+00;-5.198635e+01;-2.771032e+00;1.197286e+02;-2.936279e+00;6.216726e-01;2.357679e+00;-5.030022e-01;-5.851528e-01;-3.900750e+00;9.323864e-01;-7.650424e-01;-2.930482e+00;4.168410e+00;3.893920e+00;2.366452e+00;-2.688876e+00;-5.996811e-01;7.526285e-01;-1.431855e+00;2.341522e+00;1.389479e+00;-5.870229e-01;6.932739e-01;5.302828e-01;1.364613e+00;-1.570503e+00;1.605826e-01;7.742602e-01;-6.094918e-01
'unknown';0.810000;1.460482e+01;-2.421341e+01;4.019632e+01;-6.918462e+01;1.107354e+01;-3.412035e+01;-7.140419e+00;7.899861e-01;-3.263094e+01;-1.745510e+00;-3.575739e+01;1.026962e+01;1.162362e+02;-2.986017e+00;1.546093e+00;1.845997e-01;1.653502e+00;2.324666e+00;-1.855935e+00;3.167326e+00;1.472410e+00;2.317935e+00;8.734702e-01;2.895901e+00;3.719613e+00;-3.568959e+00;1.968236e-01;-7.652397e-02;-1.243014e+00;1.726654e+00;2.020852e+00;7.668241e-01;8.298459e-01;-6.504205e-01;2.245772e+00;-1.067116e+00;-1.351077e+00;-9.403336e-02;-2.289665e-02
'unknown';0.820000;1.298091e+01;-2.463645e+01;5.008141e+01;-5.972487e+01;1.713441e+01;-4.044811e+01;6.552308e+00;-2.261977e-01;-2.388308e+01;2.977246e+00;-4.354134e+01;1.186193e+01;1.129177e+02;-2.417704e+00;2.098491e+00;-2.146853e+00;5.546691e+00;5.242746e+00;6.657459e-01;2.667575e+00;8.987899e-02;4.945401e+00;4.394328e-01;3.393504e+00;2.504941e+00;-3.170624e+00;4.525173e-01;-1.090455e+00;-7.986701e-01;1.999303e-01;1.273634e+00;1.257533e+00;-1.160548e+00;-1.477747e+00;1.263424e+00;1.939486e-01;-1.550047e+00;-6.553826e-02;5.207824e-01
'unknown';0.830000;1.327637e+01;-2.187740e+01;3.824530e+01;-5.526574e+01;2.477513e+01;-3.382996e+01;1.352421e+01;8.077568e+00;-8.415312e+00;1.888508e+00;-3.425651e+01;1.463619e+01;1.077452e+02;-1.006809e+00;-1.443996e+00;-1.484334e+00;2.399780e+00;6.311086e+00;2.369719e-01;1.654910e+00;-4.978687e+00;4.737939e+00;1.769339e+00;-1.546566e+00;1.501423e+00;-1.560622e+00;2.839779e-01;-1.871071e+00;4.105424e-02;-9.432222e-01;-1.359706e-01;1.128650e+00;-1.904546e+00;-1.380700e+00;-1.208922e+00;1.192071e+00;-1.133879e+00;1.471461e-01;6.948102e-01
'unknown';0.840000;1.162179e+01;-2.637418e+01;3.284180e+01;-4.983364e+01;3.238790e+01;-2.845171e+01;6.557962e+00;-4.835230e+00;-1.192878e+01;-1.881084e+00;-3.576927e+01;7.570385e+00;1.081210e+02;-1.663296e+00;-3.335558e+00;-8.012047e-01;1.235100e-01;3.789806e+00;1.340461e+00;-4.114145e+00;-4.928227e+00;2.176638e+00;4.690219e+00;-1.635080e+00;3.147856e+00;-1.089134e+00;3.836822e-01;-1.818315e+00;-8.243845e-02;-1.323480e+00;-7.191113e-01;1.896304e+00;-1.314168e+00;5.380967e-01;-2.579414e+00;5.938187e-01;1.603191e-01;1.548879e-01;3.701808e-01
'unknown';0.850000;1.025033e+01;-3.056453e+01;4.139445e+01;-6.213133e+01;3.500222e+01;-3.893369e+01;1.131306e+00;-2.179893e+01;-1.491840e+01;9.530350e+00;-4.737626e+01;1.992251e+01;1.108314e+02;-1.943331e+00;-5.092237e+00;-2.829533e-01;-3.510185e-01;2.371283e+00;3.449957e+00;-2.964546e+00;-2.922037e+00;-2.342293e+00;4.708431e+00;-2.592030e-01;4.133886e+00;-1.135654e+00;5.446380e-01;-3.455265e-01;-8.280686e-01;-1.567787e-01;-1.126528e+00;2.641603e+00;-4.510420e-01;2.393121e+00;-2.548174e+00;-5.633192e-01;2.346668e+00;-1.250037e-01;-4.065923e-01
'unknown';0.860000;6.177444e+00;-3.697067e+01;4.450080e+01;-5.567452e+01;3.096989e+01;-3.119394e+01;-7.821965e+00;-9.929082e+00;-9.748354e+00;2.260742e+01;-4.515686e+01;2.495805e+01;1.059289e+02;-3.103213e-02;-5.168962e+00;-3.159735e+00;3.046917e-01;3.617091e+00;8.540771e+00;-1.593537e+00;1.752037e+00;-4.411552e+00;1.938980e+00;3.551418e+00;1.963149e+00;-1.532204e+00;1.078968e+00;1.440041e+00;-1.123652e+00;6.314186e-01;-1.623307e+00;1.377202e+00;6.957325e-01;1.922195e+00;-1.548240e+00;-2.185865e+00;1.941228e+00;-1.187715e+00;-1.051766e+00
'unknown';0.870000;6.281885e+00;-4.204033e+01;3.100103e+01;-5.410039e+01;3.734055e+01;-1.520906e+01;5.891450e+00;-3.985689e+00;-2.121699e+01;1.318641e+01;-3.085873e+01;2.661179e+01;1.031630e+02;9.002497e-01;-2.254927e+00;-4.445412e+00;1.525296e+00;7.648041e-01;9.844834e+00;-1.860604e+00;3.646785e+00;-4.708838e+00;3.283623e-01;7.593524e+00;1.468758e+00;-3.372047e+00;1.039705e+00;2.747874e+00;-7.848813e-01;1.394067e+00;-2.215466e+00;-1.615223e+00;-6.441351e-01;9.170091e-01;4.274636e-01;-1.743478e+00;-5.125275e-02;-2.049289e+00;-1.369657e+00
'unknown';0.880000;1.345085e+01;-4.648108e+01;2.223983e+01;-5.232565e+01;4.930419e+01;2.389832e+00;-3.789795e+00;-4.981666e+00;-3.083724e+01;5.985786e+00;-2.627095e+01;1.404149e+01;1.042942e+02;2.309756e+00;2.445989e+00;-4.338235e+00;2.342445e+00;-3.523489e+00;5.029031e+00;-1.187454e+00;1.398334e+00;-4.381289e+00;-4.049071e+00;4.144696e+00;-1.458158e+00;-5.229768e+00;3.422560e-01;2.215690e+00;-6.705506e-02;1.792194e+00;-2.460061e+00;-3.218091e+00;-1.127668e+00;1.348925e-01;1.832205e+00;-8.463623e-01;-1.573423e+00;-1.461485e+00;-1.073411e+00
'unknown';0.890000;1.111488e+01;-3.708395e+01;3.029788e+01;-5.617928e+01;2.965909e+01;-6.501401e+00;-1.018780e+01;-6.038720e+00;-2.791814e+01;1.948298e+01;-1.885160e+01;3.272458e+01;9.478854e+01;2.084798e+00;4.839657e+00;-3.618110e+00;5.600440e+00;-5.135756e+00;-2.870287e+00;-6.388263e+00;1.839861e+00;-2.201069e-01;-1.014936e+00;-8.121058e-01;-4.401908e+00;-6.135156e+00;-3.709989e-01;-1.501223e-01;4.510028e-01;2.132206e+00;-1.013502e+00;-2.109923e+00;-8.778583e-01;2.248350e-01;2.590372e+00;-8.447652e-01;-1.680816e+00;-1.064681e+00;2.894258e-02
'unknown';0.900000;1.530973e+01;-2.721892e+01;2.316120e+01;-4.292285e+01;1.719317e+01;-1.040261e+01;-5.719609e+00;-1.910895e+00;-2.830422e+01;-7.862177e-01;-3.043695e+01;1.461087e+01;8.396727e+01;1.087974e+00;2.362198e+00;-3.908662e+00;7.228090e+00;-5.732933e+00;-1.192123e+00;-4.968050e+00;3.329962e+00;2.505108e+00;-1.621182e+00;-1.128807e-01;-2.408944e+00;-5.517707e+00;-1.125739e+00;-2.215006e+00;7.793990e-01;1.223268e+00;1.577100e-01;6.111665e-01;-1.110360e+00;2.410707e-01;2.170501e+00;3.769439e-01;1.093054e+00;3.789956e-01;7.593046e-01
'unknown';0.910000;1.577644e+01;-2.747313e+01;1.244979e+01;-3.079959e+01;2.771728e+01;-2.316427e+01;-2.508496e+01;3.678230e+00;-2.358403e+01;1.149774e+01;-3.283626e+01;4.317561e+00;8.265067e+01;-3.438543e-01;-2.963643e+00;-2.405185e+00;9.743503e+00;-3.197984e+00;2.405798e+00;-4.359598e+00;3.805146e+00;4.799821e+00;-5.109408e+00;1.318233e+00;-3.379253e+00;-3.083365e+00;-1.318090e+00;-1.932742e+00;4.157113e-01;2.176116e-01;7.801934e-02;2.914974e+00;-2.857386e-01;-2.299012e-01;4.844012e-01;1.068656e-01;2.957150e+00;4.991319e-01;3.398445e-02
'unknown';0.920000;1.655994e+01;-3.947551e+01;1.162057e+01;-2.887505e+01;2.161044e+01;4.760654e+00;-2.118146e+01;6.809671e+00;-2.047875e+01;1.872495e+00;-1.984302e+01;1.620028e+01;8.277460e+01;-2.104612e+00;-4.727394e+00;-1.047703e+00;6.387254e+00;-3.703825e+00;5.446821e+00;-7.753587e+00;1.621045e+00;3.961250e+00;-1.171156e-01;8.544797e+00;-7.450791e-02;-2.959140e+00;-1.667519e+00;1.450314e+00;-9.254829e-01;3.750028e-01;-7.640310e-01;1.482184e+00;8.430319e-01;-1.033857e+00;-1.012799e+00;4.672618e-02;2.346959e+00;-4.792260e-01;-2.413539e+00
'unknown';0.930000;8.770496e+00;-4.577387e+01;2.404227e+01;-1.448567e+01;1.146054e+01;-2.054045e+00;-2.425486e+01;8.626728e+00;-7.831774e+00;-7.393418e+00;-1.755740e+01;1.503361e+01;7.996806e+01;-2.909359e+00;-1.279258e+00;-2.970032e+00;7.108916e+00;-5.760213e+00;8.385111e+00;-6.424188e+00;1.544814e+00;1.473828e+00;-1.232641e+00;9.644804e+00;-3.073467e+00;-7.244517e+00;-1.528359e+00;4.480048e+00;-2.421772e+00;3.795804e-01;-1.442444e+00;-9.363525e-02;2.989113e+00;-1.347297e+00;-1.989354e+00;-3.389890e-01;6.630911e-01;-4.341171e-01;-4.109574e+00
'unknown';0.940000;8.289638e+00;-4.170552e+01;1.212644e+01;-1.914354e+01;6.802416e+00;6.276376e+00;-4.490259e+01;3.720079e+00;-1.637410e+01;8.073782e+00;4.647602e+00;8.880301e+00;7.051288e+01;-5.966866e+00;8.771573e+00;-8.253653e+00;1.042040e+01;-8.271973e+00;3.229142e+00;2.794050e-01;-7.091557e-01;-8.958883e-01;-3.325935e+00;7.458626e+00;-4.957967e+00;-1.550482e+01;-1.026767e+00;4.537783e+00;-1.994549e+00;7.049669e-01;-9.250839e-01;-1.581695e+00;4.998742e+00;-9.968368e-01;-1.375591e+00;-1.915186e+00;-1.978505e+00;-3.865020e-02;-3.153952e+00
'unknown';0.950000;5.364792e+00;-3.275441e+01;-2.653310e+00;-1.207618e-01;6.320220e+00;1.800342e+01;-4.534533e+01;1.294709e+01;-1.826722e+01;2.233886e+00;3.142453e+00;-7.389783e+00;5.255895e+01;-6.054523e+00;1.268711e+01;-1.091107e+01;9.624833e+00;-8.126130e+00;3.046461e+00;6.569470e+00;-1.766240e+00;-2.718377e+00;-5.199944e+00;5.176774e+00;-3.108109e+00;-1.735839e+01;-6.548119e-02;1.701609e+00;1.685150e-01;-9.518000e-01;3.246318e-01;-2.264201e+00;3.775471e+00;-8.825437e-01;-3.461669e-01;-1.064006e+00;-2.427886e+00;1.485923e+00;2.880328e-01
'unknown';0.960000;-1.157153e+01;-2.127371e+00;-1.629991e+01;1.604449e+01;-1.717927e+01;1.087763e+01;-9.239201e+00;1.103710e+00;-1.974047e+01;-1.957083e+01;7.100182e+00;2.622146e+00;1.895503e+01;-5.665867e+00;1.097833e+01;-7.049930e+00;8.654130e+00;-7.146286e+00;2.076724e-01;1.074329e+01;-1.707612e+00;-8.205999e-01;-7.709394e+00;8.862888e-01;-2.504380e-01;-1.367196e+01;1.460099e+00;-2.410485e+00;2.468906e+00;-2.723258e+00;1.997018e+00;-1.092990e+00;9.294624e-03;8.158752e-02;4.215503e-01;7.490870e-01;-1.930248e+00;1.502643e+00;4.164725e+00
