name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;1.141749e+00;2.399124e-01;2.768119e+00;-6.477466e+00;9.328403e+00;-1.149115e+01;-3.227722e+01;-1.728368e+00;1.745059e+01;-1.819810e+01;-1.999723e+01;-7.178803e-01;7.843065e+01;-5.200615e-01;-3.650496e-02;2.572038e+00;2.246974e+00;2.468779e+00;1.801643e-01;-1.332413e+00;2.568696e+00;1.744550e+00;-6.822523e-01;-6.002321e-01;2.924868e+00;1.741150e-01;2.662681e-01;-8.168996e-02;-4.164046e-01;-1.873670e-01;-5.627907e-01;8.429456e-02;-2.040443e+00;-2.545047e-01;7.100397e-01;1.057302e+00;1.835274e-01;9.578754e-01;-3.682970e-01
'unknown';0.370000;2.969901e-01;-3.796922e+00;8.132872e+00;6.837605e+00;1.600387e+01;-1.632557e+01;-3.989891e+01;-2.912470e+00;3.205923e+01;-2.436956e+01;-2.083945e+01;-3.904660e+00;8.457545e+01;2.365578e-01;-8.952144e-01;1.760505e+00;6.164061e-01;-2.864407e-01;3.855225e+00;-3.575898e+00;1.094037e+00;6.968882e+00;-1.910878e-01;-1.234043e+00;4.819640e+00;-8.456497e-01;1.711729e-01;4.169415e-02;-1.073884e+00;-3.838044e-01;-5.218428e-01;7.010567e-01;-6.684406e-01;-1.065342e+00;-8.266834e-01;1.845292e+00;7.790183e-01;2.366776e-01;-5.841067e-01
'unknown';0.380000;-5.584300e-01;-6.059415e+00;8.021584e+00;-2.356120e+00;1.459310e+01;9.114306e+00;-3.799531e+01;-1.549030e+00;2.744360e+01;-1.210565e+01;-1.160138e+01;1.607234e+01;7.621713e+01;-1.562430e-01;-4.825211e-01;-1.121675e+00;-1.299674e+00;-5.464185e-01;5.687418e+00;-9.538967e-01;-2.650502e+00;1.069057e+00;4.503799e+00;1.013410e+00;2.118535e+00;-1.710867e+00;1.108443e-02;3.558316e-01;-1.258093e+00;-3.142946e-01;-7.337090e-01;-6.184651e-01;8.676155e-01;-1.584207e+00;-2.095616e+00;1.054850e+00;2.662808e-01;-1.429985e+00;-2.434428e-01
'unknown';0.390000;1.852792e+00;-4.108473e+00;9.450502e+00;-2.614369e+00;1.441306e+01;2.286382e+01;-4.128321e+01;-1.173811e+01;5.368954e+01;-1.232267e+01;-2.703481e+01;9.332248e+00;7.614650e+01;-3.632273e-02;5.612243e-01;-2.226757e+00;-2.401853e-01;-1.631951e-02;3.253508e+00;-4.767883e-01;-2.808710e+00;-2.682630e+00;4.066295e+00;1.956679e+00;1.288055e+00;-1.681534e+00;-3.018963e-01;5.365138e-01;6.824783e-02;6.458069e-01;-2.850894e-02;-2.168958e+00;1.658929e+00;-5.288722e-01;-2.918158e+00;-4.557676e-01;-1.140856e-01;-1.402330e+00;2.330641e-01
'unknown';0.400000;-4.173676e-01;-2.016918e+00;-3.499073e+00;-8.249851e+00;7.391712e+00;-2.648757e+00;-3.635455e+01;-1.056806e+01;1.198073e+01;-1.702548e+00;-1.183250e+01;3.256338e+00;7.409079e+01;-3.281991e-01;1.014434e+00;-1.724797e+00;1.103797e+00;-1.334826e+00;-2.611302e+00;1.456110e+00;-3.400968e+00;-3.907773e+00;2.463304e+00;-8.641888e-01;-2.459263e+00;-6.251572e-01;-2.102287e-01;3.415316e-01;1.412305e+00;9.320441e-01;-9.154384e-03;-1.378472e+00;1.253803e+00;7.640273e-01;-2.075657e-01;-1.913363e+00;-1.214888e+00;-1.292220e-01;2.897883e-01
'unknown';0.410000;4.484529e-02;-3.012049e+00;2.759416e+00;8.583544e+00;1.952296e+01;5.823503e+00;-4.310323e+01;-1.244650e+01;2.637752e+01;-9.239637e+00;-1.094049e+01;8.943615e+00;7.723096e+01;-1.186946e+00;1.038877e+00;2.403305e+00;2.643705e+00;-3.478150e-02;-2.840206e+00;3.513744e+00;-1.175091e+00;-5.133493e+00;-1.449678e+00;-8.656715e-01;9.689019e-02;-2.231842e-01;-5.004140e-02;-1.873284e-01;1.295717e+00;-3.235209e-02;-1.930236e-02;3.430634e-01;1.015911e+00;1.096786e+00;1.685599e+00;-9.385438e-01;-1.509917e+00;2.986116e-01;2.146848e-01
'unknown';0.420000;-1.295452e+00;-1.535458e+00;2.743142e+00;-2.436092e+00;5.364022e+00;4.577953e+00;-2.980475e+01;-1.819967e+01;2.156074e+01;-1.330645e+00;-2.396948e+01;3.970338e+00;7.254912e+01;-6.320753e-01;9.863104e-01;3.624816e+00;1.918601e+00;-5.829595e-01;1.841914e+00;3.319850e+00;3.528244e-01;1.256660e+00;-2.305030e+00;-3.649857e+00;2.068007e+00;-9.911003e-01;3.562192e-01;-4.655046e-01;-2.575120e-01;-6.935556e-01;5.987811e-01;1.345565e+00;-4.927798e-01;1.174140e+00;1.972644e+00;2.776397e-01;4.146612e-02;3.933211e-01;9.449333e-02
'unknown';0.430000;-3.642894e+00;8.451833e-01;1.834592e+01;7.697278e+00;1.525300e+01;5.049432e+00;-2.698939e+01;-1.379776e+01;2.323206e+01;-1.975701e+01;-2.529468e+01;9.459699e+00;7.580141e+01;-1.345916e-01;-3.613559e-01;1.577020e+00;-8.093479e-01;-4.887647e-01;2.742217e+00;3.670898e+00;7.983232e-01;3.163149e+00;1.757743e+00;-4.200071e+00;5.174780e-01;-4.251381e-01;5.191460e-01;-2.146921e-01;-1.609187e+00;-1.400825e+00;5.346215e-01;1.505385e-01;-1.542880e+00;1.012446e+00;6.752635e-01;1.906612e+00;7.848409e-01;-1.402026e+00;7.087715e-02
'unknown';0.440000;-1.733874e+00;9.860175e-01;6.831756e+00;1.786287e+00;6.611896e+00;6.947850e+00;-2.781222e+01;-8.128312e+00;1.983676e+01;-7.969011e+00;-2.290469e+01;1.333833e+01;6.985006e+01;9.267200e-01;-6.129727e-01;-2.599215e+00;-6.374546e-01;1.886071e+00;1.325313e+00;-1.086366e+00;1.483025e+00;1.807125e+00;2.247792e+00;1.010342e+00;-7.029511e-01;-5.171356e-02;2.437566e-01;-3.653306e-02;-1.339088e+00;-1.030866e+00;4.508829e-01;-1.170923e+00;-1.610610e+00;6.025208e-01;-1.088024e+00;9.737999e-01;1.492498e+00;-1.749010e+00;1.574425e-01
'unknown';0.450000;-4.089018e-01;-6.079567e+00;8.600211e+00;2.425615e+00;1.645520e+01;1.834964e+01;-2.574500e+01;-1.349057e+01;4.305526e+01;2.868264e+00;-3.247324e+01;6.847009e+00;7.645480e+01;6.293865e-01;7.650580e-01;-2.530612e+00;-3.082392e+00;1.403811e+00;-1.829213e+00;-1.997550e+00;3.322039e+00;-2.032408e+00;5.806970e+00;7.284337e-01;-5.527762e+00;-3.384918e-01;-2.120831e-01;2.663430e-01;3.067331e-01;-4.781212e-01;-3.271857e-01;-1.281730e+00;-1.560240e+00;1.793372e-01;-1.363726e+00;-7.237006e-01;1.128666e+00;3.070779e-01;1.226074e-02
'unknown';0.460000;1.721152e+00;-1.137946e+00;-5.380076e+00;-2.987533e+00;1.419328e+01;4.554415e+00;-3.585877e+01;-1.093814e+01;2.068476e+01;-1.404323e+00;-1.532849e+01;1.761928e+00;7.196386e+01;2.047186e-01;2.404381e-01;-1.016806e+00;-2.099205e+00;7.251674e-01;-1.726989e+00;-1.898975e+00;2.103570e+00;-1.585679e+00;5.393564e-01;1.348382e+00;-3.654421e+00;-2.472107e-01;-1.940063e-01;5.341517e-02;1.242866e+00;1.423608e-01;-1.023849e+00;-4.074371e-01;-3.175226e-01;-3.901552e-01;1.470846e-01;-1.766716e+00;-9.404982e-01;2.091982e+00;5.321976e-02
'unknown';0.470000;-2.223475e+00;5.732456e+00;1.179878e+01;-5.327770e+00;1.848137e+01;-2.899915e+00;-3.295387e+01;4.217354e+00;1.264602e+01;5.995494e+00;-2.544061e+01;-1.239091e+01;7.305206e+01;-8.340065e-01;5.436538e-01;2.319481e+00;-2.469079e+00;-1.544241e+00;-2.140281e+00;-3.723995e+00;1.384736e+00;-1.959081e+00;-1.006542e+00;1.274240e+00;3.528603e+00;-2.660858e-01;2.833067e-01;-3.260810e-02;1.752094e-01;1.297252e+00;-6.779689e-01;7.198991e-01;3.972353e-01;-1.782217e+00;1.110350e+00;-1.940888e+00;-6.205421e-01;2.554512e+00;5.013283e-02
'unknown';0.480000;1.970056e-01;-3.717803e+00;1.484444e-01;-4.833045e+00;9.224652e+00;8.937683e+00;-3.370267e+01;-6.464422e+00;2.711298e+01;-6.835845e+00;-1.967910e+01;4.685183e+00;7.031538e+01;6.883851e-01;-2.351947e-01;1.190069e+00;-2.323070e-01;-1.759146e+00;-5.563383e-01;-1.810757e+00;5.009003e-01;2.505885e+00;-3.179035e+00;-3.965052e+00;5.228777e+00;1.781822e-01;4.136949e-01;4.047685e-02;-4.764930e-01;1.584206e+00;2.856531e-01;2.261435e-01;6.947778e-01;-1.163588e+00;2.364691e-01;-1.613558e-01;1.394888e-01;4.703937e-01;8.386908e-02
'unknown';0.490000;-3.816861e+00;-2.071369e+00;1.743336e+01;-8.997023e+00;1.121831e+01;5.456601e+00;-4.544303e+01;-8.803747e+00;3.004575e+01;5.513149e-01;-2.392674e+01;2.302839e+01;7.594861e+01;1.804087e+00;8.398339e-01;-2.758003e+00;2.470422e+00;-7.438766e-01;1.184957e+00;-5.548210e-02;-4.787710e+00;1.473559e+00;-2.038274e+00;2.824406e-01;2.803197e+00;-3.005241e-01;1.382946e-01;-5.129126e-01;-6.909094e-01;1.557731e+00;1.143761e+00;-9.669123e-02;1.186518e+00;6.937428e-02;-1.241734e-01;8.414065e-01;1.154720e+00;-2.220113e+00;4.609306e-02
'unknown';0.500000;5.959771e+00;1.587992e+00;-2.247020e+00;-2.314442e+00;9.029073e+00;-2.405534e+00;-3.866797e+01;-1.923091e+00;2.451432e+01;-1.457741e+01;-3.591069e+01;1.019616e+01;7.140649e+01;9.541464e-01;2.947323e-01;-8.605286e-01;3.352074e+00;1.753250e+00;-2.258890e+00;-2.593426e-01;-6.281485e-01;-2.119653e+00;2.484436e-01;2.541726e+00;-9.397498e-01;1.893539e-01;-6.079956e-01;-6.561426e-01;4.354758e-01;1.130733e-01;5.726258e-01;-4.069630e-01;3.727616e-01;1.104496e+00;-4.525886e-01;1.636179e+00;2.099375e+00;-1.814386e+00;7.006768e-02
'unknown';0.510000;3.915579e+00;7.278728e+00;-7.935069e-01;5.765040e+00;1.485977e+01;8.696480e+00;-3.074862e+01;-2.199186e+01;2.131314e+01;-3.250938e-01;-1.591261e+01;-1.130417e+00;7.100388e+01;-2.754141e-01;-2.285873e+00;-1.097667e-01;3.527386e+00;2.418366e+00;-1.772461e+00;1.432886e+00;2.296132e+00;-2.671789e-01;1.486751e+00;3.794452e+00;-4.487700e+00;-4.120636e-02;-6.057960e-01;-5.136005e-01;1.161594e+00;-1.067592e+00;-7.193019e-01;-8.337806e-01;-6.786252e-01;1.884346e+00;6.178914e-01;7.330120e-01;-1.286904e-01;-4.331730e-01;1.995363e-01
'unknown';0.520000;1.101518e+00;-6.919190e+00;4.959233e+00;4.546297e+00;1.617017e+01;-3.976707e+00;-4.234658e+01;-3.011106e+00;2.088102e+01;-5.155422e+00;-1.097753e+01;1.206584e+01;7.373451e+01;-1.311842e+00;-1.953054e+00;2.043331e+00;-1.954224e-01;-4.771384e-01;-1.112444e+00;-6.911327e-01;2.481460e+00;1.113310e+00;3.239347e+00;4.775818e+00;-1.977022e-01;3.988617e-01;-6.626537e-02;8.191859e-01;1.540852e-01;-9.914947e-01;-1.188685e+00;1.016565e-01;-5.894570e-01;-3.188168e-01;1.038458e+00;-1.791838e-01;-1.295748e+00;6.397589e-01;-1.440186e-01
'unknown';0.530000;-2.764805e+00;-9.247143e+00;1.328140e+01;5.209537e+00;1.973959e+01;-2.620118e+00;-3.643929e+01;3.220920e+00;3.052650e+01;3.274077e+00;-1.742106e+01;-3.449475e-01;7.457857e+01;-9.189819e-02;-6.042753e-01;1.598038e+00;-1.093789e+00;-3.225192e+00;-3.557169e+00;-3.232713e+00;3.079215e+00;2.946534e+00;1.313345e-01;-1.478058e+00;2.663078e-01;5.924034e-01;3.484701e-01;1.406077e+00;-8.934096e-01;-3.488536e-01;-6.171916e-01;2.117401e-01;-7.689370e-01;-1.605744e+00;7.002131e-01;-1.083611e+00;-1.983217e+00;9.022230e-01;-1.351069e-01
'unknown';0.540000;2.740750e+00;8.565783e-02;9.321813e-01;-3.013802e+00;4.203473e+00;-2.309455e+00;-3.927830e+01;-2.122184e+00;2.547420e+01;-1.802593e-01;-1.127738e+01;8.814918e+00;7.161346e+01;5.310615e-01;3.549862e+00;-9.440052e-01;7.051886e-01;-1.368397e+00;-8.582532e-01;-8.738278e-01;-2.613774e+00;1.465781e+00;3.023281e-02;-1.300760e+00;-1.179591e-01;-8.475441e-01;2.062920e-01;5.797839e-01;-8.774273e-01;5.967817e-01;4.850437e-01;7.108217e-01;5.761238e-01;-1.442990e+00;1.303172e-02;-1.060310e+00;-1.474605e+00;-2.663281e-01;-1.753939e-01
'unknown';0.550000;2.636471e+00;7.549273e-01;9.210210e+00;4.076142e+00;4.717165e+00;-9.922994e+00;-4.844633e+01;-7.040251e+00;3.374923e+01;-2.156003e+00;-2.315298e+01;1.826584e+00;7.502642e+01;5.454845e-01;1.993053e+00;-3.083147e+00;1.332812e+00;-2.219624e-01;-8.408559e-01;-2.320451e+00;-3.184972e+00;3.057651e+00;-2.326748e+00;-3.083341e+00;-1.645703e-02;-9.353790e-02;1.093559e-01;-4.613485e-01;-3.707337e-01;2.965434e-01;2.195509e-01;9.239771e-01;8.390145e-01;-7.870588e-01;-9.555241e-01;-5.441049e-01;8.762971e-02;-6.963182e-01;2.063034e-02
'unknown';0.560000;1.056187e+00;5.829086e+00;2.274801e+00;8.638937e+00;1.683940e+01;-4.616535e+00;-4.071220e+01;-1.094939e+01;2.659856e+01;-2.289218e+00;-1.461537e+01;1.039028e+01;6.927287e+01;-5.990738e-01;-3.527989e-01;-3.213692e-03;1.575185e+00;4.464653e-01;1.083508e+00;1.733355e+00;-1.601397e+00;1.122911e+00;-8.331646e-01;-1.794563e+00;-1.387960e+00;-1.351372e-01;-7.391321e-03;-1.090098e+00;8.815347e-01;-3.696395e-01;-6.496922e-01;1.863596e-01;3.500792e-01;7.697102e-01;-5.715934e-01;-7.309626e-02;1.602865e-01;-6.521014e-01;3.418955e-01
'unknown';0.570000;8.048993e-01;-2.153589e+00;-2.805645e+00;6.047229e+00;1.231181e+01;-5.670857e+00;-4.732460e+01;-8.290338e+00;4.525257e+01;-7.305183e+00;-3.116877e+01;-1.214913e+00;7.528117e+01;1.019949e+00;-9.596874e-01;-7.260261e-01;-4.607058e-02;-3.034868e+00;9.183536e-02;-3.412321e-01;-1.362268e+00;-1.659650e+00;-2.157492e+00;-7.930073e-01;-2.580283e+00;3.393517e-01;6.787598e-03;-3.425450e-01;1.540864e+00;-4.726447e-01;-2.798619e-01;2.426723e-01;1.671191e-01;8.818032e-01;-9.159581e-01;-1.879354e-01;4.038261e-01;1.688613e-01;6.655671e-02
'unknown';0.580000;6.611674e-01;-2.240786e-01;6.924040e+00;3.876582e+00;2.638475e+00;9.820170e-01;-3.117239e+01;-9.504124e+00;2.533707e+01;-1.771492e+00;-1.624229e+01;3.395865e+00;7.081039e+01;2.568728e-01;-4.242561e-01;2.285108e+00;-4.535677e-01;-3.210405e+00;-3.928009e-01;-1.130409e-01;3.234251e-01;9.664654e-01;-4.198766e-01;-1.644494e+00;-2.096553e+00;6.454887e-01;1.201078e-02;1.638492e-01;5.488577e-01;-3.725736e-01;1.035041e+00;2.410576e-01;-4.351173e-01;1.448676e+00;-1.139747e-01;-7.581453e-01;5.499618e-01;1.115480e+00;4.379639e-02
'unknown';0.590000;7.933725e+00;-1.016927e+00;3.255460e+00;6.226967e+00;-3.356714e+00;-1.226309e+01;-5.492240e+01;-1.457423e+01;2.608172e+01;-1.320232e+01;-2.630455e+01;-7.577622e+00;7.595441e+01;1.514492e-01;3.160570e-01;3.477015e+00;-1.603491e-02;2.071632e-01;1.110660e+00;-5.616571e-01;2.616326e-01;-1.443917e+00;-3.473069e+00;-1.139245e+00;1.182146e+00;-1.510673e-01;-5.179228e-01;2.409496e-01;3.654252e-01;-7.484783e-01;1.628283e+00;9.972712e-01;6.456458e-01;1.621052e+00;-6.136242e-01;-5.306456e-01;1.382533e+00;9.981629e-01;-1.831576e-01
'unknown';0.600000;-1.223862e+00;3.139474e+00;1.066979e+01;6.281229e+00;8.621635e+00;-3.284422e+00;-3.747851e+01;-6.190322e+00;4.101632e+01;-1.440031e+00;-2.526995e+01;3.088867e+00;7.216369e+01;-1.047701e-01;-1.714253e-01;6.395545e-01;-3.027001e-01;4.000654e+00;1.779384e+00;-3.320187e-01;4.830035e+00;4.451704e-01;-3.966103e+00;1.128365e+00;2.308224e+00;3.290543e-01;1.641855e-02;3.425134e-01;-7.724689e-01;-1.348941e+00;5.654759e-01;1.092900e+00;1.181685e+00;1.024150e+00;-1.610922e+00;-6.399252e-02;1.677568e+00;-2.443365e-01;-1.720170e-01
'unknown';0.610000;2.504660e+00;-2.255080e+00;1.270656e+01;4.764730e+00;1.035605e+01;2.015664e+00;-4.697982e+01;-8.639075e+00;3.019337e+01;-2.483626e+01;-3.235117e+01;4.849315e+00;7.384919e+01;-1.388844e+00;1.186452e-01;1.923877e+00;-3.863896e+00;1.501019e+00;3.992099e+00;2.996486e+00;4.489687e+00;-4.467124e+00;-3.037607e+00;4.733228e+00;2.081434e-01;-4.182190e-01;1.661162e-01;7.812618e-01;-7.914354e-01;-1.522824e+00;-1.840830e+00;7.102363e-02;1.436645e+00;-1.088705e+00;-1.224509e+00;1.582030e+00;1.050672e+00;-1.009160e+00;-2.782158e-02
'unknown';0.620000;2.851849e+00;-4.621284e-01;5.396264e+00;3.094199e+00;1.578536e+01;2.739557e+00;-3.680377e+01;1.167848e+01;2.550710e+01;-1.578504e+01;-7.577159e+00;8.723515e+00;7.350828e+01;1.109112e+00;1.387017e+00;-8.006675e-01;-5.274341e+00;-1.029954e+00;3.630977e+00;4.016311e+00;3.330145e+00;-5.576543e+00;-9.575702e-01;3.807110e+00;-2.831234e+00;-8.102036e-02;4.588805e-01;6.475549e-01;-1.239104e-01;-3.794462e-01;-2.409234e+00;-5.485039e-01;2.360721e-01;-3.149779e+00;-7.839618e-02;1.602523e+00;-8.642252e-01;-5.913112e-01;4.828278e-02
'unknown';0.630000;-1.048350e+00;1.377100e+00;1.551161e+01;-1.149900e+01;5.665147e-01;4.685415e+00;-4.027734e+01;-1.060188e+00;1.150071e+01;-2.121786e+01;-1.148480e+01;-9.354229e+00;7.319102e+01;3.750892e-01;3.443145e+00;2.399491e-01;-5.144337e+00;-6.481683e+00;5.399817e-01;4.447402e+00;-4.431948e+00;-4.555605e+00;2.932813e+00;2.774744e+00;-1.293926e+00;-8.513794e-02;4.450274e-01;-4.768766e-01;-6.831595e-01;1.629130e+00;-3.441448e-01;-1.227313e+00;-1.620905e+00;-2.622224e+00;2.294359e+00;1.002703e+00;-2.154655e+00;1.222692e+00;2.665298e-01
'unknown';0.640000;6.098204e+00;8.258468e+00;5.263927e+00;-1.195861e+01;8.366634e+00;1.353559e+01;-2.074820e+01;6.670959e+00;2.247993e+01;-8.037083e+00;-1.666758e+01;-3.965534e+00;7.208767e+01;1.307666e+00;1.404099e+00;8.619664e-01;-1.559711e+00;-4.054164e+00;7.629231e-01;1.228840e-01;-6.458043e+00;9.743023e-02;1.061304e+00;-2.213519e+00;1.027025e-01;4.039276e-01;2.034732e-02;-1.180829e+00;-9.120792e-01;2.412366e+00;1.419108e+00;-1.357621e+00;-2.049753e+00;-2.354188e-01;2.121078e+00;-4.332798e-01;-1.444529e+00;1.769495e+00;4.798340e-02
'unknown';0.650000;2.756928e+00;1.060035e+01;1.397247e+01;-1.343055e+01;-1.834300e+01;-6.824443e-01;-3.277060e+01;-2.829506e+01;8.928926e+00;-1.404617e+01;-1.393224e+01;4.724208e+00;7.413380e+01;7.370166e-01;-2.274279e+00;-2.323237e+00;2.424441e+00;1.292400e+00;-7.104388e-01;-3.161325e+00;-3.727340e+00;4.167685e+00;9.664723e-01;-3.029735e+00;4.854637e+00;6.719559e-01;-8.226181e-02;-6.169222e-01;-1.687073e+00;1.955103e+00;2.418447e+00;-7.085291e-01;1.232279e-01;2.871412e+00;-1.781527e-01;-3.549259e-01;8.044740e-01;1.171915e+00;-7.676538e-01
'unknown';0.660000;7.487540e+00;1.946744e+00;1.047566e+01;-3.738581e+00;4.969297e+00;9.238101e+00;-3.994272e+01;-6.994302e+00;2.728014e+01;-1.406436e+01;-1.742103e+01;2.197809e+00;7.505653e+01;1.029885e+00;-1.658418e+00;-4.079471e+00;3.003099e+00;2.178545e+00;-2.531917e+00;-2.428091e+00;1.800747e+00;6.672047e-01;-2.140799e+00;-5.132943e-01;2.941961e+00;-2.196503e-01;-1.127525e+00;8.619272e-01;-1.010577e+00;7.583138e-01;5.834712e-01;-4.115068e-01;3.642396e+00;3.010838e+00;-2.445071e+00;1.281762e+00;2.929503e+00;1.132133e-01;-1.702736e+00
'unknown';0.670000;1.942065e+00;-6.838433e+00;1.289551e+00;-3.486809e+00;8.727184e+00;3.281965e+00;-4.648670e+01;-1.286425e+01;2.993903e+01;-1.337185e+01;-2.625675e+01;1.183728e+01;7.506638e+01;1.026706e-01;1.889793e+00;-5.724697e+00;2.349774e+00;2.494198e+00;-1.355244e+00;6.339028e+00;5.795716e+00;-5.731256e+00;2.759235e+00;5.947001e+00;3.146018e+00;-3.611618e+00;-1.665057e+00;1.623673e+00;7.216290e-01;-6.917403e-02;-8.660986e-01;8.962740e-01;4.836909e+00;1.598318e+00;-2.253180e+00;2.212556e+00;2.908492e+00;-1.337682e+00;-1.933219e+00
'unknown';0.680000;1.165506e+01;8.685767e+00;-8.791966e+00;-1.914983e+00;5.724268e+00;-1.106200e+00;-2.603060e+01;7.959294e+00;1.531091e+01;-1.907823e+01;-1.307180e+01;7.187735e+00;7.052313e+01;-4.012786e+00;3.631699e+00;-2.490191e+00;2.269192e+00;-1.737708e+00;-9.722084e-01;1.358469e+01;3.834620e+00;-7.178453e+00;6.573734e+00;7.945628e+00;1.523078e+00;-5.967963e+00;-1.910074e+00;2.514787e-01;1.503762e+00;-2.375869e-01;-3.358340e-01;1.958711e+00;2.355278e+00;-4.078032e-01;7.218367e-01;2.548179e+00;1.046879e+00;-9.698399e-01;-1.097884e+00
'unknown';0.690000;1.186521e+00;1.667980e+01;-5.017197e+00;-2.593478e+00;-6.249496e+00;-2.286514e+00;-8.031522e+00;-6.793273e+00;-1.374274e+01;2.256939e+00;1.362815e+01;1.795933e+01;5.834241e+01;-5.066933e+00;3.199028e+00;4.902678e-01;2.445524e+00;-1.079966e+00;2.991077e+00;1.301683e+01;3.247317e+00;-3.175384e+00;7.671984e+00;7.283263e+00;-1.124332e+00;-6.119984e+00;-6.652304e-01;-1.095207e+00;1.393375e+00;-1.848594e-01;3.759046e-01;1.271751e+00;-1.764721e+00;-1.337528e+00;3.535815e+00;7.440591e-02;-1.962712e+00;-5.303596e-01;5.841029e-01
'unknown';0.700000;-1.219862e+01;8.346126e+00;1.178082e+00;7.160712e+00;3.769099e+00;7.161298e+00;8.753120e+00;9.143306e+00;1.322876e+01;1.098991e+01;2.364658e+00;6.752177e+00;5.357869e+01;-5.935683e+00;-1.055642e+00;3.318552e-01;1.767290e+00;2.286458e+00;5.088476e+00;6.009397e+00;1.035930e+00;2.998452e+00;8.143723e+00;4.052972e+00;2.279368e-01;-4.454888e+00;1.185196e+00;-9.584543e-01;2.586026e-01;-6.689000e-01;9.540606e-01;2.110011e-01;-4.092953e+00;-1.372590e+00;2.665205e+00;-1.600581e+00;-2.680373e+00;4.576992e-01;1.566734e+00
'unknown';0.710000;-1.146576e+01;9.326529e+00;-1.244135e+00;4.202964e+00;4.304938e+00;1.410360e+01;1.205611e+00;2.780322e+00;1.510318e+01;9.953993e+00;2.441336e+00;6.433404e+00;5.293867e+01;-2.262033e+00;-1.242573e+00;-1.688432e-01;1.676428e+00;2.361638e+00;1.973167e+00;1.303068e+00;5.074183e-01;6.859370e+00;2.346270e+00;-1.920231e+00;1.141791e+00;-1.447641e+00;1.802496e+00;-7.946162e-01;-1.941369e-01;-6.389805e-01;1.280079e-01;-1.312121e+00;-2.860313e+00;-5.934509e-01;2.204251e-01;-2.133135e+00;-2.025743e+00;1.417403e-01;1.845179e+00
'unknown';0.720000;-1.169721e+01;7.084190e+00;-9.019221e+00;3.523244e+00;1.187934e+01;1.614112e+01;-6.021882e-01;8.352149e+00;1.588021e+01;1.779186e+01;1.278647e+01;1.409038e+01;5.095056e+01;5.107447e-01;1.060228e+00;-8.676222e-01;-6.907600e-01;1.311793e+00;5.917517e-01;-1.023198e+00;-1.658380e+00;1.130196e+00;1.233688e+00;-8.544893e-01;2.678513e+00;-4.704658e-01;1.490926e+00;-1.071639e+00;-2.735091e-01;-5.881585e-01;-1.074288e+00;-2.186461e+00;-1.166358e+00;-4.119515e-01;-2.045506e+00;-2.239513e+00;-7.203936e-01;-7.638392e-01;2.427481e+00
'unknown';0.730000;-1.037435e+01;1.109790e+01;-7.627606e-01;7.607395e+00;1.503576e+00;3.089409e+00;3.161474e+00;-3.860604e+00;1.922839e+01;1.058731e+01;-1.183913e+00;1.999918e+01;5.241827e+01;7.223345e-01;-1.831988e+00;1.193220e-01;4.796463e-01;4.740562e-02;-1.321164e+00;2.231565e+00;1.627218e+00;-1.139131e+00;4.613276e-01;-3.917217e-01;-1.640918e+00;1.113697e+00;1.610394e-01;-1.811240e+00;-7.732396e-01;-1.078850e+00;-9.366323e-01;-1.439300e+00;-6.580580e-01;-6.216896e-01;-2.792262e+00;-1.801716e+00;7.577881e-01;-1.017312e+00;3.250540e+00
