name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.740000;1.902739e+01;-1.481217e+01;3.526055e+01;-3.953222e+01;4.238587e+01;-4.470783e+01;-9.155638e+00;7.483118e+00;-3.737200e-01;2.287618e-01;-4.227701e+01;-2.103539e+00;1.136055e+02;5.213326e-01;-5.488501e-02;2.175805e+00;-1.657062e-01;9.948364e-01;-1.043853e+00;-7.701015e-01;1.102154e+00;2.337378e+00;2.854773e+00;3.673903e+00;1.632982e+00;-6.666061e-01;6.048888e-01;8.248314e-02;2.211914e-01;-1.905276e-01;-1.661928e+00;2.782608e-01;3.404526e-01;1.531138e+00;4.248602e-01;-3.451347e-03;-1.380213e+00;-1.531487e+00;3.250999e-01
'unknown';0.750000;2.194515e+01;-1.862198e+01;4.577952e+01;-5.586317e+01;4.353912e+01;-5.042834e+01;-6.981496e+00;2.141476e+01;1.108236e+01;1.705315e+01;-2.825328e+01;2.850094e+00;1.132317e+02;1.788440e+00;3.288140e-01;1.130584e+00;1.374311e+00;-3.342653e+00;1.799610e-01;-5.847540e-02;2.711431e+00;3.186503e+00;2.642750e+00;9.493782e-01;-1.639381e+00;-7.605667e-02;2.835605e-01;5.045285e-01;-3.375347e-01;5.188532e-01;-1.565986e+00;8.070626e-01;2.403613e-01;-3.426969e-01;-9.457331e-01;-1.312695e+00;-2.249748e+00;-1.372482e+00;3.115847e-01
'unknown';0.760000;2.128683e+01;-1.106756e+01;3.931247e+01;-3.885731e+01;3.966597e+01;-5.155153e+01;-1.317081e+01;1.550216e+01;1.190387e+01;1.291963e+01;-3.486518e+01;1.424865e+00;1.148989e+02;1.919631e+00;1.265546e+00;2.216911e+00;2.369853e+00;-3.414116e+00;-5.114628e-01;-3.809296e-01;-3.473377e-01;-1.093226e+00;1.117473e+00;-1.599889e+00;-1.527855e+00;-4.058708e-01;-1.228309e-01;2.728129e-01;-1.505247e-01;-4.370838e-01;-6.069345e-02;4.082893e-01;1.004268e+00;-1.208854e+00;-1.334404e+00;-1.203338e+00;-1.649420e+00;-2.300693e-02;8.023018e-02
'unknown';0.770000;2.720753e+01;-1.199743e+01;4.666452e+01;-3.845462e+01;2.858141e+01;-5.175336e+01;-1.552230e+01;1.728699e+01;5.520978e+00;1.452687e+01;-4.135610e+01;-6.296799e+00;1.120960e+02;9.529499e-01;1.797626e+00;1.111875e+00;2.075974e+00;-2.458176e+00;1.271796e+00;1.397560e+00;-3.774091e+00;-3.552308e+00;-2.582111e+00;-4.136520e+00;-1.244248e+00;-3.102005e-01;-7.596232e-01;1.860693e-01;-3.484429e-01;-1.247853e+00;1.362368e+00;1.507657e-01;1.104863e+00;-8.623511e-01;-3.812716e-01;-7.284325e-01;-9.619780e-02;1.517882e+00;1.192448e-01
'unknown';0.780000;2.599435e+01;-1.179671e+01;4.590261e+01;-3.638723e+01;3.279414e+01;-4.660264e+01;-6.789882e+00;7.810313e+00;-3.059160e+00;7.079268e+00;-4.372504e+01;-5.169368e+00;1.121440e+02;3.249229e-01;5.747734e-01;1.432536e+00;-2.701957e+00;2.491306e-01;4.516762e-01;3.523219e+00;-1.699357e+00;-9.652374e-01;-5.494869e-01;-2.030248e+00;1.320381e+00;-1.483833e-01;-6.644739e-01;-9.034590e-02;-7.199042e-01;-1.030554e+00;1.272598e+00;-2.424847e-01;2.765613e-01;8.485810e-01;1.108774e+00;4.572029e-02;1.111004e+00;1.219647e+00;1.666019e-01
'unknown';0.790000;2.435614e+01;-9.269270e+00;4.804383e+01;-4.671835e+01;3.468415e+01;-4.654381e+01;-3.184159e+00;6.390227e+00;8.023332e-01;7.062776e+00;-4.450595e+01;-7.403188e-02;1.130582e+02;-1.212322e+00;1.604547e+00;-2.194435e-01;-2.329047e+00;1.637563e+00;4.522201e-01;3.513766e+00;-9.243147e-01;1.216151e+00;-1.659323e-01;6.835686e-01;4.525909e+00;3.914238e-01;-2.018733e-01;-3.336495e-01;-3.681924e-01;-1.012188e-01;5.791370e-01;-7.782261e-01;-1.243310e+00;2.049777e+00;7.305082e-01;4.069427e-01;2.005728e+00;1.609415e-01;3.987854e-02
'unknown';0.800000;2.433714e+01;-9.557773e+00;4.578550e+01;-4.823523e+01;3.786025e+01;-5.189793e+01;-1.723787e+00;1.245376e+01;9.437009e+00;1.390425e+01;-4.344150e+01;4.915385e+00;1.136759e+02;-3.201027e-01;9.103567e-01;-7.169506e-01;-5.804054e-01;9.010018e-01;-1.314098e+00;-5.622640e-02;2.470679e+00;2.066416e+00;1.379855e-01;1.545086e+00;1.685299e+00;7.632675e-02;1.266545e-01;-2.340873e-01;-1.795643e-01;8.218050e-01;-3.387308e-01;-4.766026e-01;-2.014094e+00;1.394016e+00;-4.427885e-01;-1.999480e-01;1.580150e+00;-1.133664e+00;-3.933571e-02
'unknown';0.810000;2.197453e+01;-5.094166e+00;4.562585e+01;-4.417586e+01;3.423617e+01;-4.684461e+01;-4.865221e-01;1.034369e+01;5.353647e+00;1.028472e+01;-3.808003e+01;1.129037e+01;1.132872e+02;2.660963e-01;-3.841257e-02;3.456562e-01;5.091045e-01;1.115734e-01;-1.736447e+00;-3.029267e+00;4.389772e+00;-1.415593e+00;-8.911338e-01;4.104455e+00;-6.219999e-01;-2.231628e-01;2.708682e-01;-3.229905e-01;5.083723e-01;2.841723e-01;-2.438860e-01;6.912315e-02;-1.635891e+00;5.284854e-01;-6.720440e-01;3.074819e-02;8.707353e-01;-1.482730e+00;-1.251933e-01
'unknown';0.820000;2.558464e+01;-9.332474e+00;4.352684e+01;-4.056050e+01;3.752314e+01;-5.302273e+01;-8.419832e+00;1.818697e+01;4.997262e+00;6.158225e+00;-3.921257e+01;-2.425076e+00;1.124111e+02;2.189865e-01;2.258167e-01;2.521652e-01;-1.200752e-02;-6.815289e-01;-8.370034e-01;-3.275736e+00;2.613680e+00;-1.863308e+00;-1.186626e+00;4.160058e+00;-1.773986e+00;-3.776855e-02;-2.695692e-01;-2.383292e-01;9.860369e-01;-2.280713e-01;8.423267e-02;8.979908e-01;4.220311e-01;-5.268241e-01;-3.789013e-01;7.785043e-01;4.627008e-01;1.205853e-01;1.308137e-03
'unknown';0.830000;2.506287e+01;-9.573982e+00;5.090144e+01;-4.801019e+01;3.541057e+01;-5.466364e+01;-1.498247e+01;2.547248e+01;-4.055760e+00;6.480118e+00;-2.609814e+01;4.861990e-01;1.125748e+02;-1.275249e-01;3.318642e-01;1.837860e+00;-1.192384e+00;1.209398e+00;5.592884e-01;-3.055932e+00;1.646611e+00;-1.792073e-01;6.501144e-01;3.729760e+00;-1.158100e+00;-1.774948e-01;-5.480746e-01;-5.151452e-01;8.482362e-01;3.522232e-01;-1.743048e-01;9.813956e-01;1.851207e+00;-8.601109e-01;3.628655e-01;1.322164e+00;-5.581075e-01;3.362243e-01;2.876778e-02
'unknown';0.840000;2.388791e+01;-6.188781e+00;4.440854e+01;-4.637810e+01;3.386541e+01;-5.217343e+01;-1.085449e+01;1.795777e+01;4.825172e+00;9.873416e+00;-2.863216e+01;1.447544e+00;1.138433e+02;-1.471138e+00;-4.664277e-01;3.467132e+00;-8.700172e-01;7.732528e-01;2.027988e+00;2.067261e+00;1.208139e+00;-4.462836e-01;3.259883e+00;4.045938e+00;2.556276e+00;6.003342e-02;-2.926866e-01;-8.854715e-01;7.484969e-01;5.976268e-01;-1.022556e+00;1.541763e-01;2.109906e+00;-4.496292e-01;-5.393817e-01;6.678020e-01;-1.085201e+00;7.544079e-01;-1.267893e-01
'unknown';0.850000;2.218527e+01;-5.006691e+00;5.437431e+01;-4.722898e+01;4.211203e+01;-4.447282e+01;-1.454885e+01;1.869135e+01;4.543655e+00;1.167769e+01;-2.472144e+01;3.563561e+00;1.116836e+02;-1.629214e+00;-2.268016e+00;2.979354e+00;2.699226e+00;-1.487342e+00;1.738036e+00;3.555267e+00;7.919887e-01;-3.097782e-01;3.496432e+00;1.370977e+00;-1.106009e+00;-1.282249e-01;3.885675e-02;-4.012442e-01;-4.943921e-01;8.063933e-01;-1.996266e+00;-4.103041e-01;1.566576e+00;-7.776576e-01;-1.041389e+00;-5.621623e-01;-1.164426e+00;8.620824e-01;-1.596455e-01
'unknown';0.860000;1.966775e+01;-1.394826e+01;5.912607e+01;-4.530119e+01;3.803868e+01;-4.797820e+01;1.699663e+00;2.761823e+01;-1.533864e+00;1.985885e+01;-1.967124e+01;8.817623e+00;1.131569e+02;-4.936022e-01;-2.901601e+00;3.423903e+00;1.030321e+00;-4.445939e+00;-6.554955e-01;3.968195e+00;7.928459e-01;-4.494931e+00;7.292250e-01;-8.655796e-02;1.972008e+00;-6.963501e-01;5.549939e-01;4.413306e-01;-1.448318e+00;-1.080609e-01;-9.409491e-01;-2.760656e-01;-4.072689e-01;-8.840693e-01;-1.317525e-01;-1.464862e+00;-1.134125e+00;1.017995e+00;-2.419425e-01
'unknown';0.870000;1.902688e+01;-1.703433e+01;5.843944e+01;-3.505252e+01;2.588723e+01;-4.807108e+01;-3.483217e+00;2.460219e+01;-2.425133e+00;1.896956e+01;-2.372371e+01;-8.728884e+00;1.122769e+02;-4.220093e-01;-4.567701e-01;-6.124859e-01;1.889413e+00;-6.162335e+00;-1.504906e-01;3.826479e+00;-2.034030e+00;-3.361826e+00;-8.953680e-01;-2.612152e-02;3.444445e+00;-5.975304e-01;5.828007e-01;1.061132e+00;-1.522879e+00;-1.097520e+00;1.304925e+00;5.422434e-01;-6.855292e-01;-5.249938e-01;8.698828e-01;-1.098034e+00;-8.350107e-01;1.681068e+00;-7.309547e-02
'unknown';0.880000;2.299909e+01;-1.468297e+01;5.949549e+01;-4.731472e+01;1.974811e+01;-5.365178e+01;3.453665e+00;1.896658e+01;-1.416509e+01;9.873608e+00;-2.956381e+01;1.745381e+01;1.100649e+02;7.002285e-01;8.346025e-01;-1.978537e+00;-1.005415e+00;-1.593996e+00;1.591923e+00;-1.046898e-01;-1.799199e+00;4.209775e-01;-1.868525e+00;-9.261402e-01;5.371022e+00;-9.150261e-01;2.873357e-01;7.696659e-01;-9.347367e-01;-6.502117e-01;2.964210e+00;8.894364e-01;-9.171066e-02;-2.460123e-01;1.793988e+00;-4.003915e-01;-1.238572e+00;-2.683692e-02;2.859888e-01
'unknown';0.890000;1.840955e+01;-6.923187e+00;5.112717e+01;-3.677515e+01;2.044563e+01;-4.238848e+01;3.706545e+00;1.284703e+01;-5.949861e+00;1.219348e+01;-1.990576e+01;1.646769e+01;1.102420e+02;6.878737e-01;1.169540e+00;-1.933820e+00;-1.770507e+00;3.611314e+00;3.325543e+00;2.164063e+00;-5.369581e-01;1.581681e+00;-6.948631e-01;-2.384285e+00;5.599823e+00;-3.843643e-01;2.414952e-01;-5.057745e-02;1.367123e-01;-6.364356e-01;2.932417e+00;-9.794962e-02;-4.568129e-02;3.493553e-01;1.283037e+00;-3.491561e-01;-1.590746e+00;-1.299204e+00;4.721226e-01
'unknown';0.900000;2.347755e+01;-1.483081e+01;5.288952e+01;-4.946695e+01;3.278950e+01;-4.285988e+01;-2.418667e+00;2.449982e+01;2.333387e+00;1.390427e+01;-2.621091e+01;2.307444e+01;1.095992e+02;3.881350e-01;1.335737e-01;-5.891136e-01;-3.907772e-01;5.488288e+00;2.053669e+00;4.340850e+00;-1.185751e+00;2.003255e+00;-1.372985e+00;-5.100337e+00;7.601345e-01;6.270111e-01;-3.422822e-01;-2.149654e-01;-1.417812e-02;2.412842e-01;1.059169e+00;-5.835646e-01;-4.149044e-01;-1.949258e-01;7.733120e-01;-1.152849e+00;-1.077957e+00;-1.932965e+00;7.150069e-01
'unknown';0.910000;2.222701e+01;-1.111270e+01;5.207332e+01;-4.282894e+01;3.742310e+01;-3.683931e+01;1.027326e+01;1.915078e+01;-2.765966e+00;1.347991e+01;-3.732159e+01;1.645992e+01;1.105879e+02;9.415132e-01;-3.591430e-01;-6.236359e-01;-1.600085e+00;4.958609e+00;-8.711120e-01;1.375303e+00;-5.939769e-01;2.262219e+00;-2.888919e+00;-5.892753e+00;-7.461317e-01;9.920639e-01;-3.883399e-01;-5.050547e-01;-3.495441e-01;-1.704518e-01;-3.480484e-01;-6.948546e-01;-1.978542e+00;2.553285e-01;7.916039e-01;-1.230763e+00;3.007898e-02;-8.129730e-01;4.847356e-01
'unknown';0.920000;2.303103e+01;-1.192034e+01;5.607684e+01;-4.624171e+01;3.870082e+01;-4.615802e+01;2.187455e+01;9.885947e+00;-5.740763e+00;2.365462e+00;-4.635758e+01;2.125837e+01;1.130270e+02;-1.138002e+00;5.241168e-01;-2.704519e+00;1.157951e-01;3.028200e+00;7.724274e-01;-1.784832e+00;-2.745318e+00;3.947269e+00;-6.535743e+00;-4.561691e+00;-1.120823e+00;1.971795e+00;-2.853170e-01;-4.361437e-01;-9.557011e-01;-2.846464e-01;-1.217941e+00;-2.068241e-01;-2.332448e+00;1.075140e+00;3.433101e-01;1.719465e-01;1.567885e+00;1.237273e-01;9.361023e-02
'unknown';0.930000;2.334038e+01;-1.017414e+01;4.641533e+01;-4.638819e+01;4.228302e+01;-4.509498e+01;-1.563549e+00;1.718408e+01;9.398311e+00;3.518285e+00;-3.929619e+01;1.364507e+01;1.134884e+02;-4.907574e-01;-1.551005e+00;-2.623838e+00;-2.876052e+00;3.101116e+00;4.918911e-01;-4.665804e+00;1.519468e+00;4.567694e+00;-4.267301e+00;-2.503213e+00;2.475437e+00;1.366922e+00;-7.978672e-02;-3.663133e-01;-6.721271e-01;1.728494e-01;-1.660266e+00;-1.882171e-01;-3.981262e-01;1.058418e+00;-8.547739e-01;1.677662e+00;2.094609e+00;2.917745e-02;-1.939229e-01
'unknown';0.940000;1.723086e+01;-1.267951e+01;4.219592e+01;-4.710835e+01;4.550054e+01;-3.486991e+01;-5.424420e+00;1.175658e+01;1.598759e+01;-1.379363e+01;-4.803207e+01;1.887775e+01;1.180079e+02;-3.223148e-01;-1.451214e+00;-4.367518e+00;-1.176026e+00;3.273300e-01;3.380474e-01;-4.300835e+00;3.133225e+00;2.567068e+00;1.759386e-01;1.044321e+00;-2.320133e-01;9.076332e-01;4.526287e-01;-9.424845e-02;-4.774117e-02;4.596252e-01;-1.722705e+00;-9.880997e-01;1.050421e+00;8.607444e-01;-1.770674e+00;2.789089e+00;2.064647e+00;-7.690743e-01;-4.839554e-01
'unknown';0.950000;2.267332e+01;-1.848814e+01;4.589460e+01;-5.677588e+01;4.952882e+01;-4.002391e+01;5.937291e-01;2.581281e+01;9.208325e+00;2.229572e-01;-4.900041e+01;3.002741e+01;1.149320e+02;1.347359e-01;-1.203044e+00;-3.152772e+00;-8.992691e-02;-1.992288e+00;-1.595008e+00;6.426737e-01;1.758839e+00;-1.321550e+00;2.143552e+00;1.777285e+00;-1.044649e+00;5.545303e-01;1.748095e-01;5.819611e-01;2.378445e-01;1.188814e+00;-1.469388e+00;-7.238215e-01;1.392468e+00;-6.563480e-01;-1.447144e+00;1.443088e+00;1.267002e+00;-1.517312e+00;-2.918743e-01
'unknown';0.960000;2.175299e+01;-1.501941e+01;3.449962e+01;-4.692800e+01;3.671457e+01;-4.700331e+01;-7.082602e-01;2.123771e+01;7.189570e+00;4.892819e+00;-3.628387e+01;1.190714e+01;1.168433e+02;8.123943e-01;-1.211060e-01;-2.678758e+00;1.020858e+00;-3.038621e+00;-3.124622e+00;8.130331e-01;1.438718e+00;-1.961480e+00;4.204276e+00;3.621294e+00;-3.206151e+00;-4.178619e-02;3.258293e-02;4.799218e-01;9.608814e-01;4.411554e-01;-1.225223e-01;-4.769688e-02;7.698599e-01;-8.940307e-01;-4.216337e-01;-1.561457e-01;-1.322618e-01;-2.115379e-01;-1.987537e-01
