name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.760000;1.107283e+01;-1.179209e+01;-2.888674e+01;-4.966181e+01;-4.103135e+01;-3.431775e+01;-3.727380e+01;-1.646386e+01;1.367499e+00;9.502864e-01;9.633538e+00;8.412548e+00;1.321163e+02;2.796072e+00;3.788411e-01;-2.110930e+00;-1.023206e+00;9.082337e-02;6.935726e-01;-2.072776e+00;3.186161e+00;1.616432e+00;-3.485841e+00;3.864512e-01;8.704228e+00;1.266800e-01;-5.788806e-01;2.849067e-01;6.150274e-01;1.263604e+00;2.356466e+00;-7.896392e-02;-5.689609e-03;9.116958e-01;-6.307572e-02;-2.036205e+00;-1.151085e+00;-1.137851e+00;1.871904e-01
'unknown';0.770000;1.525603e+01;-1.068569e+01;-3.226476e+01;-5.116147e+01;-3.300201e+01;-2.610797e+01;-4.326279e+01;-6.012943e+00;-2.495786e+00;-1.089160e+01;1.033527e+01;1.866548e+01;1.330135e+02;9.562374e-01;1.612488e-01;2.018625e+00;4.549503e-01;1.064337e+00;9.403608e-01;-1.453461e+00;6.871562e-01;-7.023984e-01;-4.969592e+00;-3.570858e-01;6.955628e+00;1.584900e-01;-1.277653e+00;2.295920e-01;1.507033e+00;1.417171e+00;1.611394e+00;5.370737e-02;2.481401e-01;4.747842e-01;-8.625504e-02;-8.015571e-01;-1.832988e+00;-4.067568e+00;-3.434159e-01
'unknown';0.780000;1.381738e+01;-7.821574e+00;-2.113316e+01;-4.786153e+01;-3.011346e+01;-2.165694e+01;-4.183577e+01;1.740557e+00;4.323974e+00;-1.285544e+01;4.309923e+00;2.307477e+01;1.348394e+02;-9.894059e-01;5.282360e-01;3.228671e+00;1.731948e+00;3.305983e+00;8.455534e-01;-6.765148e-01;3.897920e+00;1.099824e+00;-4.330450e+00;-2.741250e+00;1.294195e+00;-9.927475e-01;-1.054491e+00;3.090617e-01;8.578767e-01;1.413201e+00;1.508183e+00;5.276209e-01;-1.273189e-01;-1.152989e+00;-2.358611e-01;2.604757e-01;-2.002305e+00;-5.828626e+00;-1.048022e+00
'unknown';0.790000;1.077974e+01;-1.009160e+01;-1.612994e+01;-4.113678e+01;-3.170186e+01;-3.196288e+01;-4.532734e+01;-3.140073e+00;-2.082134e+00;-1.959791e+01;1.242432e+01;2.061928e+01;1.314385e+02;-1.655647e+00;7.663668e-01;2.756353e+00;3.282195e+00;3.717934e+00;-6.380237e-01;-7.468273e-01;2.175927e+00;-9.654970e-02;-3.943106e+00;-5.814752e+00;-7.416900e+00;-2.293943e+00;-2.236880e-01;3.195924e-01;-3.316571e-01;5.872124e-01;1.754707e+00;1.483850e+00;-9.292150e-01;-1.894236e+00;3.246781e-01;1.496712e+00;-2.059611e+00;-5.196889e+00;-1.244562e+00
'unknown';0.800000;8.363947e+00;-9.447953e+00;-2.081079e+01;-4.601442e+01;-2.515151e+01;-2.716253e+01;-3.962410e+01;1.589305e+00;6.659794e+00;-1.634881e+01;-5.117238e+00;1.390662e+01;1.279400e+02;-1.170441e+00;1.621591e+00;1.809589e+00;4.629176e+00;6.304940e+00;4.120869e+00;-3.062687e+00;-3.323167e+00;1.342023e-01;-2.696706e+00;-6.896239e+00;-1.325264e+01;-3.887215e+00;5.549235e-01;5.225671e-02;-6.930464e-01;4.528672e-02;1.106607e+00;1.780435e+00;-7.568349e-01;-2.670949e+00;-2.666678e-01;2.085049e+00;2.570896e-01;-2.493929e+00;-1.107417e+00
'unknown';0.810000;9.704512e+00;-6.040666e+00;-1.864418e+01;-3.567405e+01;-1.689332e+01;-2.654530e+01;-4.810276e+01;4.942317e+00;-4.146444e+00;-2.886045e+01;-1.402491e+01;-1.383495e+01;1.249934e+02;-7.168512e-02;1.212533e+00;1.069880e+00;1.942398e+00;8.338394e+00;6.721954e+00;-4.906449e+00;-5.173482e+00;1.403803e+00;1.697095e+00;-8.577646e+00;-1.175540e+01;-4.617087e+00;5.957499e-01;-5.013734e-01;-6.056613e-01;-1.069556e+00;-5.525411e-01;9.435498e-01;2.822308e-01;-6.808189e-01;6.198501e-01;1.958374e+00;2.612264e+00;1.880447e+00;-8.711478e-01
'unknown';0.820000;8.502788e+00;-1.739088e+00;-1.082810e+01;-2.744701e+01;-5.993032e+00;-3.761389e+00;-5.576149e+01;-1.891648e+01;6.027140e+00;-2.170770e+01;-1.694665e+01;-2.596130e+01;1.186259e+02;9.932306e-01;5.664363e-01;6.066751e-01;2.628280e+00;6.528788e+00;6.067740e+00;-2.380878e+00;-5.782119e+00;-9.836910e-01;3.274694e+00;-7.435437e-02;-9.006201e+00;-5.368262e+00;5.497454e-01;-7.950259e-01;-3.843355e-01;-1.873191e+00;-2.374344e+00;-1.587183e+00;1.012832e+00;2.381641e+00;1.022381e+00;5.987453e-01;3.536929e+00;4.778134e+00;-3.440759e-01
'unknown';0.830000;1.035190e+01;-7.883366e+00;-1.577189e+01;-4.070849e+01;4.108749e-01;-1.005368e+01;-6.179089e+01;-1.875459e+01;5.253210e+00;-8.432987e+00;-2.454920e+01;-1.822376e+01;1.130102e+02;2.412662e-01;-1.212923e+00;3.295029e-01;-1.065134e+00;8.433049e-01;3.106289e+00;3.234223e-01;1.307869e-03;3.561647e+00;2.863064e+00;3.835625e+00;-1.378830e-01;-5.909158e+00;3.312483e-01;-4.699107e-01;-1.400323e-01;-1.460615e+00;-3.352412e+00;-2.395384e+00;1.453555e+00;3.735163e+00;1.102041e+00;-9.308535e-01;2.685304e+00;4.770514e+00;9.507346e-02
'unknown';0.840000;1.300641e+01;-5.694422e+00;-1.921356e+01;-3.035579e+01;-1.159668e+00;-5.069635e+00;-4.468443e+01;-1.547284e+01;-2.958489e+00;-1.018907e+01;-2.268631e-01;-2.892998e+01;1.070903e+02;1.421811e+00;-1.140810e+00;2.581003e-01;-3.233010e+00;-1.819234e+00;-2.007214e+00;-6.134613e-01;5.997643e+00;4.167187e+00;-2.859636e-01;4.581768e+00;4.829278e+00;-4.961558e+00;4.109082e-02;-1.417301e-02;-2.944052e-02;-1.401553e+00;-2.519997e+00;-1.246474e+00;1.384834e+00;3.559408e+00;1.403173e+00;-4.464538e-01;-3.851033e-01;3.689752e+00;5.273082e-01
'unknown';0.850000;8.659033e+00;-1.012761e+01;-1.280394e+01;-3.954533e+01;-1.509348e+01;-1.035973e+01;-5.202419e+01;3.227036e+00;1.815461e+01;-2.030444e+01;-3.206681e+00;-1.304002e+01;1.012154e+02;1.370267e+00;-2.833969e-01;5.440062e-01;-2.430031e+00;-4.249653e+00;-1.217491e+00;1.477616e+00;7.612451e+00;4.338572e+00;-1.176843e+00;2.520814e+00;5.179430e+00;-4.345071e+00;-1.079801e-01;5.266714e-01;-4.204657e-01;1.902927e-01;-4.177600e-02;1.034438e-01;1.914171e+00;1.022215e+00;-5.918546e-01;7.669163e-01;-9.791916e-01;6.671178e-01;7.924229e-01
'unknown';0.860000;1.645827e+01;-6.321014e+00;-1.102157e+01;-4.419364e+01;-7.337028e+00;-1.364444e+01;-6.371215e+01;8.092255e-02;2.041237e+01;-1.720179e+01;-4.709073e+00;-4.406784e+00;9.971548e+01;6.341845e-01;3.080816e-02;3.522209e-01;-3.697035e+00;-3.524720e+00;1.997258e+00;3.966197e+00;8.209349e+00;5.643710e+00;3.062379e+00;-1.342465e+00;6.783903e+00;-3.513764e+00;-6.698836e-01;4.298442e-01;-6.731015e-02;1.848659e+00;9.882218e-01;1.040314e-01;1.217628e+00;-1.470447e+00;-1.719554e+00;8.209904e-01;-6.166996e-01;-8.212987e-01;7.478048e-01
'unknown';0.870000;1.547730e+01;-8.987054e+00;-1.714786e+01;-4.593972e+01;-1.774871e+01;-1.185373e+01;-4.488895e+01;1.153078e+01;1.526064e+01;-1.081084e+01;-9.704028e+00;-4.588212e+00;9.497227e+01;9.517889e-02;8.346246e-01;-1.819886e+00;1.183418e-01;1.487168e+00;1.621272e+00;7.604446e+00;4.006531e+00;-1.358873e-01;5.023474e+00;1.901784e+00;2.220394e+00;-2.670941e+00;-4.226372e-01;5.243258e-01;4.277421e-01;2.331336e+00;1.132078e+00;-1.139231e+00;-1.144720e+00;-3.186950e+00;-2.341740e+00;-3.554140e-01;6.849380e-02;-1.058872e+00;6.393984e-01
'unknown';0.880000;1.276820e+01;-6.110661e+00;-1.528050e+01;-4.564378e+01;-1.745565e+01;5.663659e+00;-2.842106e+01;2.142204e+01;2.670705e+01;3.760300e-01;-3.690516e+00;7.636251e-01;9.264307e+01;-1.290064e+00;4.493999e-01;1.103496e+00;4.736097e+00;2.534642e-01;-2.906439e+00;2.411261e+00;4.483680e-01;-2.193355e+00;7.188298e-01;1.807785e+00;2.202302e+00;-2.059599e+00;5.414579e-02;4.114141e-01;5.783873e-01;1.765396e+00;-4.685581e-03;-1.558211e+00;-3.133698e+00;-3.895263e+00;-2.143843e+00;-1.868191e+00;4.870605e-01;-9.786118e-01;4.339479e-01
'unknown';0.890000;1.097997e+01;-6.059667e+00;-1.977390e+01;-3.822856e+01;-2.598325e+00;-1.190742e+01;-3.164750e+01;1.258913e+01;1.432783e+01;-3.975981e+00;5.792958e+00;-4.523262e+00;9.139687e+01;2.192046e-01;2.128936e+00;2.307079e+00;5.010086e+00;-4.783544e-01;-4.461797e+00;-3.468514e+00;-4.441810e+00;-3.451596e+00;-1.782138e+00;1.288157e+00;2.175868e+00;-1.875162e+00;4.110234e-01;1.344365e-01;4.494412e-01;1.328711e-01;-1.014305e+00;2.913713e-01;-2.655491e+00;-2.383701e+00;-3.210293e-01;-1.596001e+00;-5.136021e-01;-1.764912e-01;1.917935e-01
'unknown';0.900000;1.225662e+01;-5.537708e+00;-4.191071e+00;-2.436874e+01;-1.364490e+01;-2.814979e+01;-5.827657e+01;1.793585e+00;9.912002e+00;-1.702507e+01;-3.418640e+00;6.572250e+00;9.120518e+01;8.429006e-01;1.440723e+00;1.180675e+00;2.684071e+00;-2.565387e+00;-2.752261e+00;-6.165812e+00;-7.042796e+00;-3.417652e+00;-2.875770e+00;1.399651e+00;1.913106e+00;-1.741914e+00;2.794347e-01;3.081995e-02;-7.398300e-01;-1.153080e+00;1.520976e-01;2.132469e+00;6.093138e-01;-7.663282e-02;8.539133e-01;3.435148e-01;-4.668321e-01;-1.246734e+00;1.670824e-02
'unknown';0.910000;1.682911e+01;1.371152e+00;-1.115717e+01;-3.152681e+01;-2.204586e+01;-1.725599e+01;-4.730377e+01;-8.640443e-01;6.400182e+00;-1.102098e+01;-3.399179e+00;3.386815e+00;8.631541e+01;1.083814e+00;1.011146e+00;3.887304e-01;1.808710e+00;-2.174932e+00;3.001040e+00;-1.384471e+00;-4.166390e+00;-1.128885e+00;-1.159232e+00;-4.621601e-01;1.482536e+00;-1.870816e+00;-4.752194e-01;-6.831690e-01;-1.075324e+00;-5.751735e-01;1.492305e+00;1.784089e+00;2.378041e+00;1.604657e+00;1.249120e+00;1.262904e+00;-1.020958e+00;-1.404675e+00;7.159646e-02
'unknown';0.920000;1.405813e+01;-2.622458e+00;-1.368549e+01;-3.557430e+01;-2.055882e+01;-5.423360e+00;-5.142199e+01;-7.065356e+00;1.358261e+01;-1.048032e+01;7.903805e+00;6.374117e+00;8.647424e+01;-3.251945e-01;1.162395e+00;-1.636480e+00;5.713863e-01;1.862241e+00;4.024489e+00;4.415809e+00;-7.250600e-02;9.148567e-01;2.124951e+00;3.487837e-01;-3.684702e+00;-1.978231e+00;-5.658559e-01;-5.049304e-01;-8.101204e-01;3.218360e-02;1.729976e+00;-5.317589e-02;2.287023e+00;1.754595e+00;2.547513e-01;1.167272e+00;-1.515647e+00;-8.685625e-01;9.057839e-02
'unknown';0.930000;1.549828e+01;-2.461564e+00;-1.308304e+01;-2.358223e+01;-1.001603e+01;-8.265429e+00;-4.199715e+01;-3.813348e+00;6.848102e+00;-1.304452e+01;-2.179065e+00;2.988484e+00;8.440826e+01;-1.572845e+00;-1.147745e+00;-1.660963e+00;3.190561e+00;4.769355e+00;1.070273e+00;3.130881e+00;9.632798e-02;6.277498e-01;2.032020e+00;-3.291201e+00;-2.048600e+00;-1.399021e+00;-5.496824e-01;-5.400305e-01;-5.130500e-01;1.006477e-02;6.975487e-01;-1.226671e+00;5.958828e-01;1.083054e+00;-4.367504e-01;6.605327e-01;-9.040048e-01;3.532273e-01;1.661543e-01
'unknown';0.940000;1.129606e+01;2.190624e+00;-1.141054e+01;-2.548410e+01;-1.034861e+01;-1.252263e+01;-3.885084e+01;2.905707e+00;1.426233e+01;-5.388552e+00;-2.284779e+00;-1.165210e+01;8.226759e+01;-6.580498e-01;-4.484320e-03;-1.845081e+00;2.154063e+00;2.612352e+00;-2.052757e+00;3.011628e+00;-4.011801e-01;-3.022213e+00;1.364962e+00;-4.764062e+00;-6.641380e-01;-1.524920e+00;-1.672488e-01;-5.793911e-01;-1.980259e-02;3.460047e-02;-5.800837e-01;-6.837295e-01;-4.982096e-01;6.684748e-01;-6.179876e-01;-2.524061e-02;-2.348514e-01;1.785772e+00;2.319571e-01
'unknown';0.950000;1.034592e+01;-6.774113e+00;-2.059947e+01;-2.061910e+01;-3.304186e+00;-8.354995e+00;-3.793494e+01;-5.367936e+00;9.199075e+00;-3.406768e+00;-1.476089e+01;2.156921e+00;8.142362e+01;-1.498171e+00;-1.105567e+00;-2.072219e+00;1.067696e+00;9.377559e-01;-9.368925e-02;2.297033e+00;1.413217e+00;-1.344102e+00;2.523426e+00;-2.425761e+00;1.738390e+00;-1.266700e+00;-1.215869e-03;-6.381808e-02;3.963627e-01;-3.930432e-01;-1.082621e+00;3.266100e-01;-2.522690e-01;1.193746e+00;2.605150e-01;5.094171e-03;1.153527e+00;9.027260e-01;2.223065e-01
'unknown';0.960000;1.334406e+01;-4.886047e-01;-1.915268e+01;-2.628554e+01;-1.085298e+01;-1.564236e+01;-3.839495e+01;-8.293962e+00;-2.703939e+00;-8.474383e+00;-9.625595e+00;3.469208e+00;8.034196e+01;-1.198776e+00;-1.755649e+00;-1.529865e+00;1.805821e+00;8.776218e-01;1.187823e+00;2.341685e+00;2.611423e+00;-1.189155e+00;1.753045e+00;-1.258194e+00;3.350662e+00;-8.846062e-01;-1.038545e-01;-1.941189e-01;5.757470e-01;-5.993522e-02;-3.627674e-01;8.669580e-01;-3.053768e-01;1.080651e+00;1.292819e+00;4.460629e-02;1.227264e+00;3.077445e-02;3.187145e-01
'unknown';0.970000;6.983427e+00;-6.649786e+00;-1.957306e+01;-1.784303e+01;-5.075061e+00;-7.174007e+00;-3.073992e+01;8.852571e+00;8.610723e+00;1.115525e+00;-1.063746e+01;4.119781e+00;7.903758e+01;-1.308561e+00;-5.912527e-01;1.632425e-01;1.399466e+00;2.236170e-01;1.083033e+00;2.204507e+00;4.558755e+00;1.013796e+00;1.863449e+00;7.234994e-01;4.576294e-01;-6.076454e-01;2.922990e-01;2.734548e-01;5.590227e-01;-2.252711e-01;-1.597549e-01;6.932274e-02;-5.404745e-01;-2.008550e-01;6.140292e-01;-4.881914e-01;5.907342e-01;-6.697327e-01;3.157131e-01
