name;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc_de[0];pcm_fftMag_mfcc_de[1];pcm_fftMag_mfcc_de[2];pcm_fftMag_mfcc_de[3];pcm_fftMag_mfcc_de[4];pcm_fftMag_mfcc_de[5];pcm_fftMag_mfcc_de[6];pcm_fftMag_mfcc_de[7];pcm_fftMag_mfcc_de[8];pcm_fftMag_mfcc_de[9];pcm_fftMag_mfcc_de[10];pcm_fftMag_mfcc_de[11];pcm_fftMag_mfcc_de[12];pcm_fftMag_mfcc_de_de[0];pcm_fftMag_mfcc_de_de[1];pcm_fftMag_mfcc_de_de[2];pcm_fftMag_mfcc_de_de[3];pcm_fftMag_mfcc_de_de[4];pcm_fftMag_mfcc_de_de[5];pcm_fftMag_mfcc_de_de[6];pcm_fftMag_mfcc_de_de[7];pcm_fftMag_mfcc_de_de[8];pcm_fftMag_mfcc_de_de[9];pcm_fftMag_mfcc_de_de[10];pcm_fftMag_mfcc_de_de[11];pcm_fftMag_mfcc_de_de[12]
'unknown';0.360000;-2.897863e+01;9.809720e+00;-9.589083e+00;9.047835e+00;-6.779768e+00;1.080125e+01;1.086244e+00;-2.172927e-01;-1.004356e+01;2.463184e+00;-1.292856e+00;6.277571e+00;1.878104e+01;-2.040998e-01;3.738001e-01;-2.407991e-01;7.764427e-01;-7.638743e-01;3.255543e-01;3.880240e-02;-1.216265e+00;-1.622866e+00;3.052678e+00;1.014393e+00;3.227547e-01;1.553936e-02;-3.888257e-01;-2.382564e-01;6.257436e-01;2.464828e-01;2.800946e-01;-9.708160e-01;-2.835259e-01;5.310233e-01;4.133815e-01;-6.102185e-01;8.651323e-01;-9.479105e-01;2.138108e-01
'unknown';0.370000;-3.227150e+01;1.249377e+01;-5.688911e+00;8.874626e+00;-1.086540e+01;1.972813e+00;4.023236e-01;5.363001e+00;-3.501950e+00;6.898726e+00;-2.010612e+00;1.747057e+00;2.000732e+01;-5.781525e-01;1.203697e-01;1.324568e-01;5.858291e-01;2.500968e-02;-9.092468e-01;8.495507e-02;-4.682887e-02;-6.900418e-01;1.201231e+00;1.622615e+00;-1.800850e+00;3.042898e-01;-2.928346e-02;-3.202980e-01;3.621716e-01;-1.511315e-01;6.357394e-01;-1.756027e-01;-5.302142e-01;3.604596e-01;5.128205e-01;-1.357124e+00;6.246439e-01;-4.941791e-01;3.920429e-02
'unknown';0.380000;-3.182834e+01;7.571366e+00;-7.263767e+00;1.575936e+01;-8.555147e+00;4.055052e+00;-3.429737e-01;-4.570372e-01;-2.877666e+00;1.027260e+00;8.252532e-01;2.782399e+00;2.074142e+01;-4.258587e-01;-5.993894e-01;3.133244e-01;6.328537e-01;1.421740e+00;-1.167319e+00;-4.208021e-01;-9.510012e-01;6.752023e-01;-3.306298e-01;1.755957e+00;-1.484482e+00;3.305384e-01;1.719597e-01;2.489748e-02;2.129701e-01;-5.098025e-01;3.804881e-01;3.741376e-02;-6.291520e-01;7.429036e-01;6.227919e-01;-9.920608e-01;-4.986491e-01;-3.846715e-02;-1.475429e-01
'unknown';0.390000;-3.182148e+01;8.536899e+00;-8.989533e+00;1.140643e+01;-3.649623e+00;2.034453e+00;3.302489e+00;-2.180395e+00;-4.810518e+00;4.130018e+00;3.543578e+00;-2.545295e+00;2.104841e+01;4.189301e-01;-6.112655e-01;1.675866e-01;-9.812640e-01;1.652977e+00;5.611085e-01;-1.146694e+00;6.611531e-01;-2.670420e-01;-2.000615e+00;1.596224e+00;-7.063235e-01;-1.113480e-01;1.028844e-01;2.095169e-01;2.402066e-01;-1.255316e-02;-2.725925e-01;8.155104e-02;-8.442184e-01;6.552795e-01;7.657372e-01;-1.062986e-01;-1.434066e+00;5.150030e-01;-1.928851e-01
'unknown';0.400000;-3.133294e+01;8.791209e+00;-6.372149e+00;1.094620e+01;-3.278959e+00;4.933832e+00;-2.467849e+00;-1.200600e+00;-6.013261e+00;2.194389e+00;4.709835e+00;1.001337e+00;1.991319e+01;1.571575e-01;8.641051e-01;8.064863e-01;-9.890232e-01;3.245820e-01;-2.225546e-01;-2.491133e+00;2.144263e+00;1.279593e+00;-3.067035e-01;-1.465657e+00;-4.168441e-01;-5.143560e-01;-4.732226e-02;2.090764e-01;2.120169e-02;2.538818e-01;-6.518515e-01;1.664489e-01;-3.538595e-01;3.157922e-01;5.675824e-01;6.499599e-01;-1.766167e+00;3.137593e-01;-4.208996e-02
'unknown';0.410000;-3.042455e+01;8.827521e+00;-5.296787e+00;6.374884e+00;-5.238610e+00;4.338966e+00;-4.268706e+00;9.040548e+00;-3.269362e+00;-3.687914e+00;4.028219e+00;-8.940299e-01;1.986469e+01;-3.552385e-01;4.362067e-01;1.086909e+00;1.334002e+00;-7.893739e-01;-9.738737e-01;-3.100971e+00;1.681937e+00;2.836449e+00;6.577747e-01;-3.936908e+00;2.403464e-01;-2.376885e-01;-1.847837e-01;-8.948351e-02;-2.373780e-01;5.970411e-01;-4.277116e-01;1.841467e-01;3.418511e-01;-5.403821e-01;-5.297118e-02;6.845712e-01;-8.002180e-01;4.105663e-01;1.689483e-01
'unknown';0.420000;-3.174101e+01;1.174658e+01;-5.077708e+00;1.333001e+01;-6.137743e+00;1.790023e+00;-9.013042e+00;4.653804e+00;2.749724e+00;3.402709e+00;-6.745351e+00;-1.274538e-01;1.876150e+01;-2.753857e-01;-7.774372e-02;-4.032841e-02;7.446300e-01;-6.163419e-01;4.324169e-01;-1.212961e+00;1.175678e-01;1.961369e+00;1.589975e+00;-4.308314e+00;-3.890205e-01;1.832588e-01;7.280388e-03;-4.586930e-01;-4.505416e-01;1.345397e-01;1.839788e-01;5.336567e-01;8.225971e-01;-9.586396e-01;-8.081628e-01;-1.698072e-01;1.126423e+00;3.252953e-01;2.294108e-01
'unknown';0.430000;-3.339363e+01;9.240247e+00;-4.202209e+00;1.688453e+01;-6.167100e+00;-1.263011e+00;-8.929771e+00;3.302087e+00;4.990233e+00;6.814732e+00;-1.041337e+01;-7.791680e-01;2.043581e+01;-2.887167e-01;-5.877587e-01;-5.958959e-01;1.137115e+00;-1.511888e-02;1.154356e+00;-7.652416e-02;-1.027410e+00;-8.727856e-01;4.739017e-01;-9.835374e-01;1.332596e+00;3.845862e-01;1.813876e-01;-2.141646e-01;-3.835602e-01;-5.320411e-01;5.879533e-01;4.075076e-01;8.362024e-01;-7.152228e-01;-1.032712e+00;-4.893333e-01;1.811620e+00;1.409374e-01;5.290904e-02
'unknown';0.440000;-3.122533e+01;8.196128e+00;-7.121080e+00;9.414525e+00;-5.896423e+00;9.896905e+00;-6.202121e+00;2.256469e+00;-3.362147e-01;4.892941e+00;-9.610939e+00;-1.001196e+00;2.054392e+01;1.602985e-01;-9.173772e-01;-6.048194e-01;-2.178813e-01;8.573488e-01;1.381614e+00;1.096286e-01;-1.294262e+00;-9.066035e-01;-1.063803e+00;2.689771e+00;6.635075e-01;3.215605e-01;1.956014e-01;-2.018464e-02;-3.610950e-02;-3.994818e-01;5.219491e-01;-3.535344e-01;4.505306e-01;-1.163340e-01;-3.828070e-01;-4.776188e-01;1.005526e+00;6.652483e-02;-1.029808e-01
'unknown';0.450000;-3.212598e+01;7.663954e+00;-7.254580e+00;1.401820e+01;-5.434865e+00;6.057308e+00;-6.056788e+00;5.102166e+00;-6.090321e+00;-2.063522e+00;5.433256e-01;6.205822e+00;2.089641e+01;3.338574e-01;-2.147995e-01;-5.486465e-01;-8.449482e-01;1.413547e+00;5.890657e-01;4.187460e-01;-1.188262e+00;-8.931246e-01;-4.620029e-01;1.622147e+00;4.187694e-01;-4.229412e-02;1.414203e-01;1.973244e-01;2.090457e-01;-4.415059e-01;1.042592e-01;-5.980267e-01;2.667400e-01;3.339467e-01;4.685445e-01;-1.418330e-01;-3.391870e-01;-5.314630e-01;-1.622820e-01
'unknown';0.460000;-3.157335e+01;7.947841e+00;-6.575620e+00;1.367377e+01;-2.217117e+00;5.037934e+00;-9.901391e+00;-2.717546e+00;3.756984e+00;2.522822e+00;1.225157e+00;-3.024116e-01;2.013900e+01;3.913344e-01;-3.651465e-01;-2.445006e-01;-2.617474e-01;1.279070e+00;-1.052610e+00;7.920572e-01;-3.836759e-01;5.750344e-02;-3.301663e-01;-5.835269e-01;4.005170e-01;-1.182049e-01;-4.126400e-02;4.433942e-01;2.038148e-01;-3.584579e-01;-2.843721e-01;-2.516541e-01;2.270311e-01;6.098074e-01;1.128846e-02;-8.765162e-02;-5.277368e-01;-3.372334e-01;-1.246474e-01
'unknown';0.470000;-3.155033e+01;8.290393e+00;-7.218172e+00;1.053017e+01;-9.390172e-01;4.111803e+00;-4.986406e+00;-1.522167e-01;-1.521989e+00;5.689776e+00;-7.720681e+00;9.652869e-01;2.042680e+01;3.028668e-01;1.227482e-01;2.691733e-01;-1.048482e+00;2.953164e-01;-6.186651e-01;9.159616e-01;1.870306e-01;9.878837e-01;-6.020818e-01;-1.042823e+00;-1.193224e+00;-2.069410e-01;-6.133747e-02;2.529778e-01;1.361314e-01;-3.545833e-01;-4.244888e-01;3.666892e-01;1.358457e-02;5.439668e-01;-2.874616e-01;-2.880295e-01;2.773320e-01;-3.089224e-01;-2.331900e-02
'unknown';0.480000;-2.955648e+01;6.057176e+00;-8.361788e+00;9.849805e+00;-1.748996e+00;5.606608e+00;-2.777026e+00;2.965281e+00;-2.332863e+00;-6.345394e-01;-8.396570e+00;3.621657e+00;2.018770e+01;-3.052616e-02;1.130820e+00;5.344677e-03;-1.908404e+00;-5.396271e-03;7.272092e-01;9.961761e-01;1.067129e+00;-1.790665e+00;-1.432021e+00;1.383572e+00;-2.166627e-01;-2.193529e-01;-1.007464e-01;9.013746e-02;1.618073e-01;-3.122721e-02;-3.789114e-01;5.185252e-01;-4.254618e-01;1.159385e-01;-2.538162e-01;2.634725e-01;6.572621e-01;-4.115543e-01;2.046536e-02
'unknown';0.490000;-3.162008e+01;9.223027e+00;-5.015629e+00;1.068778e+01;-4.192344e+00;2.679645e+00;-5.039163e+00;3.195905e+00;1.894021e+00;-3.495250e+00;1.400727e-01;-1.722331e+00;1.983735e+01;2.381002e-01;3.021065e-01;7.087708e-03;-1.794536e+00;-6.666350e-02;1.532602e+00;3.846094e-01;8.061695e-01;-1.406348e+00;-1.351223e+00;2.025258e+00;-8.172528e-01;-1.083151e-01;-7.717636e-02;-1.744446e-01;5.825388e-02;6.424595e-01;-1.948291e-01;-7.065254e-02;-4.097369e-01;-2.601029e-01;-3.808509e-02;9.134284e-01;-7.836962e-02;8.214116e-03;4.934025e-02
'unknown';0.500000;-3.169111e+01;1.313562e+01;-7.650167e+00;4.052949e+00;-6.174352e-01;9.390059e+00;-4.894132e+00;9.440368e-01;-6.904348e+00;-4.477162e-02;4.212642e+00;-4.191650e-02;1.933696e+01;-8.001423e-02;-4.138422e-03;6.955787e-01;-4.485607e-02;-4.344966e-01;4.643829e-01;-1.069576e+00;-1.135530e-01;-1.446152e-02;1.361767e+00;1.168743e+00;-1.845240e+00;-6.519108e-02;1.457698e-01;-2.727407e-01;-5.102833e-02;1.028150e+00;-3.494341e-01;-1.154699e+00;-5.772034e-01;-5.333236e-01;8.011289e-01;9.845291e-01;-6.790936e-01;1.993058e-01;9.678805e-02
'unknown';0.510000;-2.929252e+01;6.261701e+00;-7.538543e+00;4.455916e+00;-1.838115e+00;9.883088e+00;-2.004806e+00;4.889253e+00;-6.267987e+00;-1.361223e+00;-3.899000e+00;-1.289191e+00;2.031060e+01;-5.827103e-02;-1.819956e-01;2.153257e-01;1.232042e+00;-4.642787e-01;-8.405147e-01;-9.984698e-02;-5.231431e-01;-9.064360e-02;2.568166e+00;-1.327257e+00;-3.378645e-01;-3.732071e-02;6.760414e-01;7.408786e-01;-7.918076e-02;4.949485e-01;-8.239303e-01;-1.823504e+00;-1.143136e+00;-1.412982e+00;-1.905452e-01;-1.525240e-01;-7.963637e-01;5.196304e-01;3.059109e-01
'unknown';0.520000;-3.112033e+01;7.517147e+00;-3.622437e+00;1.274146e+01;-5.098593e+00;4.326801e+00;-9.642081e+00;1.550842e+00;1.675834e+00;5.107280e+00;-5.333179e-01;-5.821114e+00;1.962513e+01;8.465086e-01;9.167528e-03;-3.539160e-01;1.719059e+00;-1.553759e+00;-3.859729e+00;-1.647613e+00;-9.348332e-01;1.557127e+00;1.530930e+00;-3.356384e-01;5.401722e-01;2.290901e-01;1.788803e+00;1.376906e+00;2.133743e-01;-7.126155e-01;-6.719612e-01;-6.455989e-01;-1.011386e-01;-8.366440e-01;-1.052795e+00;-1.554022e+00;-6.177052e-01;4.758369e-01;1.184996e+00
'unknown';0.530000;-3.219682e+01;1.112229e+01;-5.952866e+00;1.250373e+01;-4.273158e+00;1.008700e+00;-3.164423e+00;2.767867e-01;-2.849288e+00;6.769554e+00;-4.123231e+00;-5.220546e-01;1.950667e+01;3.155046e+00;3.999846e+00;1.359313e-01;-2.017516e-01;-3.626683e+00;-5.422864e+00;-5.042050e+00;-5.848098e+00;-3.144868e+00;-2.198425e+00;-1.204370e+00;5.881932e-01;1.274099e+00;2.382186e+00;1.145828e+00;1.017282e+00;-9.339626e-01;2.493857e-01;7.086054e-01;2.818681e-01;1.024809e-01;-5.005394e-01;-1.246578e+00;1.927013e-01;-3.458193e-01;2.198849e+00
'unknown';0.540000;-2.600641e+01;1.075117e+01;-1.021259e+01;8.624338e+00;-7.168708e+00;-5.471393e+00;-1.255239e+01;-1.423895e+00;-8.280630e-01;3.544490e+00;2.646566e+00;2.275377e+00;2.088438e+01;7.257344e+00;4.789468e+00;1.802147e+00;-2.891037e+00;-2.213100e+00;-4.724366e-01;8.958334e-01;-1.634295e+00;-3.751324e+00;-4.025047e+00;-1.981227e+00;7.091577e-02;5.204079e+00;2.045805e+00;3.100929e-01;1.366746e+00;-1.327333e+00;9.479046e-01;1.983408e+00;1.044315e+00;9.569430e-01;7.678316e-01;-3.438021e-01;1.858787e-01;-6.337379e-01;2.795215e+00
'unknown';0.550000;-1.607425e+01;2.464392e+01;-3.563812e+00;5.505717e+00;-1.893648e+01;-1.233214e+01;-2.575991e+01;-2.286387e+01;-2.074038e+01;-1.157195e+01;-1.151079e+01;-2.396469e+00;2.605147e+01;8.647240e+00;3.156992e+00;4.223704e+00;-1.132723e+00;1.112320e+00;1.008866e+00;3.777065e-02;3.389927e-01;6.088490e-02;-8.867329e-01;4.590439e-01;-1.832333e+00;8.469429e+00;6.537932e-01;-1.871028e+00;1.181050e+00;-1.187055e+00;1.172420e+00;1.988354e+00;-2.629770e-01;8.811088e-01;3.238822e+00;-5.979279e-01;1.019935e+00;7.224524e-02;3.082591e+00
'unknown';0.560000;-2.894895e+00;2.470367e+01;4.193772e+00;1.785279e+00;-8.832436e+00;8.635037e+00;6.134827e+00;4.949692e+00;-8.135238e+00;-5.847206e+00;-6.745670e+00;-4.529327e+00;4.237312e+01;8.329438e+00;1.981059e+00;4.435929e+00;-4.452119e+00;8.162619e-01;2.841445e+00;1.034053e+00;7.563369e-01;3.793409e+00;-8.439266e-01;-2.379520e-01;-1.418254e+00;1.060750e+01;-9.515985e-01;-3.519732e+00;-4.614252e-01;-9.062797e-01;1.052715e+00;-4.588824e-01;-4.725715e+00;-1.000916e+00;3.891112e+00;-2.231991e+00;4.786250e-01;8.429474e-01;2.660577e+00
'unknown';0.570000;-5.163797e-01;1.993100e+01;7.962476e+00;1.025965e+01;2.120307e+00;-1.000184e+00;-1.231918e+01;-1.215044e+00;1.108724e+00;7.031738e+00;2.868106e+00;-6.281368e+00;5.110944e+01;5.887965e+00;-3.951087e+00;4.724290e+00;-5.356486e+00;7.207344e-01;2.861967e+00;-6.426045e+00;-2.637870e+00;9.276874e+00;-6.778625e+00;3.023669e+00;1.694004e+00;1.398534e+01;-1.509353e+00;-3.612448e+00;-2.352938e+00;-1.217721e+00;1.342596e+00;-2.131900e+00;-5.679884e+00;-1.435758e-01;1.735793e+00;-3.044340e+00;-1.303730e+00;3.921115e-01;2.313602e+00
'unknown';0.580000;7.861844e+00;2.301293e+01;6.203916e+00;-1.601322e+01;-1.361579e+01;3.069855e+00;-1.410249e+01;-8.466622e+00;7.214428e+00;-9.976988e+00;-5.732644e+00;-2.873444e+00;6.139289e+01;3.878989e+00;-9.255152e+00;-7.552714e-01;-5.310555e+00;3.246268e+00;-3.693399e+00;-1.950083e+01;-5.150442e+00;1.109624e+01;-1.223906e+01;-8.704137e-01;2.522484e+00;1.574901e+01;-1.804635e+00;-2.372180e+00;-3.581644e+00;-2.111148e-01;2.333819e+00;-3.224863e+00;-4.002081e+00;1.735948e+00;-1.430631e+00;-1.085961e-01;-1.649479e+00;-4.817100e-01;1.680877e+00
'unknown';0.590000;7.987210e+00;5.733860e+00;1.905256e+01;-1.237746e+01;-1.294113e+01;4.760288e+00;-4.777148e+01;-2.934506e+01;1.796916e+01;-4.340018e+01;3.101037e+00;5.245610e+00;8.646828e+01;3.325697e+00;-9.287146e+00;-4.945385e+00;-6.792111e+00;6.610296e+00;-6.383212e+00;-1.809421e+01;2.574503e+00;5.088436e+00;-1.041087e+01;-5.743378e+00;-1.842144e+00;1.746669e+01;-1.538513e+00;6.711512e-01;-3.702534e+00;-5.536307e-01;1.028790e+00;-2.787843e+00;1.845997e+00;2.465340e+00;-4.781494e+00;4.004512e+00;-1.222842e+00;-1.340345e+00;-9.584656e-02
'unknown';0.600000;1.224825e+01;-1.447352e+01;-5.127630e+00;-1.344894e+01;1.492962e+01;-1.271220e+01;-7.364319e+01;-6.737509e+00;3.891575e+01;-4.182652e+01;-1.121420e+01;2.319603e+00;1.034388e+02;5.873970e-01;-7.211810e+00;-8.637454e+00;-4.789880e+00;9.540578e+00;-8.660280e+00;-1.314227e+01;6.829890e+00;-1.265527e+00;4.292147e-01;-4.101824e+00;-2.058730e+00;1.727121e+01;-1.289767e+00;3.081399e+00;-1.837927e+00;-3.430033e-01;-2.557813e+00;-3.969123e-01;7.237218e+00;1.502712e-02;-5.882813e+00;5.462366e+00;6.179950e-01;-5.160016e-01;-1.863571e+00
'unknown';0.610000;1.391890e+01;-7.761512e+00;-1.109868e+01;-2.498305e+01;2.089908e+01;-2.502522e+01;-7.301987e+01;1.079291e+01;1.070024e+01;-2.909784e+01;-2.310800e+01;-1.808861e+01;1.174200e+02;-1.588056e-01;-1.617002e+00;-9.847287e+00;-8.384976e+00;2.717528e+00;-8.593809e+00;-3.753433e-01;3.698663e+00;-8.449713e+00;6.909801e+00;-1.474837e+00;-2.717115e+00;1.274500e+01;-9.288537e-01;2.797279e+00;-2.016393e-01;1.040563e+00;-4.538016e+00;1.031304e+00;7.541901e+00;-3.094136e+00;-3.434998e+00;3.689533e+00;1.669950e+00;8.023861e-01;-3.350852e+00
'unknown';0.620000;7.832983e+00;-6.298438e+00;-2.190774e+01;-3.365983e+01;1.716700e+01;-2.533879e+01;-6.718964e+01;5.613839e+00;4.521252e+00;-1.498209e+01;-1.313724e+01;-1.499982e+00;1.322731e+02;-8.275964e-01;2.316775e+00;-7.493955e+00;-6.229139e+00;-7.596413e+00;-4.572662e+00;7.825822e+00;-5.637386e+00;-1.154875e+01;6.412440e+00;8.529110e-02;3.799615e-01;8.791997e+00;3.856643e-02;1.319311e+00;1.491255e+00;1.950113e+00;-4.463146e+00;1.728653e+00;4.899897e+00;-2.883927e+00;-4.658299e-01;4.596759e-01;1.184762e+00;4.446497e-01;-3.740691e+00
'unknown';0.630000;9.400817e+00;-6.438691e+00;-2.179382e+01;-4.419690e+01;-4.721748e-01;-3.189546e+01;-5.287497e+01;-1.702742e+01;-7.082159e+00;-2.227340e+01;-3.311630e+00;-6.430174e+00;1.357761e+02;-6.110748e-01;-6.504302e-02;-6.525331e+00;-8.696651e-01;-7.511290e+00;-3.270499e+00;9.131248e+00;-6.662539e+00;-6.944942e+00;5.045181e+00;5.128140e-01;9.504399e-01;4.952034e+00;3.680340e-01;-3.794021e-01;2.355196e+00;2.366477e+00;-1.591551e+00;1.379085e+00;9.372759e-01;-6.615349e-01;2.145841e+00;-9.976942e-01;7.908463e-01;7.118794e-01;-2.758662e+00
'unknown';0.640000;1.036931e+01;-3.551054e+00;-3.724983e+01;-3.498771e+01;-1.236681e+01;-3.214038e+01;-4.458652e+01;-2.101427e+01;-9.936809e+00;-1.317654e+01;-2.068593e+01;-1.609810e+00;1.382207e+02;1.006364e+00;-1.391234e+00;-2.842156e+00;1.203028e+00;-7.660745e+00;-2.678673e+00;6.603920e+00;-2.409144e+00;-4.347061e+00;3.659904e+00;8.281599e-01;-1.669259e+00;2.464244e+00;4.485070e-01;-7.919741e-01;2.775368e+00;5.845190e-01;9.444801e-01;5.632418e-01;-1.149805e+00;1.108670e+00;2.700803e+00;-1.183131e+00;1.313668e+00;4.376892e-01;-1.734717e+00
'unknown';0.650000;9.595363e+00;-9.460420e+00;-3.605429e+01;-2.866743e+01;-1.890465e+00;-3.797691e+01;-3.866518e+01;-9.205730e+00;-1.679544e+01;-4.774707e+00;-1.676959e+01;-1.328150e+01;1.392064e+02;7.643844e-01;-1.660008e+00;-3.972040e-01;-2.686768e-01;-5.208059e+00;-2.645381e+00;4.921987e+00;-1.223133e+00;-1.321352e+00;3.297598e+00;2.107960e+00;1.866892e+00;2.115570e+00;2.574254e-01;1.419373e-01;2.363472e+00;-1.061275e+00;1.452049e+00;9.041305e-01;-1.322567e+00;7.372212e-01;2.133572e+00;-1.508430e+00;7.776490e-01;4.054046e-01;-7.886866e-01
'unknown';0.660000;1.276753e+01;-1.174374e+01;-2.898828e+01;-3.540942e+01;-2.042759e+01;-3.569143e+01;-4.127493e+01;-1.034273e+01;-1.235742e+01;-5.431913e+00;-2.267466e+00;-6.420615e+00;1.428792e+02;7.272089e-01;-8.456130e-01;3.318822e+00;-3.607038e+00;-4.025627e+00;-2.069012e+00;4.181427e+00;-2.813740e+00;-8.565316e-01;1.370578e+00;5.856056e+00;2.110182e+00;1.536644e+00;-2.483218e-01;7.533549e-01;9.429049e-01;-1.004220e+00;2.093391e+00;1.542030e+00;-6.252847e-01;6.137773e-01;1.137911e+00;-1.808052e+00;-6.453872e-01;-2.463700e-01;-4.674644e-01
'unknown';0.670000;1.202363e+01;-1.064239e+01;-2.791061e+01;-4.532943e+01;-2.248209e+01;-4.334685e+01;-2.992083e+01;-2.847886e+01;-1.247861e+01;-9.657723e+00;-1.981065e+00;5.309690e+00;1.440247e+02;8.156297e-01;3.718329e-01;2.211539e+00;-3.771009e+00;-2.068604e+00;9.453228e-01;3.729660e+00;-2.774135e+00;1.977654e+00;-1.352307e+00;1.887111e+00;1.087742e+00;1.472401e+00;-3.596539e-01;6.565236e-01;6.181490e-02;-5.888109e-02;1.537811e+00;1.963754e+00;-1.138074e+00;1.881194e+00;-3.177009e-01;-2.369748e+00;-1.703009e+00;-1.692939e+00;-5.246567e-01
'unknown';0.680000;1.279122e+01;-7.188135e+00;-2.472756e+01;-4.469190e+01;-2.219914e+01;-3.980048e+01;-2.805157e+01;-2.544640e+01;-1.637788e+01;-3.882143e+00;1.200084e+00;-3.544971e-01;1.434947e+02;-2.608681e-01;1.359620e+00;5.679979e-01;-2.066908e+00;1.236482e+00;3.236126e+00;4.073660e+00;1.435244e+00;-3.070074e-01;-3.055406e+00;-2.288352e+00;-2.511534e+00;4.485062e-01;-3.559090e-01;4.184268e-01;-5.018774e-01;6.588472e-01;4.882212e-01;1.574977e+00;-1.730767e+00;2.467980e+00;-1.052747e+00;-1.828328e+00;-1.679255e+00;-1.237711e+00;-5.785069e-01
'unknown';0.690000;1.366166e+01;-9.879060e+00;-2.712696e+01;-4.288124e+01;-1.134771e+01;-3.119578e+01;-2.662856e+01;-1.552457e+01;-4.896937e+00;-1.231113e+01;-9.067804e+00;-1.087585e+01;1.462606e+02;-5.398468e-01;5.199932e-01;1.287283e+00;-1.333147e+00;-1.500582e-01;4.520818e+00;-7.144979e-01;6.058343e+00;-3.184618e+00;-6.338149e+00;-2.334879e+00;-4.286945e+00;3.635559e-02;-2.099821e-01;3.576881e-01;9.038945e-02;7.484902e-01;1.044320e-01;2.402617e-01;-2.516986e+00;1.144155e+00;-8.706549e-01;-4.164526e-01;-7.498996e-01;-3.063918e-01;-8.590323e-01
'unknown';0.700000;1.064417e+01;-5.327307e+00;-2.654012e+01;-4.696806e+01;-1.981236e+01;-2.558634e+01;-2.255276e+01;-9.643652e+00;-1.768329e+01;-1.938224e+01;-1.016586e+01;-1.088552e+01;1.440038e+02;-3.745982e-01;1.172441e+00;1.271563e+00;-1.531733e+00;-2.543794e+00;4.018125e+00;-2.250329e+00;5.109923e+00;-3.539132e+00;-5.278140e+00;-4.292243e-01;-1.391031e+00;-6.378677e-01;4.287444e-02;2.619027e-01;1.922195e-01;6.366565e-01;7.482032e-01;-9.806898e-01;-2.636247e+00;-1.302548e+00;1.758378e+00;7.194498e-01;-2.833088e-01;5.115339e-01;-9.543220e-01
'unknown';0.710000;1.039792e+01;-8.972836e+00;-2.056792e+01;-5.085708e+01;-2.442576e+01;-2.784983e+01;-3.624272e+01;-6.088521e+00;-2.774900e+01;-3.359842e+01;-7.972491e+00;-1.085952e+01;1.439519e+02;-1.774156e-01;2.253863e+00;2.311703e+00;-2.961456e-01;3.436947e-01;1.755632e+00;-5.693275e+00;1.109298e+00;-7.595592e-01;-2.323203e+00;-2.791951e+00;-1.004468e+00;-2.279573e+00;1.864872e-01;4.614890e-01;-1.564990e-01;9.999189e-01;1.869080e+00;-1.554687e+00;-7.920735e-01;-1.673737e+00;3.286783e+00;1.437942e+00;-8.624384e-01;8.190376e-01;-1.235967e+00
'unknown';0.720000;1.255010e+01;-1.779042e+00;-2.164926e+01;-4.836264e+01;-2.837908e+01;-2.138283e+01;-3.449613e+01;-4.614816e+00;-2.264751e+01;-1.962920e+01;-1.493694e+00;-7.317814e+00;1.414597e+02;-2.277115e-01;1.802199e+00;1.016885e+00;5.978733e-01;4.730622e+00;-2.847300e-01;-6.618186e+00;-2.602973e+00;7.272354e+00;-1.465630e+00;-3.476360e+00;-1.595103e+00;-3.165140e+00;2.631572e-01;-6.805334e-02;-6.009648e-02;1.399516e+00;1.962721e+00;-1.825107e+00;8.371280e-01;5.041971e-01;2.911458e+00;9.271775e-01;-1.516440e+00;4.273707e-01;-1.262435e+00
'unknown';0.730000;1.182162e+01;-3.838789e-01;-1.801387e+01;-4.366467e+01;-5.345876e+00;-2.451937e+01;-4.912325e+01;-1.249250e+01;-6.212625e+00;-2.380366e+01;-2.736364e+01;-1.768204e+01;1.361348e+02;3.191457e-01;2.512559e+00;6.321268e-01;2.601645e+00;5.558132e+00;-1.101188e+00;-2.490937e+00;1.546106e+00;7.843550e+00;-1.054696e+00;-5.123503e+00;-8.972092e-02;-4.879845e+00;6.328301e-02;-7.778980e-01;3.418741e-01;1.398643e+00;-3.122252e-01;-1.632807e+00;2.867094e+00;2.348252e+00;2.853398e-01;1.268637e+00;-2.163491e-02;9.618133e-01;-7.513016e-01
